session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_sensitivity_change_00,P14,sensitivity_change,10,0.5,-0.3659429082236485,-0.10416564858065332,-0.026460851218939246,-0.011700365482606718,0.028932251893992168,-0.010988636387547972,-0.006832821932646841,-0.40440562751481923,-0.9145797332296104,0.2359019431225957,4.718038862451913,8.153597721564878,1.0,0.0,0.0625,400.0,0.9657351486269252,0.32365019815155627,0.23205518072898332,0.6579705669307989,0,10550.0,0.0,337.4826954402575,228.79621326744547,47.242964438459296,3.3880970733710902,0.21182816037135174,30.279799028516457,43.39913248294969,0.040382138794667635,0.22943848657142218,1.7915281072202018,1.196180777432566,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,11,0.55,-0.38516860500235073,-0.11638310492819522,-0.019225696778702235,-0.012217456347541896,0.022779237393527756,-0.006153014500464411,0.004835621887083561,-0.5363417631800628,-0.8440008963673566,0.14976785943317017,2.9953571886634034,6.574753001859649,1.0,0.0,0.1875,400.0,0.9554634947926036,0.31522010153354674,0.2249608841821732,0.6985907943895177,0,10600.0,0.0,337.4826954402575,228.79621326744547,45.906279591656194,3.7024105430663106,0.30533881380011996,30.73966317035346,43.39542779681878,0.056732564214391726,0.32525641686585627,2.698892031891501,1.1250561930089422,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,12,0.6000000000000001,-0.39399807582748825,-0.11376728235577896,-0.0088294708251375,0.002615822572416264,0.009208804633735952,-0.013570432759791804,-0.007417418259327393,0.28405669100996483,-0.958807486564675,0.8541191596294146,17.082383192588292,92.75027472082488,0.0,50.0,0.3125,400.0,0.9535363132363335,0.31522010153354674,0.23543454425039004,0.7428371241022744,0,10650.0,0.0,337.4826954402575,228.79621326744547,45.39378735089735,3.302326253548427,0.2187631923183988,30.78055932747971,44.40162841563732,0.07271506181929943,0.22102952031712392,1.7165088540229718,1.0840246314168718,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,13,0.65,-0.3950993714205752,-0.1133902650609406,-0.0011012955930869736,0.0003770172948383589,0.0011640421057504849,-0.008044762527985467,0.005525670231806338,0.32388630357600956,-0.9460960111721585,0.04181189211908487,0.8362378423816974,35.91957018782218,0.0,100.0,0.4375,400.0,0.9683891324537578,0.31522010153354674,0.2434408251252307,0.8680719226511452,0,10700.0,0.0,337.4826954402575,228.79621326744547,46.701463329706705,3.1330608281658088,0.25478207770795613,31.22962088691049,43.43319658626372,0.05386168563267715,0.23380856352693982,2.535632226923788,1.1443749579281017,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,14,0.7000000000000001,-0.40451291381152515,-0.11942771529875029,-0.009413542390949957,-0.006037450237809695,0.011183272585439389,0.010019230479688904,0.01806399300767437,-0.5398643547033318,-0.841752029115912,0.9001102957442967,18.002205914885934,80.48719986636465,0.0,150.0,0.5625,400.0,0.9784376210702799,0.31522010153354674,0.3027069483839296,0.8664891150213518,0,10750.0,0.0,337.4826954402575,228.79621326744547,49.31529280611392,3.6393208258636465,0.20825992768434218,32.23857215781204,42.68879298179465,0.09594212431988014,0.2731575865505822,2.18454304864086,1.196090967384437,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,15,0.75,-0.42842159556786846,-0.12017701310022058,-0.0239086817563433,-0.000749297801470282,0.023920420366736687,0.012737147781297298,0.0027179173016083948,-0.03132460843005246,-0.999509264042462,0.5389462212124698,10.778924424249396,22.5308005858425,1.0,0.0,0.6875,400.0,0.9765807402016953,0.3060986113514965,0.29672905153522394,0.8450801957954905,0,10800.0,0.0,337.4826954402575,228.79621326744547,45.2298924032898,3.9335474668228603,0.214092955007664,31.822022636282302,39.59524668259528,0.06246815750775574,0.29207877336558347,1.8764561326875564,1.1551516918433502,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,16,0.8,-0.4597119056626186,-0.13851459344492945,-0.03129031009475013,-0.01833758034470886,0.03626775921840602,0.012347338851669332,-0.0003898089296279668,-0.5056165790193752,-0.8627582946693378,0.49876674251784436,9.975334850356887,13.752345148048695,1.0,0.0,0.8125,400.0,0.974221954787011,0.3060986113514965,0.29815628282576745,0.8338289218370228,0,10850.0,0.0,337.4826954402575,228.79621326744547,47.320004219975736,4.696280874988579,0.23825849971345525,32.88484379877479,40.257174884825304,0.04772686090858805,0.36716405263412455,2.3424993209124576,1.2046336977924794,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,17,0.8500000000000001,-0.4981516180091658,-0.14933095872659394,-0.03843971234654721,-0.010816365281664497,0.03993250860128488,0.0036647493828788624,-0.00868258946879047,-0.2708661604424338,-0.9626170178877858,0.2558037607247803,5.116075214495606,6.405902601284344,1.0,0.0,0.9375,400.0,0.975301641609819,0.2704260414863776,0.291919898781224,0.8723368872508162,0,10900.0,0.0,337.4826954402575,228.79621326744547,47.41003433978235,4.0784643049415275,0.2519764413400607,33.09806128676248,41.126400954808,0.020054471122059873,0.3722927425234285,2.185408363663604,1.15116043844107,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,18,0.9,-0.5059839928618736,-0.1725368516952869,-0.007832374852707748,-0.023205892968692955,0.024492030628507754,-0.015440477972777127,-0.01910522735565599,-0.9474875040243587,-0.31979279184761317,0.970992824534386,19.419856490687717,39.64525601254919,1.0,0.0,0.0,0.0,0.9336695666748998,0.34695069432425174,0.331626068110194,0.8200391762705004,0,10950.0,0.0,337.4826954402575,228.79621326744547,48.11898872416956,4.38037360797138,0.22474865622161225,32.32599126862192,44.91682887153724,0.06839863792526268,0.44941664015716254,2.4506501378024375,1.1590931631161465,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,19,0.9500000000000001,-0.5089130512155641,-0.1889726983531713,-0.0029290583536905296,-0.0164358466578844,0.016694802730215594,-0.00779722789829216,0.0076432500744849675,-0.984488821071092,-0.1754473174091051,0.14915067206075583,2.9830134412151166,8.933958338472067,0.0,50.0,0.05,500.0,0.8954335201545303,0.34695069432425174,0.33736599833073433,0.8051503754410985,0,11000.0,0.0,337.4826954402575,228.79621326744547,47.820718451550405,3.6955212215563433,0.20959621099313588,31.94080231817146,42.0178560471574,0.050203600572589255,0.32873605107520676,2.3360126582216587,1.1822137057297195,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,20,1.0,-0.5225516826042306,-0.1925227078597671,-0.013638631388666491,-0.003550009506595811,0.014093077508225076,-0.002601725221990519,0.005195502676301641,-0.2518973946268256,-0.967753947333834,1.1397958387120746,22.79591677424149,80.87629107601664,0.0,100.0,0.15,500.0,0.8876247307088787,0.34695069432425174,0.38474115718578744,0.8090623628944338,0,11050.0,0.0,337.4826954402575,228.79621326744547,45.297303472228855,2.877893894663612,0.2653352398770736,32.3980932327227,42.67697047703064,0.019968737127553184,0.29136597536835607,1.8253073241521314,1.1688448374217943,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,21,1.05,-0.5348796381715784,-0.19011509361578163,-0.012327955567347774,0.002407614243985475,0.012560855656297573,-0.0015322218519275028,0.0010695033700630161,0.19167597414260384,-0.9814582624526037,0.44750987255328334,8.950197451065666,35.62733979264522,0.0,150.0,0.25,500.0,0.8886933550837944,0.34695069432425174,0.3572340510490759,0.8414601590161421,1,0.0,1.1927304419144398,337.4826954402575,150.00000000000003,46.97532509061685,4.117081959029859,0.19269111724237037,33.84142206249478,43.70975931611191,0.2813729541906677,0.31062689447056885,2.6064591459035427,1.1317672136372994,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,22,1.1,-0.5513523486911368,-0.17392500884077436,-0.016472710519558433,0.01619008477500727,0.02309694864875214,0.010536092992454569,0.012068314844382071,0.7009620630507818,-0.713198560124452,0.5838760459681822,11.677520919363644,25.27935853551492,1.0,0.0,0.35,500.0,0.8285593609739653,0.34695069432425174,0.34726381449766885,0.8133469368584022,0,50.0,1.049602788884707,337.4826954402575,150.00000000000003,45.20635443104472,2.8590952947964237,0.27162814989920625,30.104331702159556,43.2154170203465,0.07235951491509644,0.24828457208856847,1.8891312215529927,1.2090996852393199,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,23,1.1500000000000001,-0.5699575863908978,-0.14882822943698876,-0.018605237699760947,0.025096779403785595,0.031241050019275646,0.008144101370523505,-0.0023919916219310635,0.8033270132822343,-0.5955381681563702,0.15611537480862925,3.122307496172585,4.997123166868798,1.0,0.0,0.45,500.0,0.7559024083051995,0.4025062498798073,0.34660837025298696,0.7550429462175186,0,100.0,0.9236504542185422,337.4826954402575,150.00000000000003,47.212324897702906,5.093513370482027,0.2551477668406946,34.31027496514875,42.15387397571777,0.04507352367228888,0.46659570033358944,2.4106551889173553,1.1573720535568144,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,24,1.2000000000000002,-0.5836592922242115,-0.11969244098945606,-0.013701705833313805,0.0291357884475327,0.03219675311583523,0.0009557030965595854,-0.00718839827396392,0.9049293990207644,-0.42556172617837484,0.19835287120513723,3.9670574241027445,6.160648264485462,1.0,0.0,0.55,500.0,0.6732643334082377,0.4727652780181632,0.3449306300400417,0.7879639703146624,0,150.0,0.8128123997123171,337.4826954402575,150.00000000000003,47.11312997144055,4.086422513164759,0.2568144968025293,33.76015679715319,42.03242921848863,0.008760667070714198,0.41977788289939916,2.063648228033532,1.1312411010119277,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,25,1.25,-0.6037019169530192,-0.09934898339797443,-0.02004262472880771,0.020343457591481623,0.028558064934379318,-0.003638688181455914,-0.004594391278015499,0.7123542032076329,-0.7018201259385616,0.3383668416360899,6.7673368327217975,11.848381268604463,1.0,0.0,0.65,500.0,0.6695569522416375,0.5170327236690881,0.32122134011874276,0.8269998494043314,0,200.0,0.7152749117468391,337.4826954402575,150.00000000000003,44.14264833068022,3.456906891613033,0.20794131293409768,30.93111447734323,41.06333030436799,0.02622889774421526,0.35761636205520025,1.7009882294513299,1.154899563615818,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,26,1.3,-0.6389576670900873,-0.09517383243231177,-0.03525575013706808,0.004175150965662657,0.035502109843126926,0.006944044908747608,0.010582733090203522,0.11760289695771262,-0.9930607023879022,0.6749712683011264,13.499425366022528,19.012145229779865,1.0,0.0,0.75,500.0,0.6906471210994442,0.5765246528378741,0.3042509868197817,0.7789966660069477,0,250.0,0.6294419223372184,337.4826954402575,150.00000000000003,47.66297442446484,3.550135145668357,0.23227525995678688,34.07774220764646,47.318765427318276,0.07131790167049845,0.33439282865437187,2.6939219749452556,1.1615813057003737,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,27,1.35,-0.682035715136873,-0.10972043915474979,-0.043078048046785715,-0.014546606722438012,0.04546781268830135,0.009965702845174423,0.003021657936426815,-0.3199319664255761,-0.9474405189029357,0.4435333601198706,8.870667202397412,9.7548866746781,1.0,0.0,0.85,500.0,0.7807593163323618,0.5765246528378741,0.3037611185414049,0.8949945273764226,0,300.0,0.5539088916567522,337.4826954402575,150.00000000000003,47.99479565152044,3.0692925625431013,0.24325102164595838,34.16917443599354,41.74318632114043,0.025201404193183136,0.34442621035894805,1.5864007927755586,1.1407197401304432,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,28,1.4000000000000001,-0.732086137429704,-0.1125675744274807,-0.05005042229283099,-0.002847135272730908,0.050131337015403274,0.004663524327101924,-0.005302178518072499,-0.05679352361689665,-0.9983859452512225,0.2688335793609973,5.3766715872199455,5.362585467816187,1.0,0.0,0.95,500.0,0.8645463104375876,0.5765246528378741,0.309335971321546,0.9501746149730896,0,350.0,0.4874398246579419,337.4826954402575,150.00000000000003,44.46867217225776,3.2089554163776817,0.23943155338991862,29.624298964437347,42.13342819866288,0.017400761009860325,0.2531055357975253,1.6604923822493176,1.1625747007403628,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,29,1.4500000000000002,-0.767696691914989,-0.11162658665100778,-0.035610554485285016,0.0009409877764729219,0.035622984837670804,-0.01450835217773247,-0.019171876504834394,0.02641518617153718,-0.999651058089533,0.08324235836592944,1.6648471673185887,2.3367597843149244,1.0,0.0,0.0,0.0,0.8769263244768618,0.6083370702747258,0.3235479361378781,0.8889534630483462,0,400.0,0.42894704569898884,337.4826954402575,150.00000000000003,46.52594352599133,3.801259493338799,0.23560130603015483,31.642598188997905,42.89403722150035,0.06479212968012081,0.30053273616525394,1.9220152055827773,1.1695576228523539,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,30,1.5,-0.8014648735375206,-0.11431259904160657,-0.033768181622531625,-0.002686012390598791,0.03387483952219896,-0.0017481453154718427,0.012760206862260627,-0.07929225432458765,-0.9968514124001254,0.10579383786767974,2.1158767573535946,3.12308011963719,1.0,0.0,0.07142857142857142,350.00000000000006,0.8779219739571792,0.6083370702747258,0.29537903733120746,0.8459188514011265,0,450.0,0.37747340021511017,337.4826954402575,150.00000000000003,46.07630545151657,3.5144396931695403,0.2820417893431951,33.83615157543095,46.07382465448669,0.032972263143148384,0.2792712961213036,2.0950787744822046,1.218174096219866,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,31,1.55,-0.8234030999405535,-0.09680464542121416,-0.021938226403032873,0.01750795362039241,0.02806802838969172,-0.00580681113250724,-0.004058665817035397,0.6237685589210245,-0.7816090998073068,0.7529305989571891,15.05861197914378,26.825204410642208,1.0,0.0,0.21428571428571427,350.00000000000006,0.8818308566700699,0.6184628474025112,0.30267367366493314,0.7525669498126107,0,500.0,0.33217659218929696,337.4826954402575,150.00000000000003,46.56067623743639,3.4525345036397415,0.24458055556993294,34.25915743486294,43.118789726043595,0.05020549271574165,0.25575406614841645,2.6628353934195848,1.1159167482804768,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,32,1.6,-0.8314439498142266,-0.07751748385023996,-0.008040849873673124,0.019287161570974203,0.020896168743475756,-0.007171859646215965,-0.0013650485137087255,0.9229998957103598,-0.38480019817908745,0.5022499639027258,10.044999278054515,24.03550478886419,1.0,0.0,0.35714285714285715,350.00000000000006,0.8734124189990633,0.6184628474025112,0.21693877678880572,0.7871080416499909,0,550.0,0.29231540112658133,337.4826954402575,150.00000000000003,43.06384119069659,2.8623366625902555,0.24474655156622946,30.198251351414722,40.24528272035927,0.037584980592426376,0.24401462901252502,1.7961743978318487,1.1574430234336721,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_00,P14,sensitivity_change,33,1.6500000000000001,-0.8544360096054938,-0.062280974700188084,-0.022992059791267123,0.015236509150051874,0.027582349873149257,0.0066861811296735005,0.013858040775889466,0.552400691751222,-0.8335787159907404,0.5905635031738654,11.811270063477307,21.410920602844087,1.0,0.0,0.5,350.00000000000006,0.9054393225160235,0.5181950564459331,0.22437286955131264,0.8001008867412707,1,0.0,1.1267308782794652,600.0000000000001,200.0,47.1319179650252,3.1859200445633147,0.2100786356656057,30.37956323966174,44.6988363179634,0.3065407804995509,0.246660404083,1.9178684072121266,1.1174827419022977,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,34,1.7000000000000002,-0.8556581805510509,-0.047233187344899244,-0.0012221709455571246,0.015047787355288842,0.01509733771597346,-0.012485012157175797,-0.019171193286849297,0.9967179404993907,-0.08095274601057838,0.9045134195680231,18.09026839136046,59.91211408161184,0.0,50.0,0.6428571428571429,350.00000000000006,0.8803967132340464,0.5181950564459331,0.2623597191154297,0.8094953310179043,0,50.0,0.9915231728859294,600.0000000000001,200.0,47.98029541136395,3.111896999961174,0.2046094699715426,32.19925486421988,43.40227357507594,0.10074948624425345,0.2332503519150113,2.2377402840962377,1.154470890709894,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,35,1.75,-0.8610533381065434,-0.042114227352569276,-0.005395157555492494,0.005118959992329966,0.0074371685776014615,-0.007660169138371998,0.0048248430188037985,0.6882941994547159,-0.7254316611487204,0.7306199071285473,14.612398142570946,98.23898698880606,0.0,100.0,0.7857142857142857,350.00000000000006,0.8643633685536906,0.5181950564459331,0.2624368374554711,0.8902478317273237,0,100.0,0.8725403921396179,600.0000000000001,200.0,45.725552079019955,3.83893845898108,0.22385534372936763,30.99174440628855,41.17243795108425,0.03150723281874451,0.3040311077686686,2.213860773521299,1.1432323628641485,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,36,1.8,-0.8682172662184827,-0.03734594270381799,-0.007163928111939372,0.004768284648751286,0.008605719289202523,0.001168550711601061,0.00882871984997306,0.5540832193694706,-0.8324612819904378,0.1718737205397738,3.4374744107954758,19.972034267422757,0.0,150.0,0.9285714285714286,350.00000000000006,0.8787502899830048,0.5181950564459331,0.26438766267775915,0.9293120713681045,0,150.0,0.7678355450828638,600.0000000000001,200.0,50.278878475305035,3.3582658719788494,0.19696644274072794,32.303487278706044,42.713553092546746,0.019410805085697206,0.23607827242729473,1.6573023022439388,1.1653847660913101,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,37,1.85,-0.8814933514015042,-0.04028687975704599,-0.013276085183021473,-0.0029409370532280004,0.01359792442021545,0.0049922051310129275,0.0038236544194118665,-0.21627837913673303,-0.9763317380470572,0.8052622827913736,16.10524565582747,59.21949982265122,0.0,200.0,0.0,0.0,0.8699587968990574,0.5181950564459331,0.2772203165076978,0.924890142553733,0,200.0,0.6756952796729201,600.0000000000001,200.0,49.88993356492671,2.8829473119319773,0.2236331536993612,34.733408919480596,43.51884377908327,0.018731958944685486,0.20410384761036018,1.8566246130741901,1.106540253838768,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,38,1.9000000000000001,-0.893047571414967,-0.04406291643664864,-0.01155422001346282,-0.0037760366796026454,0.012155593491278382,-0.0014423309289370682,-0.006434536059949996,-0.310641901797057,-0.9505270163692916,0.09786725944099572,1.9573451888199145,8.0512119388671,0.0,250.0,0.0625,400.0,0.8510871853438429,0.5181950564459331,0.2925757412479119,0.9051533153907468,0,250.0,0.5946118461121697,600.0000000000001,200.0,52.78484373422504,2.8792932053943012,0.22237144348039828,33.14549116913472,42.95263505586999,0.028781511344648136,0.2876621274421812,1.8850997404545224,1.158975740503256,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,39,1.9500000000000002,-0.8991691808712722,-0.03830988092062175,-0.0061216094563051205,0.00575303551602689,0.008400685685358728,-0.003754907805919654,-0.0023125768769825857,0.68482927840684,-0.7287035470181044,1.0702376612369167,21.404753224738332,127.39884591827996,0.0,300.0,0.1875,400.0,0.8726975140611679,0.5181950564459331,0.33855497450796085,0.8764333556376046,0,300.0,0.5232584245787093,600.0000000000001,200.0,45.308783260257066,3.788035827878036,0.3054009503429752,31.242588103416796,43.4122485893915,0.036907636457979495,0.47727407484520745,2.234166150886996,1.1387020999463109,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_00,P14,sensitivity_change,40,2.0,-0.8916758531324055,-0.03542730402878101,0.007493327738866679,0.0028825768918407375,0.008028649334691548,-0.00037203635066718026,0.0033828714552524737,0.3590363424374772,0.9333235799063038,2.0199880747240835,40.399761494481666,251.59749672909203,0.0,350.0,0.3125,400.0,0.7537341926537451,0.5181950564459331,0.5292700156533089,0.8294193444670441,0,350.0,0.4604674136292642,600.0000000000001,200.0,41.72622653966724,3.1735716487433483,0.197019374827635,28.807395519051447,41.70549463362124,0.055389492053909674,0.25458265700831434,1.8089889516865785,1.1593556895063366,0,0,0,13.200000000000001,0,0
