session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_triggerbot_00,P07,triggerbot,0,0.0,0.09577026417453902,0.09785785475131126,-0.010393798615928072,0.00911941544250006,0.013827320336253762,0.00019119478768137683,0.013827320336253762,0.013827320336253762,0.9500682208120103,0.10229724163192369,0.2947976427273482,2.4244205125384606,48.488410250769206,175.33552804022975,0.0,50.0,0.05,500.0,0.5,0.3879164242135225,0,0,1.0,0.1,0.5,0,10050.0,0.0,205.80453098802815,177.63046098696438,0,0.8045577373596917,10050.0,30.292664756422727,4.529472413847891,0.309249782082747,24.86554843881684,38.017788958275155,0.09586417524313373,0.4186064636478627,2.3797917091392047,1.2450276718498885,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,1,0.05,0.0693582992564038,0.1182618816696298,-0.026411964918135224,0.020404026918318538,0.03337538322357173,0.0011139162053202733,0.01954806288731797,0.005720742551064209,0.9688768267388008,0.12352722614243843,0.21451974037394947,0.06241717466935448,1.2483434933870896,1.8701560443887777,1.0,0.0,0.15,500.0,0.9995965819158272,0.5764995437056707,0,0,1.0,0.1,0.5,0,10100.0,0.0,205.80453098802815,177.63046098696438,0,0.04999673098373568,10100.0,29.690447091168394,6.228892566545441,0.32921668667465753,30.092239244172255,35.24678429526079,0.0928421851029247,0.40099286262261097,3.5784658648752057,1.2093902198321222,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,2,0.1,0.06109064544347788,0.13976810045174454,-0.008267653812925923,0.021506218782114735,0.0230406498579049,0.0005308715458745731,-0.010334733365666832,-0.029882796252984803,0.9711435437749945,0.1458427847746306,0.18870638440001472,0.546018386637988,10.92036773275976,23.698046279309143,1.0,0.0,0.25,500.0,0.9692807326187854,0.1057575714548572,0,0,1.0,1.0240155014908503,0.5,0,10150.0,0.0,205.80453098802815,177.63046098696438,0,0.30193484310009644,10150.0,23.12021313663187,5.196514925829079,0.3087889383764602,27.287050137106036,37.285053712101536,0.050877913299250184,0.33290085717563866,2.5184604034880933,1.2406844331374673,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,3,0.15000000000000002,0.048885015092712175,0.14928443888599346,-0.012205630350765705,0.009516338434248938,0.01547701875215949,0.0002395381094546965,-0.00756363110574541,0.002771102259921422,0.9761790569542736,0.15569431288720115,0.15110833762055412,0.5415634686733966,10.831269373467931,34.991459101116156,0.0,50.0,0.35,500.0,0.9723115715752177,0.19448578566147562,0,0,1.0,0.9101215392894362,0.22613809200797835,0,10200.0,0.0,205.80453098802815,177.63046098696438,0,0.2011629110434247,10200.0,30.265976701724455,5.625558125347826,0.3454277187070553,28.886177025592335,36.42911359066678,0.1000241110309446,0.3443733475364002,2.7236023192695686,1.1742992102786822,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,4,0.2,0.056329643332177576,0.17076563395888214,0.007444628239465397,0.021481195072888683,0.02273464825730415,0.0005168642313833426,0.00725762950514466,0.01482126061089007,0.9686849088438765,0.1778737818362432,0.1732352883029413,1.24218785765681,24.8437571531362,54.63853425828666,1.0,0.0,0.45,500.0,0.8849641030367785,0.20617210542787162,0,0,0.5283208335737187,0.8259440311477217,0.2742032776633804,0,10250.0,0.0,205.80453098802815,177.63046098696438,0,0.6777768963197225,10250.0,31.01699569253417,6.962100741711677,0.35880860790019087,32.45785057982562,36.62507226971402,0.0608184599864925,0.49199952645734796,3.231413459731862,1.1952890667637779,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,5,0.25,0.07697212463403286,0.17338694093301815,0.020642481301855288,0.0026213069741359996,0.020808250396179378,0.00043298328455009926,-0.001926397861124772,-0.009184027366269432,0.9549445496654916,0.18057436045258124,0.23552878255387935,1.1108750005091217,22.217500010182434,53.386276085618924,1.0,0.0,0.55,500.0,0.6927002984411031,0.1970597444283303,0,0,0.6666666666666667,0.7559601129597822,0.2718287362860229,0,10300.0,0.0,205.80453098802815,177.63046098696438,0,0.5547687640667928,10300.0,33.2912218533137,4.731416839977795,0.3265187186667233,26.597788629974012,37.68994382354184,0.016831363328288038,0.3649705909106248,2.3794333899025517,1.2483134451738327,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,6,0.30000000000000004,0.07425384120729794,0.1964823593950493,-0.002718283426734908,0.023095418462031145,0.023254836458775425,0.0005407874187243907,0.002446586062596047,0.004372983923720819,0.9523926327888041,0.2043071206339541,0.22628935783167767,1.5616452677371977,31.232905354743952,67.15356912982703,1.0,0.0,0.65,500.0,0.7367649099323311,0.21482420275362296,0,0,0.6406426982957876,0.7281996820128753,0.2718469818426436,0,10350.0,0.0,205.80453098802815,177.63046098696438,0,0.8715793273883783,10350.0,32.55785060586115,4.9904941768094755,0.32170155783311993,28.918692610694222,37.70787509298751,0.00869189318539145,0.3966549690284221,2.4615914688113785,1.2584350574302876,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,7,0.35000000000000003,0.066113226414449,0.22191490340698633,-0.008140614792848947,0.025432544011937036,0.026703630916500205,0.0007130839041246655,0.0034487944577247798,0.0010022083951287328,0.9522043885599364,0.23030271008899109,0.2006675462870462,0.19262249454289604,3.8524498908579208,7.213344700022587,1.0,0.0,0.75,500.0,0.7759576156544592,0.20891453107338237,0,0,0.5974937501201927,0.7406162738650558,0.2926666380563723,0,10400.0,0.0,205.80453098802815,177.63046098696438,0,0.12344928001173769,10400.0,28.288024265960786,5.246626379854469,0.37036380329404295,26.676534788807206,35.6879106394592,0.047700481935359,0.43756974159417866,2.687888714607349,1.2289892324608804,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,8,0.4,0.06155641522643479,0.2675444103175662,-0.00455681118801421,0.04562950691057986,0.045856476413979594,0.0021028164291058667,0.01915284549747939,0.01570405103975461,0.9430940599664243,0.2765208031290374,0.18468849312536736,0.21024600430875376,4.204920086175075,4.584870464331165,1.0,0.0,0.85,500.0,0.8187653267330355,0.15471082553083643,0,0,0.5548325930668204,0.7377062519997462,0.510984759510632,0,10450.0,0.0,205.80453098802815,177.63046098696438,0,0.23138738250522767,10450.0,30.891862781138705,5.479139776116989,0.3100612515476313,26.856142847434455,36.67088781804037,0.061622239803649226,0.4393364478263351,2.7553202105419095,1.251649900465495,0,0,1,13.200000000000001,0,0
P07_triggerbot_00,P07,triggerbot,9,0.45,0.06435739126593473,0.30293537553482486,0.002800976039499943,0.03539096521725867,0.035501632156607475,0.0012603658857830659,-0.010354844257372119,-0.029507689754851508,0.9307487458597257,0.3119389996384713,0.19079002223674435,0.17851462050005362,3.5702924100010724,5.02834967453261,1.0,0.0,0.95,500.0,0.8407995569076242,0.19898361545336343,0,0,0.5833333333333334,0.7310083581513211,0.6380446932601038,0,10500.0,0.0,205.80453098802815,177.63046098696438,0,0.15210144939766282,10500.0,27.610767727134455,4.667430265616494,0.35031557907286703,25.70001468209597,35.744975253227075,0.07559095167852094,0.3386653516387178,3.1205767230382593,1.1759454913399703,0,0,1,13.200000000000001,0,0
