session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_high_ping_00,P19,high_ping,0,0.0,-0.13087023743719506,-0.10652295305557576,-0.05428737460479866,-0.14955107657134928,0.0581118818405534,-0.18950862890084186,0.1982183423372505,0.1982183423372505,0.268730376896579,0.00018941070217959322,0.0004505361048836833,1.2732543179532234,0,0,0.0,0.0,0.14638558824049833,0.14638558824049833,0,34.52822840559859,1.2808053693645458,0.3186220855402684,25.310118821139838,33.61720709260795,0.46705894327479097,0.2621518927076778,2.0946436819466685,1.1196803961740844,0,0,0,19.8,218.9099721690899
P19_high_ping_00,P19,high_ping,1,0.05,0.03902473264615419,-0.3353577209461232,-0.06115729163959817,-0.167563872237522,0.16989497008334925,-0.22883476789054744,0.285008161032527,0.08678981869527652,0.09266007029112149,0.17607030660545753,0.6021776915766558,0.3411000036949997,0,0,0.0,0.07418914461639466,0.14096689661722625,0.1592975050677319,0,32.604673787206195,1.3850380460323755,0.28979780401496985,23.421242241344327,35.63472633091573,0.2440956166302145,0.7107351597221616,1.060537911734265,1.1196803961740844,0,0,0,19.8,198.5892207861593
P19_high_ping_00,P19,high_ping,2,0.1,0.004170400797368946,-0.3182114823320192,-0.060604949650253155,-0.1829162355513346,-0.034854331848785246,0.017146238614104,0.03884350585666846,-0.24616465517585856,0.18211117501090537,-0.08945110471978389,0.0,2.6666172643733734,0,0,0.0,0.13724152577961082,0.12511198444738672,0.18571011025433892,0,33.30905005541375,1.7554265630510455,0.2631278597151788,23.822164819210755,35.03201045410293,0.7150027619514302,0.43772887242269964,1.4629276522688244,1.1196803961740844,0,0,0,19.8,227.46342700441718
P19_high_ping_00,P19,high_ping,3,0.15000000000000002,-0.09242730184767689,-0.14927591725138584,-0.06302749163459787,-0.19902772487740106,-0.09659770264504584,0.16893556508063334,0.19460303519065061,0.15575952933398216,0.13682223791584255,0.04528893709506282,0.10576037543109207,0.5941898310721583,0,0,0.0,0.17969215426777224,0.09999464050069493,0.20564094542249137,0,33.11833077076122,2.311829396554602,0.23886195843326008,24.274027304203756,36.42112491795581,0.3439698434833732,0.38489137593735906,2.3423326369738975,1.1196803961740844,0,0,0,19.8,138.91515779219276
P19_high_ping_00,P19,high_ping,4,0.2,-0.10996319048667877,-0.22492623090088176,-0.06865969678327043,-0.22098235149768142,-0.01753588863900188,-0.07565031364949593,0.07765614815084884,-0.11694688703980177,0.07554278101060294,0.061279456905239615,0.057104719008442134,2.3943860991929156,0,0,0.0,0.19516863408742335,0.06747438036032673,0.20650323904617232,1,31.840103111581925,1.2330433248887858,0.261357837956427,22.68011603457468,35.30860115106131,0.40398410927447403,0.33012461362081047,1.224334071953394,1.1196803961740844,0,0,0,19.8,176.053116181842
P19_high_ping_00,P19,high_ping,5,0.25,0.039519287069335524,-0.3347347317167013,-0.05615062700245504,-0.2498164284567487,0.1494824775560143,-0.10980850081581957,0.1854802360029288,0.10782408785207995,0.0592900828394909,0.016252698171112037,0.036174651509546754,1.1650090721583828,0,0,0.0,0.18134774267371923,0.02995878066449226,0.1838056917284028,1,31.543954530516714,1.7772227948549117,0.31631573297815974,23.647233907354757,34.64514820066473,0.3079781032466589,0.33065495713561943,1.37096509132473,1.1196803961740844,0,0,0,19.8,216.16981533114387
P19_high_ping_00,P19,high_ping,6,0.30000000000000004,-0.014200400089900388,-0.3165794934199373,-0.04744682801005337,-0.2816628352222096,-0.05371968715923591,0.01815523829676404,0.0567046511857578,-0.128775584817171,0.10188096666955784,-0.04259088383006694,0.0,2.8339374495971894,0,0,0.0,0.14030417706195197,-0.009774761327183844,0.1406442606722186,0,36.735720397515635,2.0279455869665766,0.2235289562254333,29.311090942157524,35.80828155051979,0.4641405407744902,0.3569258002357185,1.4604323067573852,1.1196803961740844,0,0,0,19.8,192.09304494929904
P19_high_ping_00,P19,high_ping,7,0.35000000000000003,-0.21881109504681256,-0.2694411180602283,-0.035327238881084994,-0.31411190761632957,-0.20461069495691217,0.04713837535970901,0.20997038582215202,0.15326573463639423,0.021270455966125153,0.0806105107034327,0.20310984040464575,0.09948099907879815,0,0,0.0,0.07819911465693906,-0.04878464714532904,0.0921685593368116,1,29.864641182472926,1.8665820244963638,0.28434192308944234,23.92014000137119,36.41808282531419,0.28676910001643,0.4268903783708929,1.7337273250970169,1.1196803961740844,0,0,0,19.8,329.1375786436366
P19_high_ping_00,P19,high_ping,8,0.4,-0.1926084319375251,-0.3644829453068976,-0.036903734403480735,-0.349384693644151,0.026202663109287445,-0.09504182724666932,0.09858766900786603,-0.11138271681428599,0.1986989258485449,-0.17742846988241975,0.0,2.0662397337130654,0,0,0.0,0.004355339712708399,-0.08418285285195423,0.08429544292728329,0,33.78605597559452,2.0081186543199996,0.20946657794413884,25.163347217044947,34.696921125857585,0.3906213982481997,0.659494927416886,1.4997359057214399,1.1196803961740844,0,0,0,19.8,209.9268167431104
P19_high_ping_00,P19,high_ping,9,0.45,0.013193385764508153,-0.4643823219039257,-0.04065932559736457,-0.3948712147620577,0.20580181770203326,-0.09989937659702806,0.22876685427293827,0.13017918526507224,0.15495798733222121,0.043740938516323685,0.12007772288790447,0.8498709538460305,0,0,0.0,-0.0701422288342046,-0.11334873849135264,0.13329616942512254,0,31.482342777458758,1.4803379345137735,0.2739709273669666,21.655997971671628,37.009310354065725,0.3156911288977387,0.34123743556091995,1.2884624562229041,1.1196803961740844,0,0,0,19.8,271.65671992430714
P19_high_ping_00,P19,high_ping,10,0.5,-0.04598917920014504,-0.40312346517509584,-0.04769640845397002,-0.4391152802344562,-0.05918256496465319,0.06125885672882988,0.08517759989292198,-0.1435892543800163,0.06592412634760757,0.08903386098461365,0.09100428705443349,2.7908690970846037,0,0,0.0,-0.1341105290542709,-0.13412306226794704,0.1896697915730073,1,33.50867649651353,1.7791932478306811,0.30418910962234397,24.272033503974455,35.11051056658087,0.4944557645482573,0.5445157892793838,1.8471986245146348,1.1196803961740844,0,0,0,19.8,201.3808515762495
P19_high_ping_00,P19,high_ping,11,0.55,-0.06643001708526491,-0.5281341843190064,-0.04640859353440569,-0.48523370631119056,-0.02044083788511987,-0.12501071914391054,0.1266708638729658,0.041493263980043826,0.08211131230111601,-0.016187185953508446,0.0,2.2113535882599233,0,0,0.0,-0.17794708026468511,-0.1449678359742858,0.2295230638558873,0,33.63756666212545,2.931673721934556,0.3240256096475044,25.529436642550145,35.03373910451676,0.2618233350662417,0.3875413656358069,2.219412460124155,1.1196803961740844,0,0,0,19.8,221.86961223778724
P19_high_ping_00,P19,high_ping,12,0.6000000000000001,0.11172567512727061,-0.5889715709632565,-0.03912545549135771,-0.5223923282254362,0.17815569221253552,-0.06083738664425014,0.18825684126062903,0.06158597738766322,0.027901756131733735,0.05420955616938228,0.12246383772706262,1.4038061667288089,0,0,0.0,-0.19507144129770182,-0.14508018707154668,0.24310723537294754,1,28.9462619955452,1.7241875895042758,0.2503885681617135,20.944774100025967,35.866253489999025,0.23667679884536375,0.33803424105333546,1.3655309266790348,1.1196803961740844,0,0,0,19.8,180.55575005761955
P19_high_ping_00,P19,high_ping,13,0.65,0.005272591594224912,-0.5535413918208316,-0.0445105346572786,-0.5501892016970436,-0.1064530835330457,0.035430179142424856,0.11219428054833241,-0.07606256071229661,0.1609777171342126,-0.13307596100247887,0.0,3.133816631640049,0,0,0.0,-0.1829130210095949,-0.1344517978563696,0.227012024354805,0,30.10032177160119,1.51111969113467,0.23834052038412357,20.44841849335479,34.506128430312856,0.4011424413082246,0.5437103576141612,2.0364355239495264,1.1196803961740844,0,0,0,19.8,228.03782525941452
P19_high_ping_00,P19,high_ping,14,0.7000000000000001,-0.25199716340943246,-0.6132306270505905,-0.050252219699918416,-0.5695349015584504,-0.2572697550036574,-0.059689235229758865,0.2641032594307677,0.15190897888243526,0.057782324485758915,0.10319539264845369,0.327050874680334,0.5492692968324855,0,0,0.0,-0.14329695771963055,-0.11386952124646842,0.18303083336039724,1,37.26833497000589,1.5824707668671718,0.09854108584373777,26.077247288434158,36.14780897965382,0.3556121515435185,0.399790554688232,1.971515052890911,1.1196803961740844,0,0,0,19.8,116.74993231067681
P19_high_ping_00,P19,high_ping,15,0.75,-0.15701183796561058,-0.6472178642892576,-0.06306250659695727,-0.5885718550773865,0.09498532544382188,-0.033987237238667097,0.10088282482556778,-0.16322043460519992,0.1905370294196754,-0.1327547049339165,0.0,2.5699953144351704,0,0,0.0,-0.08217014201520878,-0.0848571275964864,0.11812139663382733,0,34.670396205480664,1.3901892610833217,0.33728581268261115,25.202881027805187,35.944096541540354,0.5335497227741995,0.5565349118571788,2.264134580801926,1.1196803961740844,0,0,0,19.8,314.3704204775013
P19_high_ping_00,P19,high_ping,16,0.8,0.07623888997627168,-0.551663409742942,-0.07316195955124373,-0.6008309158744161,0.23325072794188226,0.09555445454631556,0.2520645867016266,0.15118176187605886,0.09582562858309503,0.09471140083658038,0.2864806812936567,0.7324301163014793,0,0,0.0,-0.00870851049279685,-0.04956249520963408,0.05032175559743672,0,30.80994648434562,2.2046289481467927,0.2771537948599258,22.38154959053025,33.34469642355594,0.38619223666180996,0.4762492883414614,2.604411287541875,1.1196803961740844,0,0,0,19.8,147.71372058482729
