session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_sensitivity_change_01,P20,sensitivity_change,0,0.0,-0.171909914167915,-0.27028214656482996,-0.1083449658213851,-0.218769216741888,0.10341126907685923,0.16519599047235467,0.19489383222726386,0.19489383222726386,0.2735759735806055,-0.02297184368398375,0.0,1.011484369930371,0,0,0.0,0.0,0.19927529685619683,0.19927529685619683,0,55.552184942024475,4.98381208694185,0.38106081365588884,41.73550443108054,41.59644426909018,0.4416606357287485,0.38641547472775994,3.745221970975817,1.2487084660125254,0,0,0,19.8,267.2522811651366
P20_sensitivity_change_01,P20,sensitivity_change,1,0.05,-0.02036726405210776,-0.015434174659842481,-0.11702132668967374,-0.19868134638573617,0.15154265011580725,0.2548479719049875,0.2965006974497822,0.10160686522251833,0.09021879860452067,0.1833571749760848,0.6523863631539708,0.022843354075704703,0,0,0.0,0.1220856586681764,0.18825054474085046,0.22437284962238505,0,53.81847553305633,4.99913169431408,0.3903175213140324,46.90908637647163,42.69954318695573,0.19863781952270287,0.7609708660028521,3.432646480568067,1.2487084660125254,0,0,0,19.8,280.64192741606155
P20_sensitivity_change_01,P20,sensitivity_change,2,0.1,-0.02614000054825972,0.019980142658629817,-0.11726626266630216,-0.15812154921068222,-0.0057727364961519595,0.0354143173184723,0.03588172735233704,-0.26061897009744517,0.17247928220121186,-0.08226048359669119,0.0,0.6980529077636586,0,0,0.0,0.21686928230035646,0.15639616021156288,0.26737996285135607,0,57.62212088837055,5.309002379712479,0.4138342069291917,42.560375516572606,43.47188920131264,0.5294061865978849,0.5416075616006226,3.034949124512967,1.2487084660125254,0,0,0,19.8,238.1870817289509
P20_sensitivity_change_01,P20,sensitivity_change,3,0.15000000000000002,-0.12117741936151988,-0.07395318237733478,-0.14252333702603473,-0.11873219716112252,-0.09503741881326017,-0.09393332503596459,0.13362477512422308,0.09774304777188604,0.18106958393935035,-0.00859030173813849,0.0,2.1887676338763815,0,0,0.0,0.2631543942466663,0.10723678178362131,0.2841653789233268,0,59.110914175510594,4.718833199106232,0.4665785614781061,43.13549049705404,42.99905316635877,0.3638778031737727,0.35937675016678133,3.2848696339297483,1.2487084660125254,0,0,0,19.8,249.9867422240984
P20_sensitivity_change_01,P20,sensitivity_change,4,0.2,-0.364310235659423,-0.13866158384487756,-0.16831620725813076,-0.06982752162369005,-0.24313281629790315,-0.06470840146754278,0.2515963902392771,0.11797161511505402,0.04731898562961629,0.13375059830973407,0.4038140127248718,0.519441005267538,0,0,0.0,0.2505902476479864,0.04621181885560925,0.25481562828488913,1,53.55482866537405,5.035160236793924,0.37777293763609,40.356867997267614,43.224369709232754,0.29081844838635995,0.6202325272727814,3.1000116544198204,1.2487084660125254,0,0,0,19.8,306.6566386677446
P20_sensitivity_change_01,P20,sensitivity_change,5,0.25,-0.35932011289268706,-0.07861369592099478,-0.1764089101085863,-0.011546925422138116,0.004990122766735956,0.060047887923882784,0.060254876726670716,-0.1913415135126064,0.22685908518217038,-0.1795400995525541,0.0,1.9138229719901294,0,0,0.0,0.18198656458286883,-0.019926410550686197,0.18307422408987342,0,51.773322608479035,5.251400369109865,0.3671242065040938,39.256232525562915,43.42989927967304,0.5597867529673028,0.7351123704180049,2.5053425330015084,1.2487084660125254,0,0,0,19.8,286.47444061297585
P20_sensitivity_change_01,P20,sensitivity_change,6,0.30000000000000004,-0.19511058201371362,0.02255782956800048,-0.1629160839352323,0.035798003750932825,0.16420953087897344,0.10117152548899526,0.19287417556858916,0.13261929884191845,0.22729843732973634,-0.0004393521475659634,0.0,0.9357016382645552,0,0,0.0,0.07268519747751075,-0.08385981336446659,0.11097570107851495,0,54.26981977744859,5.465885240787786,0.41990666220258044,43.06214681900814,43.711999311668194,0.32298851974033027,0.35079278399653624,3.738911544801503,1.2487084660125254,0,0,0,19.8,225.8333028122984
P20_sensitivity_change_01,P20,sensitivity_change,7,0.35000000000000003,-0.01834002663884418,0.24537212623897153,-0.1486860367783747,0.08859834375004286,0.17677055537486944,0.22281429667097105,0.28441877583682706,0.09154460026823791,0.08072538580729466,0.14657305152244168,0.5002575346161725,0.3479384642256198,0,0,0.0,-0.0528707717635738,-0.1385142571766239,0.148261653666981,0,54.70187837417246,5.633687666375024,0.3890728492818877,42.790033327592226,43.39578795079495,0.20028454427133122,0.7562749541553392,2.781953411342755,1.2487084660125254,0,0,0,19.8,250.00398078181513
P20_sensitivity_change_01,P20,sensitivity_change,8,0.4,-0.033970546824840464,0.2620744731784263,-0.12965226143082903,0.14893316643276813,-0.015630520185996283,0.01670234693945475,0.02287534818468892,-0.2615434276521381,0.14727826242486866,-0.066552876617574,0.0,1.422935432472252,0,0,0.0,-0.16660324200554513,-0.17784231207951667,0.24368940931551875,0,54.83478746874616,5.36466090297769,0.4022993150125184,42.478202025552655,39.2571015438603,0.6314361093355106,0.48434470038276184,3.9014870388361707,1.2487084660125254,0,0,0,19.8,270.43279913864376
P20_sensitivity_change_01,P20,sensitivity_change,9,0.45,-0.14493396895439395,0.196909781880966,-0.10585560790130036,0.20597733396978352,-0.11096342212955349,-0.0651646912974603,0.12868301380755262,0.1058076656228637,0.09118306330322654,0.056095199121642125,0.08662199139729225,1.3495374195316194,0,0,0.0,-0.24307820305301808,-0.1974923894585659,0.31319364088936763,0,54.45948654873159,4.94391551006696,0.445912814375138,42.75506542214155,42.68147716680791,0.3205605151485449,0.5072291932868833,3.1036880377080416,1.2487084660125254,0,0,0,19.8,235.7607973686029
P20_sensitivity_change_01,P20,sensitivity_change,10,0.5,-0.09551429467243988,0.25476446161668614,-0.08647412854202643,0.25275528850472867,0.04941967428195407,0.057854679735720164,0.07608855481251554,-0.05259445899503708,0.08084722352130713,0.010335839781919404,0.009437269341359439,2.8087271392947044,0,0,0.0,-0.26519354734748374,-0.19529023856047611,0.3293416081088901,0,55.19629268634925,4.515809042761224,0.4049983184185646,42.488569177362514,44.31564932490049,0.3598426569166107,0.33019840297228514,2.6576167361386736,1.2487084660125254,0,0,0,19.8,262.3850606816841
P20_sensitivity_change_01,P20,sensitivity_change,11,0.55,-0.009009297812131334,0.38934346187982877,-0.07476123892599863,0.2931298881560437,0.08650499686030855,0.13457900026314262,0.15998319222227358,0.08389463740975804,0.04361874913797664,0.03722847438333049,0.0714711620809242,0.13564493946297151,0,0,0.0,-0.22800361696853297,-0.1714795239854766,0.28529086297499806,1,54.875454144590336,5.045579582164994,0.4085401411001682,40.40788980302425,43.901369549529406,0.16706161648421647,0.4265015089710493,2.9732719447292233,1.2487084660125254,0,0,0,19.8,256.8705331236796
P20_sensitivity_change_01,P20,sensitivity_change,12,0.6000000000000001,-0.07899933445592643,0.3573219990034595,-0.06895659040259182,0.3387346469011121,-0.06999003664379509,-0.03202146287636925,0.07696739123903365,-0.08301580098323993,0.07845336221269458,-0.03483461307471794,0.0,2.5711664013758453,0,0,0.0,-0.13982520189189987,-0.1286948645751398,0.19003540525945192,1,52.045263791980524,4.883226286268588,0.39257147204657966,38.53266912397827,43.36025402537619,0.365498406632079,0.36638763343739345,3.4055828724871153,1.2487084660125254,0,0,0,19.8,261.12554377647336
P20_sensitivity_change_01,P20,sensitivity_change,13,0.65,-0.0358904686049691,0.4918693125472026,-0.06471980948687048,0.38810320940216875,0.04310886585095733,0.1345473135437431,0.14128465556030548,0.06431726432127183,0.033932104959042815,0.04452125725365177,0.07548204595432731,2.3099470260010637,0,0,0.0,-0.020377654940049984,-0.07167031690125318,0.07451095990243181,1,53.82695982735233,5.418198431021396,0.43444887023093914,42.25667626825817,42.93919778243468,0.3074140220885654,0.4867727994413372,3.0291303429850114,1.2487084660125254,0,0,0,19.8,279.7942034722137
P20_sensitivity_change_01,P20,sensitivity_change,14,0.7000000000000001,-0.06445878044606587,0.41408486746356477,-0.06419785208389388,0.4298388766833637,-0.02856831184109678,-0.07778444508363787,0.08286475932759128,-0.058419896232714194,0.06818418389099293,-0.03425207893195011,0.0,3.099676686981274,0,0,0.0,0.1036269501887708,-0.006715559208060157,0.10384432358536957,1,49.64785351627675,5.28337676123235,0.3504978677394302,38.92455675511824,43.56214538083527,0.36301632590463667,0.37972664047000465,3.219287469362755,1.2487084660125254,0,0,0,19.8,266.66789569021
P20_sensitivity_change_01,P20,sensitivity_change,15,0.75,-0.1029758076743083,0.5412538160714676,-0.05905941751994752,0.48648909626208153,-0.038517027228242434,0.12716894860790284,0.13287401129092402,0.05000925196333274,0.07260527162621118,-0.0044210877352182515,0.0,2.495513984641848,1,0,500700.00000000006,0.20445744415997408,0.058982264753283734,0.2127950986932156,1,50.55683391265578,5.10487805931605,0.36803992728987245,39.274700327661435,43.75865743040428,0.29495448165066834,0.39219303189844035,3.0616350830067494,1.2487084660125254,0,0,0,19.8,251.28730519122837
P20_sensitivity_change_01,P20,sensitivity_change,16,0.8,0.038689734366601725,0.6295695021894767,-0.038977035861858716,0.5577150753181626,0.14166554204091003,0.0883156861180091,0.16693946871917245,0.03406545742824843,0.06608188745404366,0.006523384172167523,0.01306812345543246,1.3074388981956255,0,0,0.0,0.2595650877593921,0.11815379209517338,0.2851917834896552,1,54.601843829597705,5.059840226725447,0.42742249483165135,41.59661129783574,42.97815090845698,0.17459672538693854,0.43127512399370244,2.8634817659126615,1.2487084660125254,0,0,0,19.8,322.02644252375677
P20_sensitivity_change_01,P20,sensitivity_change,17,0.8500000000000001,-0.04073082362858409,0.6998781951574418,-0.03556947149142301,0.627269462614037,-0.07942055799518581,0.07030869296796502,0.1060704357449815,-0.060869032974190954,0.07429481702456156,-0.008212929570517905,0.0,1.8595201346528538,0,0,0.0,0.25662614998769573,0.16425178458464745,0.30468939856310845,1,57.36053536624477,5.304535843826935,0.3971511825785411,44.66228628404152,43.91126003373727,0.3157229899505405,0.41123918261112197,3.139116381162422,1.2487084660125254,0,0,0,19.8,228.61949741861454
P20_sensitivity_change_01,P20,sensitivity_change,18,0.9,-0.12258837135473592,0.6018986023845107,-0.042537174021666964,0.688470165321915,-0.08185754772615184,-0.09797959277293113,0.12767403306737296,0.021603597322391463,0.011550153525856715,0.06274466349870485,0.09613037090801799,1.5994248159204085,0,0,0.0,0.19629786596067847,0.1921755704552674,0.27470766654850376,1,47.74157007088345,5.2214960016099345,0.3938261253261913,38.88206931256654,46.33298876340608,0.2003282821589533,0.507903807729732,2.5838407066687594,1.2487084660125254,0,0,0,19.8,253.4425479526992
P20_sensitivity_change_01,P20,sensitivity_change,19,0.9500000000000001,-0.09905937705576645,0.6509206736030383,-0.04694193424582127,0.7428636756286802,0.023528994298969468,0.04902207121852766,0.054376254369672576,-0.07329777869770038,0.15997979660571848,-0.14842964307986176,0.0,2.8930971856996153,0,0,0.0,0.09207145931701337,0.19883542587068892,0.21911795956046753,0,53.38075370884139,5.144935649737996,0.445141826528291,41.41819781637692,43.448214549123335,0.3879703511799794,0.733195281838898,2.9605958791566054,1.2487084660125254,0,0,0,19.8,249.93485600641978
P20_sensitivity_change_01,P20,sensitivity_change,20,1.0,-0.03955212502011512,0.8244550458603362,-0.054897610454643954,0.8002096921403099,0.05950725203565133,0.17353437225729798,0.1834537854599054,0.12907753109023282,0.15568388704407995,0.004295909561638528,0.00945721045291189,0.11714592004957991,0,0,0.0,-0.032744902244457495,0.18349444810149776,0.18639324319049855,0,52.89658626191684,5.441127353789751,0.2775284533969308,40.71021518605749,42.632437199024714,0.28614600346977065,0.33740933301314524,2.481564151230162,1.2487084660125254,0,0,0,19.8,312.76341184469817
P20_sensitivity_change_01,P20,sensitivity_change,21,1.05,-0.06748826693932677,1.0,-0.06269349791287014,0.8622121882767163,-0.02793614191921166,0.2023968421429377,0.2043157109347286,0.020861925474823212,0.0442845903538956,0.11139929669018436,0.2731275180106053,0.4675075724291624,0,0,0.0,-0.15023851617052988,0.14785009267560545,0.2107872426056845,1,51.58931274459517,4.646144467818736,0.3941283084361018,39.68353976965893,43.404369280031176,0.0804386094473397,0.5720782994936974,2.6223606775870407,1.2487084660125254,0,0,0,19.8,289.10657075837247
P20_sensitivity_change_01,P20,sensitivity_change,22,1.1,-0.07562434383117225,0.988290794618381,-0.09333775857322921,0.9229321496911971,-0.008136076891845485,-0.011709205381619058,0.014258374306314124,-0.19005733662841448,0.08128745148515389,-0.03700286113125829,0.0,2.397175846409705,0,0,0.0,-0.2341342671126094,0.09584635254227696,0.2529928424521476,0,53.32612045976529,4.802261832926697,0.47401753749500686,43.56140591728846,45.270147599170365,0.5835644181691437,0.5101014322912334,3.7295930785872224,1.2487084660125254,0,0,0,19.8,302.52398826835906
P20_sensitivity_change_01,P20,sensitivity_change,23,1.1500000000000001,-0.2525067791603035,0.9553261425489412,-0.11054966586512827,0.9849651370220516,-0.17688243532913128,-0.03296465206943979,0.17992794172674664,0.1656695674204325,0.035083302547273924,0.04620414893787996,0.09976100901154547,0.7792883487739259,0,0,0.0,-0.2656705351017411,0.03323736133559306,0.26774158326602576,1,52.5050634431297,5.267494958956066,0.517980107098257,41.59791016908424,39.761071821188764,0.38054023349537763,0.485734294087909,2.8804130159127457,1.2487084660125254,0,0,0,19.8,264.56182667291444
P20_sensitivity_change_01,P20,sensitivity_change,24,1.2000000000000002,-0.21530445101391785,0.9379267157011796,-0.08144373100604702,0.9318562107082414,0.03720232814638567,-0.01739942684776165,0.041070101949495674,-0.13885783977725097,0.17266558471343552,-0.13758228216616158,0.0,2.51986859567222,0,0,0.0,-0.23779485957100438,-0.03304929263686313,0.24008050937589814,0,59.24828876431124,4.991994734195336,0.48266136350446226,45.24866202984279,42.946698087203195,0.4924532457930083,0.6802708482850796,2.67117702961848,1.2487084660125254,0,0,0,19.8,272.7822017357223
P20_sensitivity_change_01,P20,sensitivity_change,25,1.25,-0.02356109160477257,0.8864266081225439,-0.05501318711856541,0.8941162080228662,0.19174335940914528,-0.051500107578635684,0.19853910687347143,0.15746900492397575,0.16617054451436652,0.006495040199068991,0.015474233762765419,0.1750770238797859,0,0,0.0,-0.15674108222051872,-0.09567909335498034,0.18363620492944863,0,55.93062862172488,4.959659491739544,0.3060722468185105,42.22939558109386,40.222884507110415,0.3171648743621386,0.27520301776736167,2.726739228914249,1.2487084660125254,0,0,0,19.8,282.9276469778402
P20_sensitivity_change_01,P20,sensitivity_change,26,1.3,0.04210178315046788,0.7518582311629833,-0.033830882080202115,0.8663360322593178,0.06566287475524045,-0.13456837695956064,0.1497339680855777,-0.04880513878789372,0.02256324078950692,0.1436073037248596,0.25803469719352795,0.8544376462634413,0,0,0.0,-0.04063527201828203,-0.1477221499708324,0.15320919986738682,1,50.47948041906978,5.0812431352746925,0.45631482096785675,42.42224365174501,45.022246969238694,0.16331350946519665,0.6995563944226451,3.6946132714174635,1.2487084660125254,0,0,0,19.8,279.2632619934921
P20_sensitivity_change_01,P20,sensitivity_change,27,1.35,0.003907834523491721,0.8481971856536196,0.001592246533875484,0.833488841137237,-0.03819394862697616,0.0963389544906362,0.10363383551750348,-0.04610013256807423,0.09112946308225325,-0.06856622229274634,0.0,3.0650754809761755,0,0,0.0,0.0845578104519919,-0.1834199785421899,0.20197255218680676,0,50.52837492182398,4.863556192091118,0.4042740803831886,40.16300853276505,49.40629578787574,0.38219780736032305,0.4876898108741222,2.8849811572489044,1.2487084660125254,0,0,0,19.8,298.59323368262625
P20_sensitivity_change_01,P20,sensitivity_change,28,1.4000000000000001,0.04495269627558543,0.7433338028651462,0.0253104725785394,0.8060546198507089,0.04104486175209371,-0.1048633827884734,0.11260998945959627,0.008976153942092793,0.04726593665810537,0.04386352642414788,0.05927365497940819,3.1372289139742353,0,0,0.0,0.19084121648105418,-0.1988226693987202,0.2755917701507093,1,55.0060028057127,5.11755692172779,0.3974604580285317,42.92418188246656,44.72531969508901,0.27604578102209726,0.4215494777200191,3.2322040108591485,1.2487084660125254,0,0,0,19.8,280.50052864015606
P20_sensitivity_change_01,P20,sensitivity_change,29,1.4500000000000002,0.059826907310495864,0.8376256016268887,0.04079247154841226,0.7721839703724142,0.01487421103491043,0.09429179876174253,0.09545776797954161,-0.017152221480054658,0.029148578609908316,0.018117358048197054,0.020753310731604906,2.6120534243837232,0,0,0.0,0.2544467712742116,-0.1922259385545853,0.31889492135351133,1,57.60158522627036,4.7638718242651485,0.47604038334003906,43.220006084290794,40.08523478074804,0.2663839892457509,0.4276229021728629,2.7470465058742595,1.2487084660125254,0,0,0,19.8,221.62038163777544
P20_sensitivity_change_01,P20,sensitivity_change,30,1.5,0.05025886535633712,0.7607196656499466,0.04508171082819951,0.7442234560747195,-0.009568041954158746,-0.07690593597694206,0.07749884138053971,-0.017958926599001904,0.09455887908097327,-0.06541030047106496,0.0,3.1089113412873783,0,0,0.0,0.26115035461627406,-0.16435970410275139,0.3085670430375702,0,50.775829470593266,6.218713888339405,0.35561932215441683,40.83785460674855,43.83512340572998,0.29251711158221305,0.5222824691340968,3.595410545417827,1.2487084660125254,0,0,0,19.8,251.03494452368759
P20_sensitivity_change_01,P20,sensitivity_change,31,1.55,0.011861091107625538,0.5517513707294543,0.038832538494482406,0.7268392001415918,-0.03839777424871158,-0.2089682949204923,0.21246679116801492,0.13496794978747523,0.035755375660406194,0.058803503420567074,0.1499255001744633,0.05794598643586246,0,0,0.0,0.2094528431108639,-0.11830732190384245,0.24055584778442524,1,52.16785762634825,4.7520522376079795,0.3219788204625965,40.64961369306067,42.53088290739878,0.24896835488442307,0.3956187855286893,2.7814225812431532,1.2487084660125254,0,0,0,19.8,256.7991456106994
P20_sensitivity_change_01,P20,sensitivity_change,32,1.6,0.02891467630089009,0.5664561009136144,0.029713803613680423,0.7089741296796259,0.017053585193264553,0.014704730184160096,0.022517856419581348,-0.18994893474843358,0.15823310423463102,-0.12247772857422483,0.0,2.4640904234056302,0,0,0.0,0.11091535938116061,-0.05916441701599618,0.1257085724503095,0,52.663839920626295,5.946829240638355,0.36184984245026347,42.772341443195735,43.082545347848274,0.5520681196708149,0.6517500435164183,3.288250100687132,1.2487084660125254,0,0,0,19.8,243.9671976737692
P20_sensitivity_change_01,P20,sensitivity_change,33,1.6500000000000001,-0.011437052656305506,0.7369746684925955,0.029395478700105386,0.7017885541231401,-0.0403517289571956,0.17051856757898112,0.17522797698718812,0.15271012056760677,0.13533330729223886,0.022899796942392164,0.0481522210995933,1.0915910536203275,0,0,0.0,-0.012426143599363101,0.006524939358217806,0.014035094526949662,0,48.03804735625198,5.464791171087109,0.24163872804008996,36.235958623411165,43.25632788705005,0.44060886497874296,0.32464684952766254,3.2879486903814814,1.2487084660125254,0,0,0,19.8,238.32626232475525
P20_sensitivity_change_01,P20,sensitivity_change,34,1.7000000000000002,0.05700356721433709,0.7317897456284337,0.016171818105189098,0.6988721414196335,0.0684406198706426,-0.005184922864161782,0.06863673851069196,-0.10659123847649615,0.04705371732467813,0.08827958996756072,0.07271067758921484,1.8787765591700338,0,0,0.0,-0.13298878613376205,0.0714923212566499,0.15098731481815134,1,51.5818960961436,4.5813298827334625,0.4535843395310687,40.55939969891494,43.14645620344588,0.3517727494531347,0.5388573317145156,2.8167769712957536,1.2487084660125254,0,0,0,19.8,260.58652007895915
