session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_clean_02,P12,clean,18,0.9,-0.05650221859590691,0.005752083897674239,-0.019993908427479445,-0.024742491519862107,0.03181111850936527,0.0010119472608168818,-0.008006521085213505,-0.014346193375166023,0.9842691071357622,0.006023531746092273,-0.176573049482285,0.4073720903485385,8.14744180697077,12.805965632066886,1.0,0.0,0.9,250.0,0.6142195252524717,0.17882066559598173,0,0,0.8344194449252154,0.6596466661520246,0.7554518031904673,0,100.0,0.6623739037066101,300.00000000000006,200.0,0,0.31101508424364516,10950.0,22.201070886011617,4.95786120093932,0.0931355952059593,20.89068626516941,50.688651135826255,0.09295556279341122,0.2887850749928801,2.3460002327518845,0.9218383550248599,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,19,0.9500000000000001,-0.05799694569745981,-0.017897316711482755,-0.001494727101552908,-0.023649400609156993,0.023696589591764298,0.0005615283582805121,-0.008114528917600974,-0.00010800783238746822,0.9832742242121081,-0.0187409290207556,-0.18116450419305627,0.6165286537645276,12.330573075290552,26.01761115780141,1.0,0.0,0.0,0.0,0.6441848245370552,0.22047865372236447,0,0,0.8406426982957875,0.6425011874747216,0.7483655025276784,0,150.0,0.5828890352618169,300.00000000000006,200.0,0,0.350631035515703,11000.0,17.528085824076,4.342963961178649,0.12036325567552379,17.13485030468671,52.15656206557422,0.03188115807161469,0.3151882460606777,2.171338055450522,0.9488693175355669,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,20,1.0,-0.07276261114870398,-0.012645987716605252,-0.014765665451244168,0.005251328994877503,0.01567167293017905,0.0002456013324305068,-0.008024916661585248,8.961225601572531e-05,0.973901361266758,-0.013242460299692524,-0.2265850298849571,1.8493712198372843,36.98742439674568,118.00726240757216,0.0,50.0,0.0,0.0,0.7478239911706046,0.26922327878582875,0,0,0.8406426982957875,0.6769025382557384,0.7428555083197341,0,200.0,0.5129423510303989,300.00000000000006,200.0,0,0.6955857812106283,11050.0,26.54394461127457,5.3503794431595875,0.12084494828010853,27.253797977231535,52.19044032664494,0.05245706219772645,0.33374322831759573,2.589680249183455,1.0045349563791848,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,21,1.05,-0.07658887869612331,0.004179418736113515,-0.0038262675474193273,0.016825406452718766,0.017254988427803264,0.00029773462564362455,0.0015833154976242145,0.009608232159209463,0.9711832415393674,0.004376663093134708,-0.23829384417826632,1.0054945656624674,20.109891313249346,58.272688496405856,0.0,100.0,0.0,0.0,0.6600217170133548,0.24010215244158528,0,0,0.8406426982957875,0.659919662968391,0.7545420725870262,0,250.0,0.451389268906751,300.00000000000006,200.0,0,0.41639513027339864,11100.0,24.8993673800583,4.9953142362678,0.08978152203475871,24.487982668444822,50.03305089381881,0.09657057380785211,0.2629107095016551,1.9935742435137755,0.9641968609237641,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,22,1.1,-0.08716935625870137,0.02253761848327774,-0.010580477562578058,0.018358199747164225,0.021188912275267893,0.0004489700034089984,0.003933923847464629,0.002350608349840414,0.9624685544858175,0.023599147864307682,-0.27036523786548367,0.2992299402481724,5.984598804963448,14.122005715104091,1.0,0.0,0.0625,400.0,0.5863133118820519,0.19112474406965793,0,0,0.8501135698487963,0.6883741317134698,0.725429692640049,0,300.0,0.39722255663794087,300.00000000000006,200.0,0,0.15216856689725228,11150.0,15.471234278609128,4.531330044250517,0.16383199849543667,16.988043611262263,49.647467369255715,0.071305646968434,0.3097171864287536,2.2572434101940706,0.9880703475334095,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,23,1.1500000000000001,-0.08420968832835853,0.03020583051338172,0.0029596679303428492,0.00766821203010398,0.008219556557170911,6.756110999653132e-05,-0.012969355718096981,-0.01690327956556161,0.964726768675761,0.03162619719781777,-0.2613466002289474,0.8911869059914947,17.823738119829894,108.42274760114702,0.0,50.0,0.1875,400.0,0.6215232129927746,0.24537324015813486,0,0,0.8501135698487963,0.6786322801172148,0.6821729915957504,0,350.0,0.349555849841388,300.00000000000006,200.0,0,0.17580386824337393,11200.0,23.316261676713157,4.99964013791399,0.10704802034621223,22.447782418857372,51.32644074795685,0.058968830778834025,0.3235658791775022,2.1886368215128797,1.0331876394091644,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,24,1.2000000000000002,-0.09729589285168233,0.011731804148917564,-0.013086204523323805,-0.018474026364464154,0.022639310920193157,0.0005125383989411772,0.014419754363022246,0.027389110081119227,0.9535753609621253,0.012285207528005899,-0.30090381294019225,2.8936297387903305,57.872594775806604,127.81439103826055,1.0,0.0,0.3125,400.0,0.6358826848807972,0.13167960533310855,0,0,0.8406850696247334,0.8679842001864061,0.6286519582088297,0,400.0,0.30760914786042143,300.00000000000006,200.0,0,1.5722348002653983,11250.0,20.0235980276795,4.432930348444576,0.10002265678827671,21.1775374776569,58.10500355456841,0.08973016909827872,0.32290678854883764,1.7928232095138734,0.968685698789212,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,25,1.25,-0.09120783762997522,-0.026389673883339383,0.006088055221707113,-0.03812147803225695,0.038604552888829115,0.0014903115037464044,0.015965241968635958,0.0015454876056137119,0.9588618735946989,-0.027631684481029536,-0.2825250384996069,0.7746767956541174,15.493535913082347,20.066980127576695,1.0,0.0,0.4375,400.0,0.536184573000367,0.08598017013481056,0,0,0.8406850696247334,0.8630363198183713,0.7372217585035079,0,450.0,0.27069605011717085,300.00000000000006,200.0,0,0.7177452319098729,11300.0,22.956760285310313,4.2707366086372565,0.14988800831232052,21.97068407291504,52.561213449643645,0.06815104464745567,0.33163329807251,2.1630638928476453,0.9454105159774887,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,26,1.3,-0.08457343986829878,-0.033197072274445044,0.006634397761676439,-0.006807398391105661,0.009505572392831759,9.03559065153653e-05,-0.029098980495997358,-0.04506422246463332,0.9643271609135635,-0.034756891024759526,-0.26242157923973997,0.6141643750670985,12.28328750134197,64.61098287255649,0.0,50.0,0.5625,400.0,0.42309659024360646,0.10282139223160379,0,0,0.8406850696247334,0.8739367194485411,0.5251679281780824,0,500.0,0.23821252410311036,300.00000000000006,200.0,0,0.14011161427916596,11350.0,17.815882354115367,4.203329167395642,0.09862995424047671,17.26432572469854,50.11271534375814,0.10972338841314314,0.405802270822841,2.1158100348759024,0.9835416598366289,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,27,1.35,-0.07694715995334656,-0.04507277608415797,0.0076262799149522205,-0.01187570380971292,0.014113556827293169,0.00019919248631723363,0.00460798443446141,0.03370696493045877,0.9698423730691521,-0.047182576906215745,-0.23912251219005792,0.20167387544654614,4.033477508930923,14.289372828863655,0.0,100.0,0.6875,400.0,0.32056499325530863,0.09880231017101813,0,0,0.8406850696247334,0.7613576467796938,0.4413064607201252,0,550.0,0.20962702121073712,300.00000000000006,200.0,0,0.06831205684068656,11400.0,21.518186697547755,4.779964958000958,0.1406745326806038,19.857993334202398,50.53488268444724,0.05083791875606288,0.4184417352573034,2.733301649944842,0.9180877990292088,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,28,1.4000000000000001,-0.06780064226749319,-0.05708392550641152,0.009146517685853372,-0.012011149422253547,0.015097234721011998,0.0002279264962213302,0.0009836778937188286,-0.0036243065407425817,0.9756548971045136,-0.059742551224195924,-0.21101741475339306,0.0799673699617518,1.599347399235036,5.296822328029052,0.0,150.0,0.8125,400.0,0.24889400038601703,0.0709926780359609,0,0,0.8406850696247334,0.7887318900123342,0.4047850097838424,0,600.0,0.18447177866544867,300.00000000000006,200.0,0,0.028974867704029704,11450.0,20.506315878729506,5.43753438376136,0.12246941589021423,21.49133006129184,50.82151973462397,0.013936275622426686,0.4785342138925369,2.5325053434860796,0.9934399211322644,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,29,1.4500000000000002,-0.06688993991871858,-0.0630112901798647,0.0009107023487746042,-0.005927364673453181,0.005996918437011156,3.596303074016433e-05,-0.00910031628400084,-0.01008399417771967,0.9758731597365216,-0.06593739527492447,-0.20814378686431126,0.4983704503351264,9.967409006702526,83.10442364187173,0.0,200.0,0.9375,400.0,0.3322390728086162,0.11219793687224472,0,0,0.8406850696247334,0.7658271099074317,0.4460259879345678,0,650.0,0.16233516522559482,300.00000000000006,200.0,0,0.07172848660983053,11500.0,28.257010705752684,5.956036198782014,0.1603232783047733,27.982401489198423,52.822439496618486,0.04724336445917661,0.5433284140230458,2.5917947252568805,1.0078090823173662,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,30,1.5,-0.050778522889600566,-0.04367872535606594,0.016111417029118016,0.019332564823798765,0.025165965535868782,0.0006333258213525353,0.019169047098857625,0.028269363382858466,0.9862701561372628,-0.045724306496137325,-0.15868354328167333,2.294373921620941,45.88747843241882,91.16971563641357,1.0,0.0,0.0,0.0,0.3387147216993346,0.0711402784595336,0,0,0.8406850696247334,0.8501336326546635,0.3973086183430198,0,700.0,0.14285494539852345,300.00000000000006,200.0,0,1.385763240909809,11550.0,20.007183728454237,5.540963451824785,0.17929387160825055,20.70137135604889,50.239984157434705,0.08075133330741135,0.530242482663766,2.7708165956800936,0.9538291927323976,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,31,1.55,-0.04657322882876157,-0.019528075001081578,0.004205294060838997,0.024150650354984364,0.024514045172244304,0.0006009384107068343,-0.000651920363624478,-0.019820967462482103,0.9891083172630822,-0.02044832702878735,-0.14576214406600072,0.522368128940852,10.44736257881704,21.308932298627575,1.0,0.0,0.0,0.0,0.3567749474232803,0.07483142620837002,0,0,0.819715972342415,0.8540882910074205,0.43251774057711323,0,750.0,0.12571235195070063,300.00000000000006,200.0,0,0.3073285418255228,11600.0,18.87616077877265,5.348114898545875,0.1484325181311505,21.543272602121306,53.103707271083934,0.08062338520537268,0.4511795024546183,2.54661369231603,0.9600653475654842,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,32,1.6,-0.060722184966465864,-0.011247943518139708,-0.014148956137704297,0.00828013148294187,0.016393704192813937,0.00026875353716148526,-0.008120340979430367,-0.007468420615805889,0.9817914790516223,-0.011778546543398515,-0.1895963013957622,1.2137207519727302,24.274415039454603,74.03578457300432,0.0,50.0,0.125,200.0,0.2769580835966269,0.07211141100092378,0,0,0.819715972342415,0.8179688807598064,0.44062060462826685,0,800.0,0.11062686971661656,300.00000000000006,200.0,0,0.4775370955324951,11650.0,20.096685550004004,4.547495742080625,0.13333774168542245,21.290255952690043,50.07158406022483,0.061074140489393455,0.4250265686485598,2.3213299498876716,0.9624546043347523,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,33,1.6500000000000001,-0.07253404773701459,-0.04288178918260013,-0.011811862770548725,-0.031633845664460425,0.03376714814184308,0.0011402202936331767,0.017373443949029146,0.025493784928459513,0.9731671969783828,-0.04489061391871265,-0.22567773374269437,1.7429097143487644,34.858194286975284,51.61554381280458,1.0,0.0,0.375,200.0,0.3273933291632123,0.06000728030132075,0,0,0.8060986113514965,0.8479796554198469,0.4424484232068223,0,850.0,0.09735164535062257,300.00000000000006,200.0,0,1.4124741725345313,11700.0,26.603652033936118,4.511434682756006,0.10801673599041012,24.242297927923325,49.69137179812827,0.0957129677086381,0.3934595177197013,1.8405004596758583,0.945713565174424,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,34,1.7000000000000002,-0.08942866659978888,-0.07603512890879624,-0.016894618862774286,-0.03315333972619611,0.0372098385043389,0.0013845720815189818,0.0034426903624958163,-0.01393075358653333,0.9577488182717317,-0.07953969231676605,-0.2763885642447165,0.1139291229566588,2.278582459133176,3.0618010595067204,1.0,0.0,0.625,200.0,0.27330675901967166,0.045156903688337906,0,0,0.761386375950474,0.861978325865175,0.5456917577786234,0,900.0,0.08566944790854787,300.00000000000006,200.0,0,0.10174282238779783,11750.0,26.84366334578353,5.0618275611918415,0.1213664914342309,24.73318198610636,49.52068062505571,0.0370330562618333,0.4693087043067204,2.145483005486858,0.9462200441329878,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,35,1.75,-0.09703577327612697,-0.06655300109722763,-0.007607106676338101,0.009482127811568614,0.012156431212329986,0.0001477788198201107,-0.025053407292008913,-0.02849609765450473,0.9515772028783606,-0.06963773289611434,-0.29941845821406,1.9941864510419018,39.88372902083803,164.04374081591024,0.0,50.0,0.875,200.0,0.19308626396909775,0.04111863532678204,0,0,0.761386375950474,0.9045470501669038,0.5821795274653713,0,950.0,0.07538911415952212,300.00000000000006,200.0,0,0.5818125699996322,11800.0,22.431785389413506,4.543822249900422,0.1273815170794934,20.038972703894885,53.121153548141905,0.11345890260070107,0.4646293560765596,1.86155682022944,0.9917790677187635,0,0,0,13.200000000000001,0,0
P12_clean_02,P12,clean,36,1.8,-0.10204934328620004,-0.06476734917870952,-0.005013570010073068,0.001785651918518102,0.00532207074549103,2.832443702001145e-05,-0.006834360466838956,0.018219046825169956,0.9468652747841007,-0.06777222146106798,-0.31440909243573306,0.552525143084631,11.05050286169262,103.81769982158578,0.0,100.0,0.0,0.0,0.18167314034229323,0.06751097637204903,0,0,0.761386375950474,0.7260449095988,0.6066496363722003,0,1000.0,0.06634242046037947,300.00000000000006,200.0,0,0.07057386960381504,11850.0,26.826287850857955,4.375382837959196,0.15173313655303788,22.650983726143387,49.04697685726643,0.08762583859823066,0.43345666792586834,1.8761228397310064,0.9967978623981064,0,0,0,13.200000000000001,0,1
