session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_triggerbot_02,P04,triggerbot,10,0.5,-0.17228680800785795,-0.2821270150637707,0.003910788526243096,-0.008351378955373618,0.009221702519234288,0.0035720714781487736,0.01991361559415488,-0.9056222468632684,0.4240853050818022,0.4172794863381838,8.345589726763675,45.24972319025013,0.0,100.0,0.0,0.0,0.6975155732439462,1.0,0.8931445329642775,0.34080928257044746,0,10550.0,0.0,234.26660384271645,199.76068070029882,53.860932772861126,3.668671084110152,0.30072405831039706,36.80674032935541,43.40801712778002,0.04804736465794614,0.31640286228203174,1.9955315426266906,0.8722671221271455,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,11,0.55,-0.17162528979695027,-0.2779969734152062,0.0006615182109076909,0.004130041648564496,0.004182684587945862,-0.0050390179312884255,-0.008611089409437198,0.9874140786199659,0.1581563699099209,2.5448177823313873,50.89635564662775,608.4173283506325,0.0,150.0,0.0,0.0,0.6077284299513884,1.0,0.9305294450490909,0.3250614514867705,0,10600.0,0.0,234.26660384271645,199.76068070029882,54.80887797165657,4.233007817649861,0.2608744377377532,37.93265966707291,41.18078152618461,0.026822330844764902,0.493974835634881,2.6269990505995766,0.8592052100517543,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,12,0.6000000000000001,-0.17434051396972242,-0.27535225611329095,-0.0027152241727721534,0.00264471730191525,0.003790378861730857,-0.00039230572621500514,0.004646712205073421,0.6977448425056787,-0.7163463790351184,0.9573750582706835,19.14750116541367,252.5803074559948,0.0,200.0,0.0,0.0,0.4527981632788192,1.0,0.9344616886036715,0.44233050771017185,0,10650.0,0.0,234.26660384271645,199.76068070029882,53.07947814663052,4.61252552557441,0.26715362799667836,37.47914160303115,42.389949493755246,0.013114027670406675,0.4660737539524556,2.353439479571129,0.9677024255847056,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,13,0.65,-0.17502761389185406,-0.2705103934657473,-0.0006870999221316328,0.004841862647543643,0.004890372194493137,0.0010999933327622805,0.0014922990589772856,0.9900806022486142,-0.14050053754709105,0.6575848663992677,13.151697327985353,134.4651981989733,0.0,250.0,0.05555555555555555,450.0,0.29185129317626307,1.0,0.9305430048094124,0.46294185020047146,1,0.0,0.872643076388821,234.26660384271645,200.0,47.16341004984672,3.6355179565189517,0.25222161158614176,36.50725281959532,42.43818759918329,0.26985397368027375,0.4096364670399804,2.021465247466329,0.906025718675955,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,14,0.7000000000000001,-0.16769421602982756,-0.2672365286675267,0.007333397862026489,0.003273864798220594,0.008030997131104122,0.003140624936610985,0.0020406316038487043,0.40765358831232634,0.9131366556743215,1.2918803091712858,25.837606183425716,160.86175702489322,0.0,300.0,0.16666666666666666,450.0,0.3910509394674418,1.0,0.7561678663670368,0.4499619567932194,0,50.0,0.7679259072221625,234.26660384271645,200.0,46.24669514565705,3.845096405567307,0.3496274269780592,32.862140550153214,45.52217743003082,0.08835150295801322,0.5304490495204872,2.1238816587024987,0.911359389857299,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,15,0.75,-0.15963077489765048,-0.261517249346833,0.008063441132177072,0.005719279320693663,0.009885809973907006,0.0018548128428028839,-0.001285812093808101,0.5785342157890302,0.8156581153653606,0.1970475193045788,3.940950386091576,19.932359596702117,0.0,350.0,0.2777777777777778,450.0,0.23715130142383173,1.0,0.7600264861760881,0.46471241845824746,0,100.0,0.675774798355503,234.26660384271645,200.0,52.33336981497587,5.069891876422668,0.25836910748917097,35.73679774868534,42.616890981403984,0.005151461916143046,0.6240857736981642,2.3379718253217914,0.9367653275803074,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,16,0.8,-0.1410089862555529,-0.2589180247367664,0.01862178864209759,0.0025992246100665995,0.018802313176961252,0.008916503203054246,0.007061690360251362,0.1382396190087647,0.9903988124671351,0.47824673920673255,9.56493478413465,25.435526719804628,1.0,0.0,0.3888888888888889,450.0,0.30896821949959846,0.5283208335737187,0.7210425072012719,0.49470413322796886,0,150.0,0.5946818225528426,234.26660384271645,200.0,56.03993915564091,4.133879324005976,0.33824097971147526,37.923483826303176,42.988750852395754,0.050643195780906855,0.5281955816739622,2.436030234025251,0.8870669232860934,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,17,0.8500000000000001,-0.13846514861080594,-0.25526803079177385,0.002543837644746933,0.0036499939449925324,0.004448996039705337,-0.014353317137255916,-0.023269820340310162,0.8204084500003908,0.5717779072051983,0.8234412572528241,16.46882514505648,185.08473595030705,0.0,50.0,0.5,450.0,0.6462471710806041,0.5283208335737187,0.6827813961376483,0.45109063948637923,0,200.0,0.5233200038465016,234.26660384271645,200.0,45.81176932560329,3.8285899504637113,0.24103037838224187,31.907697961702173,43.65377919981031,0.049582663555615816,0.33573327754067406,2.270899289891246,0.9177070750537086,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,18,0.9,-0.13933350298469288,-0.2527170080728225,-0.0008683543738869266,0.0025510227189513394,0.002694764596630741,-0.0017542314430745963,0.01259908569418132,0.9466588369688685,-0.3222375620388616,0.9367635037195678,18.735270074391355,347.62350109942867,0.0,100.0,0.6111111111111112,450.0,0.6437646307791398,0.5283208335737187,0.6168088935877687,0.553474218252551,0,250.0,0.4605216033849214,234.26660384271645,200.0,46.088888816735036,4.395533000102114,0.3008276469770056,32.650365992966556,43.50868989618805,0.043562135552093886,0.38732383407960624,2.4049547643880507,0.8915665081038253,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,19,0.9500000000000001,-0.13623598413938798,-0.23757258958643407,0.003097518845304916,0.015144418486388412,0.015457944051130544,0.012763179454499802,0.014517410897574398,0.97971751199868,0.20038362378976088,0.5298416516571209,10.596833033142419,34.27633389696284,0.0,150.0,0.7222222222222222,450.0,0.7939793832273405,0.5283208335737187,0.6091893546783655,0.4689565245434651,0,300.0,0.4052590109787308,234.26660384271645,200.0,51.14632006739518,4.504560463989879,0.2802393558160067,38.02071392612588,42.379701207511644,0.05682384276175493,0.3705751148899594,2.1961178946666893,0.8853118820184108,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,20,1.0,-0.14122017333172476,-0.235246790873417,-0.004984189192336778,0.002325798713017071,0.005500134685485312,-0.00995780936564523,-0.022720988820145033,0.4228621381135961,-0.9061940256644809,1.3359443799423731,26.718887598847463,242.89303014122356,0.0,200.0,0.8333333333333334,450.0,0.7137245753494209,0.5283208335737187,0.6133261871673471,0.44441169423687965,0,350.0,0.3566279296612831,234.26660384271645,200.0,50.208728435696344,3.5882101966677045,0.2553069296944216,35.49685334847241,44.97779542144505,0.11606496194374134,0.2975091624261679,2.204232471129446,0.9809052948173101,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,21,1.05,-0.15122538056462756,-0.2393338575270622,-0.0100052072329028,-0.004087066653645224,0.010807788192070997,0.005307653506585685,0.015265462872230916,-0.3781593958922744,-0.9257404988971748,0.8244086541737004,16.488173083474006,76.27912756270685,0.0,250.0,0.9444444444444444,450.0,0.531520940377884,0.5283208335737187,0.5918196880582431,0.39057777866517074,0,400.0,0.3138325781019291,234.26660384271645,200.0,52.90808591655269,4.031491633112597,0.24797097039499766,35.188002236331506,44.785603648604884,0.11542337342426401,0.4372239221358766,2.3702125059557284,0.8912276088126653,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,22,1.1,-0.15383093726635966,-0.2298672068443631,-0.0026055567017321084,0.009466650682699118,0.009818676126351698,-0.0009891120657192984,-0.006296765572304983,0.9641473617092021,-0.2653674149348126,1.690018583360206,33.80037166720412,172.1228566470867,0.0,300.0,0.0,0.0,0.5364526383945193,0.5283208335737187,0.6068326240531736,0.33846212875360077,0,450.0,0.2761726687296976,234.26660384271645,200.0,53.332624997615106,4.2856238460860006,0.3160167800813754,37.875265710891114,44.88149338534949,0.06190272221666472,0.4901840126999889,2.880072370846815,0.8928025913546208,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,23,1.1500000000000001,-0.15832123663392844,-0.23105021394123032,-0.004490299367568789,-0.0011830070968672337,0.004643521745574894,-0.005175154380776805,-0.004186042315057506,-0.2547650601603399,-0.9670029804098322,1.5598160856198178,31.196321712396355,335.91230343785196,0.0,350.0,0.0,0.0,0.45552678422658544,0.5283208335737187,0.43759425710884564,0.3204914126084687,0,500.0,0.24303194848213389,234.26660384271645,200.0,51.068476468889706,3.857385835845517,0.33998723743578557,34.23630484654826,43.76847373529766,0.03073526676127434,0.46141435487650556,2.5071393867554885,0.9371828484802434,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,24,1.2000000000000002,-0.16978273115140227,-0.23985142411906776,-0.011461494517473818,-0.008801210177837446,0.014450853164036782,0.00980733141846189,0.014982485799238693,-0.609044329627585,-0.7931361828516498,0.39725036798733054,7.945007359746611,27.48975188371234,0.0,400.0,0.0,0.0,0.276206080611711,0.5283208335737187,0.46280545564387293,0.290331841168846,0,550.0,0.21386811466427783,234.26660384271645,200.0,47.18902136287118,4.909696628230183,0.2759427069458128,35.03646392325621,39.45292202598944,0.10545485857741567,0.5806784456947633,2.860155263402734,0.9464710091828427,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,25,1.25,-0.17699155783553175,-0.23380666144691797,-0.0072088266841294855,0.0060447626721498015,0.00940778071196565,-0.005043072452071131,-0.01485040387053302,0.6425280156096257,-0.7662621934799841,1.352647979686725,27.0529595937345,143.77970969989843,0.0,450.0,0.05,500.0,0.5681506695134806,0.5283208335737187,0.4729629208940805,0.2424496259623231,1,0.0,0.8890488756536831,600.0000000000001,150.00000000000003,51.463993701775316,3.4632287921904155,0.27590287704453104,32.82450968903532,44.65306174057472,0.3056914602245926,0.35471849577451847,2.386825037626713,0.9508407344208586,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,26,1.3,-0.1693997563327897,-0.2300434203807972,0.00759180150274206,0.0037632410661207726,0.008473336614272704,-0.000934444097692947,0.004108628354378184,0.44412741254512106,0.8959636384507889,1.9835996646009169,39.671993292018335,234.09900431191312,0.0,500.0,0.15,500.0,0.4912361723708924,0.5283208335737187,0.5471642522980453,0.2926172832257795,0,50.0,0.7823630105752412,600.0000000000001,150.00000000000003,50.986163554779544,4.033446243651918,0.31527706725210514,36.235738109399776,44.02437189232731,0.04096252792653085,0.4214940429720275,2.200611975094372,0.89381870915761,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,27,1.35,-0.1609129729980848,-0.22553016581037583,0.008486783334704888,0.0045132545704213685,0.009612229615841164,0.0011388930015684608,0.002073337099261408,0.4695325383180013,0.8829151688926036,0.02856113485613543,0.5712226971227086,2.971332978673965,0.0,550.0,0.25,500.0,0.3936634619648972,0.5283208335737187,0.5696081578816126,0.11529030268193152,0,100.0,0.6884794493062122,600.0000000000001,150.00000000000003,47.92819587571647,4.266897416886988,0.29021671652302666,32.74415011427298,40.78091317329746,0.012847324707723103,0.45434573486967894,2.975794190570381,0.9384560573541165,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,28,1.4000000000000001,-0.1555005975898615,-0.2114098644622054,0.005412375408223281,0.014120301348170449,0.01512206063083614,0.0055098310149949755,0.004370938013426515,0.933755107381136,0.35791255837095637,0.7160036773244843,14.320073546489686,47.34828769727625,0.0,600.0,0.35,500.0,0.3698946374314732,0.5283208335737187,0.5547921159123671,0.22561705074098426,0,150.0,0.6058619153894668,600.0000000000001,150.00000000000003,52.38922498157587,3.883355279838487,0.2659708492218388,34.09000862576928,41.81129132100758,0.02651399518386039,0.45768078019569164,2.363289917498193,0.9326211330527934,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,29,1.4500000000000002,-0.15302415362002958,-0.2014432343439628,0.0024764439698319353,0.009966630118242597,0.010269687952882375,-0.004852372677953765,-0.01036220369294874,0.9704900639600524,0.24114111170601601,0.12248990920618152,2.4497981841236305,11.92732532557647,0.0,650.0,0.45,500.0,0.38664075417830146,0.5283208335737187,0.6062706995429082,0.3407417121933988,0,200.0,0.5331584855427307,600.0000000000001,150.00000000000003,46.434556924525566,4.0974127430264495,0.2703243367295155,32.513086305886354,43.88304647012035,0.021849776233650354,0.4315272435926397,2.355477760161274,0.9424682350016088,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,30,1.5,-0.13752188672519688,-0.19556864991860304,0.015502266894832705,0.005874584425359775,0.016578028261808025,0.00630834030892565,0.011160712986879415,0.3543596580115302,0.9351092090092746,0.9650256368319289,19.300512736638577,58.211122673444024,0.0,700.0,0.55,500.0,0.46617416441962306,0.5283208335737187,0.6062841480579675,0.3643789188859945,0,250.0,0.469179467277603,600.0000000000001,150.00000000000003,47.427734175372976,4.694506817370703,0.280033380708405,34.292650425902714,41.93853138281722,0.06233524805867863,0.47223098383054496,2.4352657790361016,0.8783751666572431,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,31,1.55,-0.12435405703664909,-0.19461565142556245,0.013167829688547787,0.000952998493040604,0.013202270442402632,-0.0033757578194053926,-0.009684098128331042,0.07218443957789213,0.9973913006853558,0.28998192627107033,5.799638525421407,21.964549774689935,0.0,750.0,0.65,500.0,0.45157039213048605,0.5283208335737187,0.6238964095124852,0.4444374358151671,0,300.0,0.41287793120429067,600.0000000000001,150.00000000000003,50.862713719584,4.256306796477391,0.2842598112161623,36.19342229834618,43.545576112233306,0.04265364314015077,0.5270892683337747,2.7767506028408526,0.9817793834738495,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,32,1.6,-0.1255209973124081,-0.1919999510368198,-0.001166940275759005,0.002615700388742653,0.002864199387412994,-0.010338071054989639,-0.006962313235584246,0.9132396299774401,-0.40742284943123686,1.918179345045533,38.363586900910654,669.7087337826971,0.0,800.0,0.75,500.0,0.510078043316363,0.5283208335737187,0.6739709333913754,0.3495162002692347,0,350.0,0.3633325794597758,600.0000000000001,150.00000000000003,50.141993060794576,3.436713881672284,0.25358354987934706,32.809484579452445,45.46642268491243,0.041857231560013156,0.4016384323044586,1.827108892526245,0.8955421994063189,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,33,1.6500000000000001,-0.1256985183550988,-0.17956112668118615,-0.00017752104269070658,0.012438824355633649,0.012440091039494158,0.009575891652081165,0.019913962707070805,0.9998981772837121,-0.01427007584808848,0.40535973235910094,8.107194647182018,32.584949022654726,0.0,850.0,0.85,500.0,0.7623610403637663,0.5283208335737187,0.6921612373370565,0.3980213310189585,0,400.0,0.3197326699246027,600.0000000000001,150.00000000000003,54.83885737228361,5.6691372622432326,0.28160460435354734,40.80581657779378,43.07282570954638,0.13135238715262804,0.4969168052766435,3.6093704094008014,0.8976818857840642,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,34,1.7000000000000002,-0.1304655510004536,-0.16546192642710694,-0.0047670326453548,0.014099200254079208,0.014883280822671647,0.0024431897831774883,-0.007132701868903676,0.9473180290062087,-0.32029447687993606,0.31176976400004697,6.235395280000939,20.947650435052548,0.0,900.0,0.95,500.0,0.7992457430963116,0.5283208335737187,0.6742289329474728,0.43996615073741097,0,450.0,0.28136474953365037,600.0000000000001,150.00000000000003,56.5783796820383,5.296943883598346,0.3589876536845737,41.72249369842666,45.188729804166215,0.011497998337882582,0.443217196098328,3.4502655536179425,0.9099592324223116,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,35,1.75,-0.13150351316938058,-0.14651260961731388,-0.001037962168927,0.018949316809793056,0.01897772307264571,0.004094442249974064,0.001651252466796576,0.9985031785560409,-0.05469371457016936,0.2713193043795783,5.426386087591566,14.296725868587211,1.0,0.0,0.0,0.0,0.8049635429625369,0.6666666666666667,0.6528744170880906,0.5079742248018569,0,500.0,0.24760097958961233,600.0000000000001,150.00000000000003,56.3368215198092,5.485776975179332,0.2578848414883105,40.99337297623319,41.81326889327403,0.02250694045281587,0.456730637879748,2.5506516957937553,0.9254955055657343,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,36,1.8,-0.13951266328528927,-0.13948840730820353,-0.00800915011590868,0.007024202309110357,0.0106529762817004,-0.00832474679094531,-0.012419189040919374,0.659365244356779,-0.7518227680340128,0.7961011479442999,15.922022958885997,74.73039711088404,0.0,50.0,0.0,0.0,0.7710489909199314,0.6666666666666667,0.6454099033907915,0.4344870103843307,0,550.0,0.21788886203885885,600.0000000000001,150.00000000000003,50.05500373123736,3.653507918088164,0.3199438767372266,34.38025151331266,43.21766551609867,0.038233826077168305,0.36720527555868865,2.2469266774542134,0.9243964599633231,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,37,1.85,-0.15298727152048397,-0.12505535672605778,-0.013474608235194698,0.014433050582145744,0.019745328971651863,0.009092352689951462,0.017417099480896772,0.7309602490222932,-0.6824200424586511,0.09975385637517897,1.9950771275035795,5.05202301356409,1.0,0.0,0.0,0.0,0.7222513560048998,0.6406426982957876,0.6431148754361717,0.4208979985307759,0,600.0,0.19174219859419578,600.0000000000001,150.00000000000003,52.46923326924766,4.0822959728392325,0.3071152160110428,38.14601484612889,43.43851857880002,0.06413766679441343,0.4075673223033314,2.951321291043374,0.9313188831173572,0,0,1,13.200000000000001,0,1
P04_triggerbot_02,P04,triggerbot,38,1.9000000000000001,-0.15161944499919117,-0.12069274540019885,0.0013678265212927966,0.004362611325858923,0.004572015635675856,-0.015173313335976006,-0.024265666025927467,0.9541986890458265,0.29917363156405696,1.0548948137692735,21.09789627538547,230.72861027373415,0.0,50.0,0.05555555555555555,450.0,0.7089677215886439,0.6406426982957876,0.5238365208271669,0.33289411625401333,1,0.0,0.9139640360984599,650.0,150.00000000000003,50.17425965706397,4.188696045434624,0.24617796629839922,37.49814832285326,38.62883160764132,0.32612076896277803,0.34717256518317974,2.518385524752868,0.9396784827822787,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,39,1.9500000000000002,-0.15551210513623956,-0.11143658048938607,-0.003892660137048404,0.00925616491081278,0.010041383958335995,0.005469368322660139,0.020642681658636145,0.9218017107222203,-0.3876617160741929,0.7019200926352333,14.038401852704665,69.90272412126264,0.0,100.0,0.16666666666666666,450.0,0.8012163151059923,0.6406426982957876,0.4967760026531621,0.4062466927684539,0,50.0,0.8042883517666447,650.0,150.00000000000003,51.694199505602455,4.092904409569434,0.24464789210649454,38.21248543684976,45.53685936292661,0.04215106621246582,0.2865372356279978,2.046633591931534,0.9459467448589435,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,40,2.0,-0.157349156567463,-0.10807422744798445,-0.0018370514312234655,0.0033623530414016185,0.0038314717715236916,-0.006209912186812303,-0.011679280509472442,0.8775617417806225,-0.4794636475927659,0.10194983521349843,2.0389967042699686,26.6085309491802,0.0,150.0,0.2777777777777778,450.0,0.9449999889640662,0.6406426982957876,0.517449068145302,0.42878485397516075,0,100.0,0.7077737495546473,650.0,150.00000000000003,53.53150570039814,4.759153361379457,0.2533981093084712,36.00359743572454,42.32655803391122,0.02851229915319892,0.34425028950086844,2.6488010828316333,0.9273479140089665,0,0,1,13.200000000000001,0,0
P04_triggerbot_02,P04,triggerbot,41,2.0500000000000003,-0.16392671054744817,-0.11462394416882377,-0.006577553979985175,-0.006549716720839323,0.00928240300153258,0.005450931230008888,0.011660843416821191,-0.7056057272839722,-0.7086046553784816,1.8540305007349789,37.08061001469957,199.73604899818156,0.0,200.0,0.3888888888888889,450.0,0.8272132665611046,0.6406426982957876,0.6026348225285327,0.48010673409736815,0,150.0,0.6228408996080896,650.0,150.00000000000003,53.20903309966523,4.966282836762567,0.3908346374575367,37.90378509880015,41.05809290166695,0.07589870373769761,0.44333886987694276,2.998813894029375,0.926728409146727,0,0,1,13.200000000000001,0,0
