session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_macro_consistency_01,P07,macro_consistency,10,0.5,0.3862658498021482,-0.13954849042189538,0.003700262866851675,-0.009265646735892794,0.00997718170217232,9.954415471816216e-05,-0.015899975799266657,-0.02354265082997367,0.3460240952817822,-0.1456152647788296,0.92685679592255,1.4632701970837585,29.265403941675167,146.66167669023832,0.0,50.0,0.0,0.0,0.8826432475962882,0.23704519244510622,0,0,0.5525809088349629,0.8375435258042024,0.8113242211664164,0,10550.0,0.0,205.80453098802815,177.63046098696438,0,0.3503835032562759,10550.0,27.517355746645176,5.134727966944972,0.3093829077676866,25.17421235866452,34.89873754129315,0.12672440904665933,0.3978102405206916,3.1228625414816062,1.1826113635530708,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,11,0.55,0.39314612109032926,-0.12900258581886406,0.0068802712881810835,0.010545904603031307,0.012591832150056874,0.0001585542368952059,0.0026146504478845537,0.01851462624715121,0.3264206733083874,-0.13468067268963213,0.9355803869474644,2.183575517610588,43.671510352211754,173.41205724384798,0.0,100.0,0.0,0.0,0.822891602328468,0.19581324659809127,0,0,0.5525809088349629,0.8680012834020022,0.8570419529724668,0,10600.0,0.0,205.80453098802815,177.63046098696438,0,0.659885193713426,10600.0,27.90491665217922,5.442389744899904,0.39190288373260207,27.264907104343326,38.27468976474047,0.035456190607537526,0.41842580392085826,4.015566723568328,1.1590009278857263,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,12,0.6000000000000001,0.3902501541976278,-0.1317665851608673,-0.0028959668927014204,-0.002763999342003245,0.004003288224224817,1.6026316606217093e-05,-0.008588543925832057,-0.011203194373716611,0.3347857449870925,-0.1375481866503647,0.9322011592476347,2.9109514838600727,58.219029677201455,727.1401210248206,0.0,150.0,0.0,0.0,0.7844262972886095,0.13105612081399354,0,0,0.5525809088349629,0.990179907479126,0.9405747286402272,0,10650.0,0.0,205.80453098802815,177.63046098696438,0,0.27968106711904295,10650.0,26.416186570481806,4.927602232561952,0.3169018187226623,24.95492427916377,36.563997976012644,0.055532309867635354,0.4344208014308674,2.4311117968163605,1.218043381987911,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,13,0.65,0.3873757345071378,-0.13332700359419727,-0.002874419690490002,-0.0015604184333299661,0.0032706565463454865,1.0697194244152585e-05,-0.0007326316778793309,0.007855912247952727,0.3431116607111145,-0.13916653697766806,0.9289279106958216,0.26473855812798464,5.294771162559693,80.94355196781329,0.0,200.0,0.0,0.0,0.7205797172327878,0.16619606058019942,0,0,0.5525809088349629,0.9127920953840657,0.934452540128584,0,10700.0,0.0,205.80453098802815,177.63046098696438,0,0.02078085355707259,10700.0,28.17459865539488,4.8881410832311545,0.31577838913004064,25.200759313651282,35.96112327879619,0.026063286893864616,0.40114653241501563,3.251238686068856,1.239575468942061,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,14,0.7000000000000001,0.4014640364936145,-0.1596911216511151,0.014088301986476731,-0.02636411805691782,0.02989225608382988,0.0008935469737812644,0.026621599537484393,0.027354231215363723,0.3003897037017084,-0.1664498110220138,0.9391807527418434,1.5642157238490482,31.284314476980963,52.328459901533016,1.0,0.0,0.1,250.0,0.6897395628165303,0.10575759901796067,0,0,0.5236501981515562,0.9245011608781939,0.8337515563241998,0,10750.0,0.0,205.80453098802815,177.63046098696438,0,1.1221904877035775,10750.0,26.28534547152716,4.8893458651201955,0.3355479449632283,23.644718848557343,36.32858120656323,0.08171691582819364,0.40238837743728495,2.459988212552015,1.2200777694036606,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,15,0.75,0.3779331901504327,-0.21954264844064358,-0.0235308463431818,-0.05985152678952847,0.06431100985573214,0.0041359059886640764,0.03441875377190226,0.007797154234417868,0.3643091807605305,-0.2278845605582403,0.9029659173372874,0.8653577208709016,17.30715441741803,13.455825414841794,1.0,0.0,0.3,250.0,0.6503799629591189,0.05125604023481916,1,0,0.5619385697176769,0.8686746828897538,0.7197481622926668,0,10800.0,0.0,205.80453098802815,177.63046098696438,1,1.335648693975899,0.0,22.99030317160223,4.903831163867201,0.3883885326833817,26.66473812628229,34.421287110289526,0.13015553798490703,0.5503941159122409,3.88416598079304,1.1756362980886503,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,16,0.8,0.33903151482970717,-0.3011355338849,-0.038901675320725526,-0.0815928854442564,0.09039214179273934,0.008170739297878694,0.0260811319370072,-0.00833762183489506,0.4605302594880183,-0.3101477038512144,0.8316972297006392,0.07030739538853048,1.4061479077706096,0.777804286900721,1.0,0.0,0.5,250.0,0.7063112872156477,0.0,0,0,0.5765246528378742,0.8788949030613001,0.9001865962796323,0,10850.0,0.0,205.80453098802815,177.63046098696438,0,0.15252566527291767,50.0,32.926743220936515,5.417846601938794,0.3662359705425618,30.843800531620165,37.26995496115042,0.06331653869837166,0.5163096229217942,2.856269293802962,1.2350728596559903,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,17,0.8500000000000001,0.29338876165322936,-0.3431521870638847,-0.04564275317647779,-0.04201665317898469,0.062037569761330576,0.003848660061891958,-0.028354572031408766,-0.05443570396841597,0.5658512578479187,-0.351664075391379,0.7457511193897429,0.38184252575820476,7.636850515164095,6.1550206951565,1.0,0.0,0.7,250.0,0.7134016411292905,0.06473110856488525,0,0,0.6320802083934297,0.849548613546119,0.8812203778943665,0,10900.0,0.0,205.80453098802815,177.63046098696438,1,0.5685259759096151,0.0,27.496575850535553,4.976753991211504,0.34338359979740185,26.93453161234506,39.0063864398142,0.1748015828082799,0.44022446191247916,2.9130429204450228,1.2254089412876714,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,18,0.9,0.24657516617149555,-0.3665285104173241,-0.04681359548173379,-0.023376323353439424,0.05232556942310292,0.0027379652154519638,-0.009712000338227653,0.018642571693181113,0.6626727101894643,-0.3744724474230368,0.6485640024632505,0.28092925507304134,5.618585101460827,5.36887143647604,1.0,0.0,0.9,250.0,0.8290417822424997,0.09164718419684037,0,0,0.6848617231125999,0.8831018047943636,0.8828365015654545,0,10950.0,0.0,205.80453098802815,177.63046098696438,0,0.35279479774332034,50.0,27.284339013512756,5.0505285980474905,0.3365732948988903,25.595696430950557,37.761110087032925,0.0540722386589331,0.36239237402766095,3.20034936549151,1.2035155277215386,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,19,0.9500000000000001,0.2048984487821404,-0.3825473181946572,-0.04167671738935516,-0.016018807777333128,0.044649199040512774,0.001993550974959327,-0.007676370382590149,0.0020356299556375038,0.7365469013834278,-0.3899733165820384,0.5526476946631337,0.09617651091198232,1.9235302182396463,2.1540478436066874,1.0,0.0,0.0,0.0,0.834229467065251,0.09643806813725683,0,0,0.7086048612313038,0.9247028156726099,0.887158043990522,0,11000.0,0.0,205.80453098802815,177.63046098696438,0,0.10306090028954754,100.0,31.935341034443457,5.19419711246629,0.314429079404016,28.200701395313995,37.57243212930631,0.07144617664898678,0.3876210370949706,2.872337454576277,1.2458868775751146,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,20,1.0,0.15607088129928634,-0.3894503987321623,-0.04882756748285405,-0.006903080537505099,0.04931312063943984,0.002431783867199948,0.004663921598927069,0.012340291981517218,0.8098321500122457,-0.39661961937834744,0.4322785749152025,0.22650425965623813,4.530085193124762,4.593184465293881,1.0,0.0,0.0,0.0,0.8800461670370764,0.08127234026534491,0,0,0.7086048612313038,0.9548642320501969,0.8740849865086169,0,11050.0,0.0,205.80453098802815,177.63046098696438,0,0.2680711651626019,150.0,25.35652634588185,4.420774335734491,0.34202964341629033,27.365133054131427,36.00004703431193,0.02287434974516797,0.32775743140084135,2.4191891404433945,1.228071740683805,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,21,1.05,0.14306906671638736,-0.3895444914551103,-0.013001814582898976,-9.409272294795372e-05,0.013002155047860191,0.00016905603588859624,-0.036310965591579654,-0.04097488719050672,0.826773583675035,-0.39671006969074485,0.3988314956759362,0.1332091591450224,2.664183182900448,10.245160025756276,0.0,50.0,0.0,0.0,0.872786072108762,0.17725592622888797,0,0,0.7086048612313038,0.9151356235932593,0.8016577955881807,0,11100.0,0.0,205.80453098802815,177.63046098696438,0,0.041568147383967954,200.0,30.543037598815893,4.3729093866400515,0.3474667732759454,24.941232070037735,36.88833544365815,0.1764913251803606,0.3828649598130978,2.575240626558929,1.224798526014478,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,22,1.1,0.15561708113166117,-0.37025850433225116,0.012548014415273822,0.01928598712285909,0.023008736711714668,0.0005294019650690064,0.010006581663854477,0.04631754725543413,0.8173208407054209,-0.37809141086376313,0.4347798619757281,2.154850069749077,43.09700139498153,93.65355850466821,1.0,0.0,0.0,0.0,0.772696738271087,0.10962097272529739,1,0,0.785129514069178,0.9712873634405039,0.7619234094103369,0,11150.0,0.0,205.80453098802815,177.63046098696438,0,1.1899290697938358,250.0,32.68953015881674,5.050968182179979,0.3538351656304287,27.260737547097037,34.656149598442184,0.12046763671374562,0.41308805959715883,2.5786433763659464,1.170788311122702,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,23,1.1500000000000001,0.15663757574568654,-0.35459340988083554,0.0010204946140253777,0.015665094451415604,0.015698299061650812,0.0002464365934290268,-0.007310437650063856,-0.017317019313918332,0.8212791681009785,-0.36285450190237084,0.44026939309080654,0.5117644056265294,10.235288112530586,32.59999084083654,0.0,50.0,0.0,0.0,0.7545315038047126,0.15723470296403236,0,0,0.785129514069178,0.8971022643854164,0.7775371701011939,0,11200.0,0.0,205.80453098802815,177.63046098696438,0,0.19281193652719752,300.0,31.55587952587839,4.91687077363709,0.3603286836413594,27.023969986758367,37.896287698544135,0.07167718473322696,0.37706426907873314,2.6377895950878325,1.236792082089612,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,24,1.2000000000000002,0.1364168793341702,-0.328220416852181,-0.02022069641151633,0.026372993028654538,0.03323268458394793,0.0011044113246561705,0.01753438552229712,0.024844823172360975,0.8563625489738095,-0.3369839310700553,0.39126080166003335,0.7191687708143312,14.383375416286622,21.64040551697423,1.0,0.0,0.1,250.0,0.690303385184012,0.20848993160930818,0,0,0.785129514069178,0.6253935684229549,0.8340300981797389,0,11250.0,0.0,205.80453098802815,177.63046098696438,0,0.573597814154357,350.0,26.997954247086053,4.965299973745037,0.32523771858961875,28.12802463022562,35.51175048766302,0.11778785865708084,0.4172876074085921,2.546705853484273,1.2324036617453666,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,25,1.25,0.14024960228631742,-0.3413054100570283,0.003832722952147199,-0.013084993204847267,0.013634764845746886,0.0001859068123988151,-0.019597919738201044,-0.03713230526049816,0.8473331167779109,-0.3498530065272188,0.39953656032370427,2.772415867252393,55.44831734504786,203.3343367940223,0.0,50.0,0.3,250.0,0.6607972669248489,0.16134296999559464,0,1,0.785129514069178,0.8546894309647337,0.8509657474113327,0,11300.0,0.0,205.80453098802815,177.63046098696438,0,0.9072297217104911,400.0,30.38350027778073,4.6211904274779725,0.36556505212406715,25.53879102690012,36.84711943867631,0.10744930808539,0.4274089656397303,2.4525070951923524,1.2073096884204104,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,26,1.3,0.17218313900794444,-0.39258499135281527,0.03193353672162702,-0.05127958129578698,0.06040981894876633,0.003649346225422728,0.04677505410301945,0.0663729738412205,0.785802815365404,-0.3996307911499615,0.47202665828177626,0.2720287311070282,5.440574622140564,4.503054898041264,1.0,0.0,0.5,250.0,0.42878955968898436,0.04270046768332261,0,0,0.785129514069178,0.8365333549372184,0.5866504258550584,0,11350.0,0.0,205.80453098802815,177.63046098696438,0,0.3943969534809171,450.0,28.942580748056145,5.1017751720591,0.3457926275443767,27.50798685074529,37.2253390733385,0.2106186059282512,0.5436660591699012,2.546460757974181,1.1902931405422017,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,27,1.35,0.20243406253717328,-0.4280798878526284,0.03025092352922885,-0.03549489649981315,0.046636960148617096,0.002175006051903699,-0.013772858800149237,-0.06054791290316869,0.7250078520339164,-0.4334199167290305,0.5352670270731862,0.14883720714367402,2.97674414287348,3.191400268571909,1.0,0.0,0.7,250.0,0.25282594142563297,0.03565312250382156,0,0,0.7851295140691782,0.8487794051052013,0.556450556600812,0,11400.0,0.0,205.80453098802815,177.63046098696438,0,0.16659155755658384,500.0,30.35249190566328,6.745185803949072,0.391939162062877,31.594162300321283,35.499501052193686,0.09888428961771632,0.7129940621163247,3.51269242976449,1.2667057653472988,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,28,1.4000000000000001,0.2110965813799526,-0.4453655825434287,0.008662518842779318,-0.017285694690800282,0.019334799550165184,0.0003738344736450678,-0.027302160598451912,-0.013529301798302674,0.7038757595798082,-0.4496609814315369,0.5498762741326225,0.24124773873379513,4.824954774675902,12.477385043887567,1.0,0.0,0.9,250.0,0.23014909810445666,0.05409088097606646,0,0,0.6949875002403856,0.8408028040150027,0.47830655469747435,0,11450.0,0.0,205.80453098802815,177.63046098696438,0,0.1119474400883652,550.0,31.589427922803587,4.534930184767325,0.30759584870916246,26.182706415117107,33.247570760597945,0.10883274675569538,0.5477951077869964,2.6414608985705983,1.2141945193044206,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,29,1.4500000000000002,0.20454017909040123,-0.44774123689121964,-0.006556402289551369,-0.0023756543477909875,0.006973531713745386,4.863014456261267e-05,-0.012361267836419797,0.014940892762032115,0.7141539984294827,-0.4518816705033617,0.5345905184253399,1.6877273582136474,33.75454716427294,242.01902672744748,0.0,50.0,0.0,0.0,0.32686164983530724,0.0800349331517696,0,0,0.6949875002403856,0.8814901930115864,0.4772307163614475,0,11500.0,0.0,205.80453098802815,177.63046098696438,0,0.2824660861598062,600.0,30.91558521986683,4.359377918457835,0.3139381988730586,25.70476751094959,35.95063268239785,0.05190573584740582,0.477261136765067,2.519907609190344,1.242838462106778,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,30,1.5,0.2203671889438203,-0.434073153966635,0.015827009853419057,0.013668082924584676,0.020911975796981667,0.00043731073173354707,0.01393844408323628,0.026299711919656077,0.6916097245937779,-0.4390673453813453,0.5734944246172731,2.776886908573735,55.5377381714747,132.78931343132757,1.0,0.0,0.0,0.0,0.371939317366718,0.041697439934080295,0,0,0.7851295140691782,1.0247498958346433,0.5571405190667513,0,11550.0,0.0,205.80453098802815,177.63046098696438,0,1.3936846037531807,650.0,26.61779471338239,4.919239373743119,0.33769732212817816,24.477287525889125,35.062805873861286,0.06374548482717571,0.5826348171417747,2.754795220319037,1.2172223774733086,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,31,1.55,0.2575812067079355,-0.43328449646903183,0.037214017764115176,0.0007886574976031669,0.03722237363194891,0.0013855050987964057,0.016310397834967245,0.0023719537517309652,0.6202432411017968,-0.43832518023028283,0.6505146871851767,0.6911430127772715,13.82286025554543,18.567945709513964,1.0,0.0,0.0,0.0,0.4718289060946395,0.04733176241057481,0,0,0.785129514069178,0.9947221770956745,0.5349381498930071,0,11600.0,0.0,205.80453098802815,177.63046098696438,0,0.6174236029129546,700.0,22.148793485987355,4.529970053738624,0.338809155529199,22.326839884995756,34.80101330331501,0.07474520592839533,0.46757899095521643,2.5934223733274857,1.2090552420272522,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,32,1.6,0.27043746164029026,-0.44743916267591566,0.01285625493235477,-0.014154666206883822,0.01912165961191641,0.0003656378663139952,-0.018100714020032504,-0.034411111854999746,0.589115847538328,-0.45159945567151955,0.6700749583564398,0.8546203650619536,17.09240730123907,44.6938384223388,1.0,0.0,0.0,0.0,0.5704157579157517,0.08709301606054053,0,0,0.6949875002403854,0.9673505492799223,0.5042032367315823,0,11650.0,0.0,205.80453098802815,177.63046098696438,0,0.392202233235034,750.0,32.513439336517116,5.406080521921211,0.3467795412718823,27.75442196046739,35.19968642121123,0.08882388939220466,0.49904625296980665,3.1148101153634262,1.2554178829926943,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,33,1.6500000000000001,0.27314278995241775,-0.46328724316155906,0.0027053283121274856,-0.015848080485643422,0.016077327400903126,0.00025848045635583046,-0.0030443322110132835,0.01505638180901922,0.5784188928655907,-0.4663439450403276,0.6692943368207803,0.5682911194872539,11.365822389745077,35.34736248857697,0.0,50.0,0.05,500.0,0.799714961332891,0.1432064890252686,0,0,0.6949875002403854,0.9383784153751421,0.5412242936613463,0,11700.0,0.0,205.80453098802815,177.63046098696438,0,0.21927845728853612,800.0,28.25105557991591,4.41468450132124,0.34747955261195324,24.007078835298685,36.321339305451225,0.09419536723844016,0.37019944829267676,3.011130956133838,1.1925416669169995,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,34,1.7000000000000002,0.25736023231562877,-0.475947937086619,-0.01578255763678901,-0.012660693925059946,0.020233197874350385,0.00040938229622261693,0.00415587047344726,0.007200202684460543,0.606556359347878,-0.47803090690100225,0.635276187954541,1.0637923606194553,21.275847212389102,52.576580688118725,1.0,0.0,0.15,500.0,0.7226887655670451,0.14756293527625783,0,0,0.6949875002403854,0.8839171586951766,0.5736669595554051,0,11750.0,0.0,205.80453098802815,177.63046098696438,0,0.5165741119112578,850.0,28.69056729873741,4.883978862214789,0.33930261670143985,27.918690136859386,38.01124696909249,0.02593185980551207,0.3985085114774866,2.751615411202775,1.1890679831166426,0,0,1,13.200000000000001,0,0
P07_macro_consistency_01,P07,macro_consistency,35,1.75,0.24715423018497765,-0.492726692765279,-0.010206002130651119,-0.01677875567865998,0.01963896946418064,0.00038568912161501964,-0.0005942284101697441,-0.004750098883617004,0.6205215436187407,-0.4933894007183723,0.6095243335288434,0.34824050677211105,6.964810135442221,17.7321171259655,1.0,0.0,0.25,500.0,0.6068182393725529,0.1223947407846066,0,0,0.785129514069178,0.8904037478689995,0.7678141712178368,0,11800.0,0.0,205.80453098802815,177.63046098696438,0,0.16413803228851873,900.0,31.281444783163934,4.507836705847155,0.3009413411478093,25.921651190412977,37.411431512309996,0.007576894850416382,0.3956320118143238,2.5465011506270168,1.2728051743006266,0,0,1,13.200000000000001,0,0
