session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P04_patch_shift_06,P04,patch_shift,10,0.5,0.17597170456270533,0.27208213486744287,0.23080222763598174,0.3191973066865496,-0.08891822625680768,-0.04558601947224552,0.09992265074536799,-0.011789186830888837,0.03412198433896304,0.022600539936961185,0.027099670305332564,2.4071081553359766,1,1,500450.00000000006,0.3869464535781075,0.1520580787414192,0.41575138874958206,1,50.6860152147384,2.4284105000312475,0.4002473784625859,37.03369639477952,41.16294960503331,0.2260314254469293,0.3183366511334884,2.289023076338568,0.9100798916281807,0,0,0,19.8,268.8491258006648
P04_patch_shift_06,P04,patch_shift,11,0.55,0.2656901286865062,0.2844480969203712,0.25952353130306144,0.31228207405129277,0.08971842412380085,0.01236596205292836,0.09056661992562533,-0.009356030819742664,0.09271970050661141,-0.05859771616764837,0.0,2.8048254622362037,0,0,0.0,0.38901094008344583,0.12581180248758306,0.40884975376020577,0,45.385204175854035,3.53622013880506,0.412983543013241,35.49058402453127,36.32447880315211,0.2570545867498245,0.4897816649911915,2.845871084993535,0.9100798916281807,0,0,0,19.8,325.7549750242282
P04_patch_shift_06,P04,patch_shift,12,0.6000000000000001,0.4131165223072739,0.3186563587740138,0.29280860475491494,0.3011842625757101,0.1474263936207677,0.03420826185364263,0.15134314227963194,0.060776522354006615,0.03186708309707374,0.060852617409537665,0.11051551601639599,0.09103362515693164,0,0,0.0,0.3827821795754596,0.0982500756193165,0.3951901749281488,1,46.38932432691208,3.2247554172375303,0.36878039271806695,32.975066427116396,35.28028480572909,0.16382885762176738,0.42984429525902335,1.8067237415416861,0.9100798916281807,0,0,0,19.8,241.1379910598284
P04_patch_shift_06,P04,patch_shift,13,0.65,0.35953463988264917,0.2790308494568872,0.3089954026377132,0.2937176874775024,-0.053581882424624735,-0.03962550931712662,0.06664232223450799,-0.08470082004512396,0.10706607720131726,-0.07519899410424352,0.0,2.732826213870649,0,0,0.0,0.36839296176301534,0.06966107531735104,0.374921378012639,0,52.08511349874523,2.4267403248415684,0.3894895933156292,35.589376477021794,38.282820045677404,0.40754486444799976,0.4665549808101274,2.061628836487939,0.9100798916281807,0,0,0,19.8,287.6531897386534
P04_patch_shift_06,P04,patch_shift,14,0.7000000000000001,0.18846687700472467,0.2496126645768236,0.3263446701735671,0.2807951814807581,-0.1710677628779245,-0.029418184880063616,0.17357882675515296,0.10693650452064497,0.03323683132881715,0.07382924587250012,0.15378232654519547,0.4664655714218844,0,0,0.0,0.3461500475244099,0.040343719626493045,0.3484931435687829,1,45.94006091669579,2.4166337279272336,0.33800489087251623,33.023798581382174,39.38201208561739,0.23170125849795892,0.4539861391702946,1.9944611103137846,0.9100798916281807,0,0,0,19.8,275.44065416495744
P04_patch_shift_06,P04,patch_shift,15,0.75,0.21550288205150223,0.23525276847778542,0.3421418073781158,0.2562746064575431,0.027036005046777566,-0.014359896099038167,0.030612941460509045,-0.1429658852946439,0.15381926308134716,-0.12058243175253001,0.0,2.4830425808896037,0,0,0.0,0.3165276291330982,0.010604542057863986,0.31670521990784606,0,49.64768636797456,2.603124410647307,0.33669148478221256,35.585118218628615,39.75430905802005,0.4701633666299216,0.5115036976953695,2.17048001230863,0.9100798916281807,0,0,0,19.8,267.1480666545211
P04_patch_shift_06,P04,patch_shift,16,0.8,0.38411404163602947,0.2300916279329587,0.35163207131768054,0.23485961043927672,0.16861115958452721,-0.005161140544826729,0.16869013162648952,0.13807719016598047,0.1361297570096643,0.017689506071682876,0.03580854129167724,0.4576476212376803,0,0,0.0,0.2801572210467416,-0.019245513433900685,0.2808174821694107,0,49.424734743723505,3.22452274091583,0.42659169729976204,36.31673641717535,35.82355543862406,0.3189640750736467,0.39542166792296685,2.00224842715212,0.9100798916281807,0,0,0,19.8,259.8527018579358
P04_patch_shift_06,P04,patch_shift,17,0.8500000000000001,0.313316814797321,0.18254318502722897,0.34997127285224666,0.22114845290289936,-0.07079722683870848,-0.04754844290572973,0.08528248208636392,-0.0834076495401256,0.0352946035512673,0.10083515345839698,0.10319366602189797,2.5195722265572793,0,0,0.0,0.23781419677584073,-0.04889434358773131,0.24278848618296012,1,50.666832104997674,3.0837772280507294,0.4834822438544543,38.94159559816391,37.65827237183664,0.3719030473404728,0.5915576621284193,2.750826343718342,0.9100798916281807,0,0,0,19.8,376.7650091390651
P04_patch_shift_06,P04,patch_shift,18,0.9,0.39858418253181854,0.20916094441483102,0.3529010549656907,0.21416243049482286,0.08526736773449754,0.02661775938760206,0.08932541136309595,0.004042929276732027,0.050662498493926754,-0.01536789494265945,0.0,2.852754903060948,0,0,0.0,0.19040125884977535,-0.07803194909456578,0.20577080563353992,1,47.956457596017174,2.4867271061806338,0.5023696737285617,35.150172700366426,37.418219644988866,0.24495254650722098,0.3521639298399985,1.9960560234064775,0.9100798916281807,0,0,0,19.8,295.81132677931026
P04_patch_shift_06,P04,patch_shift,19,0.9500000000000001,0.2941928971108483,0.20588637215504757,0.35894724584741966,0.2037839333557549,-0.10439128542097026,-0.0032745722597834607,0.10444263159901239,0.01511722023591644,0.03999998747065395,0.010662511023272807,0.013363448528689084,2.8703681153216896,0,0,0.0,0.13892919428076667,-0.10635367585749798,0.174964068859594,1,49.39044943916815,3.179952442172744,0.5395396656561762,36.10470329363718,37.3474100218935,0.26767210641261524,0.412639330651542,2.787414013690916,0.9100798916281807,0,0,0,19.8,322.5100072905341
P04_patch_shift_06,P04,patch_shift,20,1.0,0.3846621372460246,0.1269532020253506,0.3465041900316676,0.18717670748968823,0.09046924013517632,-0.07893317012969697,0.12006301994102882,0.015620388342016428,0.05555648404046063,-0.015556496569806684,0.0,2.392830213731664,0,0,0.0,0.08449532579620395,-0.13356340036398448,0.15804632864510537,1,45.90200909683569,2.605522138366651,0.4085166585820088,31.999066737347817,37.63755781124197,0.23430185252249605,0.3134682254630927,2.151466691844866,0.9100798916281807,0,0,0,19.8,348.98921459309145
P04_patch_shift_06,P04,patch_shift,21,1.05,0.3263852236793633,0.1525860684983851,0.34190994177916184,0.16841379962526318,-0.058276913566661336,0.025632866473034505,0.0636650806838453,-0.05639793925718352,0.05955444039346452,-0.003997956353003887,0.0,2.838566084241117,0,0,0.0,0.028260118233236202,-0.15937662586481083,0.1618627293561071,1,46.30959969184114,4.5803521655134185,0.41136611555382385,36.28563768072899,38.720151570809264,0.3799469074925829,0.46128308642430776,2.6420132371134066,0.9100798916281807,0,0,0,19.8,322.56546775805225
P04_patch_shift_06,P04,patch_shift,22,1.1,0.38485770265698444,0.06836541062446151,0.3410998255133573,0.13845776218122263,0.058472478977621145,-0.08422065787392359,0.10252877649959954,0.038863695815754246,0.020399229066917053,0.039155211326547465,0.04817443093073009,2.5920490992252323,1,1,600.0000000000001,-0.02857756118073821,-0.18352345698709377,0.1857351239467982,1,48.91125564448175,2.3580590006194546,0.35667529862306363,34.15832418466566,37.831686122767984,0.2872502634618999,0.33091130164980675,1.9316296252738359,0.9100798916281807,0,0,0,19.8,288.47416670154945
P04_patch_shift_06,P04,patch_shift,23,1.1500000000000001,0.3555692975923675,0.14411932035731595,0.3403608786936822,0.11287329436633868,-0.029288405064616933,0.07575390973285442,0.0812186278574228,-0.021310148642176743,0.06293583286174548,-0.042536603794828425,0.0,2.9036415324508185,0,0,0.0,-0.08480600124052011,-0.20575142167965582,0.22254371563719036,1,51.964523444221044,2.64776883677576,0.5302351655209951,36.91719340974873,37.887483023613804,0.2872461427614758,0.4207696553012074,2.2339474863866617,0.9100798916281807,0,0,0,19.8,220.54109703708497
P04_patch_shift_06,P04,patch_shift,24,1.2000000000000002,0.28159658644616475,0.08175430029041422,0.33059798477119073,0.08832503572362846,-0.07397271114620274,-0.06236502006690173,0.09675410958850586,0.015535481731083059,0.061127478778353055,0.001808354083392423,0.0020995882699124707,1.902336386327525,0,0,0.0,-0.13922647899376875,-0.22582811098535457,0.2652967172134174,1,44.89601662630487,2.5692649054523624,0.40431474003442297,33.60434786667364,38.322917212999556,0.22763734743263767,0.26968840252888127,2.021329967242642,0.9100798916281807,0,0,0,19.8,288.1258052050311
P04_patch_shift_06,P04,patch_shift,25,1.25,0.31841984187265243,0.05496559441381408,0.3247892331563732,0.07443338289875286,0.03682325542648768,-0.026788705876600143,0.04553665449665078,-0.05121745509185508,0.043808681346148855,0.0173187974322042,0.009463681139613184,1.8121878224302441,1,1,150.00000000000003,-0.19067881507767728,-0.24354360903969438,0.30930874546883824,1,53.28182680245071,2.8596165097282005,0.5039544508956227,41.09255854463143,37.52146964036652,0.28788642737786857,0.4233215670723982,2.315669173613892,0.9100798916281807,0,0,0,19.8,323.08599250802905
P04_patch_shift_06,P04,patch_shift,26,1.3,0.3419791153807729,0.20746877972860356,0.31916742736366166,0.06210926498495157,0.023559273508120506,0.15250318531478949,0.15431221889204838,0.1087755643953976,0.0071826814836315365,0.03662599986251732,0.06782207169509888,2.0464650960269766,0,0,0.0,-0.2380661073525147,-0.2587126878883838,0.35157890486263726,1,51.40874981392181,3.3633480551849555,0.45797306513598,38.643190175720584,37.23663243581705,0.39053722433345495,0.4413788010526562,2.3346236858275256,0.9100798916281807,0,0,0,19.8,245.0166685936878
P04_patch_shift_06,P04,patch_shift,27,1.35,0.3088315185821886,0.17488337227974426,0.322562417717846,0.05246137427719188,-0.03314759679858432,-0.03258540744885929,0.04648195297241384,-0.10783026591963454,0.15621876933618392,-0.14903608785255237,0.0,2.5009144783158757,0,0,0.0,-0.28037811554060754,-0.27117674417547905,0.39006244917412325,0,48.17977358137007,2.424865144198651,0.317481043025823,33.8308322780764,36.03461220901713,0.4290320308711178,0.5542351304392693,2.2376112300093443,0.9100798916281807,0,0,0,19.8,274.3226103050871
P04_patch_shift_06,P04,patch_shift,28,1.4000000000000001,0.27064909770654455,0.035616810463171944,0.31162580089757813,0.03491844101123688,-0.03818242087564404,-0.13926656181657232,0.14440592960170984,0.097923976629296,0.13999282123971965,0.01622594809646427,0.028117477422468205,0.5263580397173389,0,0,0.0,-0.31671279833828875,-0.28080545745268376,0.42327142777003096,0,49.7703434096882,2.5164264168498995,0.3740343834639557,36.36934811273418,41.58059355379473,0.23105818080111365,0.29269316560552994,1.6015902301636593,0.9100798916281807,0,0,0,19.8,372.30876146039395
P04_patch_shift_06,P04,patch_shift,29,1.4500000000000002,0.39290711431300673,-0.0834044240712816,0.2997792185665755,0.013270351192306282,0.12225801660646217,-0.11902123453445354,0.17062554584425912,0.026219616242549287,0.03671414146162851,0.10327867977809113,0.21146377333453498,1.0664048697851458,0,0,0.0,-0.3462955438553954,-0.28749815277101665,0.4500842049448646,1,54.32006626980119,2.9961099460343865,0.5341190057549466,40.644843489921556,36.529041706063644,0.1625911713492982,0.6138172093936957,2.2952279550946217,0.9100798916281807,0,0,0,19.8,260.90360795097104
P04_patch_shift_06,P04,patch_shift,30,1.5,0.3365415235080107,-0.09902242398903573,0.29422179653558334,-0.01789756826155063,-0.05636559080499601,-0.01561799991775413,0.058489330208399706,-0.11213621563585942,0.11844804811776309,-0.08173390665613459,0.0,2.0993061692717765,0,0,0.0,-0.3684956834123965,-0.29118485330799676,0.46965698918420107,0,47.71831091316005,2.435533593487419,0.3494885377698175,31.857119787511255,37.03781155024919,0.37447258210825557,0.4329533497134899,2.0900884554131443,0.9100798916281807,0,0,0,19.8,324.88963059428403
P04_patch_shift_06,P04,patch_shift,31,1.55,0.22618653026830848,0.015536024659658268,0.2951592593263112,-0.048911151971924846,-0.11035499323970221,0.114558448648694,0.15906559241309914,0.10057626220469944,0.06498947123940038,0.05345857687836271,0.10204104240861564,1.0743878908358693,0,0,0.0,-0.38283993664078336,-0.29182701202438993,0.48138282274526834,1,48.51390918400017,2.68711758275408,0.5182086198462778,34.461932534119235,39.10151499497192,0.28360540827183156,0.4436114248703471,2.016797459430706,0.9100798916281807,0,0,0,19.8,372.69884245014345
P04_patch_shift_06,P04,patch_shift,32,1.6,0.27225154823017284,-0.06561920698987364,0.29990447518223345,-0.07620270005828461,0.04606501796186437,-0.08115523164953191,0.09331750909618233,-0.06574808331691681,0.11768742080276456,-0.05269794956336418,0.0,2.8911490620178797,0,0,0.0,-0.3890225012533013,-0.28941791470053374,0.48487239128556314,0,44.83852120622991,2.9889090903853472,0.34717069219476715,32.91191079099685,38.558771851101284,0.35787174714099773,0.4208124381677858,2.1048059959570655,0.9100798916281807,0,0,0,19.8,247.79738460158052
P04_patch_shift_06,P04,patch_shift,33,1.6500000000000001,0.33180323598047495,-0.24594278136524528,0.2958882956816356,-0.10457605584525463,0.0595516877503021,-0.18032357437537164,0.1899025934246809,0.09658508432849858,0.04556678508327344,0.07212063571949112,0.1643507491508165,0.19729530941274454,0,0,0.0,-0.38691157238220936,-0.2839827501382116,0.47994454598352876,1,54.55893690374596,2.689972978204678,0.3497626338364893,37.13784289463338,38.26504861604707,0.19216831215010402,0.4254152357514924,1.8454100464424998,0.9100798916281807,0,0,0,19.8,251.43675352925098
P04_patch_shift_06,P04,patch_shift,34,1.7000000000000002,0.38705996125176556,-0.19369146017708622,0.2965869334453733,-0.122897971541976,0.05525672527129059,0.052251321188159054,0.07604936721377137,-0.11385322621090954,0.12798520691348791,-0.08241842183021447,0.0,2.009274345032041,0,0,0.0,-0.37655215250109286,-0.27557834679406823,0.46662077619300024,0,48.83133173286386,2.4440575381611653,0.5576069727132204,35.54504457201384,37.41288826382708,0.3866092979178065,0.5938720098987269,2.048112868579458,0.9100798916281807,0,0,0,19.8,391.91651621447005
P04_patch_shift_06,P04,patch_shift,35,1.75,0.31395955822263166,-0.08657599182765392,0.3037515115251582,-0.1363525963182169,-0.07310040302913393,0.1071154683494323,0.12968188957113497,0.0536325223573636,0.10113378814459889,0.026851418768889024,0.04178571268338441,1.4121926518220278,0,0,0.0,-0.35816509202606217,-0.2642925785982468,0.44512110739454724,0,45.2589898405181,3.3067970076883064,0.43774854741150115,34.54703382893698,37.342204127861166,0.2490600734497093,0.4462743272106492,2.0267310925483097,0.9100798916281807,0,0,0,19.8,321.12397186534304
P04_patch_shift_06,P04,patch_shift,36,1.8,0.2634240021108343,-0.157843611667008,0.30419843071804065,-0.14013732251007394,-0.0505355561117974,-0.07126761983935408,0.08736656150436115,-0.04231532806677382,0.05444350975674172,0.04669027838785717,0.04895002894114161,1.9259418753676898,0,0,0.0,-0.3321423810495696,-0.2502434461708317,0.41586096671932493,1,50.21520430126745,2.618950847468587,0.4801836110249933,37.15190609223742,38.70708352102356,0.2369562800898707,0.45386344854398675,2.6477470155989606,0.9100798916281807,0,0,0,19.8,279.76263443592416
P04_patch_shift_06,P04,patch_shift,37,1.85,0.3484643563421027,-0.11637878891658122,0.2997324274528952,-0.13986419417141593,0.0850403542312684,0.041464822750426775,0.09461074660684124,0.007244185102480094,0.04051618447362502,0.013927325283116701,0.01581209571926409,2.641270914327979,0,0,0.0,-0.2990387925814391,-0.23357784304262447,0.37945066639684516,1,46.02035809345029,2.798787396337589,0.4408990208255964,33.544724145987416,37.491920668252774,0.23177945586063803,0.42823460068050895,2.7935059242478104,0.9100798916281807,0,0,0,19.8,162.0495776765175
P04_patch_shift_06,P04,patch_shift,38,1.9000000000000001,0.2009997058880121,-0.17577487773654432,0.3122355561661568,-0.13427448666096625,-0.1474646504540906,-0.05939608881996311,0.15897710055431274,0.0643663539474715,0.040407696790921,0.00010848768270401571,0.00020696468690568817,3.070824590468908,0,0,0.0,-0.25956005545319033,-0.21447001978027588,0.33670285382131104,1,46.032595422546365,3.8520675701391838,0.43423468761342887,34.15111615837277,37.375456394749804,0.39330980800368903,0.43253415639617854,2.257658177557921,0.9100798916281807,0,0,0,19.8,267.97069824774223
P04_patch_shift_06,P04,patch_shift,39,1.9500000000000002,0.2502688992032065,-0.12020622053681991,0.31244205915539014,-0.13545114105750125,0.0492691933151944,0.05556865719972441,0.07426526154879197,-0.08471183900552078,0.11851329816325207,-0.07810560137233107,0.0,2.6790813326896994,0,0,0.0,-0.21454780902516765,-0.19311976207442794,0.288662441029628,0,49.462207195347375,3.3756810476411925,0.44111359739874617,39.080433777035815,38.44079280036325,0.37933476715016334,0.5522790580488065,3.1415978459709466,0.9100798916281807,0,0,0,19.8,309.2894686991157
P04_patch_shift_06,P04,patch_shift,40,2.0,0.40910064355777975,-0.062043186582370714,0.30705768951472256,-0.12947449477363993,0.15883174435457328,0.058163033954449196,0.16914627259713094,0.09488101104833897,0.05754013914107475,0.060973159022177315,0.12376059092488101,0.49438662777560594,0,0,0.0,-0.1649616604440811,-0.16975030184022816,0.2367013189471425,1,46.177887859782466,2.771522301200082,0.42660429400742705,34.3206864883333,41.90973445526584,0.21798445417776552,0.5273916546938084,1.925998832305747,0.9100798916281807,0,0,0,19.8,237.59819362766325
P04_patch_shift_06,P04,patch_shift,41,2.0500000000000003,0.33647886773398694,-0.12765123685140983,0.29499273646782065,-0.1107981894744013,-0.0726217758237928,-0.06560805026903911,0.09786898683396074,-0.0712772857631702,0.12408732718312797,-0.06654718804205322,0.0,2.7579175032553507,0,0,0.0,-0.11185872696872437,-0.14460598317112439,0.18282030841225252,0,48.485801609882465,3.272841057108838,0.4274754297344052,37.02544549917699,35.85677137460206,0.3612632666383489,0.4758985216128331,2.175418879724608,0.9100798916281807,0,0,0,19.8,234.58667986680885
P04_patch_shift_06,P04,patch_shift,42,2.1,0.17154283520460886,-0.08284268170367676,0.28090578133456534,-0.10497949479989864,-0.16493603252937808,0.04480855514773307,0.17091431022872106,0.07304532339476032,0.060019795231305476,0.06406753195182249,0.13140069637922747,0.9999719990133311,0,0,0.0,-0.05637109949697662,-0.11794970755003671,0.13072809326857493,1,46.71307829508089,2.388865478986675,0.38761514326988783,33.28250410070865,38.50214546889977,0.21609803969702837,0.4446475700235404,1.8717557917743965,0.9100798916281807,0,0,0,19.8,359.91153641736116
P04_patch_shift_06,P04,patch_shift,43,2.15,0.20266110150516878,-0.0728615632692817,0.2813244074689616,-0.09820751299402714,0.031118266300559916,0.009981118434395066,0.03267979838912694,-0.13823451183959412,0.11085157486212918,-0.050831779630823706,0.0,2.5659416375740567,0,0,0.0,0.000318292255335335,-0.09006018503000325,0.09006074748522926,0,46.402325214089196,2.4744304427601977,0.41926124369615714,34.91272475428601,37.083588927883596,0.5000922296907575,0.43322692797858164,1.9306537804779476,0.9100798916281807,0,0,0,19.8,439.1387711776249
P04_patch_shift_06,P04,patch_shift,44,2.2,0.37110934085263614,-0.12186629592327072,0.2792403112366309,-0.09509274822346492,0.16844823934746733,-0.04900473265398902,0.17543167662013204,0.1427518782310051,0.07974083613533511,0.031110738726794068,0.06549370866878826,0.5934857018472113,0,0,0.0,0.057000898398237534,-0.06122902012514507,0.08365461926093273,1,49.148526481097065,3.046849935341069,0.40304108159748286,34.98769669606258,41.935495607279044,0.3080072804678862,0.3819994843467889,2.2004579574547174,0.9100798916281807,0,0,0,19.8,387.44199203174406
P04_patch_shift_06,P04,patch_shift,45,2.25,0.3136873948938108,-0.07403820523355886,0.28287314187684054,-0.10046654453389123,-0.057421945958825306,0.047828090689711854,0.07473156051308949,-0.10070011610704255,0.0907941417120259,-0.011053305576690792,0.0,2.730200756930343,0,0,0.0,0.11246831370281302,-0.03175766288099911,0.11686603757643854,0,44.691188041798235,2.9334728899681513,0.45179186157762635,33.151005502705615,38.748837212027546,0.4443916230216716,0.36810674653614966,2.60012990129114,0.9100798916281807,0,0,0,19.8,208.7450370226994
P04_patch_shift_06,P04,patch_shift,46,2.3000000000000003,0.2097772810656772,-0.14502309539616465,0.27905404354762814,-0.12118072695187522,-0.10391011382813362,-0.07098489016260578,0.12584183083209213,0.05111027031900264,0.05849689204932227,0.032297249662703635,0.048772140340749545,1.293815455552767,0,0,0.0,0.16553803935241554,-0.0019542570029116584,0.1655495744273458,1,43.23198156979014,2.436102544758137,0.44526848954774545,30.907116690547586,37.92987333749156,0.23367508881775242,0.37176958133176163,2.050585361516702,0.9100798916281807,0,0,0,19.8,280.48535575373563
P04_patch_shift_06,P04,patch_shift,47,2.35,0.3119231665306397,-0.1818834400681708,0.2662131479592275,-0.14334192550886765,0.10214588546496245,-0.036860344672006176,0.108593125596238,-0.01724870523585413,0.05646090155334471,0.002035990495977559,0.0026531348597092557,2.1959571652014027,0,0,0.0,0.2150786924002124,0.02786958200246915,0.21687682569969882,1,45.95443068286923,2.953203955536781,0.3709569041958238,36.69890380082262,36.512918690399395,0.21007051606980787,0.30155087995149316,2.078303309988882,0.9100798916281807,0,0,0,19.8,290.0502466600446
P04_patch_shift_06,P04,patch_shift,48,2.4000000000000004,0.2640680769520709,-0.16132919231436682,0.24823524837628322,-0.16007613508830904,-0.04785508957856877,0.020554247753803993,0.0520824989732405,-0.0565106266229975,0.06731797285510542,-0.01085707130176071,0.0,3.0822244874705538,0,0,0.0,0.26003412549765237,0.05740202498582184,0.2662944590031902,1,45.94416368478094,2.510984493376693,0.44772742751982925,34.30467877401621,36.882928964414184,0.3509462873172758,0.32932381172654723,2.7279156522558963,0.9100798916281807,0,0,0,19.8,285.3269138714656
P04_patch_shift_06,P04,patch_shift,49,2.45,0.06843256270652509,-0.24240945677003678,0.2315249427019785,-0.17806490933181074,-0.19563551424554582,-0.08108026445566997,0.2117717254930897,0.1596892265198492,0.03659425926163147,0.03072371359347395,0.07807696609494569,0.79858174931889,0,0,0.0,0.2994459426901428,0.08633428954756231,0.3116431968538229,1,47.71714953459468,2.6894609323406993,0.458085811009406,35.00096295143167,37.409459841870735,0.3814078360134404,0.387002920946537,1.978081920826594,0.9100798916281807,0,0,0,19.8,328.9537967641115
