session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_high_ping_02,P08,high_ping,10,0.5,0.032018592180111514,-0.004050085550996823,-0.014076459601181014,-0.020595598397913244,0.024946450414273524,0.0006223253882718077,0.008907802122938142,0.03358534718535515,0.9949362046710584,-0.004241226955834952,0.10041892564979438,1.221061393076701,24.421227861534017,48.947300028626536,1.0,0.0,0.5833333333333334,300.00000000000006,0.48869049082306504,0.1380625077182932,0,0,0.4569835314848896,0.7309764751866809,0.31586047702180087,0,200.0,0.5185947262362386,260.5316829044405,50.0,0,0.7310675398841201,10550.0,42.54128623748905,2.1841334499384897,0.10249529625859992,26.084376611561254,41.37637261552164,0.08126336024136341,0.34339063878126946,1.1291069245376133,1.1145556414802835,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,11,0.55,0.019837692191950355,-0.008337689158493677,-0.012180899988161159,-0.004287603607496854,0.012913476263834017,0.00016675786921660458,-0.012032974150439506,-0.020940776273377648,0.9980205731305275,-0.008731096734039993,0.062279238579435736,0.6328010499985952,12.656020999971904,49.00315275839724,0.0,50.0,0.75,300.00000000000006,0.5450142142261926,0.18811060297972534,0,0,0.4569835314848896,0.7164395860792199,0.3054738741359966,0,250.0,0.45636335908788994,260.5316829044405,50.0,0,0.19611987213326643,10600.0,43.28018327815399,2.2516365134079703,0.13232819921079986,26.131852681840734,43.031443946103856,0.07798870917081947,0.3421021178527538,1.618936590238895,1.1579387022047465,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,12,0.6000000000000001,0.018740117789104255,-0.03485256147647546,-0.001097574402846102,-0.02651487231798178,0.026537579460242027,0.0007042431236086596,0.01362410319640801,0.025657077346847516,0.997602630773392,-0.03648941470377747,0.058800626600260295,1.1909751773129051,23.8195035462581,44.87881719194458,1.0,0.0,0.9166666666666666,300.00000000000006,0.653692022211363,0.18589093301313578,0,0,0.4172097224626076,0.7160593034126432,0.2994245494622201,0,300.0,0.40159975599734316,260.5316829044405,50.0,0,0.7585343616748095,10650.0,43.14284345601733,1.7783757980501613,0.12430811251927099,25.630773835016377,41.94611240967036,0.11057713808945502,0.2328265710244035,1.0106713733309602,1.0751863112584903,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,13,0.65,-0.003867495852583381,-0.05930112297358222,-0.022607613641687636,-0.02444856149710676,0.03329919449250435,0.0011088363538496319,0.00676161503226232,-0.00686248816414569,0.9979987459189458,-0.06206008463095292,-0.012126377852037788,0.7049247098303897,14.098494196607794,21.169422281042515,1.0,0.0,0.0,0.0,0.7099359008360806,0.1774182498951256,0,0,0.38294495142697227,0.7239926275760561,0.37136343558857,0,350.0,0.353407785277662,260.5316829044405,50.0,0,0.5633622003651441,10700.0,40.64248358463336,1.772094556771469,0.14852123732013617,24.02920810061707,43.173372627342346,0.10305344659345676,0.23957050559421156,1.3104072316808737,1.0787940913765128,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,14,0.7000000000000001,-0.009311773288196466,-0.08281609363405856,-0.0054442774356130855,-0.02351497066047635,0.024136984110675247,0.0005825940019589894,-0.0091622103818291,-0.01592382541409142,0.9958155062062861,-0.08661613899234462,-0.029139699126396808,0.5187805311209428,10.375610622418856,21.493179460291305,1.0,0.0,0.0,0.0,0.7273229313984958,0.2064979579952963,0,0,0.353759374819711,0.7344453989469293,0.3995283503783888,0,400.0,0.31099885104434255,260.5316829044405,50.0,0,0.3005231384782527,10750.0,40.60946237567974,3.587852254682808,0.11155746738247505,28.86715886765039,44.22232746273362,0.08026419731175113,0.3946315763213981,2.2829097574183708,1.1389693256054017,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,15,0.75,0.002880708462567893,-0.07959379343215779,0.012192481750764358,0.0032223002019007747,0.012611099469669236,0.00015903982983389169,-0.01152588464100601,-0.0023636742591769105,0.996487554932956,-0.08325394911370491,0.009018471085026292,2.0566898643195772,41.13379728639154,163.08569044801294,0.0,50.0,0.0,0.0,0.6418297825966196,0.24076700541425164,0,0,0.353759374819711,0.6764933722213543,0.37467641747642966,0,450.0,0.2736789889190214,260.5316829044405,50.0,0,0.6224908909726732,10800.0,42.56772148267328,2.6115594951218473,0.13502914782067688,26.60592030349352,40.599463513589996,0.0593402626228912,0.33271651984961326,1.3453862254083362,1.1115523079921434,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,16,0.8,-0.005218963303999975,-0.09342519085331367,-0.008099671766567867,-0.013831397421155878,0.016028482066249884,0.0002569122373480942,0.003417382596580648,0.014943267237586658,0.9950842422827282,-0.09767863318694238,-0.01631672085130249,2.358938898812478,47.178777976249556,147.17169655007692,0.0,100.0,0.125,200.0,0.6926412517451025,0.2065212496913936,0,0,0.353759374819711,0.7646729881431807,0.27344939888094466,0,500.0,0.24083751024873887,260.5316829044405,50.0,0,0.9074450360398814,10850.0,41.674327604544615,1.7794783476966973,0.11270613505935596,24.04507230778559,43.07872262546259,0.03635342951618535,0.2349673673303621,1.171241396628204,1.1286103499276001,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,17,0.8500000000000001,0.03587616797461553,-0.13996469208444562,0.0410951312786155,-0.04653950123113193,0.06208651213950718,0.0038547349896491724,0.046058030073257296,0.042640647476676646,0.9830009047196117,-0.14604645074851025,0.11126390045377628,1.253116389821621,25.06232779643242,20.183391635946517,1.0,0.0,0.375,200.0,0.6767535975260047,0.08519362944552078,0,0,0.4822055558760695,0.7129358140108569,0.3503630134885264,1,0.0,0.7760880245427875,550.0,200.0,1,1.8672390227730118,0.0,44.04473689156255,3.0832620428598156,0.08367373543293882,30.911242199657835,40.47234274998305,0.38744972741270156,0.35488653053422015,1.5234955667836632,1.0513600016956604,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,18,0.9,0.0634908855395721,-0.17511229738956038,0.02761471756495657,-0.035147605305114765,0.0446981742901928,0.0019979267848764526,-0.01738833784931438,-0.06344636792257168,0.9637391177012032,-0.18235115260128235,0.19482035355036736,0.05740501894172356,1.1481003788344712,1.2842810663593203,1.0,0.0,0.625,200.0,0.7480649515656749,0.15996685377137804,0,0,0.5236501981515562,0.6902012735615719,0.6236779899003443,0,50.0,0.682957461597653,550.0,200.0,0,0.06158158900293549,50.0,42.99241263794665,3.181223538349224,0.06480665292960207,26.9632670620205,42.599645554753074,0.1508991013015372,0.2922885221424984,1.5492704179996328,1.1040079584100644,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,19,0.9500000000000001,0.035730873267147925,-0.16904516906827144,-0.02776001227242418,0.006067128321288945,0.028415283342457236,0.0008074283274321276,-0.016282890947735565,0.0011054469015788146,0.9781769119421074,-0.1761005581040667,0.11026568994405708,2.4519163655944216,49.03832731188843,86.28864741710473,1.0,0.0,0.875,200.0,0.6329876685866606,0.14779596001162873,1,0,0.5619385697176769,0.7905337405086046,0.6066958852728832,0,100.0,0.6010025662059346,550.0,200.0,0,1.672125558248963,100.0,46.579825112736636,1.7218050416595836,0.07618578014327505,27.802315233632495,41.94356010022607,0.07948566056894414,0.20844240538335063,1.323941166651705,1.1155399929632606,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,20,1.0,0.007257880609852392,-0.16716480381738005,-0.028472992657295533,0.001880365250891396,0.0285350150576299,0.0008142470843391652,0.00011973171517266554,0.01640262266290823,0.9844610699509984,-0.1741618770164165,0.022450887400149326,0.14922838000560468,2.9845676001120935,5.229658358484128,1.0,0.0,0.0,0.0,0.576535155497,0.11977025499441007,0,0,0.5765246528378741,0.8349779031032382,0.5986158810432083,0,150.0,0.5288822582612225,550.0,200.0,0,0.10219761769165552,150.0,46.87771894180498,2.0817822602488087,0.05676434625413837,27.64715113722638,42.68754437602374,0.040023430105290234,0.3022193700696192,0.9363654874497449,1.077489001907406,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,21,1.05,-0.0043306721023481775,-0.16712634685272498,-0.01158855271220057,3.845696465508408e-05,0.011588616522328352,0.00013429603290158166,-0.016946398535301548,-0.017066130250474213,0.9846329132252066,-0.17412222031211647,-0.013396961865344578,0.06262603414185099,1.2525206828370197,5.40409927459299,0.0,50.0,0.0,0.0,0.5136610883119032,0.13810358834582553,0,0,0.5765246528378741,0.8296836097941117,0.5893660870443129,0,200.0,0.4654163872698758,550.0,200.0,0,0.017417978255619693,200.0,42.887438382023554,1.9627902632035297,0.11693877127952494,25.284608020846395,42.74628220103411,0.07537664118093731,0.4233953195684246,1.498089415046187,1.125313365896083,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,22,1.1,-0.020330603961832026,-0.1562620804391408,-0.015999931859483847,0.010864266413584175,0.01933985791606183,0.0003740301042134594,0.007751241393733477,0.024697639929035023,0.9846294845276379,-0.1629079550178922,-0.0629744106024561,0.5931873901292662,11.863747802585324,30.671755330561233,1.0,0.0,0.1,250.0,0.39746468507821336,0.09429378012519422,0,0,0.4863826390090817,0.8373950335945485,0.6231090084323064,0,250.0,0.40956642079749067,550.0,200.0,0,0.27533183622478913,250.0,41.43382917181625,2.1672696640186224,0.0809772325551164,25.76772665240081,42.03330538090678,0.058745915211337825,0.418347781164341,2.2609245361200627,1.0638187871190434,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,23,1.1500000000000001,0.016878975147700204,-0.1266713595429739,0.03720957910953223,0.029590720896166912,0.04754117731675759,0.0022601635406633864,0.02820131940069576,0.02045007800696228,0.9898216438233686,-0.1322612614540294,0.052536388697674956,1.8732521043789587,37.46504208757917,39.40272854199309,1.0,0.0,0.3,250.0,0.18859814463571878,0.025029165254699677,1,0,0.5947197092838072,0.8624292896926231,0.5824891468064577,0,300.0,0.3604184503017918,550.0,200.0,0,2.1373586508784648,300.0,33.997091996836545,2.093769363687495,0.1607630206930718,25.235194247650632,40.777855883232135,0.12642113960372886,0.5153242396483917,1.347752505203569,1.0597384601129525,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,24,1.2000000000000002,0.04880631961808449,-0.12922689317920638,0.031927344470384283,-0.00255553363623248,0.032029456397143136,0.0010258860770964934,-0.015511720919614454,-0.04371304032031022,0.9792326838655738,-0.1349134229826983,0.15133313962419673,0.7517065189881115,15.034130379762228,23.46922500549088,1.0,0.0,0.5,250.0,0.2329650992721028,0.041577046654592165,0,0,0.6949875002403854,0.8675095654039432,0.5676537578159626,0,350.0,0.3171682362655768,550.0,200.0,0,0.5778420281610712,350.0,39.927188492050384,3.4681932404483375,0.13925299901785143,29.2924022566319,41.36516040594983,0.12377163436747976,0.590950972417496,1.6191994074264557,1.1103451710814272,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,25,1.25,0.060621484358866794,-0.14689667077394336,0.011815164740782307,-0.01766977759473699,0.02125603815623445,0.00045181915809929484,-0.010773418240908685,0.0047383026787057685,0.9703245337601775,-0.15322385627306717,0.18706348936097741,0.9015395456251248,18.030790912502496,42.413338694572346,1.0,0.0,0.7,250.0,0.2870431435212093,0.06168245839660405,0,0,0.7086048612313038,0.8623990230394888,0.4997749367813909,0,400.0,0.2791080479137076,550.0,200.0,0,0.45991581554788613,400.0,40.47122739382026,1.820544503210404,0.06549667993288286,23.19115099266983,45.923769557721535,0.029282320478478875,0.37123923712436757,1.0884767529221246,1.123560108903445,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,26,1.3,0.05044846588352533,-0.15632260309744314,-0.010173018475341465,-0.009425932323499768,0.013868615830962962,0.0001923385050668365,-0.007387422325271488,0.0033859959156371973,0.9742654595543474,-0.16297048720495597,0.1557158778658599,1.4128833008466604,28.257666016933207,101.87630244196889,0.0,50.0,0.9,250.0,0.08859618193834036,0.02210338094992841,1,0,0.7086048612313038,0.8460811191088371,0.7222422652597026,0,450.0,0.24561508216406266,550.0,200.0,0,0.4702736571222048,450.0,46.03718681467604,2.107824964418094,0.14744122576990348,28.034529877954707,42.63175298913103,0.022732584056107313,0.4861115426398745,1.5627766914661927,1.1087156907368068,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,27,1.35,0.03556175526470815,-0.15663233363698734,-0.014886710618817175,-0.0003097305395442073,0.014889932372429715,0.00022171008605553042,0.001021316541466753,0.008408738866738241,0.9804274569249742,-0.1632904914487751,0.10999189565620358,0.7264950890003865,14.52990178000773,48.79102677091865,0.0,100.0,0.0,0.0,0.15400012276549754,0.04207006166956434,0,0,0.7086048612313038,0.8071943878544714,0.6251401383661832,0,500.0,0.21614127230437516,550.0,200.0,0,0.2596191058588335,500.0,42.53320972948885,1.945078955137639,0.08817863836067524,28.970844825394018,39.3514902100249,0.04239213739560593,0.3863178883644226,1.4380907820449458,1.1047642937838273,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,28,1.4000000000000001,0.038995739650587814,-0.13440662200212908,0.0034339843858796635,0.02222571163485826,0.02248943099409896,0.0005057745064383389,0.007599498621669245,0.006578182080202492,0.9826903228347161,-0.14028601992794992,0.12099405778705134,1.7448920796552738,34.897841593105476,77.58720441229121,1.0,0.0,0.0,0.0,0.1644718640970718,0.047443214735855825,0,0,0.7987468750600965,0.7385395540864736,0.6048597805180232,0,550.0,0.19020431962785014,550.0,200.0,0,0.9417991204213706,550.0,43.00874596814558,1.706931499323049,0.10967341917090123,25.783978459318398,40.11078249274675,0.04007131808589835,0.38774138206172115,1.1443897969339678,1.1160052455266711,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,29,1.4500000000000002,0.08113126440162044,-0.12812859715083905,0.042135524751032626,0.006278024851290045,0.04260065776579393,0.0018148160420782984,0.020111226771694968,0.012511728150025722,0.9589954891945502,-0.1337737163065257,0.24986445231374266,1.269595512948197,25.39191025896394,29.802251409545487,1.0,0.0,0.125,200.0,0.370352790814068,0.07484022384423629,0,0,0.8197159723424151,0.7395622779297039,0.5732483521193267,0,600.0,0.16737980127250812,550.0,200.0,0,1.2980544947542496,600.0,44.330743732148235,2.3254541318942605,0.10805989276959442,28.670292137148774,44.713017397440815,0.13756566981433127,0.39735341739609736,1.1824960222972425,1.1507082759270721,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,30,1.5,0.14831359006422032,-0.11669749917717517,0.06718232566259988,0.011431097973663875,0.06814788978625184,0.004644134882319129,0.025547232020457916,0.0054360052487629484,0.8867364772979921,-0.12190139040327987,0.4459130754383578,0.020628404777027407,0.41256809554054813,0.30270056551610175,1.0,0.0,0.375,200.0,0.5697366594445197,0.0526130900717676,0,0,0.7987468750600965,0.7435953947564907,0.7594309005842612,0,650.0,0.14729422511980714,550.0,200.0,0,0.03373877412506531,650.0,41.48571237247022,2.1174925956567208,0.09247574592956584,27.39412670951711,43.357968695940706,0.058749130158987445,0.3070024932169806,1.1909835345762778,1.092034718176889,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,31,1.55,0.20365849791420726,-0.10564878151381708,0.05534490784998694,0.011048717663358087,0.05643698243995817,0.003185132986928147,-0.011710907346293674,-0.03725813936675159,0.7973034306010337,-0.11040958518419158,0.5933944413720753,0.028507172995319047,0.5701434599063809,0.5051151171246103,1.0,0.0,0.625,200.0,0.7192763128368425,0.12456608973868628,0,0,0.7086048612313038,0.6427285054707875,0.7953280391631288,0,700.0,0.12961891810543028,550.0,200.0,0,0.038612611721992096,700.0,44.59144975468531,1.8932327689462007,0.06699059566365778,25.110060810948067,41.12235577701832,0.09602976930811238,0.20968359657283328,1.5328374875962945,1.063696261713831,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,32,1.6,0.19453171847719034,-0.11523825997733385,-0.009126779437016936,-0.009589478463516763,0.01323843646712885,0.000175256200094207,-0.04319854597282932,-0.03148763862653565,0.8130384771934506,-0.12038453327613752,0.5696279476560482,2.5285212332666935,50.57042466533387,190.99847928001415,0.0,50.0,0.875,200.0,0.6247257832272922,0.1909320670640832,0,0,0.7086048612313038,0.7699990773420293,0.7246882284408105,1,0.0,1.0208306456108898,750.0,250.0,0,0.8033680248572979,750.0,42.60845853109125,2.3645843089174043,0.07892545086748817,26.273865362635103,40.7883286165324,0.3728932058768015,0.2990189889207669,1.0121348591682242,1.1020226537687987,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,33,1.6500000000000001,0.19909891072748734,-0.10406596486151351,0.004567192250296991,0.011172295115820342,0.012069773121569267,0.00014567942320615595,-0.001168663345559583,0.04202988262726974,0.8058685941541143,-0.10876204635003713,0.5820194380171713,2.7689774945998953,55.379549891997904,229.4142124056664,0.0,100.0,0.0,0.0,0.5750394710079505,0.14249428027590566,0,0,0.7086048612313038,0.8565863202865259,0.759051720259605,0,50.0,0.898330968137583,750.0,250.0,0,0.8021023233252487,800.0,40.94364703012686,2.346726006844393,0.09804526106936413,24.69336429117219,43.63053075932291,0.050756425752198894,0.3281414895865712,1.162381638333044,1.1358090059351187,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,34,1.7000000000000002,0.202733446423768,-0.11065070199728268,0.0036345356962806776,-0.006584737135769166,0.007521210864928332,5.656861287471598e-05,-0.004548562256640936,-0.003379898911081353,0.7985486478779047,-0.11561402140729501,0.5907228241962587,2.2491768055693875,44.98353611138775,299.04450838592726,0.0,150.0,0.0,0.0,0.5836971141526365,0.14354930595325133,0,0,0.7086048612313038,0.877970965493575,0.7876255695852687,0,100.0,0.790531251961073,750.0,250.0,0,0.40599679265263866,850.0,40.93232086094537,2.0512829826599073,0.06424276962707497,25.82698906582489,43.438771048126696,0.10231667918249561,0.27342149034103297,1.1206518991734984,1.1087894870321082,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,35,1.75,0.18368429880077317,-0.09530055229540485,-0.019049147622994842,0.015350149701877822,0.024464200805109287,0.0005984971210327099,0.016942989940180956,0.021491552196821893,0.8338995291292842,-0.09963292624874591,0.5428488328485842,2.7534244714284895,55.068489428569784,112.54912814701241,1.0,0.0,0.0,0.0,0.5596348071037862,0.08404474224870172,0,0,0.6949875002403854,0.9525138001667716,0.7769913245193798,0,150.0,0.6956675017257442,750.0,250.0,0,1.6166479000974832,900.0,43.011456096630305,1.6282387577415236,0.10609362811708137,25.6562152475494,42.75166434664288,0.08297077220905974,0.3033206680824554,0.8735553812644468,1.0884740101635872,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,36,1.8,0.16839748930661186,-0.07632626162337049,-0.015286809494161314,0.018974290672034363,0.024366170216462636,0.0005937102510176308,-9.80305886466512e-05,-0.017041020528827607,0.8605376958538585,-0.07984359615059192,0.5030903240654437,0.2143356759813284,4.286713519626568,8.796444992267014,1.0,0.0,0.08333333333333333,300.00000000000006,0.5720745310995028,0.07116149630597703,0,0,0.7505430557959412,0.9953138453574127,0.7649981226693545,0,200.0,0.6121874015186549,750.0,250.0,0,0.12534094954611913,950.0,42.360602592369894,2.223292411989159,0.06224812046563066,24.60850675137641,40.285366721177,0.051766744102289,0.26162811019108223,1.6574699414041583,1.1073173286865083,0,0,0,13.200000000000001,0,0
