session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_clean_02,P17,clean,10,0.5,0.06761267722205386,-0.028408509623023714,0.1312238987888779,0.0277016013203103,-0.048245638259226786,-0.10410647157291339,0.11474231579675385,-0.013037681359070866,0.05039595007604628,0.06930998985517936,0.09543346492599356,1.8118192411927345,0,0,0.0,-0.054225367803103504,-0.1080871194661717,0.12092648968640546,1,40.07729344128389,2.3478325953053294,0.20557345745819933,28.70830004217929,44.372177317749674,0.18991335033341172,0.3527112972673156,1.555321794829179,0.9986895811097672,0,0,0,19.8,210.56693790952525
P17_clean_02,P17,clean,11,0.55,0.15744652645947824,-0.025455158934140274,0.1532704852547872,0.007517535439107111,0.08983384923742438,0.00295335068888344,0.08988238286284927,-0.02485993293390458,0.09288670944101127,-0.042490759364964985,0.0,2.037622774790287,0,0,0.0,-0.11439486398556549,-0.1287262053377399,0.17221097771898866,0,41.69826654288332,3.0254285056123984,0.17666352365137172,29.78768319501404,43.51168590832764,0.22399770396848817,0.3910435627681011,1.6409750848250297,0.9986895811097672,0,0,0,19.8,173.78332896399627
P17_clean_02,P17,clean,12,0.6000000000000001,0.3251323747521606,0.10735417993725327,0.17849895536541568,-0.007948992286743145,0.16768584829268238,0.13280933887139354,0.2139085416926896,0.12402615882984033,0.027380113833327835,0.06550659560768343,0.1681490440523077,0.6369878009758422,0,0,0.0,-0.16130341311757238,-0.14201685638339115,0.2149129558225817,1,37.950009303209896,2.235974812418105,0.23296017948606068,28.049941531886542,45.569756429919636,0.28226870615903105,0.3513022237756512,1.4607809431302623,0.9986895811097672,0,0,0,19.8,177.03873895651645
P17_clean_02,P17,clean,13,0.65,0.3074159595663257,0.07727006991686122,0.18709413334174665,-0.025032531518082813,-0.017716415185834878,-0.030084110020392043,0.034913107033833775,-0.17899543465885584,0.19126107147466823,-0.1638809576413404,0.0,2.7728626023865908,0,0,0.0,-0.1895132554555422,-0.14720036552598653,0.23996504246315054,0,39.893712740305325,1.9976170268297717,0.0681140368462299,25.656118330289576,45.46501716987121,0.5889207853011229,0.5146169327315656,1.3793015062151182,0.9986895811097672,0,0,0,19.8,246.05656605310006
P17_clean_02,P17,clean,14,0.7000000000000001,0.2058941997912178,-0.017900539353850206,0.21076827422014482,-0.047877325315820146,-0.1015217597751079,-0.09517060927071143,0.13915499479642526,0.1042418877625915,0.15812224896041463,0.033138822514253596,0.05533719209436743,0.28546205023173554,0,0,0.0,-0.1957542334721871,-0.14398082814374405,0.24300246664435712,0,39.9919006241905,2.1504690982991237,0.12778114403115837,27.565596185337736,45.38291578005336,0.24075457528026634,0.217994575985234,1.1353872181190618,0.9986895811097672,0,0,0,19.8,172.64380287829457
P17_clean_02,P17,clean,15,0.75,0.20131363077910616,-0.21412205902561193,0.24052552433959432,-0.07897131336708926,-0.004580569012111652,-0.1962215196717617,0.19627497648648512,0.05711998169005986,0.07020660993489929,0.08791563902551534,0.20706767979032803,0.794337087934101,0,0,0.0,-0.17930287693345673,-0.13254203401405157,0.22297289623897415,1,40.33664592603138,2.326673729112569,0.18324316675642854,27.226410212251096,50.51774091692273,0.18294442830782,0.4540267997163455,1.6976595598159319,0.9986895811097672,0,0,0,19.8,163.98018190115292
P17_clean_02,P17,clean,16,0.8,0.2687973727209652,-0.2357532948451324,0.2594608152489971,-0.11565968397983811,0.06748374194185905,-0.02163123581952048,0.07086582949175951,-0.1254091469947256,0.11435005186457133,-0.04414344192967204,0.0,1.2839432766275232,0,0,0.0,-0.14206626943006,-0.11353697553211388,0.18186112757473552,0,34.00444543121792,4.196325881970091,0.20168327742975434,26.316804334289433,46.57562062966831,0.3430704493508695,0.46582476175022286,2.038135843528704,0.9986895811097672,0,0,0,19.8,165.31384010266288
P17_clean_02,P17,clean,17,0.8500000000000001,0.32669121173432486,-0.07657656922374015,0.2724732109130046,-0.1620505317342429,0.05789383901335965,0.15917672562139226,0.16937805812812,0.0985122286363605,0.07379437022289677,0.04055568164167456,0.08243091123034899,1.5321546789493952,0,0,0.0,-0.08836097433938282,-0.08805057113587336,0.12474199318416619,1,41.58564914422221,2.229253627011606,0.17348529362667764,27.573617821552975,45.66598513932216,0.3274937999107678,0.27126779599485495,1.5323282669137477,0.9986895811097672,0,0,0,19.8,207.52925455527392
P17_clean_02,P17,clean,18,0.9,0.3295866306559154,-0.109047408220587,0.28938962780813665,-0.1853982008714755,0.0028954189215905472,-0.03247083899684686,0.032599675395479866,-0.13677838273264015,0.11503719258517159,-0.04124282236227482,0.0,2.7038234677416826,0,0,0.0,-0.024412647689273047,-0.05753773189927483,0.06250254362274704,0,32.81589572016742,1.777961786863499,0.13853185077758504,23.191354301716544,44.31571233017643,0.4774813566069421,0.23495291150773293,1.4443150234432274,0.9986895811097672,0,0,0,19.8,290.47193682353617
P17_clean_02,P17,clean,19,0.9500000000000001,0.30111399179162207,-0.26145436876932093,0.29846750983174086,-0.2115069666739101,-0.02847263886429336,-0.15240696054873396,0.1550437770037863,0.12244410160830643,0.10708109450000737,0.007956098085164218,0.014802521968037425,0.2736256239629917,0,0,0.0,0.04236565591163542,-0.023740306810218385,0.04856388543214382,0,41.7589850616862,2.118334859330515,0.15572057558379865,28.754532121499953,43.02091511938296,0.2645147827187052,0.14973111567319275,2.096603001643701,0.9986895811097672,0,0,0,19.8,160.50613106322038
P17_clean_02,P17,clean,20,1.0,0.34443231624016546,-0.16798440457178768,0.31591574319658855,-0.21498966683229362,0.04331832444854339,0.09346996419753326,0.1030199565138591,-0.052023820489927194,0.04876536035703229,0.05831573414297508,0.07209221274579673,2.892303706300762,0,0,0.0,0.10423282364307944,0.011412352023858707,0.10485572613513185,1,41.3899734147178,2.946401424640669,0.042102985686920585,30.398931134969104,42.162085788539535,0.3455909422990889,0.3022235511300372,1.5229207028332357,0.9986895811097672,0,0,0,19.8,303.1814575837135
P17_clean_02,P17,clean,21,1.05,0.2916269833546356,-0.21761688779889177,0.33146323824903057,-0.21610554318706135,-0.05280533288552987,-0.049632483227104084,0.07246921120338203,-0.03055074531047708,0.0498381476940157,-0.0010727873369834051,0.0,2.7592107226200637,0,0,0.0,0.15401705419454045,0.045913527930759354,0.16071498072616824,1,36.842016090602804,2.689081180040989,0.24386454347907913,30.524800034338504,42.478280277021526,0.2912652596527406,0.22017613722666604,1.5318249012258762,0.9986895811097672,0,0,0,19.8,263.4194480539758
P17_clean_02,P17,clean,22,1.1,0.4182089271268765,-0.25740002304006876,0.33459581482508877,-0.2165701189041395,0.12658194377224088,-0.03978313524117698,0.13268642107908604,0.06021720987570402,0.04298157981106822,0.00685656788294748,0.010917281439289283,2.0826453417993926,1,1,501050.0,0.1859472314311726,0.0777936946442181,0.20156446066535616,1,38.07105619653248,1.9559914062905697,0.10763868289597792,24.473222106458845,44.93521495193548,0.32864154560931874,0.1101840125185807,1.540149928645869,0.9986895811097672,0,0,0,19.8,146.91462409231164
P17_clean_02,P17,clean,23,1.1500000000000001,0.29313421507589155,-0.21875288244142965,0.33405588398159847,-0.20331235735008016,-0.12507471205098497,0.03864714059863909,0.13090945371166965,-0.0017769673674163933,0.10003604475589287,-0.05705446494482465,0.0,3.1367662864534473,0,0,0.0,0.19632192702923523,0.10523294823155438,0.22274710419212496,0,38.20365062001539,1.848196083388053,0.1634596389838264,26.923893517381085,46.72956755778165,0.26327232466510886,0.2641930161623508,1.0730306035857222,0.9986895811097672,0,0,0,19.8,153.80919606859655
P17_clean_02,P17,clean,24,1.2000000000000002,0.37164493294742645,-0.11948579612618052,0.3449497860550579,-0.19907580912479397,0.0785107178715349,0.09926708631524914,0.12656179220532107,-0.004347661506348577,0.0554259921896332,0.04461005256625967,0.06775113843791288,1.940280008714717,0,0,0.0,0.1839384795737206,0.12666489771488337,0.2233323993087745,1,40.974115190535386,3.259117080668968,0.05028153802950884,27.42209714395993,46.210237181908134,0.1988506927812828,0.26853845433922613,2.6201301459866424,0.9986895811097672,0,0,0,19.8,184.14479432029597
P17_clean_02,P17,clean,25,1.25,0.3201157727243711,-0.24847704538189644,0.3478931970738645,-0.20218146533264952,-0.051529160223055384,-0.12899124925571592,0.1389028320008039,0.012341039795482817,0.08603905312422491,-0.030613060934591714,0.0,2.852478951355576,0,0,0.0,0.1502324101648631,0.14086608370955708,0.20594424149174845,0,37.60043558853097,2.1444165682743064,0.1815797441615307,25.267379932670167,43.753213595830275,0.3089718980272179,0.27963339999447806,1.178446029012331,0.9986895811097672,0,0,0,19.8,260.99391366423566
P17_clean_02,P17,clean,26,1.3,0.3765323362950034,-0.19040076669141048,0.3512172047772871,-0.2009900648689943,0.05641656357063231,0.05807627869048595,0.08096717107355418,-0.05793566092724971,0.05676541547434404,0.02927363764988087,0.028442443530517694,2.7507458099192243,0,0,0.0,0.09911101311760813,0.14702582054781463,0.17731211134312536,1,39.905868182290384,2.5596463535060328,0.22341309215717237,27.99985257138152,45.190626556557376,0.363259013623941,0.33200348885759384,1.5301391159418394,0.9986895811097672,0,0,0,19.8,202.84107863394553
P17_clean_02,P17,clean,27,1.35,0.2957856344881261,-0.354955684322865,0.36477779186292086,-0.20930915064788236,-0.08074670180687724,-0.16455491763145452,0.18329852909770863,0.10233135802415445,0.02226423811072737,0.03450117736361667,0.07588818075468116,2.8268675989355896,0,0,0.0,0.03650041234844998,0.14479247489608577,0.1493222719092517,1,43.025094876944415,2.5893230973386254,0.07195305275751081,29.012960880581858,45.245208275421355,0.4352712196651192,0.20310643280751506,1.2579392577833641,0.9986895811097672,0,0,0,19.8,265.01636715330835
P17_clean_02,P17,clean,28,1.4000000000000001,0.42116054951468423,-0.37321302012502794,0.3874248542473986,-0.24055907597344015,0.12537491502655812,-0.018257335802162947,0.12669727553704385,-0.05660125356066478,0.14657534103641015,-0.12431110292568279,0.0,1.8823688351400236,0,0,0.0,-0.03034141016099235,0.1342935390153473,0.13767845071696652,0,35.458665354831766,1.8738864536367386,0.13923346884867613,25.977870072607434,43.91646315243486,0.2552019984769226,0.42567906808824646,1.0982517054698098,0.9986895811097672,0,0,0,19.8,228.16962866803271
P17_clean_02,P17,clean,29,1.4500000000000002,0.5073181136234792,-0.23638181051541346,0.37870338980125245,-0.26327226663708053,0.08615756410879498,0.13683120960961448,0.1616969566083152,0.034999681071271355,0.11785406097555347,0.028721280060856683,0.05572972290882734,1.1534562110534212,0,0,0.0,-0.09366597831510076,0.11612835276696357,0.14919487192961178,0,37.34265728217491,2.6839571435797462,0.08784673036078486,26.506044470606014,42.95833078372208,0.15581546981728914,0.31247319501869336,1.1066155073533837,0.9986895811097672,0,0,0,19.8,211.8805377394305
P17_clean_02,P17,clean,30,1.5,0.37064450430348084,-0.2142360063701508,0.38144027684218945,-0.2890467450784977,-0.13667360931999836,0.022145804145262644,0.138456174025559,-0.02324078258275622,0.13645081577356352,-0.018596754798010054,0.0,1.9721038087512797,0,0,0.0,-0.14613254519545976,0.0913338898339287,0.17232701528634248,0,41.05825688682421,2.6707596368258675,0.2497638163092467,28.289239165330343,46.48389160915875,0.20734715859054417,0.28357187444089477,2.012107198822132,0.9986895811097672,0,0,0,19.8,227.43280412407924
P17_clean_02,P17,clean,31,1.55,0.3546119983005329,-0.3648561077005348,0.39212274593653307,-0.3169212596064938,-0.016032506002947897,-0.15062010133038398,0.15147097468990453,0.013014800664345544,0.10490746444300172,0.0315433513305618,0.05733482605231551,1.6253904566329642,0,0,0.0,-0.1816590513364684,0.06132556127748644,0.1917311539590382,0,39.69124389603085,2.5409215496527295,0.13806595977222794,28.06664207955756,45.512955647366255,0.1861310167428205,0.3031770970569654,1.352888703040969,0.9986895811097672,0,0,0,19.8,222.92747597605717
P17_clean_02,P17,clean,32,1.6,0.5154013669206349,-0.3793084255928836,0.4114437793992977,-0.3461508616309037,0.16078936862010199,-0.014452317892348812,0.1614375747888717,0.00996660009896716,0.05983090817782536,0.045076556265176364,0.0873245990794103,1.5871976555466354,0,0,0.0,-0.1961271727119443,0.027816415703809504,0.19808993123979818,1,40.518582938860526,2.900179565998082,0.16962639585830716,27.528420651160772,44.5481458665083,0.2069675404512802,0.3212275707154753,1.49567317404978,0.9986895811097672,0,0,0,19.8,302.1307644373255
P17_clean_02,P17,clean,33,1.6500000000000001,0.40655499553843716,-0.3720371048022982,0.43318645015022395,-0.3581920572140329,-0.10884637138219772,0.0072713207905854005,0.10908897592841776,-0.052348598860453927,0.08488341153062193,-0.025052503352796567,0.0,3.1186544257078723,0,0,0.0,-0.1878597274555411,-0.007280651438391393,0.18800075820335815,0,38.85960866787646,3.0000786632429457,0.08430658670642097,25.79128132081397,45.31202267793505,0.35404728788501244,0.2571123994015767,2.09891045101972,0.9986895811097672,0,0,0,19.8,163.8672724194367
P17_clean_02,P17,clean,34,1.7000000000000002,0.5323241127587313,-0.3963994908591777,0.4551802484134648,-0.3664821782778636,0.12576911722029416,-0.02436238605687949,0.1281069736616884,0.019017997733270647,0.048941520469354585,0.03594189106126734,0.05525288269844459,3.0169595325039573,0,0,0.0,-0.1578150990992462,-0.04196209697157453,0.1632985703732789,1,33.102661906335136,2.272365327898045,0.21194900731362765,23.5728418255435,44.72500709044906,0.28565253637665244,0.3059556537535425,1.8207297352992935,0.9986895811097672,0,0,0,19.8,155.65305699144506
P17_clean_02,P17,clean,35,1.75,0.4735541983876933,-0.35618968017918623,0.4754660659154486,-0.3679031217714732,-0.05876991437103794,0.04020981067999145,0.071209070420136,-0.05689790324155242,0.06359937532724362,-0.014657854857889036,0.0,2.732893613888518,0,0,0.0,-0.10947613828776806,-0.0742481037986649,0.13227927189132782,1,38.643810295236676,2.388897920775275,0.12126160128895117,25.705612822964913,44.6007758538517,0.3216246862719763,0.16398150934014366,1.3317142150449923,0.9986895811097672,0,0,0,19.8,241.17149323252056
P17_clean_02,P17,clean,36,1.8,0.5650288955206815,-0.26367393125058247,0.4897455696217041,-0.3498358485272488,0.09147469713298823,0.09251574892860373,0.1301029746600452,0.0588939042399092,0.017393437817139975,0.04620593751010364,0.07213835900424775,1.7504998436273813,1,1,700.0000000000001,-0.048446421768012914,-0.10229560029073151,0.11318765666346002,1,40.4342419877934,3.0151952427382653,0.1848520326287006,28.657049490673668,44.05272958923079,0.24706637925761016,0.36098406184475906,1.5307087970672943,0.9986895811097672,0,0,0,19.8,199.65363456013674
P17_clean_02,P17,clean,37,1.85,0.4765793586353396,-0.30399538782478575,0.49360246936649926,-0.3223296824203622,-0.08844953688534188,-0.04032145657420326,0.09720668925283286,-0.03289628540721233,0.09242419325290299,-0.07503075543576301,0.0,2.778260832417625,0,0,0.0,0.018199328649301957,-0.12450347345402688,0.1258265888650045,0,35.34844642955064,1.8959965085619364,0.15092559033207717,24.523888069766343,44.6441860066304,0.29255348189392966,0.34917957204048133,1.7754759479454898,0.9986895811097672,0,0,0,19.8,202.485558600619
P17_clean_02,P17,clean,38,1.9000000000000001,0.5650639983284946,-0.25776770761019546,0.5023901586537806,-0.29323786497181786,0.08848463969315502,0.046227680214590304,0.09983250913229562,0.002625819879462754,0.02796286279199748,0.06446133046090552,0.07722403634301932,3.0878811688160446,0,0,0.0,0.08273536605010695,-0.1396039697015128,0.16227880068532086,1,40.88432759762921,1.9029849567560029,0.196980850498403,27.01927798262224,43.53212633737003,0.26375882894283864,0.322695117003535,1.1577529524515975,0.9986895811097672,0,0,0,19.8,217.06864214229805
P17_clean_02,P17,clean,39,1.9500000000000002,0.43873930669665556,-0.2932673756429677,0.5239624863963424,-0.276241435075153,-0.12632469163183907,-0.03549966803277224,0.13121796426677357,0.03138545513447795,0.045062322283237706,-0.017099459491240226,0.0,2.934110366068645,0,0,0.0,0.13768050688295996,-0.146735065545256,0.2012140686833785,1,43.387891946098684,2.3606105086936053,0.10159898989855838,30.12515839931341,44.140644031768595,0.29277868098624443,0.19896214065888485,1.1845844774762677,0.9986895811097672,0,0,0,19.8,286.59191573668306
P17_clean_02,P17,clean,40,2.0,0.5004193676583469,-0.20847988116005625,0.5548106839117528,-0.25384944159769257,0.0616800609616914,0.08478749448291142,0.10484917329634842,-0.026368790970425146,0.12258196495817424,-0.07751964267493652,0.0,2.473673018028234,0,0,0.0,0.17666536901059807,-0.14548967687283637,0.22886218273059689,0,39.94802179095099,2.4724423728292315,0.16757142160980182,29.266277930763295,43.16492380893449,0.2999052380461908,0.3464040572241095,1.399177143406091,0.9986895811097672,0,0,0,19.8,231.67110217025396
P17_clean_02,P17,clean,41,2.0500000000000003,0.7289187789914086,-0.1649230545470492,0.5870128566517335,-0.23589443720027686,0.22849941133306165,0.04355682661300705,0.23261379607441873,0.12776462277807032,0.0908294567798914,0.03175250817828283,0.08863285754681274,0.7535118405567589,0,0,0.0,0.19517072688012332,-0.13593889765822914,0.23784658191248026,0,42.58334043105721,1.9301976486757204,0.2183049300511517,28.43277117539894,44.71764691637106,0.3220207642859328,0.2893112119633542,1.7627397034724375,0.9986895811097672,0,0,0,19.8,286.44124149730396
P17_clean_02,P17,clean,42,2.1,0.7031483080347606,-0.22390060603399134,0.629714900188169,-0.21530198400298897,-0.025770470956647962,-0.05897755148694215,0.06436201327430917,-0.16825178280010955,0.11126295925749233,-0.020433502477600923,0.0,2.1711095691101674,0,0,0.0,0.19105139178019193,-0.11862794150740641,0.2248849101372367,0,41.42916613897071,1.9354215717627388,0.1088950282678019,29.040010019935828,45.50907301663421,0.4971946956115332,0.14433577674860845,1.5146155023198529,0.9986895811097672,0,0,0,19.8,207.68619373135428
P17_clean_02,P17,clean,43,2.15,0.5821149095375693,-0.15683351825312603,0.6727510107960436,-0.19078767944878094,-0.12103339849719132,0.0670670877808653,0.13837296634525909,0.07401095307094992,0.0449495448971004,0.06631341436039193,0.11011180624235678,1.6648457633261342,0,0,0.0,0.16478488763749174,-0.0945450177186601,0.18998110318956077,1,37.6404739997141,3.190070898398714,0.010130199794262496,26.873487671198742,46.80951927209588,0.26954162266112885,0.3147900860717,1.2991304513488637,0.9986895811097672,0,0,0,19.8,208.01265773329885
P17_clean_02,P17,clean,44,2.2,0.7318104639360117,-0.11621019785045816,0.7235069436292848,-0.1762626457282615,0.14969555439844245,0.040623320402667855,0.1551096810879155,0.016736714742656422,0.14272070031722067,-0.09777115542012027,0.0,2.3706003643016467,0,0,0.0,0.119416095214159,-0.06506491859177735,0.13599135056154013,0,40.49325047785702,2.0483126543000028,0.07817966669604284,27.643950952065374,44.87536477039611,0.27466602027552167,0.340114533587461,1.7328199810923266,0.9986895811097672,0,0,0,19.8,152.76466724151288
P17_clean_02,P17,clean,45,2.25,0.8910013788648979,-0.2210352623392055,0.7703215488625831,-0.16826080815825706,0.15919091492888623,-0.10482506448874734,0.19060441112672585,0.035494730038810346,0.06474851114609459,0.07797218917112608,0.1783421184146899,0.8473089781450448,0,0,0.0,0.060204281693245945,-0.03187053834807918,0.06811965023982504,1,38.21313327580597,1.732746664078981,0.12706870890124122,25.10029281468352,44.39566767880403,0.14421147938073794,0.31233198234186105,0.9803217705327785,0.9986895811097672,0,0,0,19.8,181.98387970558414
P17_clean_02,P17,clean,46,2.3000000000000003,0.8141443680197102,-0.1733804745396446,0.8178119453967729,-0.16963403059655313,-0.07685701084518767,0.04765478779956088,0.09043217854435705,-0.1001722325823688,0.08943589769240845,-0.02468738654631386,0.0,3.114302814958876,0,0,0.0,-0.005986567108880714,0.003143196185627855,0.006761558105235648,0,43.05903591473681,3.9033435328092425,0.14376986342342007,31.317074733587205,44.45076999802099,0.47495445692740623,0.3552807653470159,1.6387759440307141,0.9986895811097672,0,0,0,19.8,229.44559648316215
P17_clean_02,P17,clean,47,2.35,0.9592356914095983,-0.12190278151984528,0.868302241706991,-0.17293518142206196,0.14509132338988803,0.051477693019799334,0.1539527362591187,0.06352055771476166,0.054159704285455836,0.035276193406952615,0.06517039799767486,2.2456243146472357,0,0,0.0,-0.07148343764416037,0.03797749893810132,0.0809454895779873,1,39.85780167912003,2.9122207694198377,0.09839764313666097,29.107484266570445,42.37630696360503,0.308734032271859,0.2838925716475103,1.4124987051401379,0.9986895811097672,0,0,0,19.8,264.8317417975303
P17_clean_02,P17,clean,48,2.4000000000000004,0.9203635191273807,-0.2094539710920667,0.9078581034936789,-0.16767913987861355,-0.038872172282217614,-0.08755118957222141,0.09579277933878659,-0.058159956920332115,0.06881229195898361,-0.014652587673527777,0.0,2.32958427528845,0,0,0.0,-0.1286937641113138,0.07064382683987708,0.146808157783282,1,36.73664301565921,2.142263379777638,0.23125262965029586,25.987533332108626,44.86468413796502,0.3120188402078314,0.21579499593676502,1.2021550547136783,0.9986895811097672,0,0,0,19.8,183.68638042238092
P17_clean_02,P17,clean,49,2.45,0.9598091161081117,-0.0806178758892139,0.9408818692535621,-0.14680469981238325,0.039445596980730975,0.1288360952028528,0.13473935782942117,0.038946578490634584,0.06592369743708205,0.002888594521901558,0.004670488450927197,3.0208516113710724,1,0,650.0,-0.17098557822445687,0.09927739733981512,0.1977171453954345,1,34.597885324494726,1.9408029666524675,0.05776810202338739,21.624753381016934,44.44339680986334,0.358454846640547,0.08180922225591271,0.970700092921851,0.9986895811097672,0,0,0,19.8,165.46757909061074
P17_clean_02,P17,clean,50,2.5,1.0,-0.18451915394216883,0.9715642538787576,-0.14123689630368896,0.08701392263595775,-0.10390127805295495,0.13552453030183834,0.0007851724724171616,0.06174827042126289,0.004175427015819168,0.0067904734215419905,2.147312865665462,0,0,0.0,-0.19345630404545416,0.12224364095690014,0.22884241156159563,1,39.557700434848314,1.9269177039982874,0.13937361427743616,25.77397669289197,46.04758422717275,0.18265735469405778,0.13781836843332781,1.493386425252441,0.9986895811097672,0,0,0,19.8,202.19127541047737
