session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_macro_consistency_02,P01,macro_consistency,10,0.5,-0.2760633339669443,-0.15470874693233813,0.0011521401958812759,-0.023648605910600917,0.02367665492728806,-0.007090734286869602,0.001371081227233107,-0.9988153302578728,0.04866144307207006,2.3147078137562276,46.29415627512455,97.7632955696143,1.0,0.0,0.8076923076923077,650.0,0.710407132008328,0.5833333333333334,0.9944100334366606,0.4665760134009851,0,10550.0,0.0,306.04609956032925,155.68174227157743,41.79560718971158,5.207642527954189,0.19701613786608035,30.902725614788814,47.47155475070425,0.0749279624852655,0.2748808013548983,2.342887264844753,1.146165769620459,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,11,0.55,-0.2940284906700707,-0.16431542196397578,-0.01796515670312638,-0.00960667503163765,0.020372409296187256,-0.0033042456311008044,0.003786488655768798,-0.471553211599551,-0.8818376089905381,1.1284257094733086,22.56851418946617,55.38989979376156,1.0,0.0,0.8846153846153846,650.0,0.717375459609685,0.612197222702993,0.9527569783461359,0.4389844237245155,0,10600.0,0.0,306.04609956032925,155.68174227157743,44.97118147754904,6.47631019702576,0.17296926191011194,34.421755171843,48.63012863407633,0.04849111361597128,0.3532366731780508,2.670191580183725,1.1935156179792097,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,12,0.6000000000000001,-0.29667575110235767,-0.19031187031385963,-0.0026472604322869743,-0.025996448349883853,0.026130888132716253,0.005758478836528996,0.0090627244676298,-0.9948551391690327,-0.10130770981995693,0.9782632352017231,19.565264704034462,37.437045010993074,1.0,0.0,0.9615384615384616,650.0,0.7096833952122944,0.7073093649624542,0.9181578948553318,0.3612021412040862,0,10650.0,0.0,306.04609956032925,155.68174227157743,45.981825896626546,6.5196607998468545,0.16829010730582428,34.5827609399549,50.452370756561294,0.0755024564073271,0.46393971476974427,2.969420493841231,1.1497715514302673,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,13,0.65,-0.2842766443184788,-0.2281183675979932,0.012399106783878852,-0.03780649728413357,0.03978780071747155,0.0136569125847553,0.007898433748226304,-0.9502032432652666,0.3116308657501188,0.41839069027088693,8.367813805417738,10.515552071898357,1.0,0.0,0.0,0.0,0.5384552036300688,0.7289014486366749,0.9156463641444175,0.2907170157060491,0,10700.0,0.0,306.04609956032925,155.68174227157743,40.79602107671068,6.959131665543044,0.14785265796968347,34.99165378419373,50.869282142067995,0.06711162642582105,0.5184622457507417,3.253171386881156,1.2013254435986538,0,0,1,13.200000000000001,0,1
P01_macro_consistency_02,P01,macro_consistency,14,0.7000000000000001,-0.2601951779875113,-0.25429749491516546,0.024081466330967548,-0.02617912731717228,0.035570545789153134,-0.004217254928318419,-0.01787416751307372,-0.7359776673754422,0.6770058146903931,0.42677778814281186,8.535555762856237,11.998066902671853,1.0,0.0,0.0,0.0,0.40046388818296097,0.7295739585136225,0.9260401840853493,0.3093307420931824,0,10750.0,0.0,306.04609956032925,155.68174227157743,45.26411506716066,5.265441186220875,0.161047296718622,32.736159184775744,52.72732655458646,0.060078352446533506,0.3939094320572166,2.912595627299002,1.1808218223654972,0,0,1,13.200000000000001,0,1
P01_macro_consistency_02,P01,macro_consistency,15,0.75,-0.25475592000420116,-0.27275906063014116,0.0054392579833101515,-0.01846156571497571,0.019246166788671706,-0.016324379000481427,-0.012107124072163009,-0.9592333848962686,0.2826151328227967,0.45716737991727774,9.143347598345555,23.75368482135188,1.0,0.0,0.0,0.0,0.4211220229319646,0.6949875002403854,0.6770163782271441,0.28048022855771915,1,0.0,1.2754162534674849,306.04609956032925,100.0,39.68713482294652,6.1685333616792,0.1299316456704359,30.930315251347363,50.89896144820035,0.31230648304011827,0.44095119886853734,2.9402178180438776,1.1914533558897376,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,16,0.8,-0.223286735099153,-0.29259881407647137,0.03146918490504815,-0.01983975344633023,0.03720114803872701,0.017954981250055305,0.03427936025053673,-0.5333102469223993,0.8459197246356002,0.7217680816568807,14.435361633137612,19.40176902351261,1.0,0.0,0.0625,400.0,0.4492673769925411,0.6949875002403854,0.6100487532965081,0.3708373807210566,0,50.0,1.1223663030513866,306.04609956032925,100.0,41.01290811362631,7.060861433915125,0.17872862539642131,33.69107117525602,52.771475952148165,0.06929666189218853,0.5056684404677113,3.021207132615289,1.168834260517056,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,17,0.8500000000000001,-0.20245067180180307,-0.30966600411565276,0.020836063297349938,-0.01706719003918137,0.026933817211169768,-0.010267330827557243,-0.028222312077612548,-0.6336714140951177,0.773602313180806,0.12378095501689568,2.4756191003379135,4.595744971699083,1.0,0.0,0.1875,400.0,0.6427884823067338,0.6949875002403854,0.6242662109594456,0.4583392318860719,0,100.0,0.9876823466852203,306.04609956032925,100.0,36.19959808423759,5.40994173985477,0.15484973003387964,33.324892248615896,50.52059546114292,0.08967359743829481,0.29488262310448676,2.781016721614105,1.2010166454248699,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,18,0.9,-0.17226821886805876,-0.33294482094132455,0.030182452933744296,-0.023278816825671796,0.03811671257992837,0.011182895368758605,0.02145022619631585,-0.6107246729858343,0.791843023462571,0.029314467005844946,0.5862893401168989,0.7690712294344465,1.0,0.0,0.3125,400.0,0.8520688707602979,0.7086048612313038,0.6294642598018656,0.4184197600638268,0,150.0,0.8691604650829938,306.04609956032925,100.0,41.8599174151286,6.02034045198767,0.16736299849413178,32.563910122968956,50.9876920247401,0.06853633561312344,0.2620534529813093,2.8598592504830647,1.213652387426916,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,19,0.9500000000000001,-0.18334899515257444,-0.33183352456100246,-0.011080776284515665,0.0011112963803221118,0.011136363082820254,-0.02698034949710812,-0.038163244865866724,0.09978988400948223,-0.9950085321490334,2.584573461645983,51.69146923291966,232.08415911233442,0.0,50.0,0.4375,400.0,0.7855641752241069,0.7086048612313038,0.8226566317784199,0.3235180590040291,0,200.0,0.7648612092730346,306.04609956032925,100.0,44.53346674647696,5.841759988302551,0.12706148075145468,35.206494980605264,48.2461481946195,0.09197018046748547,0.31002481887357514,2.503134910862884,1.2065795567628421,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,20,1.0,-0.21549774163238386,-0.3334865647113958,-0.03214874647980943,-0.0016530401503933416,0.03219121684500093,0.021054853762180678,0.0480352032592888,-0.05135065748998094,-0.9986806846912314,0.15132950086849764,3.0265900173699527,4.700956214148147,1.0,0.0,0.5625,400.0,0.7003367025422841,0.7295739585136224,0.8166690325169146,0.28616271565444024,0,250.0,0.6730778641602705,306.04609956032925,100.0,41.93019431351013,5.644405202681998,0.152126695123352,34.88320617739749,51.583807338249564,0.09235309954137355,0.33682684707853605,2.356338359962042,1.1560258375642083,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,21,1.05,-0.21991291085484144,-0.33213521599210577,-0.00441516922245758,0.0013513487192900239,0.004617343676191265,-0.027573873168809666,-0.048628726930990344,0.29266799572621777,-0.9562141205177837,0.34838906856305685,6.967781371261137,75.45227147796686,0.0,50.0,0.6875,400.0,0.6587591892599703,0.7295739585136224,0.8074650841242405,0.2826714338734063,0,300.0,0.592308520461038,306.04609956032925,100.0,43.49304020491373,5.242859073053034,0.177631367184032,36.56335004580365,48.5036789265034,0.13641963918603375,0.3436708856286542,2.2446100407213243,1.1639463710358686,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,22,1.1,-0.24228494100448933,-0.30699149049517693,-0.02237203014964788,0.025143725496928844,0.033655826611177796,0.02903848293498653,0.056612356103796196,0.7470838790385882,-0.6647297779403719,0.5466484528810587,10.932969057621174,16.24231248860503,1.0,0.0,0.8125,400.0,0.3743875606467438,0.785129514069178,0.6675886906531591,0.27441424964883154,0,350.0,0.5212314980057134,306.04609956032925,100.0,42.18319817177983,5.509507196095333,0.12835902657177214,31.08015753678414,51.36099846523561,0.12931289605806592,0.42268747548394525,3.0691234312712794,1.1075088662095305,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,23,1.1500000000000001,-0.2455378890703359,-0.2771151517489569,-0.003252948065846571,0.029876338746220057,0.03005290814543552,-0.0036029184657422747,-0.032641401400728805,0.9941247150405215,-0.10824070835689271,0.6186788678701551,12.373577357403102,20.586322790332723,1.0,0.0,0.9375,400.0,0.1163182022352153,0.7295739585136224,0.652281457240995,0.2141215019328997,0,400.0,0.45868371824502785,306.04609956032925,100.0,42.07881147729313,5.658286832146832,0.14028648737952132,33.349457247723976,49.579482263227334,0.06179795185390216,0.469159896875141,3.508846769446885,1.1494977271829474,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,24,1.2000000000000002,-0.2757452643964824,-0.24039832781970333,-0.03020737532614647,0.03671682392925358,0.04754587977466072,0.017492971629225196,0.02109589009496747,0.7722398681709027,-0.6353310837723799,0.5799839867778178,11.599679735556355,12.198406876191966,1.0,0.0,0.0,0.0,0.14752892406131984,0.743191319504541,0.6429824010564787,0.3021780769102608,0,450.0,0.4036416720556245,306.04609956032925,100.0,37.89000555359269,6.043749810253402,0.1351427138280895,32.020057907705144,48.42344640491653,0.0653964354512145,0.5499665159240271,2.7067354196178997,1.1756391980836511,0,0,1,13.200000000000001,0,1
P01_macro_consistency_02,P01,macro_consistency,25,1.25,-0.2856237221236718,-0.20825536931647154,-0.009878457727189455,0.032142958503231796,0.0336266814956271,-0.013919198279033616,-0.03141216990825881,0.9558766156396297,-0.2937684388652527,0.39027032326390976,7.805406465278195,11.605971981346464,1.0,0.0,0.0,0.0,0.40670411003475415,0.7086048612313038,0.643599067378752,0.38160973179154084,1,0.0,1.2034408875377738,500.0,50.0,43.19530578607512,5.581549939319658,0.161480705881421,32.67231129140698,48.50812721471514,0.3909444070549274,0.4762351087705385,3.2019169062651245,1.1948433938203555,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,26,1.3,-0.2905683568701787,-0.19869102102243172,-0.004944634746506832,0.00956434829403982,0.010766901646530682,-0.02285977984909642,-0.008940581570062802,0.8883101757618127,-0.4592439783361536,0.17897707965166607,3.579541593033321,16.622895381359424,0.0,50.0,0.0,0.0,0.5862588454716432,0.7086048612313038,0.6526172775007737,0.36621354053383437,0,50.0,1.059027981033241,500.0,50.0,46.283253857450475,5.9254386485523804,0.20560156614883773,35.51596239493771,52.945622662788615,0.05276658195331833,0.5247264979649671,3.1191378093727598,1.2150566143567498,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,27,1.35,-0.2856108161385013,-0.22581036798820583,0.0049575407316773505,-0.02711934696577411,0.027568753870211134,0.01680185222368045,0.03966163207277687,-0.9836986863260939,0.17982462156311405,2.8452568845882937,56.90513769176587,103.20585754377093,1.0,0.0,0.0,0.0,0.6746900143914191,0.6184628474025112,0.9078959524400866,0.3690141016090507,0,100.0,0.9319446233092521,500.0,50.0,38.2753769681654,5.531350393985085,0.13683882565323766,32.65097987667848,54.010571117439675,0.11018427181053128,0.27940059000017275,2.7190284948385512,1.135448129586561,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,28,1.4000000000000001,-0.2701064578673457,-0.23267690027291268,0.015504358271155594,-0.006866532284706853,0.01695683906325918,-0.010611914806951953,-0.027413767030632405,-0.4049417617924291,0.9143424793568565,0.9730730275302543,19.461460550605086,57.38528412636979,0.0,50.0,0.0,0.0,0.5559618804845955,0.6184628474025112,0.9091094430581882,0.4123607452450512,0,150.0,0.8201112685121419,500.0,50.0,43.08531681832553,5.271940765387398,0.14190270808011154,31.14483089580954,51.29467710535204,0.056108156374070406,0.42456254143180294,3.156956775343371,1.1883939609416254,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,29,1.4500000000000002,-0.24906442484977911,-0.20097022743036239,0.021042033017566603,0.03170667284255029,0.03805364971007222,0.021096810646813038,0.03170872545376499,0.8332097731524034,0.5529570271940853,1.4018024278443844,28.036048556887685,36.837529081299884,1.0,0.0,0.041666666666666664,600.0000000000001,0.5629172025553888,0.7086048612313038,0.9006532412361206,0.4040510603854442,0,200.0,0.7216979162906849,500.0,50.0,40.75915355331736,6.02689733097583,0.15015080164735595,32.92942394340833,48.355090142993724,0.078583616942917,0.4080278308080359,2.777770164056639,1.111689615419906,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,30,1.5,-0.26637256371720075,-0.1641646079056986,-0.017308138867421632,0.03680561952466378,0.04067216861255696,0.00261851890248474,-0.018478291744328298,0.9049337859329333,-0.4255523975694274,1.0254812613615187,20.509625227230373,25.213341121056324,1.0,0.0,0.125,600.0000000000001,0.6248751519247088,0.6848617231126,0.8616024752476173,0.4954052698539618,0,250.0,0.6350941663358027,500.0,50.0,43.253023382872684,5.921886897703248,0.16331441866319593,33.53557843699403,47.46948038258711,0.03269618833980706,0.32286295633519724,2.5318712737833216,1.2026036144016663,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,31,1.55,-0.2995163493264228,-0.12358711285220518,-0.033143785609222015,0.04057749505349341,0.0523931639560578,0.011720995343500844,0.009102476441016104,0.7744807144597299,-0.6325975204898818,0.2453302962570305,4.90660592514061,4.682486754622975,1.0,0.0,0.20833333333333334,600.0000000000001,0.6455062880961423,0.6320802083934297,0.7268914215582177,0.6073335560717766,0,300.0,0.5588828663755064,500.0,50.0,46.90923634895707,5.545189836152602,0.20623913738306496,36.65669365631885,53.23668834213243,0.051637098162085074,0.34721658243303066,3.184736010501516,1.119385674453253,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,32,1.6,-0.35384210216724366,-0.137075140198886,-0.054325752840820835,-0.013488027346680836,0.055975122183223175,0.003581958227165373,-0.00813903711633547,-0.24096467896095936,-0.9705338858037064,1.1292534996643433,22.585069993286865,20.174203389283576,1.0,0.0,0.2916666666666667,600.0000000000001,0.5471454302687487,0.6530493056757484,0.7067017975463671,0.7129108945363809,0,350.0,0.49181692241044567,500.0,50.0,42.037017320518636,6.5682375689816626,0.17387284965383376,32.53020711378318,51.07257033920187,0.018020274868688117,0.5496269965424451,3.148498937861592,1.1470137406835441,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,33,1.6500000000000001,-0.4132743215584403,-0.13478535639924175,-0.059432219391196625,0.002289783799644266,0.0594763130297469,0.0035011908465237274,-8.076738064164563e-05,0.03849908783853216,-0.9992586353069964,0.28186830051675504,5.637366010335101,4.739169026428714,1.0,0.0,0.375,600.0000000000001,0.5168632833402494,0.7086048612313038,0.7106273982349511,0.7982797540231558,0,400.0,0.4327988917211922,500.0,50.0,46.03647285720698,5.331077899889418,0.18714472972118573,34.388852201967595,52.50733461888525,0.022353888612960598,0.39975343603106583,2.8117039605991643,1.1853838921602147,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,34,1.7000000000000002,-0.46805407026875306,-0.1399228612484158,-0.054779748710312784,-0.005137504849174064,0.05502013108708759,-0.004456181942659315,-0.007957372789183043,-0.09337500197958927,-0.99563101046789,0.13201982948953564,2.6403965897907127,2.3994822782332257,1.0,0.0,0.4583333333333333,600.0000000000001,0.5458595497322669,0.6320802083934297,0.734142690891178,0.8461525083878725,0,450.0,0.3808630247146491,500.0,50.0,47.66986219556342,5.225106543490737,0.133551223769166,35.64183322174785,55.718345388114855,0.03983729447454527,0.2797291690582093,2.5461711428411156,1.1628208605904593,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,35,1.75,-0.4977517665523197,-0.16736471776814557,-0.029697696283566607,-0.02744185651972978,0.04043524024660175,-0.014584890840485837,-0.010128708897826522,-0.6786618887972612,-0.7344508429392221,0.6524279518480043,13.048559036960086,16.135132321931376,1.0,0.0,0.5416666666666666,600.0000000000001,0.542071036081086,0.6320802083934297,0.7328645275093917,0.8725844774744773,0,500.0,0.3351594617488912,500.0,50.0,42.02982733489793,6.06177492836768,0.15384010082617608,31.865393376743594,48.16030880774691,0.14017951468921758,0.3791212027699127,2.508903408868076,1.145191565895925,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,36,1.8,-0.5025808804560444,-0.15856749959572958,-0.004829113903724808,0.008797218172416008,0.010035506398196092,-0.030399733848405656,-0.01581484300791982,0.8766092933782923,-0.4812028125050923,1.814709187766477,36.294183755329534,180.82886062358304,0.0,50.0,0.625,600.0000000000001,0.6155553256742259,0.6320802083934297,0.7786200737151273,0.7780225207268077,0,550.0,0.2949403263390243,500.0,50.0,40.41868410749291,5.3190813762378015,0.1415009319091688,30.16839174540592,53.679171265741175,0.1280491285115245,0.33931774305573614,2.209859598178675,1.1608540961400455,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,37,1.85,-0.5129760940899917,-0.14906009927441272,-0.010395213633947228,0.009507400321316872,0.014087268271924778,0.004051761873728686,0.034451495722134344,0.6748931118366394,-0.7379155016636102,0.32795016993292236,6.559003398658447,23.279898103914913,0.0,100.0,0.7083333333333334,600.0000000000001,0.7015204915715204,0.6320802083934297,0.7822898050369599,0.8222294132301827,0,600.0,0.25954748717834136,500.0,50.0,39.034013672276686,5.622443855473134,0.25916615947533833,30.257799331896464,50.20501196111269,0.054392890929709885,0.3900114932925196,2.6432506491881003,1.1799908094776634,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,38,1.9000000000000001,-0.5169218638170898,-0.1454402399181376,-0.0039457697270981786,0.003619859356275127,0.00535466903725123,-0.008732599234673549,-0.012784361108402234,0.6760192518141792,-0.7368839604555099,0.0015271767960234326,0.03054353592046865,0.2852047036706109,0.0,150.0,0.7916666666666666,600.0000000000001,0.8203725854869944,0.6320802083934297,0.7970044437443762,0.90312283256138,0,650.0,0.2284017887169404,500.0,50.0,41.76034337191916,5.286626246202472,0.16146910833655706,31.082538962210595,49.73562882834746,0.05006506731173174,0.22989809869887493,2.605319428061148,1.1369626752162267,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,39,1.9500000000000002,-0.563965765248213,-0.13370950735030215,-0.04704390143112318,0.011730732567835427,0.048484417583789824,0.043129748546538595,0.05186234778121214,0.2419485094889013,-0.9702890903004625,0.4979734938976308,9.959469877952616,10.270794591624055,1.0,0.0,0.875,600.0000000000001,0.8765923174372257,0.6848617231125999,0.5446266674624718,0.7829894371166424,0,700.0,0.20099357407090754,500.0,50.0,43.38179404105193,5.7664919408625295,0.1848819929440115,33.67019374837429,51.794516249796246,0.13426003594791272,0.3536315420290485,2.9794997739713844,1.2448346563143469,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,40,2.0,-0.5918695306714006,-0.1210473188328008,-0.027903765423187565,0.012662188517501352,0.03064230968522153,-0.017842107898568296,-0.06097185644510689,0.41322565588481713,-0.9106286604970012,0.18161993294075574,3.6323986588151147,5.927096710609552,1.0,0.0,0.9583333333333334,600.0000000000001,0.9150365208992346,0.7086048612313038,0.5564822636630515,0.771088016852756,0,750.0,0.17687434518239864,500.0,50.0,41.37488869496189,5.548062146425341,0.15298709532608365,33.03427095839476,50.35978606878499,0.1162560436606731,0.28507681651723016,2.582592423565858,1.168577935008094,0,0,1,13.200000000000001,0,0
P01_macro_consistency_02,P01,macro_consistency,41,2.0500000000000003,-0.6117491543131424,-0.11782678501552618,-0.019879623641741746,0.0032205338172746276,0.020138800217627335,-0.010503509467594194,0.007338598430974102,0.15991686607307007,-0.9871304857744835,0.26538702234213707,5.307740446842741,13.177896372885504,1.0,0.0,0.0,0.0,0.9116934843067068,0.7086048612313038,0.5134664913996685,0.7529417918149779,0,800.0,0.1556494237605108,500.0,50.0,49.803376920418216,6.790315700680174,0.13643200698849486,38.02340810453865,49.84952069776112,0.041005992359884016,0.31570632185415254,2.909473251238257,1.1859119910737763,0,0,1,13.200000000000001,0,0
