session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_02,P15,macro_consistency,0,0.0,0.03556572528483032,-0.25770444560575545,0.041372575267423564,-0.278747182125712,-0.1343223148152428,-0.030695259526027713,0.13778491649921404,0.13778491649921404,0.13853896540687122,-0.01917731577968379,0.0,2.9169308813503236,0,0,0.0,0.0,0.38158408328341253,0.38158408328341253,0,32.10284857022411,4.364184163287134,0.2919898901812466,29.17239321106672,41.17714959209923,0.5009370641404429,0.35756777087076447,2.985586039947117,1.2030482879607673,0,0,1,19.8,173.47239473887905
P15_macro_consistency_02,P15,macro_consistency,1,0.05,-0.10702510783858565,-0.44154706849530334,0.02482005913762892,-0.28706168213634387,-0.14259083312341597,-0.18384262288954792,0.2326590975692513,0.09487418107003726,0.03126206451372054,0.10727690089315067,0.2995073634219173,0.686441302316465,0,0,0.0,0.20382714821043954,0.365809996997409,0.4187630120376499,1,23.92532169555741,4.064201484926577,0.39708200647348796,25.648260592004064,37.52189462596844,0.248358472323257,0.5640772408091286,2.6250031797750673,1.2030482879607673,0,0,1,19.8,327.1258816586775
P15_macro_consistency_02,P15,macro_consistency,2,0.1,-0.1274428326009686,-0.4369353155362142,-0.0004086264941653775,-0.29186391038946496,-0.02041772476238294,0.004611752959089152,0.02093207466612168,-0.2117270229031296,0.18377192907188664,-0.1525098645581661,0.0,1.1332456145992338,0,0,0.0,0.37351085702727804,0.3197918900108142,0.4917084636590471,0,35.598161657650365,4.478584274655723,0.3694745981743539,29.51807193579834,36.969757714600874,0.5041593756740537,0.7330065846806165,2.4086311869546226,1.2030482879607673,0,0,1,19.8,332.1106832042576
P15_macro_consistency_02,P15,macro_consistency,3,0.15000000000000002,-0.05818513192475301,-0.334373496886161,-0.03275088243084399,-0.3058283427538258,0.06925770067621558,0.10256181865005316,0.12375603317722601,0.10282395851110433,0.16172694190883374,0.022044987163052893,0.032738401952907545,1.942594217239448,0,0,0.0,0.48062711385486456,0.24733439476048982,0.540533741226202,0,30.776946634420067,3.799199728854354,0.393225045506637,26.480145298377305,38.68373763118406,0.3692134160170182,0.3696635447216008,2.496265624296883,1.2030482879607673,0,0,1,19.8,249.18971757633946
P15_macro_consistency_02,P15,macro_consistency,4,0.2,-0.05574657461905591,-0.1269645296162782,-0.0622089657275036,-0.32229451834305395,0.0024385573056971014,0.20740896726988284,0.20742330212802154,0.08366726895079553,0.012731573395185663,0.14899536851364809,0.370861336066588,0.5821836825375456,0,0,0.0,0.5072326885829188,0.15442806919797086,0.5302197930323514,1,25.41618491552414,5.516689636975839,0.3151138527955868,28.419568075712245,38.10367632099299,0.24044072956544313,0.7398446426091277,2.6123544800503984,1.2030482879607673,0,0,1,19.8,345.0102658454372
P15_macro_consistency_02,P15,macro_consistency,5,0.25,-0.07122390881293239,-0.16397161255007348,-0.09031611578843293,-0.34567446798710655,-0.015477334193876473,-0.037007082933795295,0.0401132404701707,-0.16731006165785084,0.22142513479465872,-0.20869356139947307,0.0,2.7572303567356364,0,0,0.0,0.4488708352076094,0.048754116288163084,0.4515107867537791,0,26.088990496459257,4.224660661500721,0.3758803064332432,27.50421053291636,37.331681521202725,0.5224419374977031,0.8368901454027636,2.3666063328254867,1.2030482879607673,0,0,1,19.8,344.0253734251523
P15_macro_consistency_02,P15,macro_consistency,6,0.30000000000000004,-0.13614570600555959,-0.3661482963924012,-0.13784573819699247,-0.35612765669384727,-0.06492179719262721,-0.2021766838423277,0.21234465201695368,0.17223141154678298,0.20337751461620027,0.018047620178458457,0.04598778751834695,0.0854057992364623,0,0,0.0,0.3153178490905372,-0.06095067370745778,0.32115468326100394,0,24.1110734858749,5.485364390479224,0.3296344996742727,24.99156035956258,36.43948920520365,0.3864733470828368,0.43042146904735235,2.845284460489531,1.2030482879607673,0,0,1,19.8,230.9212918557788
P15_macro_consistency_02,P15,macro_consistency,7,0.35000000000000003,-0.30353864740175085,-0.41917496889991934,-0.17657767368424762,-0.34302163471624697,-0.16739294139619124,-0.053026672507518115,0.17559107274143607,-0.03675357927551762,0.0465788201938797,0.15679869442232058,0.3303894114968628,0.953304088272384,0,0,0.0,0.12894542275332302,-0.16561625358729684,0.20989441512657026,1,29.24238301622839,3.672211920566955,0.3208335355781717,25.781485290400976,38.971316260683224,0.14959536428062417,0.6518209807907708,2.9428991416422843,1.2030482879607673,0,0,1,19.8,325.0581384196516
P15_macro_consistency_02,P15,macro_consistency,8,0.4,-0.3000263808241855,-0.3153416461828608,-0.21391174911807992,-0.31545113252051665,0.003512266577565362,0.10383332271705854,0.10389270870940226,-0.0716983640320338,0.13708251212030145,-0.09050369192642176,0.0,1.911388529384272,0,0,0.0,-0.07902687516878379,-0.25658920220237585,0.26848326891222524,0,21.407820068206668,3.7007118740254707,0.3345419300695498,22.23278400138227,38.650772431197026,0.29105291262729677,0.46494912623040374,1.9300963712423478,1.2030482879607673,0,0,1,19.8,307.97151839060706
P15_macro_consistency_02,P15,macro_consistency,9,0.45,-0.19603959882181105,-0.17474348201937356,-0.26098144369941223,-0.28884579179294967,0.10398678200237442,0.14059816416348725,0.17487451099960866,0.0709818022902064,0.04718619941178639,0.08989631270851506,0.18864688470683372,0.6030003975510081,0,0,0.0,-0.273761244058958,-0.32634816211661627,0.4259675359292086,1,30.50814633052682,3.8279639960816088,0.36942604714219335,25.548647984867163,39.879584021032215,0.1858521798416904,0.47856693340809414,2.899639010506674,1.2030482879607673,0,0,1,19.8,303.2255828048515
