session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_macro_consistency_03,P20,macro_consistency,10,0.5,0.1487526573199192,-0.36096012621561047,0.02455304208738223,-0.2884684704295593,0.13742148217337719,-0.08410534843055044,0.1611160246448258,0.04910439618964134,0.01759817099138941,0.09330164435167386,0.1803886803692047,0.6080436384960014,0,0,0.0,-0.17214165054121458,-0.15884474725156483,0.23423151278268933,1,49.90498433356406,4.187858698609861,0.3132132356588966,37.65295221674946,40.48660200299729,0.15059361364333862,0.412675360454161,2.5189301604371606,1.2487084660125254,0,0,1,19.8,287.71784243749795
P20_macro_consistency_03,P20,macro_consistency,11,0.55,0.10090187612698193,-0.3508727300547014,0.04409618012745936,-0.3257290446626574,-0.04785078119293728,0.010087396160909095,0.04890248278034034,-0.11221354186448546,0.11042738485415064,-0.09282921386276123,0.0,2.800145698816365,0,0,0.0,-0.214316514480153,-0.16759993018082786,0.2720685666804234,0,55.878948176245395,4.374598089602862,0.37545821664244133,40.16740618246561,41.10847012460422,0.4367208207115269,0.48174348024772357,3.093839630024622,1.2487084660125254,0,0,1,19.8,310.1487603961298
P20_macro_consistency_03,P20,macro_consistency,12,0.6000000000000001,-0.013062527636371238,-0.41902663884419783,0.07490446285700937,-0.37950758285895764,-0.11396440376335316,-0.06815390878949645,0.132788706629832,0.08388622384949165,0.03867583602006772,0.07175154883408291,0.11433354442038118,0.7467356623101655,0,0,0.0,-0.22232695127922145,-0.1631732532055316,0.27578031805549474,1,58.52807545908393,4.345553192138665,0.3547656618629521,42.33396843599785,42.83137335649384,0.2564633885178376,0.39204089405560616,2.5998742471503764,1.2487084660125254,0,0,1,19.8,339.3964503889215
P20_macro_consistency_03,P20,macro_consistency,13,0.65,0.08768063509712493,-0.4910728288045496,0.1059773773589079,-0.42467081946476115,0.10074316273349616,-0.0720461899603518,0.12385410096299107,-0.008934605666840928,0.11917363700148882,-0.08049780098142109,0.0,1.981804703537744,0,0,0.0,-0.1948960085530935,-0.14591287778175885,0.24346462176768516,0,49.20837847147911,4.344440023157896,0.43552072758486193,37.2208092501305,40.82124188904328,0.18226574951372856,0.4703888043975282,2.6841300513641153,1.2487084660125254,0,0,1,19.8,331.25654888268457
P20_macro_consistency_03,P20,macro_consistency,14,0.7000000000000001,0.24705291767862034,-0.47387857796531485,0.13052084106389483,-0.46400085070458713,0.1593722825814954,0.017194250839234735,0.16029712011498692,0.036443019151995854,0.0506771669050285,0.06849647009646032,0.13175744273405893,0.7282912810141605,0,0,0.0,-0.13639648252056694,-0.11717634535055171,0.17981739724980753,1,54.17886659894226,4.968057117692192,0.33183167548135756,39.44201786380358,45.039908827202694,0.12454740935494478,0.5098196899275682,2.7936217332711326,1.2487084660125254,0,0,1,19.8,320.56897484895154
P20_macro_consistency_03,P20,macro_consistency,15,0.75,0.17353261679030957,-0.4911810106325876,0.15731437594970238,-0.4906572012634845,-0.07352030088831076,-0.01730243266727278,0.07552886083420864,-0.08476825928077829,0.09129363653297327,-0.040616469627944775,0.0,3.017927990200058,0,0,0.0,-0.0561538458345682,-0.07922380568788145,0.09710646626092234,0,50.29700999090195,4.902168052485641,0.38965244855909686,38.52892024732519,41.562381988006024,0.40538380224413656,0.3937021610967916,2.5201275185677883,1.2487084660125254,0,0,1,19.8,378.11184507042674
P20_macro_consistency_03,P20,macro_consistency,16,0.8,0.24813366140723195,-0.6260904773823786,0.20709140330615208,-0.5194580670556259,0.07460104461692238,-0.13490946674979098,0.15416186323682327,0.07863300240261463,0.04388375636118203,0.04740988017179124,0.08770554555741433,1.8447815550704907,0,0,0.0,0.03304033608951946,-0.035040254433756864,0.04816101369044073,1,52.46014006527128,4.236842772398164,0.3074547997147005,39.922521417918745,42.89064064258649,0.3070684182728917,0.31695460112697,3.757320759846295,1.2487084660125254,0,0,1,19.8,296.6600236003858
P20_macro_consistency_03,P20,macro_consistency,17,0.8500000000000001,0.2751676897557156,-0.5665084865020671,0.24648217816014104,-0.5333015400868156,0.027034028348483626,0.05958199088031143,0.06542822270250148,-0.08873364053432178,0.09280363291033024,-0.04891987654914821,0.0,2.2105210311441663,0,0,0.0,0.11696752233786446,0.01189923904819289,0.11757122595169645,0,54.19296881795256,4.360548481031859,0.3740959306666315,41.15037421146397,43.78924553131073,0.3378890763910965,0.3839885976876719,2.9833103900970337,1.2487084660125254,0,0,1,19.8,261.8669896765302
P20_macro_consistency_03,P20,macro_consistency,18,0.9,0.3066502836003596,-0.41650714447259785,0.2699832147327072,-0.5317063935017399,0.031482593844644004,0.15000134202946927,0.1532695544647685,0.08784133176226702,0.035186140147331055,0.057617492762999184,0.10597208934194291,0.21907077730337665,0,0,0.0,0.1822487894682351,0.05790284847616419,0.19122594260269896,1,51.433684726891876,5.449861789226445,0.36876538194573194,40.112741803998254,42.7000097473815,0.24205796512312178,0.44547224778775885,2.59028590006578,1.2487084660125254,0,0,1,19.8,305.8843619001486
P20_macro_consistency_03,P20,macro_consistency,19,0.9500000000000001,0.2766816717922824,-0.45582180622686463,0.29180130977631547,-0.5383249386128213,-0.029968611808077198,-0.0393146617542668,0.0494344042399181,-0.1038351502248504,0.12271946460450762,-0.08753332445717657,0.0,2.6971607472645025,0,0,0.0,0.2184775801517028,0.0993523555494137,0.24000696569508317,0,55.534722378613075,4.375946387166289,0.37331561656197304,40.247141096880625,42.23718829303004,0.4345841883502762,0.4549105682571978,2.3799703902862435,1.2487084660125254,0,0,1,19.8,290.9031793087809
P20_macro_consistency_03,P20,macro_consistency,20,1.0,0.2982827315660666,-0.6341047630975075,0.31550025266604326,-0.5523414368168947,0.021601059773784195,-0.17828295687064288,0.17958679933082528,0.13015239509090717,0.10403327020856638,0.01868619439594124,0.040269526118888295,0.7718852207368045,0,0,0.0,0.21987862372061395,0.1329877255247102,0.25696759388978796,0,54.67977690569879,4.497406481146816,0.3374852226280124,43.4358983901638,41.34548433984602,0.30955828341558533,0.2615697814677584,2.55705510523499,1.2487084660125254,0,0,1,19.8,341.10469469364455
P20_macro_consistency_03,P20,macro_consistency,21,1.05,0.36970659184678994,-0.6117549207860913,0.32094386672897224,-0.5564444596048526,0.07142386028072333,0.022349842311416197,0.07483904909033423,-0.10474775024049104,0.08089900979272091,0.023134260415845473,0.020776152611160423,1.753488316831352,0,0,0.0,0.18622857830583672,0.1561635113880008,0.24303935003789698,0,53.30654118510952,4.26883971733391,0.2897300777194227,40.3687331503057,43.4698355628496,0.35884460592728096,0.23669387240149173,3.5073832833682954,1.2487084660125254,0,0,1,19.8,276.7417200136844
P20_macro_consistency_03,P20,macro_consistency,22,1.1,0.30208426602714294,-0.5623577947133916,0.3206771436512881,-0.5737492024153965,-0.067622325819647,0.04939712607269963,0.08374279081509452,0.008903741724760286,0.062034840365942485,0.018864169426778425,0.018956858330486485,2.2074322152023056,0,0,0.0,0.12289163400543707,0.16705692024135074,0.20738941223951457,1,49.78152371568073,4.527470354241516,0.3183871752743015,37.48087274457726,45.85342590971375,0.19645533922469818,0.2943313608303783,2.227797923853586,1.2487084660125254,0,0,1,19.8,308.07971433416026
P20_macro_consistency_03,P20,macro_consistency,23,1.1500000000000001,0.2684721589217901,-0.6648073579681711,0.313905023327837,-0.5909494211232854,-0.03361210710535285,-0.10244956325477954,0.10782247796798582,0.0240796871528913,0.030938833267026185,0.0310960070989163,0.0402341824837828,1.8846717350334523,0,0,0.0,0.039964401545199625,0.16481117732815348,0.16958737442144095,1,47.68293362481672,4.7140513894211145,0.3626476494116284,38.569664352110294,44.10749844503352,0.20341153736702114,0.4073859902638224,2.810549092029394,1.2487084660125254,0,0,1,19.8,260.92234284467804
P20_macro_consistency_03,P20,macro_consistency,24,1.2000000000000002,0.27934664103887824,-0.5568984735673385,0.2993356327787941,-0.6029012663467587,0.010874482117088115,0.10790888440083271,0.10845543644256449,0.0006329584745786709,0.06917310314248368,-0.03823426987545749,0.0,2.9250092950913196,0,0,0.0,-0.04933359934644579,0.14960291200876427,0.15752725258182376,1,52.83691752660907,5.726649609310018,0.27373947109335733,39.45693697852116,43.08828088954508,0.26176304868091893,0.3870012616908079,3.397342475852429,1.2487084660125254,0,0,1,19.8,331.9320982450349
P20_macro_consistency_03,P20,macro_consistency,25,1.25,0.32952409333298677,-0.6490946629155153,0.29134928953572214,-0.6074258475399329,0.05017745229410853,-0.09219618934817682,0.10496625195296062,-0.0034891844896038637,0.051933410166339,0.01723969297614468,0.021715031478308257,2.542741687042069,0,0,0.0,-0.1307672778618735,0.12262826572915689,0.1792701104901348,1,50.72400639631408,6.681868615348177,0.25312929631982173,40.65195326660472,44.05921374891778,0.2493428530061565,0.41533351135675656,3.8583275916783357,1.2487084660125254,0,0,1,19.8,337.05182645350357
P20_macro_consistency_03,P20,macro_consistency,26,1.3,0.22507976864191998,-0.5749594832789406,0.29368845499366203,-0.6294748679065403,-0.10444432469106678,0.07413517963657462,0.12808060672841995,0.023114354775459325,0.040854979272802024,0.011078430893536974,0.017027185805317046,2.686488370641265,1,1,501250.0,-0.1913552033207641,0.08600881460126118,0.20979592471505515,1,52.83884741432556,4.642172452854558,0.2730035648854197,42.41156287705118,40.72669818864574,0.29094823360190847,0.2495602970059941,2.6503916383218744,1.2487084660125254,0,0,1,19.8,282.0466580013704
P20_macro_consistency_03,P20,macro_consistency,27,1.35,0.2627696975317016,-0.6562198469194236,0.2886874112313181,-0.6440590121798866,0.03768992888978163,-0.08126036364048289,0.0895755404041768,-0.03850506632424315,0.0939184597941921,-0.05306348052139007,0.0,2.6223576477810875,0,0,0.0,-0.22143898906114187,0.04262470585442873,0.22550408294662225,0,48.562164567512774,4.90002538017069,0.29510096002680547,38.27367156206362,47.931765512287086,0.2893604883511983,0.3667384651604498,2.449901508568205,1.2487084660125254,0,0,1,19.8,302.20320444232516
P20_macro_consistency_03,P20,macro_consistency,28,1.4000000000000001,0.448104675013492,-0.7377124314967409,0.29552328084571505,-0.6580547284724977,0.1853349774817904,-0.08149258457731734,0.20246010772314374,0.11288456731896694,0.03280493880838421,0.061113520985807884,0.14847660050552725,0.7222526865641873,0,0,0.0,-0.21622294629294056,-0.004111867899041429,0.21626204003758734,1,51.08915150542592,4.61591358904258,0.3644649158283014,38.25233663287379,42.041012825282216,0.2823529408330436,0.4335064618463935,2.8139197129045463,1.2487084660125254,0,0,1,19.8,348.02723196317936
P20_macro_consistency_03,P20,macro_consistency,29,1.4500000000000002,0.414250336736274,-0.7297867136599595,0.3112564264677561,-0.6720264015682667,-0.033854338277218024,0.007925717836781417,0.034769717045391446,-0.1676903906777523,0.15179623729789857,-0.11899129848951435,0.0,2.9573042135857324,0,0,0.0,-0.17653857002971435,-0.050525040165812475,0.18362637716813268,0,45.668557227697406,4.3014830862545725,0.3366740567689262,34.675323626334695,41.75111367842812,0.5506775226432455,0.5261013648989469,2.466276259656009,1.2487084660125254,0,0,1,19.8,274.076622028906
P20_macro_consistency_03,P20,macro_consistency,30,1.5,0.24193507112770501,-0.6628999376022294,0.3211177826682929,-0.6757158386425677,-0.17231526560856897,0.06688677605773012,0.18484153097491,0.15007181392951854,0.10769091025881354,0.04410532703908503,0.09782995408864284,0.14029182604329282,0,0,0.0,-0.10871198957010841,-0.09296438022143924,0.14304080769573305,0,50.03927085015888,4.843933587941196,0.3132783293921916,36.80379811511486,40.187214538946506,0.3011074957362572,0.37266839286059694,3.1778170336685663,1.2487084660125254,0,0,1,19.8,350.9644573826642
P20_macro_consistency_03,P20,macro_consistency,31,1.55,0.28469413725492054,-0.6217194775665275,0.32367815213692125,-0.6643990356156119,0.0427590661272155,0.04118046003570196,0.05936470352678967,-0.12547682744812033,0.08175682593969151,0.02593408431912203,0.018474830722121333,2.00473639234066,0,0,0.0,-0.02355551339104626,-0.12809200221804912,0.13023986810245342,0,52.2262058136544,4.611072487652963,0.443285207943333,39.046073892675764,42.07370945017762,0.39210494786818595,0.4049624735828548,3.2193537521642313,1.2487084660125254,0,0,1,19.8,299.7135314370495
P20_macro_consistency_03,P20,macro_consistency,32,1.6,0.379127308055998,-0.6934542888026161,0.3321009711328052,-0.670101685340602,0.09443317080107744,-0.07173481123608857,0.11858965760395264,0.05922495407716297,0.06773659223358575,0.014020233706105764,0.019951856576813743,1.416233254844983,0,0,0.0,0.06535597262915045,-0.15314509240363122,0.16650772500283287,1,55.89320534049821,4.968673050889729,0.39939543039138203,41.025039589096295,41.488781015187385,0.2455755714187244,0.33206066535943146,3.4259181414013957,1.2487084660125254,0,0,1,19.8,299.34947408494475
P20_macro_consistency_03,P20,macro_consistency,33,1.6500000000000001,0.2680191628943799,-0.6603242645033703,0.34835778901425785,-0.6726595015196544,-0.1111081451616181,0.03313002429924576,0.1159423064775055,-0.0026473511264471367,0.03713740001943639,0.030599192214149355,0.04257289105988406,2.7817377790367876,0,0,0.0,0.14384899243613933,-0.1661532064907305,0.21977129169216758,1,56.06283872693193,4.437592028340503,0.41477386327851795,42.21158507457165,41.8363507545914,0.28251122762211534,0.34299317972042365,2.4031212054975413,1.2487084660125254,0,0,1,19.8,351.7651151415097
P20_macro_consistency_03,P20,macro_consistency,34,1.7000000000000002,0.32351758454932644,-0.6753712554106954,0.3599846155808897,-0.6706617293306243,0.05549842165494659,-0.015046990907325069,0.057502058585370386,-0.058440247892135117,0.09254462527283465,-0.05540722525339826,0.0,3.1165678061181725,0,0,0.0,0.19941088893166117,-0.16609324657391447,0.2595220013447385,0,56.089495612864006,4.459428722237456,0.317480258950306,39.9901747753625,44.32003126538353,0.4264542825563469,0.3339799712729941,2.551890726178866,1.2487084660125254,0,0,1,19.8,172.06236130375194
P20_macro_consistency_03,P20,macro_consistency,35,1.75,0.5074448797781981,-0.6449293205449189,0.3596556153765144,-0.6696786215469386,0.18392729522887158,0.03044193486577646,0.1864295076659826,0.1289274490806122,0.036583648702303864,0.055960976570530785,0.12519332772661967,0.4287834697039945,0,0,0.0,0.22318448016135922,-0.15296992854550182,0.27057551852322503,1,57.173852436666564,5.58093651539145,0.3066843504687812,43.138670450258644,42.86869162615579,0.3031347387600125,0.41662337089171503,2.879837548123028,1.2487084660125254,0,0,1,19.8,368.03936741061284
P20_macro_consistency_03,P20,macro_consistency,36,1.8,0.42176767551333916,-0.6459351530299611,0.35897535018511095,-0.658061783565017,-0.0856772042648589,-0.0010058324850421348,0.08568310819309909,-0.10074639947288351,0.1490491959138553,-0.11246554721155143,0.0,2.989308175627293,0,0,0.0,0.21137999226020895,-0.12781541118710327,0.24701878565172786,0,50.64520372950662,4.350982146720977,0.373220964653649,36.77117959035106,42.68182499774713,0.42481072190425184,0.5056752075575841,2.3229267775215883,1.2487084660125254,0,0,1,19.8,299.32991665643334
P20_macro_consistency_03,P20,macro_consistency,37,1.85,0.27709308165446234,-0.5757230612980039,0.3638990553766526,-0.6325483063515968,-0.14467459385887682,0.0702120917319572,0.16081192721190718,0.0751288190188081,0.05939684217628203,0.08965235373757327,0.17300601340347346,0.4635663384194686,0,0,0.0,0.1658791913991493,-0.09260811610920228,0.18997939179956097,1,51.74652603654789,4.518411429306522,0.38435564338902867,37.78941270016118,43.581226045916935,0.18320890406016394,0.46550400484923243,3.066067613457169,1.2487084660125254,0,0,1,19.8,304.38290769228405
P20_macro_consistency_03,P20,macro_consistency,38,1.9000000000000001,0.3635190921805246,-0.5722699476263668,0.3706613508094741,-0.6075055899502515,0.08642601052606225,0.0034531136716370505,0.08649496684478392,-0.07431696036712326,0.09881877412817701,-0.03942193195189498,0.0,2.649832248211544,0,0,0.0,0.09393540940654646,-0.05011712341126288,0.10646871465080833,0,52.640147397442476,4.936185298862855,0.3744995227696843,39.19238506856821,44.18696144456494,0.38735719284380016,0.4203954469782636,3.291687422008078,1.2487084660125254,0,0,1,19.8,287.7408270336246
P20_macro_consistency_03,P20,macro_consistency,39,1.9500000000000002,0.561936240524697,-0.635676003871966,0.376910283661618,-0.5852791817621502,0.1984171483441725,-0.06340605624559914,0.2083019268409523,0.12180695999616839,0.0186698736493566,0.08014890047882041,0.2003420448470642,0.34923648612284763,0,0,0.0,0.007017282304290347,-0.0036843814601230256,0.00792571244001476,1,46.89616900508614,5.578590692449128,0.3149843143118742,36.252728534631494,40.303295074193365,0.2574567465842687,0.5169345012165705,3.058145305679445,1.2487084660125254,0,0,1,19.8,332.9354430015084
P20_macro_consistency_03,P20,macro_consistency,40,2.0,0.5941688674490785,-0.633231311094616,0.38023464604344565,-0.55248532747917,0.03223262692438142,0.002444692777349995,0.032325203189183284,-0.17597672365176903,0.19984033145418875,-0.18117045780483215,0.0,0.3850034939867504,0,0,0.0,-0.0810194773521871,0.04303813984945627,0.09174114230879685,0,52.489268046900285,4.9829099642758585,0.2938938319291921,41.599635607572246,40.156860932818994,0.36161028061883954,0.676501850593246,2.366886936510464,1.2487084660125254,0,0,1,19.8,292.7832203530318
P20_macro_consistency_03,P20,macro_consistency,41,2.0500000000000003,0.5058351844462368,-0.5697080470445417,0.3807339733217434,-0.5196647396249982,-0.08833368300284175,0.06352326405007422,0.10880277858778233,0.07647757539859903,0.24176811242699178,-0.04192778097280303,0.0,2.4424434521664926,0,0,0.0,-0.15614083458331673,0.08637567925936405,0.17843967661899415,0,50.953166846927886,4.973143745052082,0.3251485662252306,37.71758790607087,42.54873297757259,0.3390312437416249,0.3905412077105935,2.6966607590916345,1.2487084660125254,0,0,1,19.8,349.49556547120926
P20_macro_consistency_03,P20,macro_consistency,42,2.1,0.3255999243975415,-0.43390950152410956,0.37612850486819627,-0.47902788521556694,-0.18023526004869525,0.1357985455204321,0.22566788413570432,0.116865105547922,0.15826153820966582,0.08350657421732596,0.2261370229805413,0.02225763036127182,0,0,0.0,-0.20637161266510032,0.12291970687049206,0.24020511412357956,0,49.85274011646777,5.022684856778596,0.3150183510498775,38.750233291025424,39.48598506954137,0.24976839962270578,0.46272829666206783,2.7768986059841874,1.2487084660125254,0,0,1,19.8,360.72691078527515
P20_macro_consistency_03,P20,macro_consistency,43,2.15,0.34133052886718673,-0.3745789137080194,0.3777738657714297,-0.445722461070984,0.015730604469645252,0.059330587816090186,0.06138053899717086,-0.16428734513853346,0.05349454338287238,0.10476699482679344,0.0771678553389887,1.1842616763792364,0,0,0.0,-0.2237044689897287,0.14979600756951392,0.26922580361054244,1,54.91987748680602,4.7766908693362,0.3348636842582404,41.982044249396054,42.74169733095243,0.39647546009086715,0.49548433900190525,2.9626838201368644,1.2487084660125254,0,0,1,19.8,341.1076281867212
P20_macro_consistency_03,P20,macro_consistency,44,2.2,0.407506599311371,-0.4860966801324989,0.360757493505486,-0.4061327452329726,0.06617607044418425,-0.11151776642447953,0.1296745330731459,0.06829399407597503,0.0370547060299075,0.01643983735296488,0.0255819387905302,2.346858838997388,0,0,0.0,-0.20537635420253614,0.1648907401979933,0.26337882046316424,1,51.43936043835907,4.412388562187653,0.34551459978868715,37.473721610862235,40.464124835190745,0.3472870294470132,0.26323371296621434,2.648783083660798,1.2487084660125254,0,0,1,19.8,316.1431422454147
P20_macro_consistency_03,P20,macro_consistency,45,2.25,0.37321538263740617,-0.4367298151745891,0.34501439235799874,-0.36926149319095825,-0.03429121667396486,0.049366864957909845,0.060108026891200754,-0.06956650618194513,0.13249806352384122,-0.09544335749393372,0.0,3.07004859143413,0,0,0.0,-0.1543089728850719,0.1670166927410399,0.2273891702940155,0,52.88468607362292,4.737482892247511,0.3599334226399171,41.088697419924095,46.25744744096225,0.45820957817404934,0.5379603751764389,2.634855645218817,1.2487084660125254,0,0,1,19.8,339.00240759334866
P20_macro_consistency_03,P20,macro_consistency,46,2.3000000000000003,0.2847169440929873,-0.2919391043061593,0.32239828028533707,-0.33775244596019205,-0.08849843854441887,0.14479071086842976,0.16969479537860171,0.10958676848740095,0.11126049392333173,0.021237569600509487,0.043246860332367236,0.05848010813414195,0,0,0.0,-0.07864303147088453,0.15600665744053654,0.17470776618313066,0,55.881215408374054,4.298985825594996,0.4167134944746018,39.86870554206794,44.92487380494943,0.22458494272467727,0.389972826314817,2.5729074250594124,1.2487084660125254,0,0,1,19.8,268.13159109206856
P20_macro_consistency_03,P20,macro_consistency,47,2.35,0.34170128345205036,-0.29646056416723393,0.30717438323330315,-0.30822379199067246,0.056984339359063045,-0.004521459861074604,0.05716343701584231,-0.1125313583627594,0.027740360951565204,0.08352013297176653,0.05729157432823621,2.198601998685899,0,0,0.0,0.009559480562989517,0.1327265818104163,0.13307039185224978,1,52.39124417803774,4.5769183169520975,0.4288165011006869,39.023038769925854,42.68575059421812,0.3860106817238529,0.5174462677561755,2.871909760673049,1.2487084660125254,0,0,1,19.8,252.19785748844126
P20_macro_consistency_03,P20,macro_consistency,48,2.4000000000000004,0.21850450012772343,-0.1752014840150799,0.30197691487973793,-0.26745387194742654,-0.12319678332432694,0.12125908015215403,0.17286182904507194,0.11569839202922963,0.04918753553496616,-0.021447174583400955,0.0,2.4433006374316224,0,0,0.0,0.09623810547140593,0.09900746121680312,0.13807335123521203,1,52.206833707508444,6.508072506639452,0.2618705487589864,40.531553442360426,42.5281120633125,0.4229954570097189,0.4028091847693541,2.7520351417008833,1.2487084660125254,0,0,1,19.8,312.3632411361232
