session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_patch_shift_01,P06,patch_shift,15,0.75,-0.060829936476812285,-0.20990581558173835,-0.011558678614837775,-0.0037515178302354197,0.012152240013745711,-0.01806628998292887,-0.016438548216492852,-0.30870998482518286,-0.9511562149664141,1.1621978354501918,23.243956709003836,95.63651097539218,0.0,50.0,0.875,200.0,0.5972343543192342,0.6821464482236719,0.5756444822678614,0.6111761451978963,0,300.0,0.4725082455248213,356.94536672675,250.0,28.229596786573566,2.5673257139059453,0.4456248603015105,22.3002623505021,39.32347196234385,0.0760759269086405,0.4725367368374852,2.357180153853002,0.9652577295611987,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,16,0.8,-0.06481975056800537,-0.2189513025264474,-0.003989814091193087,-0.009045486944709044,0.009886326443587865,-0.002265913570157846,0.015800376412771024,-0.914949247966197,-0.40356892056511295,0.8415456713866214,16.830913427732426,85.12218124583943,0.0,100.0,0.0,0.0,0.6549926156184881,0.6821464482236719,0.555913291888638,0.7777576159157052,0,350.0,0.4158072560618427,356.94536672675,250.0,27.610860938816117,2.914765197344501,0.5439692670760162,23.198034212538992,37.61119902071097,0.04103008753210771,0.5390374965081655,2.7883608781824565,1.043712322477632,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,17,0.8500000000000001,-0.08968138343228425,-0.21255502686609667,-0.02486163286427888,0.006396275660350714,0.02567125106030843,0.015784924616720566,0.01805083818687841,0.24916104187225618,-0.9684620669975318,1.4071960244314357,28.143920488628712,54.81602829272197,1.0,0.0,0.0,0.0,0.8782778638024274,0.6682953880306143,0.4967726780851583,0.4121566778359457,0,400.0,0.3659103853344216,356.94536672675,250.0,27.111604544513597,4.378947327827879,0.5260891741799261,25.536434225605966,40.22847087793829,0.06561278737493492,0.5868200864170843,2.893809477022596,0.9993252409350144,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,18,0.9,-0.1167518043522093,-0.22124765795967227,-0.027070420919925058,-0.008692631093575608,0.028431839970549103,0.0027605889102406724,-0.013024335706479893,-0.305735791372623,-0.9521163930285813,0.5625250088149569,11.250500176299138,19.78503710620361,1.0,0.0,0.0,0.0,0.8943466315219857,0.6949875002403854,0.4525708801377694,0.6913436698080038,0,450.0,0.322001139094291,356.94536672675,250.0,27.755495750398318,3.585809840208976,0.4521570516870844,25.441173048431274,40.36515746118116,0.05827312589907478,0.4441874065552678,2.403675207441233,1.0239818771457139,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,19,0.9500000000000001,-0.1460511862400826,-0.22351657527090987,-0.029299381887873295,-0.0022689173112376065,0.02938710201392222,0.000955262043373116,-0.0018053268668675564,-0.07720792986537776,-0.9970150127083859,0.23342628583632766,4.668525716726553,7.943154303739829,1.0,0.0,0.041666666666666664,600.0000000000001,0.8977320595228595,0.6949875002403854,0.4403948540766869,0.6656073892816196,0,500.0,0.28336100240297607,356.94536672675,250.0,23.664217229526287,3.8817853456672937,0.45516601356184316,22.17470172098251,39.3942151065081,0.030443157731289208,0.4303418074469185,3.2015762398346803,0.993140608015609,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,20,1.0,-0.1737388374939249,-0.21991750260045456,-0.027687651253842316,0.0035990726704553016,0.027920590180753956,-0.0014665118331682638,-0.0024217738765413797,0.1289038894649222,-0.991657091579955,0.20654841110935096,4.130968222187019,7.3977093525668955,1.0,0.0,0.125,600.0000000000001,0.8997454353887873,0.6848617231125999,0.43147070631359624,0.6844698595858761,0,550.0,0.24935768211461895,356.94536672675,250.0,30.787471460750293,2.8255403270610877,0.4365793175831393,23.266768123251474,37.017391563652744,0.008992973256470544,0.36487297317362977,2.243856236694359,0.9735537368436396,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,21,1.05,-0.1914024386501827,-0.21746500360261906,-0.01766360115625778,0.002452498997835514,0.017833046771141923,-0.010087543409612033,-0.008621031576443769,0.13752551817473121,-0.9904982240523057,0.008699191502230086,0.17398383004460172,0.4878129695878682,0.0,50.0,0.20833333333333334,600.0000000000001,0.8959280267681864,0.6848617231125999,0.4586385153244401,0.6560093154948436,1,0.0,0.6608145865791999,600.0000000000001,250.0,29.895773155944557,2.861200343086724,0.448632058410368,23.830388511293016,40.62404398710859,0.29614021281106506,0.3757859403568968,2.728458315784245,0.9546020766447058,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,22,1.1,-0.21230095992348846,-0.21987320440311012,-0.020898521273305763,-0.0024082008004910485,0.02103681588326283,0.0032037691121209085,0.013291312521732941,-0.11447553726070532,-0.9934260673894524,0.2526898095870805,5.053796191741609,12.011789758930382,1.0,0.0,0.2916666666666667,600.0000000000001,0.9046677343513833,0.6848617231125999,0.43413578997048324,0.6591974203565888,0,50.0,0.581516836189696,600.0000000000001,250.0,30.999544032435466,3.5175192191796953,0.4371689070088215,27.010204338065606,39.84924955655734,0.033901972678529624,0.42137450826509726,2.25081435805331,1.0211493566101013,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,23,1.1500000000000001,-0.22994462864934961,-0.2188487760939955,-0.017643668725861154,0.001024428309114608,0.017673383928055383,-0.003363431955207448,-0.006567201067328356,0.05796446867701388,-0.9983186467110546,0.17272402703721415,3.454480540744283,9.77311576211648,0.0,50.0,0.375,600.0000000000001,0.9532939452345116,0.6848617231125999,0.43226555710815295,0.6084168481752283,0,100.0,0.5117348158469325,600.0000000000001,250.0,29.263937775518343,3.537854463371932,0.45279612834612254,24.56994064778141,39.661038426817036,0.08701092677186475,0.4112989350719132,2.4307766696760704,0.992672514671482,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,24,1.2000000000000002,-0.2511326162226723,-0.22509912829446452,-0.021187987573322683,-0.0062503522004690275,0.02209067042978063,0.004417286501725248,0.0077807184569326955,-0.2829408107072601,-0.9591373716190598,0.344855805022654,6.89711610045308,15.610925260002558,1.0,0.0,0.4583333333333333,600.0000000000001,0.9548703794026808,0.5947197092838074,0.4131287894896215,0.7357042563643548,0,150.0,0.4503266379453006,600.0000000000001,250.0,28.85928528758445,3.7176786791401577,0.5136164219361958,24.367827464293974,38.10639845405679,0.07388954027286765,0.48005400660084346,2.67045381854016,1.016699473179092,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,25,1.25,-0.2643269231194797,-0.2411293060536734,-0.013194306896807409,-0.016030177759208872,0.020761896191797472,-0.0013287742379831588,-0.005746060739708406,-0.7720960364661688,-0.635505869739401,0.595273964874369,11.90547929748738,28.671464271627922,1.0,0.0,0.5416666666666666,600.0000000000001,0.9522286692998877,0.5947197092838074,0.4134203414200307,0.6089513930858844,0,200.0,0.3962874413918645,600.0000000000001,250.0,29.676548630644216,3.1290644266771603,0.4661375133371298,26.031610760968658,37.979042799129715,0.033387527749110336,0.4304187092664093,2.639880664933635,1.0748708426377518,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,26,1.3,-0.2637954271815398,-0.2548857505934649,0.0005314959379398603,-0.013756444539791511,0.013766708187086928,-0.006995188004710544,-0.005666413766727385,-0.9992544588614841,0.038607336678960054,0.7272804676826845,14.54560935365369,52.82893032953719,0.0,50.0,0.625,600.0000000000001,0.9008751139675226,0.5947197092838074,0.4110323680867108,0.7700091153402788,0,250.0,0.34873294842484076,600.0000000000001,250.0,29.111582160280857,2.770805074706556,0.4299832127190888,22.32841583708017,40.354173622794725,0.039238522866812356,0.42081055386577026,2.135091777052642,1.0303707050933077,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,27,1.35,-0.25115790693515616,-0.26805252246579525,0.012637520246383632,-0.013166771872330346,0.018250227382576516,0.004483519195489588,0.011478707200200132,-0.7214579630334171,0.6924582352573132,0.7262738878735887,14.525477757471773,39.79533364975836,1.0,0.0,0.7083333333333334,600.0000000000001,0.754144624748667,0.6502752648393628,0.3720171789437279,0.7665411446365581,0,300.0,0.3068849946138599,600.0000000000001,250.0,22.445138627394282,3.881358505458583,0.4956187652727774,23.83162030155237,42.16826874641004,0.04140636872822966,0.5136626584229484,2.4048551177932467,1.0223331742306432,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,28,1.4000000000000001,-0.24756541345546526,-0.2682638620095239,0.003592493479690889,-0.00021133954372866501,0.0035987044619369612,-0.014651522920639554,-0.019135042116129142,-0.05872656284059346,0.9982741060535076,0.7471451334727491,14.942902669454982,207.61502962391273,0.0,50.0,0.7916666666666666,600.0000000000001,0.6808911303911217,0.6502752648393628,0.36630031010184055,0.6880150310489397,0,350.0,0.2700587952601967,600.0000000000001,250.0,24.582427821271942,3.6790115006422095,0.43468583477500494,24.455872935814682,39.00825966969881,0.07708488421856494,0.6017830055702296,3.0759084386724513,1.0383867046146114,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,29,1.4500000000000002,-0.24220255734299515,-0.2547975560622167,0.005362856112470114,0.013466305947307175,0.014494882598680772,0.01089617813674381,0.025547701057383364,0.9290386352306702,0.3699827215543095,1.2505662758219964,25.01132551643993,86.27639908831098,0.0,100.0,0.875,600.0000000000001,0.5139369753780689,0.6502752648393628,0.3354321576183279,0.5700628492689975,0,400.0,0.2376517398289731,600.0000000000001,250.0,29.88099879939669,3.2568479516783118,0.46943085984804594,23.832523098016953,38.6294538744756,0.04574886655681252,0.5425693551945169,2.197272593039556,0.995038408382156,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,30,1.5,-0.24241983553972413,-0.23391210263496598,-0.000217278196728995,0.020885453427250747,0.020886583604712232,0.00639170100603146,-0.0045044771307123505,0.9999458897882548,-0.010402763843100397,0.3893933739068596,7.7878674781371915,18.64322960979642,1.0,0.0,0.9583333333333334,600.0000000000001,0.35135715132002815,0.6949875002403854,0.3354315834096096,0.5369830144475882,0,450.0,0.20913353104949634,600.0000000000001,250.0,23.82229985763658,2.758297281012415,0.46080676425796013,20.110247460161784,38.87454686480692,0.10074008150201204,0.5932799695772576,2.0366502033826577,0.9653279778558954,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,31,1.55,-0.2241967393979255,-0.2279696677430303,0.018223096141798636,0.0059424348919356815,0.019167518499746673,-0.0017190651049655593,-0.008110766110997019,0.3100263026752378,0.950727979839408,1.2659785801316494,25.319571602632987,66.04812094734022,1.0,0.0,0.0,0.0,0.09549143358695787,0.785129514069178,0.3915434120084232,0.546434470716165,0,500.0,0.18403750732355678,600.0000000000001,250.0,28.515726580957974,2.724537984274475,0.47403546850352557,23.7194750718897,40.22173336686328,0.07367267560477009,0.695472451412718,2.3820244397168793,0.962814947588044,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,32,1.6,-0.2118423586503547,-0.21121286211053975,0.012354380747570805,0.016756805632490553,0.0208187717856029,0.001651253285856226,0.0033703183908217853,0.8048892511554705,0.5934250528705255,0.6202681199355085,12.405362398710169,29.793694187303178,1.0,0.0,0.0,0.0,0.12771309161519848,0.8616541669070521,0.37696647646557974,0.557335962890352,0,550.0,0.16195300644472996,600.0000000000001,250.0,29.1986148719472,3.0364017147693483,0.5368596534671246,24.74786808457352,38.91617368118526,0.018546983729234467,0.6877416471257889,2.287963907806312,1.0037730482324938,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,33,1.6500000000000001,-0.2001068401217972,-0.1923154238464004,0.01173551852855751,0.01889743826413933,0.022244899821781034,0.0014261280361781356,-0.00022512524967809033,0.8495177957886757,0.5275599630737249,0.07958177466257921,1.5916354932515842,3.5775290201422676,1.0,0.0,0.0,0.0,0.3938551060487256,0.8616541669070521,0.3681333535000251,0.585452122187134,0,600.0,0.14251864567136235,600.0000000000001,250.0,25.072611879778677,3.5623275793152254,0.43281909492723336,25.953686741149884,40.004129436090366,0.0459053751868696,0.6666136814297249,2.7924456798978214,1.0154443529769328,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,34,1.7000000000000002,-0.18539250229487764,-0.185587209661032,0.014714337826919563,0.006728214185368406,0.01617963546588453,-0.006065264355896504,-0.00749139239207464,0.4158446090800463,0.9094356827720493,0.5861992689742909,11.723985379485816,36.23068456704836,0.0,50.0,0.125,200.0,0.6459977404864352,0.8616541669070521,0.3533148005287974,0.5444917013461568,0,650.0,0.12541640819079888,600.0000000000001,250.0,31.050289199048024,3.170464277572836,0.4919434039936407,24.793362188092004,39.737600116831636,0.029199018277090875,0.6006296842930139,3.3152362165127123,0.9584524646819372,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,35,1.75,-0.17404784255772518,-0.20619275760596745,0.01134465973715245,-0.020605547944935423,0.023522115352637832,0.007342479886753302,0.013407744242649806,-0.876007435386744,0.4822975981146283,1.4963920194878022,29.927840389756042,63.6163881119643,1.0,0.0,0.375,200.0,0.6415171163557207,0.8616541669070521,0.3987729536309924,0.5596016083493334,0,700.0,0.11036643920790302,600.0000000000001,250.0,30.88446351539192,3.2273255950216724,0.5047501491559832,26.53656440324045,42.32459394342729,0.05325566765286371,0.5348547442397975,3.0417439664518433,0.9446797943700859,0,0,0,13.200000000000001,0,1
P06_patch_shift_01,P06,patch_shift,36,1.8,-0.16180633974539438,-0.23679166450491768,0.01224150281233079,-0.030598906898950222,0.03295675188053165,0.009434636527893815,0.0020921566411405135,-0.9284563906622648,0.37144142288980075,0.1227145976717401,2.4542919534348018,3.723504006601773,1.0,0.0,0.625,200.0,0.5444431821618714,0.8752715278979706,0.42130485274053525,0.6636709508038297,1,0.0,0.588964803594871,750.0,250.0,27.86022161979063,2.5774309806254303,0.4408903374421308,22.69149474323121,38.46043645115069,0.2725161916780653,0.4537740996945018,2.7907598915403584,1.0167099891461981,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,37,1.85,-0.15090439351260101,-0.2333720168677548,0.010901946232793369,0.003419647637162869,0.011425691297469537,-0.02153106058306211,-0.030965697110955925,0.2992945939227522,0.9541607548252102,1.4941885668089645,29.88377133617929,130.77445625892977,0.0,50.0,0.875,200.0,0.5655889020766758,0.8752715278979706,0.4709360789487337,0.49934880108455804,0,50.0,0.5182890271634865,750.0,250.0,30.62675238208909,3.5739229454889627,0.4646015352446883,27.252319140412805,41.97566770975616,0.07278594008375164,0.5504005897782817,2.5863884931757393,0.9696009498399683,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,38,1.9000000000000001,-0.16455005963484973,-0.1916848297169432,-0.013645666122248712,0.04168718715081159,0.04386371822436713,0.032438026926897595,0.053969087509959705,0.9503796950723061,-0.3110923258363511,1.5831852272418092,31.663704544836182,36.093274608952775,1.0,0.0,0.0,0.0,0.47409701472132243,0.8962406251802892,0.5198878964045265,0.18154049857987253,0,100.0,0.4560943439038681,750.0,250.0,28.164029400091927,3.108558068360762,0.5210645659615988,26.686926404664547,39.83027103288224,0.14967229513050162,0.6031689581233914,2.2716380446672435,0.9950316924441316,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,39,1.9500000000000002,-0.1709434778306049,-0.1638475472286336,-0.006393418195755161,0.0278372824883096,0.02856203936275842,-0.01530167886160871,-0.04773970578850631,0.9746251706594236,-0.22384319671834899,0.09058622098979317,1.8117244197958633,3.1715599799889316,1.0,0.0,0.0,0.0,0.45757061217260286,0.8197159723424151,0.5626095990243531,0.3514768907154415,0,150.0,0.4013630226354039,750.0,250.0,28.430873659390894,2.999322836205777,0.45110803461724763,25.6700907430295,37.779713786892856,0.11390702876158064,0.5780052478794304,2.403745964803874,0.9786782330510436,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,40,2.0,-0.17167057880750278,-0.1382227729328159,-0.0007271009768978695,0.025624774295817693,0.02563508793708742,-0.0029269514256710025,0.012374727435937708,0.9995976748238571,-0.02836350624902436,0.19738864222717623,3.9477728445435245,7.699940125487353,1.0,0.0,0.05555555555555555,450.0,0.46174054464023506,0.785129514069178,0.5879581013373741,0.3417314421409401,0,200.0,0.35319945991915547,750.0,250.0,28.897143960629137,2.657999209973768,0.48040652097172076,23.34185467315523,37.9893958081187,0.04983380715330454,0.5052379837989809,2.559089056486179,0.9889556969508022,0,0,0,13.200000000000001,0,0
P06_patch_shift_01,P06,patch_shift,41,2.0500000000000003,-0.1619321417767856,-0.14108289956876643,0.009738437030717164,-0.00286012663595052,0.010149752714963897,-0.015485335222123522,-0.01255838379645252,-0.2817927407959213,0.9594752999607248,1.8848256949100786,37.696513898201566,185.70163705872937,0.0,50.0,0.16666666666666666,450.0,0.4012169011689995,0.785129514069178,0.6548709970462409,0.33565251614863123,0,250.0,0.3108155247288568,750.0,250.0,24.93461795024035,2.756970673485631,0.45800340054285454,21.22499723991557,39.914426142474746,0.05619127035119072,0.625750850221705,2.5299830634572107,0.9598502975581222,0,0,0,13.200000000000001,0,0
