session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_patch_shift_02,P13,patch_shift,10,0.5,-0.05580215596595153,0.30775535347018124,-0.01275257937191301,0.014979883992058268,0.01967295618488652,0.010329082080251092,0.007922611397547612,0.7614455016967078,-0.6482289317408234,0.5229002130063825,10.458004260127648,26.579646093457647,1.0,0.0,0.8076923076923077,650.0,0.8026466599551904,0.2704260414863776,0.7875924795815903,0.5943877327208816,0,10550.0,0.0,368.5889105350067,133.55307923710552,21.808409419485873,2.9914353550155353,0.33165521085746097,20.118215490209266,48.21468871696673,0.0506780512147354,0.3293256382039079,2.0952541781822784,0.9974613862926445,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,11,0.55,-0.051086263920829884,0.3218577876309586,0.004715892045121647,0.01410243416077737,0.014870046638807227,-0.004802909546079294,-0.015131991626330386,0.9483786099213317,0.3171403667836729,1.0279688726526004,20.559377453052008,69.13017138559944,0.0,50.0,0.8846153846153846,650.0,0.757196700376808,0.2704260414863776,0.7542227803644703,0.5974025403220673,0,10600.0,0.0,368.5889105350067,133.55307923710552,16.190940807720512,2.9309175568563974,0.3785081635599711,19.444359583257352,47.53797425372003,0.029148208722253648,0.34653514003932195,1.9164493609703113,1.0128865594549603,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,12,0.6000000000000001,-0.044849167799079964,0.3308591469341372,0.006237096121749923,0.00900135930317856,0.010951065579972899,-0.003918981058834328,0.0008839284872449657,0.8219619577148799,0.5695423953223517,0.2832363508131308,5.664727016262616,25.863816515819984,0.0,100.0,0.9615384615384616,650.0,0.7306386601015333,0.2704260414863776,0.7705178698899903,0.6121988988313392,0,10650.0,0.0,368.5889105350067,133.55307923710552,21.121487971247397,4.271443027585061,0.3558145514981329,21.194587596492756,48.7963192424881,0.03337690041248341,0.5231310208539628,2.3823334533435707,1.0131011365324218,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,13,0.65,-0.025762637904732304,0.3439430284562883,0.01908652989434766,0.013083881522151123,0.023140518125001317,0.012189452545028418,0.016108433603862746,0.5654100505215192,0.8248099628212872,0.363916987115774,7.27833974231548,15.726397531375643,1.0,0.0,0.0,0.0,0.6896363142120832,0.4569835314848896,0.7759931132638339,0.49173115350725866,0,10700.0,0.0,368.5889105350067,133.55307923710552,24.54106809728828,3.9013432362516154,0.3873967583805649,22.23890941667216,49.57368251021617,0.08934246794926867,0.44828759227772036,2.7466993909707886,0.9528074994892055,0,0,0,13.200000000000001,0,1
P13_patch_shift_02,P13,patch_shift,14,0.7000000000000001,-0.020203608025485913,0.3495790224850797,0.005559029879246391,0.005635994028791399,0.007916264389908062,-0.015224253735093255,-0.027413706280121672,0.7119512122379802,0.7022289308999384,0.19134259424335376,3.826851884867075,24.170819065528455,0.0,50.0,0.0,0.0,0.8124139649203395,0.4569835314848896,0.5660581579793481,0.3043918303508343,1,0.0,1.0308170026118821,368.5889105350067,50.0,16.810571026582817,3.115230515734684,0.3783934900484998,16.613237627136836,49.54353697710833,0.30656420414149455,0.3554367267838545,2.411065485392552,1.0320790039071788,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,15,0.75,-0.01304903584009611,0.34727253410419584,0.007154572185389804,-0.0023064883808838607,0.007517166474616994,-0.00039909791529106793,0.014825155819802188,-0.30682949335658793,0.9517644992363077,1.104132956087318,22.08265912174636,146.8815357243468,0.0,100.0,0.03571428571428571,700.0000000000001,0.7576705641401578,0.4569835314848896,0.5585104087324881,0.4549312551124774,0,50.0,0.9071189622984562,368.5889105350067,50.0,22.101003814378362,4.4796948014571285,0.3286433031923534,24.1258452027474,50.0315391642553,0.06159076475079011,0.410291469705006,2.735190583027942,1.0097197219254066,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,16,0.8,-0.019084131249900795,0.3331068791752823,-0.006035095409804686,-0.014165654928913541,0.015397667231450942,0.007880500756833948,0.008279598672125016,-0.9199870808987923,-0.3919486841147944,1.661685083381677,33.23370166763354,107.91797604169254,0.0,150.0,0.10714285714285714,700.0000000000001,0.5031190036556435,0.4569835314848896,0.5872991067590236,0.41560689170054627,0,100.0,0.7982646868226415,368.5889105350067,50.0,21.776383598413,4.566628607866897,0.33276710703102186,21.19033595413092,46.5316954122537,0.04873287929668811,0.5571917890380426,2.5097039489718918,1.0454690379581721,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,17,0.8500000000000001,-0.03144819126482431,0.32948758865249933,-0.012364060014923512,-0.003619290522782998,0.012882905104864244,-0.002514762126586698,-0.010395262883420646,-0.28093745108907514,-0.9597260799705162,0.883276762716001,17.66553525432002,68.5619241565708,0.0,200.0,0.17857142857142858,700.0000000000001,0.3858744016399888,0.4569835314848896,0.5485370812499851,0.39687904121388784,0,150.0,0.7024729244039245,368.5889105350067,50.0,14.224739730246089,5.035483558102351,0.32163639093326707,19.63949273128996,44.48519357455164,0.039155079250676184,0.5909121088606996,2.4724040362914907,0.9359178635681414,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,18,0.9,-0.03606307837388367,0.32342983078380955,-0.004614887109059364,-0.006057757868689792,0.007615353795132265,-0.005267551309731979,-0.0027527891831452813,-0.7954663738094363,-0.6059977294829298,0.6350060278516502,12.700120557033003,83.38496738753571,0.0,250.0,0.25,700.0000000000001,0.2620823825271046,0.4569835314848896,0.4917411093030702,0.3420853245158751,0,200.0,0.6181761734754536,368.5889105350067,50.0,19.57490172362569,3.184626102810818,0.32470002664554165,19.99647359438526,47.06568373477182,0.023589523492717743,0.4754522782147036,2.3118869384619054,1.035182249682479,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,19,0.9500000000000001,-0.0402219401728493,0.32276618134556384,-0.004158861798965632,-0.0006636494382456976,0.004211479792160884,-0.0034038740029713804,0.001863677306760599,-0.15758105725236837,-0.9875060558777479,0.7615361635571062,15.230723271142123,180.82389115925608,0.0,300.0,0.32142857142857145,700.0000000000001,0.20702746676615255,0.4569835314848896,0.4714573747790597,0.5056058718376556,0,250.0,0.5439950326583992,368.5889105350067,50.0,24.08552988414888,2.9342349917689408,0.3220959331203368,19.630308485387307,52.62012833668458,0.02590148828141365,0.4654036917908336,2.4886705554510993,0.9917690756042103,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,20,1.0,-0.04894891174065974,0.32374897953959514,-0.008726971567810441,0.0009827981940312824,0.008782136701029139,0.004570656908868254,0.007974530911839636,0.1119087788642725,-0.9937184838841971,0.27038431244948247,5.407686248989649,30.78798721247386,0.0,350.0,0.39285714285714285,700.0000000000001,0.028999000783977713,0.4569835314848896,0.48402937980825284,0.4951496396192193,0,300.0,0.47871562873939133,368.5889105350067,50.0,21.681027025281743,2.9998132444345087,0.3415135533701989,21.205582886889978,46.511599301471,0.03145724373223713,0.6067316437711561,1.949053726743827,1.0290640731473384,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,21,1.05,-0.07023795888336233,0.3027851911504572,-0.021289047142702595,-0.020963788389137955,0.02987815174787036,0.02109601504684122,0.016525358137972967,-0.7016427443719706,-0.7125289181992331,0.8898440881782739,17.796881763565477,29.782434190953584,1.0,0.0,0.4642857142857143,700.0000000000001,0.32257535144033234,0.5974937501201928,0.41497870357287603,0.4432489626757318,0,350.0,0.42126975329066435,368.5889105350067,50.0,23.242259590798472,3.941324533972155,0.38191002761664944,22.079578596513414,48.270178342775594,0.1183537579655139,0.6058400238790125,2.383929421581581,1.0097936819586661,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,22,1.1,-0.08341208856127744,0.2899615357797009,-0.013174129677915099,-0.012823655370756299,0.018384880468429766,-0.011493271279440595,-0.032589286326281816,-0.6975109461699729,-0.7165741273399907,0.005782349568801858,0.11564699137603715,0.31451657130603705,1.0,0.0,0.5357142857142857,700.0000000000001,0.7014867946968202,0.6141236643923695,0.4578636829691695,0.563461583282142,0,400.0,0.37071738289578465,368.5889105350067,50.0,20.27859174443071,3.2199711674871656,0.32613515352660527,18.928607191679106,54.4727868265829,0.06813491377628655,0.3746306636859832,2.119984682796327,0.9816822905880596,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,23,1.1500000000000001,-0.09530278975099073,0.28337468130318877,-0.01189070118971329,-0.006586854476512166,0.013593212522350902,-0.004791667946078864,0.006701603333361731,-0.48456937355180774,-0.8747528349285921,0.26604723352352444,5.320944670470489,19.572064593713307,0.0,50.0,0.6071428571428571,700.0000000000001,0.8465410401128297,0.6141236643923695,0.4566575563943992,0.626652502065476,0,450.0,0.3262312969482905,368.5889105350067,50.0,19.9000870462641,4.513742474849343,0.32965743667935404,21.294863740847234,50.40475993171395,0.05758981800981939,0.4308311392445944,2.3185960743941036,1.0076291005958378,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,24,1.2000000000000002,-0.11298128683228516,0.27494745316920643,-0.01767849708129443,-0.008427228133982334,0.01958436705833301,0.005991154535982108,0.010782822482060972,-0.4303038290122635,-0.9026841168079699,0.06104148302438972,1.2208296604877944,3.116847373345007,1.0,0.0,0.6785714285714286,700.0000000000001,0.9465093764400353,0.6037593748197109,0.47386871591517676,0.6025213328014027,0,500.0,0.28708354131449565,368.5889105350067,50.0,22.440852374378867,2.9785586436512643,0.3627441991192011,21.090156404383077,48.21958718735142,0.09196158409435302,0.31978994796931687,2.359983553777923,0.9769731811036779,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,25,1.25,-0.12719115640302653,0.2589802998918845,-0.01420986957074137,-0.01596715327732195,0.021374526357301457,0.0017901592989684467,-0.004200995237013661,-0.7470178758776395,-0.6648039508902303,0.3987356478547057,7.974712957094114,18.65471267944607,1.0,0.0,0.75,700.0000000000001,0.9616501883866543,0.7044277780982917,0.47246322646149436,0.641333115828435,0,550.0,0.2526335163567562,368.5889105350067,50.0,24.754328319282088,4.236310524196944,0.32208098596216256,22.21082848197125,49.0144068368084,0.02871104359240467,0.4022342267915814,2.9733867382638843,0.9748793252242495,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,26,1.3,-0.1494441566259484,0.2430459616466025,-0.022253000222921863,-0.01593433824528197,0.027369675815332856,0.005995149458031399,0.0042049901590629525,-0.5821895134159881,-0.8130531166341194,0.22214592678716638,4.442918535743328,8.116498283940846,1.0,0.0,0.8214285714285714,700.0000000000001,0.9700067640171873,0.6821464482236719,0.47035567507717374,0.6892181562011682,0,600.0,0.22231749439394544,368.5889105350067,50.0,22.090519311622554,3.5997782018892033,0.353643898509513,19.69878745517039,46.21209897585464,0.08059401407727323,0.2847955004876476,2.139346005098661,0.9996105411352851,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,27,1.35,-0.1559845217850147,0.23070869621571646,-0.006540365159066294,-0.01233726543088604,0.013963684854867786,-0.01340599096046507,-0.01940114041849647,-0.8835250551064412,-0.4683838991672963,0.4619165336338807,9.238330672677613,33.07984521527318,0.0,50.0,0.8928571428571429,700.0000000000001,0.9646437009428013,0.6821464482236719,0.44562140514763937,0.6269709183349408,0,650.0,0.195639395066672,368.5889105350067,50.0,19.814127986761807,3.7336636940755663,0.3816801800957295,18.945244858297865,49.2924662527539,0.07320908330987598,0.3387412730924122,3.003223537560566,1.0005984580939562,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,28,1.4000000000000001,-0.16138415185202346,0.2164703864960978,-0.005399630067008747,-0.014238309719618664,0.015227786067985465,0.0012641012131176781,0.014670092173582748,-0.9350216542346197,-0.3545906176315939,0.12498453923270691,2.4996907846541383,8.20766319376337,0.0,100.0,0.9642857142857143,700.0000000000001,0.9585024799367191,0.6821464482236719,0.30243621088212036,0.5301954386903817,0,700.0,0.17216266765867136,368.5889105350067,50.0,15.336430456227061,3.2559391177152737,0.32022620029122373,18.133751193453303,47.2644075662625,0.035521320948080644,0.2537323710369702,1.9505295994577676,1.0038750296780268,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,29,1.4500000000000002,-0.15444938290594334,0.21851314973034,0.006934768946080104,0.0020427632342422015,0.007229377702588835,-0.00799840836539663,-0.009262509578514308,0.2825641871651954,0.9592483933432844,2.219738707662238,44.39477415324476,307.0442296668704,0.0,150.0,0.0,0.0,0.8944064843796081,0.6821464482236719,0.5781157860600458,0.4001034934092704,0,750.0,0.1515031475396308,368.5889105350067,50.0,23.16424577468701,3.701217587433421,0.3581773023674644,23.605838689523168,46.86588284372741,0.03865314087836755,0.36372141574110267,3.0652132512909773,0.987555633064206,0,0,0,13.200000000000001,0,1
P13_patch_shift_02,P13,patch_shift,30,1.5,-0.15189561766773896,0.21848220711153118,0.0025537652382043963,-3.0942618808802976e-05,0.0025539526889744655,-0.004675425013614369,0.003322983351782261,-0.012115580269902306,0.9999266036638507,0.2985820586222212,5.971641172444424,116.90978455130123,0.0,200.0,0.0,0.0,0.8426591711128173,0.6821464482236719,0.5791730202055619,0.7544376370114585,0,800.0,0.1333227698348751,368.5889105350067,50.0,22.119330879148187,3.0182702636363543,0.3558035300199054,22.223367960634327,48.94063161215545,0.0979115664437328,0.27277819638999645,2.3636443448709863,0.9786725642408832,0,0,0,13.200000000000001,0,1
P13_patch_shift_02,P13,patch_shift,31,1.55,-0.13872945331552372,0.21624772046482457,0.01316616435221524,-0.0022344866467066075,0.013354430512899213,0.010800477823924747,0.015475902837539116,-0.16732174723199833,0.9859023445064077,0.15599661283785374,3.1199322567570746,11.681262835369479,0.0,250.0,0.0,0.0,0.686486248428357,0.6821464482236719,0.5806099442308844,0.7272849189046267,0,850.0,0.11732403745469008,368.5889105350067,50.0,16.64080101582251,3.1985475538840413,0.31490226480444716,15.975658413528963,48.84770380519117,0.07513655494268555,0.3648955004676315,1.8969749186305866,0.9880481062397091,0,0,0,13.200000000000001,0,1
P13_patch_shift_02,P13,patch_shift,32,1.6,-0.14455717177872698,0.20644432225409692,-0.0058277184632032596,-0.009803398210727645,0.011404776147056029,-0.0019496543658431842,-0.012750132189767931,-0.8595870786344407,-0.5109892897553802,1.9390191238836536,38.78038247767307,170.0181659755051,0.0,300.0,0.0,0.0,0.6916948108585185,0.6821464482236719,0.7078198228031556,0.7378817800497408,1,0.0,0.998034207533631,900.0,150.00000000000003,21.266556378717294,3.4951344646453397,0.3549903006672249,23.223647425650867,50.799116301476225,0.3237963179734848,0.41466665543365544,2.248850295267015,0.9749806994434416,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,33,1.6500000000000001,-0.1544671940650986,0.1941594928827499,-0.009910022286371615,-0.012284829371347042,0.01578371231363183,0.004378936166575802,0.006328590532418986,-0.7783231933806264,-0.6278638440345041,0.14247031487953388,2.8494062975906775,9.026413561560377,0.0,350.0,0.03571428571428571,700.0000000000001,0.7080609738021182,0.6821464482236719,0.7112670116379545,0.743858817077337,0,50.0,0.8782701026295953,900.0,150.00000000000003,17.41557350794346,3.2689900641366254,0.3481763937677765,16.9289566633585,49.440309509569914,0.018419203273896075,0.3773779504886463,2.1190458254005335,0.9989602025184224,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,34,1.7000000000000002,-0.1582597542185039,0.17945742084359778,-0.003792560153405319,-0.014702072039152095,0.01518336045681639,-0.0006003518568154405,-0.004979288023391242,-0.9683015878445916,-0.24978397662308632,0.42634844791606796,8.526968958321358,28.07997933847799,0.0,400.0,0.10714285714285714,700.0000000000001,0.6994017106593426,0.6821464482236719,0.6949367629180719,0.7222207084817358,0,100.0,0.7728776903140439,900.0,150.00000000000003,19.617984514219966,3.206800804425799,0.37460204742637193,18.618008748397962,49.04015522598123,0.06295492642448046,0.45902720827680166,2.417241617633335,0.9993766684064496,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,35,1.75,-0.15572078977958762,0.17351466021579587,0.002538964438916296,-0.005942760627801915,0.00646241010006593,-0.00872095035675046,-0.00812059849993502,-0.9195889050342512,0.3928819743102334,0.6562206372460879,13.124412744921758,101.5442578055195,0.0,450.0,0.17857142857142858,700.0000000000001,0.6901108672035156,0.6821464482236719,0.6895101571040819,0.6083175988838556,0,150.0,0.6801323674763586,900.0,150.00000000000003,23.52425691975184,4.7295269660005825,0.32146670781836223,24.474213169519466,49.56876844993592,0.06180579077087428,0.4469334188599157,2.5084363683164894,1.001294247303534,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,36,1.8,-0.160640580598007,0.16958904974374348,-0.0049197908184193916,-0.003925610472052388,0.0062940256811750556,-0.00016838441889087483,0.008552565937859587,-0.6237042349213138,-0.7816604296887611,1.3010870845038935,26.02174169007787,206.71779087196046,0.0,500.0,0.25,700.0000000000001,0.6556233361468838,0.6821464482236719,0.6946501406299742,0.5957375883645598,0,200.0,0.5985164833791956,900.0,150.00000000000003,23.589068645250443,5.39216669117604,0.3359102394396247,24.178796727240154,46.48726928538814,0.04727117770586802,0.576165145934929,2.6727276485743507,1.0383260873275926,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,37,1.85,-0.17115004639379017,0.16773067330111457,-0.010509465795783157,-0.0018583764426288972,0.010672508342243361,0.0043784826610683055,0.00454686707995918,-0.17412742937601375,-0.9847231277566814,0.498453134916542,9.96906269833084,46.70440340098784,0.0,550.0,0.32142857142857145,700.0000000000001,0.5589080472214081,0.6821464482236719,0.6917027678197133,0.5474903739774662,0,250.0,0.5266945053736921,900.0,150.00000000000003,21.394257271323696,3.2959884847302674,0.33201256825177916,21.361239362986346,46.89045303806838,0.050226816080660784,0.3882575196870636,1.9085379517383865,0.9919061257517426,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,38,1.9000000000000001,-0.17123703096659335,0.16511119438524485,-8.698457280318164e-05,-0.002619478915869719,0.0026209227586084546,-0.008051585583634906,-0.012430068244703212,-0.9994491090078893,-0.03318852969530659,1.3625821102968447,27.251642205936893,519.8864048249519,0.0,600.0,0.39285714285714285,700.0000000000001,0.663802296681452,0.6821464482236719,0.6973233587451889,0.5683960309807791,0,300.0,0.46349116472884905,900.0,150.00000000000003,22.352883534678064,3.935675161872903,0.37181371139287417,23.54708094868678,49.75432810303683,0.05919860131169619,0.4531924357203329,3.216970843900925,0.9972416590035125,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,39,1.9500000000000002,-0.15826843326938173,0.16269169170094808,0.01296859769721163,-0.0024195026842967716,0.01319236595427227,0.010571443195663815,0.018623028779298723,-0.18340172586807524,0.9830380495935096,1.4195451890475368,28.390903780950733,107.60353328341574,0.0,650.0,0.4642857142857143,700.0000000000001,0.5912834699056602,0.6821464482236719,0.7091663748096433,0.4582846044231756,0,350.0,0.40787222496138714,900.0,150.00000000000003,22.43132947501261,4.3433942109598735,0.33570142058885005,21.699062573512897,45.55563845244393,0.05575379956264512,0.46166418742878534,2.390799217567437,1.0530737231128122,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,40,2.0,-0.13334731359398427,0.16993688504636706,0.02492111967539746,0.00724519334541897,0.02595293880253228,0.012760572848260009,0.002189129652596194,0.27916658689581786,0.9602426863876339,0.46737184353738104,9.34743687074762,18.008436235043202,1.0,0.0,0.5357142857142857,700.0000000000001,0.43342779422519506,0.7060260697832366,0.6847660819562933,0.5970899083237157,0,400.0,0.35892755796602066,900.0,150.00000000000003,23.156265244971383,2.9545649198188655,0.3323639586756354,19.013017923511523,49.0213789684878,0.027535270770957774,0.43240076105802155,2.4235029743230467,1.0066828577478444,0,0,0,13.200000000000001,0,0
P13_patch_shift_02,P13,patch_shift,41,2.0500000000000003,-0.11190082287986405,0.17094749682990804,0.021446490714120227,0.001010611783540988,0.02147028877607092,-0.004482650026461359,-0.017243222874721367,0.04707024642664963,0.9988915816550535,0.23583843501489593,4.716768700297918,10.984409081527712,1.0,0.0,0.6071428571428571,700.0000000000001,0.41003460216626975,0.7086048612313038,0.5789223209287115,0.7209669910217605,0,450.0,0.3158562510100982,900.0,150.00000000000003,19.648814143640585,4.087532130247646,0.3827512260034269,24.76491060333516,49.16999296099229,0.028441274339395084,0.533407755152665,2.750216315617026,0.9906259216556201,0,0,0,13.200000000000001,0,0
