session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_high_ping_00,P13,high_ping,12,0.6000000000000001,0.10332503891546878,-0.08623814318818632,-0.0037000064226546895,-0.008942888527642946,0.00967808362980677,0.0031149324740083646,0.007815647044114622,-0.9240350538096661,-0.38230775473558937,0.17601513284411952,3.5203026568823903,18.18698200768015,0.0,150.0,0.8928571428571429,700.0000000000001,0.886188463550166,0.2547348355028734,0.32044175444482015,0.9460510284496,0,10650.0,0.0,368.5889105350067,133.55307923710552,19.724405774778518,3.7682228054984606,0.34987303420721805,20.21581171283799,43.21807353457113,0.051813821420590774,0.3121432755140692,2.600809026714267,0.9689862892798248,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,13,0.65,0.10178527079473203,-0.09455891092614005,-0.0015397681207367467,-0.00832076773795374,0.008462036493339471,-0.0012160471364672989,-0.0043309796104756635,-0.9833055842412255,-0.18196188611910494,0.20931120628208055,4.186224125641611,24.735323045088602,0.0,200.0,0.9642857142857143,700.0000000000001,0.8547030382424937,0.2547348355028734,0.32086046929725875,0.9534832460312078,0,10700.0,0.0,368.5889105350067,133.55307923710552,25.32557474974553,3.3505551336823656,0.35412552529155217,22.975508346781357,50.25097609516688,0.03588277454651554,0.32024310382893734,2.0026616765670737,0.9557947035137424,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,14,0.7000000000000001,0.09563863456905096,-0.09830521695645064,-0.0061466362256810715,-0.003746306030310599,0.007198329373097372,-0.0012637071202420986,-4.7659983774799713e-05,-0.5204410407103391,-0.8538976069437946,0.8404476751996861,16.80895350399372,116.75593483409186,0.0,250.0,0.0,0.0,0.8065958495886587,0.2547348355028734,0.35459392980793175,0.9557574439979757,0,10750.0,0.0,368.5889105350067,133.55307923710552,17.22927968809664,3.5515562641547485,0.34326922513877267,17.52033528751093,49.42125149234376,0.026744100201208428,0.3284495317183428,2.4843764993550073,0.9796228838726931,0,0,0,13.200000000000001,0,1
P13_high_ping_00,P13,high_ping,15,0.75,0.09700167896685515,-0.10684758372154582,0.0013630443978041905,-0.00854236676509517,0.008650428889933025,0.0014520995168356525,0.002715806637077751,-0.9875078881968947,0.1575695743121406,1.1816579504082383,23.633159008164764,136.6010824946955,0.0,300.0,0.0,0.0,0.7849453841971835,0.2547348355028734,0.4250011507588085,0.9346221418503846,0,10800.0,0.0,368.5889105350067,133.55307923710552,22.872995139307385,4.655142514626898,0.34359224157945756,26.071281323536233,46.14906039486425,0.03531251689015524,0.42276226790322513,2.683187587588213,0.9909723958762621,0,0,0,13.200000000000001,0,1
P13_high_ping_00,P13,high_ping,16,0.8,0.1060232256150544,-0.11433050156259486,0.009021546648199244,-0.00748291784104904,0.011721022282272356,0.003070593392339331,0.0016184938755036786,-0.6384185321758749,0.7696894034442734,0.7201255034818038,14.402510069636076,61.4387965605158,0.0,350.0,0.0,0.0,0.7887269173016883,0.2547348355028734,0.42555021219337946,0.8868937379248991,1,0.0,1.1010921696033453,368.5889105350067,100.0,19.811999660165885,3.2789170370430076,0.3144761485439374,19.743545854165948,47.648122153126735,0.29625777539489245,0.3537524320996465,1.8675787367687224,1.0781565673649411,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,17,0.8500000000000001,0.10683471740231912,-0.11276118298310542,0.0008114917872647223,0.0015693185794894487,0.0017667143868573874,-0.009954307895414969,-0.0130249012877543,0.8882695421306529,0.45932256696465523,1.7860057495491009,35.72011499098201,1010.91934431237,0.0,400.0,0.0,0.0,0.7685992941191425,0.2547348355028734,0.5431798423109667,0.7772427640421897,0,50.0,0.9689611092509439,368.5889105350067,100.0,19.095856775260884,2.985296807789801,0.32195232345002917,18.993298809217364,46.664267319860606,0.08030372477638432,0.3994487528068833,2.274913819726236,0.98414826260478,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,18,0.9,0.1025455067437345,-0.12551753755967876,-0.004289210658584625,-0.012756354576573333,0.013458154039725485,0.011691439652868098,0.021645747548283065,-0.9478532151526432,-0.3187072050092328,2.9887255041279706,59.77451008255941,222.07544179580023,0.0,450.0,0.041666666666666664,600.0000000000001,0.7947767945397958,0.2547348355028734,0.8508849839870887,0.4221831096562515,0,100.0,0.8526857761408306,368.5889105350067,100.0,18.81784007401182,3.8430929952387447,0.3440775737960722,19.112645628021266,51.22749215302568,0.052262743572317166,0.37316261509387777,2.365009982933942,0.9730322670184621,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,19,0.9500000000000001,0.1010351105760954,-0.13154343526003306,-0.0015103961676391,-0.006025897700354301,0.00621230550426765,-0.007245848535457835,-0.018937288188325935,-0.9699937802824905,-0.24312973124092307,0.07877415428825453,1.5754830857650906,12.68034133771098,0.0,500.0,0.125,600.0000000000001,0.8212339081919173,0.2547348355028734,0.8491283348210834,0.10664651001025222,0,150.0,0.750363483003931,368.5889105350067,100.0,20.877261283679008,3.5917867830455337,0.3428293954992998,21.567990112291167,53.01499935006446,0.07614294002872721,0.3519281123275752,2.105604969070357,0.9785522768849054,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,20,1.0,0.11598627602402932,-0.12662155669712266,0.014951165447933916,0.004921878562910407,0.015740464949915867,0.009528159445648218,0.01677400798110605,0.31268952845873293,0.9498553883577516,2.1344106588943426,42.68821317788685,135.60022945229144,0.0,550.0,0.20833333333333334,600.0000000000001,0.6048399892165897,0.2547348355028734,0.887551383003131,0.12879491024671763,0,200.0,0.6603198650434593,368.5889105350067,100.0,23.672200540368635,3.4815987918927895,0.39189204806099504,21.928688617750957,50.33552191392619,0.04857134830305103,0.45254200314286447,2.1146641397566013,1.0155204510207878,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,21,1.05,0.13831404364913785,-0.10999806263009172,0.022327767625108543,0.016623494067030935,0.027836482574446396,0.012096017624530529,0.002567858178882311,0.5971837146655565,0.8021044887907355,0.32196214861795314,6.439242972359063,11.566193672526394,1.0,0.0,0.2916666666666667,600.0000000000001,0.41855996717032856,0.29376363307689757,0.8825585464553178,0.5807872866351064,0,250.0,0.5810814812382442,368.5889105350067,100.0,23.525463787206505,2.9824227733685644,0.3215844627780891,22.27592691766253,48.70025837744198,0.049166294134540704,0.46211600868833114,1.9912523249504606,0.9667588697870858,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,22,1.1,0.14945610436025544,-0.08754766508290253,0.011142060711117584,0.022450397547189194,0.02506323735906973,-0.002773245215376665,-0.014869262839907194,0.8957501070413388,0.4445579216878605,0.4701302750456485,9.40260550091297,18.757763345185758,1.0,0.0,0.375,600.0000000000001,0.40956090461572403,0.4135568438922295,0.86599378595502,0.756405162016685,0,300.0,0.5113517034896549,368.5889105350067,100.0,19.773130431993817,3.3155829466568845,0.3373926803690671,21.27549419135354,47.04712661961825,0.02297718533093377,0.4505021541338143,2.0824802678408494,0.9370633667594389,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,23,1.1500000000000001,0.17289687344362367,-0.0580124600434771,0.02344076908336823,0.02953520503942543,0.03770673669174639,0.012643499332676656,0.015416744548053321,0.783287222144853,0.6216599774994364,0.21017949876382436,4.203589975276487,5.574056977723837,1.0,0.0,0.4583333333333333,600.0000000000001,0.588125430225137,0.4614771681135327,0.8902137010580287,0.8333240145506686,0,350.0,0.4499894990708963,368.5889105350067,100.0,23.564884831723003,3.327123730473708,0.3333548420381456,21.698813842441833,52.6905928986513,0.09060012366094947,0.384625661155773,2.0016878040086015,1.0491854770576035,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,24,1.2000000000000002,0.2023168532887634,-0.02130923900305451,0.029419979845139718,0.03670322104042259,0.047038937581864525,0.009332200890118138,-0.0033112984425585183,0.7802731721256649,0.6254388674050825,0.004833689266904084,0.09667378533808169,0.10275932058396815,1.0,0.0,0.5416666666666666,600.0000000000001,0.7273157663380696,0.4614771681135327,0.9034989677201232,0.9028686690244818,0,400.0,0.39599075918238874,368.5889105350067,100.0,19.303531501781176,4.269315535977163,0.3578919374293108,19.48247114022564,52.38429213995967,0.05138217236994204,0.5393763104902689,2.3941687539775534,0.9787560514493109,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,25,1.25,0.23229190027436783,0.011863894933066325,0.029975046985604433,0.033173133936120834,0.0447097333578831,-0.002329204223981425,-0.011661405114099563,0.7419667138379799,0.6704367200239478,0.05910336914065861,1.1820673828131723,1.3219351738817218,1.0,0.0,0.625,600.0000000000001,0.8131740889048461,0.42689070984029576,0.9142516551698018,0.9173616555922923,0,450.0,0.34847186808050207,368.5889105350067,100.0,24.829600829817842,3.149736008448328,0.3734954836752343,23.571947472955365,44.621238289938844,0.025638530982490783,0.3579678463080507,2.298092832778614,1.0112777794572936,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,26,1.3,0.26164703635906983,0.02987538139663084,0.029355136084701985,0.018011486463564513,0.0344403492894387,-0.010269384068444402,-0.007940179844462977,0.5229763006232875,0.8523472232525785,0.2856599853477647,5.713199706955294,8.294340540714659,1.0,0.0,0.7083333333333334,600.0000000000001,0.8346507430470532,0.4863826390090817,0.9300416225233378,0.9149295728700824,0,500.0,0.3066552439108418,368.5889105350067,100.0,21.528416626661468,3.96131825797017,0.3671368723135044,21.48456281415702,49.103249495284544,0.026362599650542183,0.3883894820965653,2.652479086451507,0.9782872387570812,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,27,1.35,0.28245806419199376,0.03636039345808557,0.02081102783292395,0.006485012061454728,0.02179803341817671,-0.012642315871261987,-0.002372931802817585,0.29750445542702375,0.9547204297599743,0.24826142779996063,4.965228555999213,11.389166308596584,1.0,0.0,0.7916666666666666,600.0000000000001,0.9288890209387576,0.5181950564459331,0.9386501578078428,0.8689133742565636,0,550.0,0.2698566146415408,368.5889105350067,100.0,19.047300000693784,4.799936126407364,0.32544133517702206,21.615215429872546,47.90710392072611,0.08112449676551069,0.3758928254308385,2.752629228931248,1.0276350326296826,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,28,1.4000000000000001,0.29404516235471445,0.046585931572484834,0.011587098162720662,0.01022553811439927,0.015453882151794633,-0.006344151266382077,0.00629816460487991,0.6616808652971251,0.7497855910189578,0.4209806594427734,8.419613188855468,27.241094199355317,0.0,50.0,0.875,600.0000000000001,0.9735280892813974,0.5181950564459331,0.9437421428970213,0.8469679586722582,0,600.0,0.23747382088455593,368.5889105350067,100.0,17.441073872234565,4.105586921575785,0.3531094283429747,18.715594649329706,45.383347416274475,0.017590571007244617,0.3821248454049549,3.7874235946461674,1.0156589528517326,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,29,1.4500000000000002,0.3025308753223218,0.06465437021280575,0.008485712967607377,0.01806843864032091,0.019961858617565192,0.00450797646577056,0.010852127732152637,0.9051481120311016,0.42509633647742995,0.40866966793904863,8.173393358780972,20.47252591897654,1.0,0.0,0.9583333333333334,600.0000000000001,0.9750780383338119,0.5181950564459331,0.8929410974667848,0.8256838032632126,0,650.0,0.2089769623784092,368.5889105350067,100.0,23.415159364697523,3.652083052593414,0.314672642898624,21.071939949277876,50.67581518665982,0.04587032625929611,0.3394641173751669,2.315945268827875,0.9963480039454998,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,30,1.5,0.3273320838393801,0.08707425980558808,0.02480120851705828,0.02241988959278233,0.03343278919353205,0.013470930575966857,0.008962954110196297,0.6705958471786646,0.7418228964832031,0.39671629571576594,7.934325914315319,11.866084322767637,1.0,0.0,0.0,0.0,0.9766133189177394,0.5181950564459331,0.5403938453405063,0.8074872737653731,0,700.0,0.1838997268930001,368.5889105350067,100.0,17.00844937345784,2.9903961506106405,0.3326945899200636,18.130341782639807,48.93621875375504,0.04543621816885502,0.22139506744649307,2.0751924615437782,1.011972370140429,0,0,0,13.200000000000001,0,1
P13_high_ping_00,P13,high_ping,31,1.55,0.35654780968501215,0.10746220599182166,0.02921572584563202,0.020387946186233574,0.03562621206892317,0.002193422875391121,-0.011277507700575735,0.5722737558175046,0.8200626490717201,0.12573587374075398,2.5147174748150793,3.529307957228315,1.0,0.0,0.0,0.0,0.9803167383405388,0.49445191832722923,0.5380348270300486,0.8076770904612987,0,750.0,0.1618317596658401,368.5889105350067,100.0,22.410397574226643,3.1136948013996064,0.3668465611021356,23.558660003998966,49.0220388368026,0.07696158909379457,0.26882692861290075,2.504106086433851,1.0087648546847194,0,0,0,13.200000000000001,0,1
P13_high_ping_00,P13,high_ping,32,1.6,0.36403045967797576,0.11312487209144587,0.007482649992963584,0.0056626660996242015,0.009383807237631808,-0.026242404831291363,-0.028435827706682484,0.6034508122582971,0.7974002239683667,0.03854579500022781,0.7709159000045562,4.107692541429018,0.0,50.0,0.0,0.0,0.9797917235634207,0.49445191832722923,0.1592708429836965,0.745384522005618,0,800.0,0.14241194850593927,368.5889105350067,100.0,22.859673359565857,3.7380508184226624,0.35108325949963537,21.24205336407882,48.43477172414703,0.09123546347546632,0.39632901729286796,2.2869291131648772,1.0249785550949186,0,0,0,13.200000000000001,0,1
P13_high_ping_00,P13,high_ping,33,1.6500000000000001,0.3489622440530376,0.12694140035193746,-0.015068215624938172,0.013816528260491583,0.020443766171931076,0.011059958934299268,0.03730236376559063,0.6758308691410015,-0.7370567388716546,1.7516796157301244,35.03359231460249,85.68282384950915,1.0,0.0,0.038461538461538464,650.0,0.886400380475735,0.5500074738827848,0.4486138631816159,0.7427375394197064,0,850.0,0.12532251468522657,368.5889105350067,100.0,19.378346444248784,3.038877450609599,0.3859025790472776,17.869172018614513,48.00642725346734,0.08107586106173359,0.3670647597659045,2.9174206883679137,0.9469262686471077,0,0,0,13.200000000000001,0,1
P13_high_ping_00,P13,high_ping,34,1.7000000000000002,0.3431450736857774,0.1535807274821362,-0.0058171703672602266,0.02663932713019873,0.027267072102289836,0.0068233059303587605,-0.004236653003940508,0.9769779105825451,-0.21334048428220176,0.6137120342530673,12.274240685061345,22.50744164796223,1.0,0.0,0.11538461538461539,650.0,0.826060732791758,0.5500074738827848,0.45324123867889865,0.6110630835806092,1,0.0,1.0267766671905798,900.0,200.0,20.67801491010356,3.3913797862616013,0.3528612531850026,20.696847856607057,46.00646256083326,0.2814004960261235,0.3981754744339993,2.0976640158857336,0.9682987711346286,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,35,1.75,0.3309659305701143,0.18712592148026783,-0.012179143115663113,0.033545193998131634,0.035687694901801806,0.00842062279951197,0.0015973168691532091,0.9399652762789674,-0.34127009741523556,0.133274891693137,2.66549783386274,3.7344774455132486,1.0,0.0,0.19230769230769232,650.0,0.7845113238404593,0.5947197092838072,0.4561622626553621,0.5073207742200112,0,50.0,0.9035634671277102,900.0,200.0,18.739922087762476,3.51033637541438,0.3399408609598007,17.84654293404688,53.17881148817989,0.03579049553630162,0.33490515696354645,1.9809019619542494,1.0072153819439682,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,36,1.8,0.3108764115614314,0.21313696413073777,-0.020089519008682916,0.026011042650469947,0.03286583505351414,-0.0028218598482876653,-0.011242482647799635,0.7914310592783417,-0.6112584383135844,0.30938191188633724,6.187638237726745,9.413480941000978,1.0,0.0,0.2692307692307692,650.0,0.7780461350936626,0.6184628474025112,0.44281075358725913,0.592331717800424,0,100.0,0.7951358510723849,900.0,200.0,13.385329055249953,3.30154612893692,0.32219775389553923,15.491880893296388,48.94195300053413,0.0429714823081011,0.3008371026695965,1.8703728178784553,1.006700686429628,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,37,1.85,0.3126589641921525,0.23211707732410464,0.001782552630721059,0.018980113193366864,0.019063635296404237,-0.013802199757109904,-0.010980339908822238,0.9956187735582034,0.09350538882042503,0.751291880600292,15.025837612005839,39.40968597642024,1.0,0.0,0.34615384615384615,650.0,0.7977598584643347,0.6184628474025112,0.44005109916767454,0.532811816610583,0,150.0,0.6997195489436987,900.0,200.0,16.332528777599734,3.9320634177867038,0.3889448416826986,18.531786864718608,46.68755473153954,0.052373929092095296,0.39530296578958973,2.3675982085322658,0.9759392713134615,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,38,1.9000000000000001,0.32971583393900283,0.25011670080877685,0.01705686974685033,0.017999623484672198,0.024797646080847693,0.005734010784443456,0.01953621054155336,0.7258601653555373,0.6878422932257306,0.664870044548936,13.297400890978718,26.81182086320863,1.0,0.0,0.4230769230769231,650.0,0.7857036981364643,0.6184628474025112,0.44024851416698263,0.4936983366507966,0,200.0,0.6157532030704549,900.0,200.0,24.179168213854805,3.4812778111429026,0.416814040696473,23.22484300805412,49.288060976761194,0.10561139972322442,0.41251393674157627,3.3209890416740118,0.9791566968342188,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,39,1.9500000000000002,0.357424662241028,0.27985063784409236,0.027708828302025167,0.029733937035315537,0.04064340263180754,0.015845756550959846,0.01011174576651639,0.7315808989881607,0.6817546393209764,0.008353845174978945,0.16707690349957888,0.20554000487255522,1.0,0.0,0.5,650.0,0.7938470128328662,0.6184628474025112,0.45613064974476153,0.5089641396287026,0,250.0,0.5418628187020003,900.0,200.0,27.591803417246474,3.2345353107629373,0.3211252808677641,21.625119656702005,49.305529862982944,0.06330828564917398,0.333179756638229,2.2158646864347302,0.9484555700108315,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,40,2.0,0.3918918039615406,0.3083123310543686,0.03446714172051264,0.028461693210276244,0.04469957313865299,0.004056170506845452,-0.011789586044114394,0.6367329979190475,0.7710843594322364,0.13038402088650736,2.607680417730147,2.916896331024705,1.0,0.0,0.5769230769230769,650.0,0.8002128547446596,0.6184628474025112,0.465734154708657,0.608142541314564,0,300.0,0.47683928045776025,900.0,200.0,20.481186918964298,3.0807477327641486,0.32773570364734794,18.98142836783968,45.351494939905564,0.04337359128424845,0.2775435738915776,1.9504700384185785,0.9966206425507844,0,0,0,13.200000000000001,0,0
P13_high_ping_00,P13,high_ping,41,2.0500000000000003,0.42184168308404335,0.32727307193509464,0.029949879122502736,0.018960740880726024,0.035447213630954974,-0.009252359507698017,-0.01330853001454347,0.5349007422171029,0.8449149045765452,0.12586365575361502,2.5172731150723004,3.5507348211906313,1.0,0.0,0.6538461538461539,650.0,0.789611268888155,0.6184628474025112,0.4729031440135695,0.7803323528375223,0,350.0,0.419618566802829,900.0,200.0,20.925922227559596,3.169650877636017,0.35918528494237423,23.52704226747537,47.986734943162766,0.04735258729779582,0.34294013054257416,2.3798148180727594,0.9961061022388301,0,0,0,13.200000000000001,0,0
