session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_sensitivity_change_05,P15,sensitivity_change,0,0.0,0.4300275524259488,-0.4712331535487203,0.05192397312481789,0.029641027066714492,-0.091356656047743,0.12374159433566988,0.1538116405639024,0.1538116405639024,0.7813691694017554,0.011440556664966128,0.021116289475232735,2.2067580140592287,0,0,0.0,0.0,0.3713427704756204,0.3713427704756204,0,26.100561973610695,3.2706897842396856,0.21781427360100297,21.693423499028402,36.61732839976456,0.4557253035959884,0.17406315786212329,1.9135422098518,1.2030482879607673,0,0,0,19.8,289.5102131890494
P15_sensitivity_change_05,P15,sensitivity_change,1,0.05,0.30474003918888404,-0.27739029763264417,0.038614491099942444,0.009981952754854844,-0.12528751323706477,0.19384285591607614,0.2308073087292262,0.0769956681653238,0.6203000589322535,0.1610691104695019,0.44611113488251397,0.062166938267925076,0,0,0.0,0.19332590132185454,0.35679963141258775,0.4058089219054528,0,29.370363402147397,3.751041558562952,0.3263745897200322,25.42995726150555,37.38963167655896,0.15543497432905232,0.6516445459913729,2.4823256779112306,1.2030482879607673,0,0,0,19.8,333.2103743960635
P15_sensitivity_change_05,P15,sensitivity_change,2,0.1,0.0931038495329502,-0.04544468761000248,0.00861502742054076,-0.01489817932947322,-0.21163618965593384,0.2319456100226417,0.3139882844643376,0.08318097573511138,0.39571724092600175,0.22458281800625174,0.8461964849513943,0.16585028096751975,0,0,0.0,0.3559593732612683,0.3143093391001412,0.4748657031815653,0,22.52115591816623,3.348913647942164,0.28335992451158304,20.818109342255056,39.21572893331126,0.17586289390561538,0.7490938222239012,2.197733244211318,1.2030482879607673,0,0,0,19.8,293.5322502255803
P15_sensitivity_change_05,P15,sensitivity_change,3,0.15000000000000002,-0.1776064810688504,0.1229090094731567,-0.026424660941067053,-0.029544769227421525,-0.2707103306018006,0.16835369708315917,0.31878997853775815,0.00480169407342057,0.12058139251439247,0.27513584841160926,1.0525266145212575,0.27478710187260136,0,0,0.0,0.4620807179992126,0.24720004358755907,0.5240481385296192,0,28.99483260828207,4.035989508151952,0.33162425245037447,26.15289721621964,36.73590610030161,0.04339808036902294,0.9317440177087052,3.020565044850866,1.2030482879607673,0,0,0,19.8,263.23868999125426
P15_sensitivity_change_05,P15,sensitivity_change,4,0.2,-0.2697953966903348,0.09509327410962572,-0.06353566787129929,-0.050781445401761625,-0.09218891562148442,-0.027815735363530974,0.09629387985370182,-0.22249609868405634,0.20779924094713784,-0.08721784843274537,0.0,0.8494031818858647,0,0,0.0,0.49484210574635945,0.16072823507558834,0.5202905680194527,0,30.071093024594255,3.753857866144285,0.25024336493911115,27.760517636894644,36.50293850848249,0.47169703768207877,0.47768440765685666,2.085125019634629,1.2030482879607673,0,0,0,19.8,247.67815385598763
P15_sensitivity_change_05,P15,sensitivity_change,5,0.25,-0.20983562187126786,-0.07242269652058421,-0.09551121160556797,-0.0831507247627207,0.059959774819066954,-0.16751597063020993,0.17792350888102046,0.08162962902731864,0.249290794664918,-0.041491553717780155,0.0,1.6214834043727349,0,0,0.0,0.4490423370099103,0.06166701720974104,0.4532569265205645,0,23.854270167461234,3.2896126000099,0.2586863795711551,20.583671667543722,37.407714145477335,0.29077095544405196,0.34979012246738317,2.051631646334399,1.2030482879607673,0,0,0,19.8,351.0337391322137
P15_sensitivity_change_05,P15,sensitivity_change,6,0.30000000000000004,-0.029059836683703988,-0.25879793540474455,-0.1264748905752209,-0.11774432105103061,0.18077578518756388,-0.18637523888416035,0.2596451697592468,0.08172166087822633,0.09488446222796704,0.15440633243695095,0.48109030076993786,0.426422217770987,0,0,0.0,0.33195258527497057,-0.04222441186897034,0.3346272849431395,0,19.173837270830802,3.8519160573714335,0.2307284720585569,19.731637783782737,36.44170581839606,0.21085397728986682,0.6101726344395374,2.176513634238212,1.2030482879607673,0,0,0,19.8,294.4209310488261
P15_sensitivity_change_05,P15,sensitivity_change,7,0.35000000000000003,-0.02765466982705066,-0.2556415844151573,-0.14396051536725085,-0.14692344654189549,0.0014051668566533275,0.0031563509895872633,0.003455002961576949,-0.2561901667976698,0.16036853563047654,-0.0654840734025095,0.0,1.9525973829819887,0,0,0.0,0.162162025152702,-0.14280851659676624,0.21608052854015888,0,24.59884767774596,3.1601597582557877,0.31878547836181875,21.573534398436216,35.91202043589926,0.6475488544826156,0.3919972123195713,2.7206906994405546,1.2030482879607673,0,0,0,19.8,362.93725391454
P15_sensitivity_change_05,P15,sensitivity_change,8,0.4,-0.1522255528670414,-0.1844868557522892,-0.17156097852579472,-0.1745229228929675,-0.12457088303999073,0.07115472866286807,0.14346044859977758,0.14000544563820064,0.16519462137263974,-0.0048260857421632,0.0,1.4706704577660188,0,0,0.0,-0.03337338587408538,-0.23220681521021624,0.23459281300750054,0,27.109700332787575,3.665036214682986,0.3120400369564583,23.225937955268577,36.44078340813228,0.41114863352436504,0.23675450390270347,2.2447723261983152,1.2030482879607673,0,0,0,19.8,438.3131998763545
P15_sensitivity_change_05,P15,sensitivity_change,9,0.45,-0.38892633093632956,-0.14579060767522217,-0.18751471025665897,-0.18141456427161548,-0.2367007780692882,0.03869624807706703,0.2398429860426365,0.09638253744285893,0.03542264253569207,0.12977197883694766,0.3734987869069843,0.3569246408803237,0,0,0.0,-0.22361043655603755,-0.3034169799835446,0.3769131081285399,1,22.789506679581088,4.76736562530619,0.289711086995632,22.988585014860217,38.21297594971053,0.2290738271702595,0.6432541298630887,2.761354392439577,1.2030482879607673,0,0,0,19.8,259.6468952240129
P15_sensitivity_change_05,P15,sensitivity_change,10,0.5,-0.38391312309187825,-0.140536293542278,-0.1955984498442062,-0.1873843763580583,0.005013207844451297,0.0052543141329441725,0.007262235874668688,-0.23258075016796784,0.1977516401975252,-0.16232899766183312,0.0,2.1706691623675596,0,0,0.0,-0.37834708358671165,-0.3508613106821482,0.5159943555816915,0,24.104659247394203,3.7543667149807365,0.3317263128780991,25.703030889983918,37.18625903260771,0.6402143354186017,0.6372633238603475,2.192348724684679,1.2030482879607673,0,0,0,19.8,246.09737657698724
P15_sensitivity_change_05,P15,sensitivity_change,11,0.55,-0.23758804419283544,-0.18570988000387056,-0.19163535412392213,-0.1966312379498142,0.1463250788990428,-0.045173586461592564,0.15313941892476307,0.1458771830500944,0.2002932430896741,-0.002541602892148914,0.0,1.1083134009965794,0,0,0.0,-0.4730173294490036,-0.3708236207853171,0.6010453823892168,0,25.446406705078513,3.2325309987248723,0.20170623615975686,22.247554985530716,38.95491595867208,0.38314104625053896,0.18204951030588426,1.5255660934268556,1.2030482879607673,0,0,0,19.8,326.9031370677537
P15_sensitivity_change_05,P15,sensitivity_change,12,0.6000000000000001,0.007844824604858525,-0.21756943700162398,-0.1961740462830053,-0.19159934444515875,0.24543286879769396,-0.03185955699775342,0.2474920694857901,0.09435265056102704,0.04183067073668091,0.15846257235299321,0.47061875961220845,0.17035030969018813,0,0,0.0,-0.4925913213612661,-0.3617403163581112,0.6111483178078007,1,31.36290510716382,3.5370087570045174,0.30942294086800376,25.431989978453707,38.13291587956325,0.20943228665939606,0.5997402778961269,2.505540745871124,1.2030482879607673,0,0,0,19.8,304.2501705820519
P15_sensitivity_change_05,P15,sensitivity_change,13,0.65,0.013541717830557463,-0.21596302029324696,-0.20457612388155721,-0.1863654159376023,0.0056968932256989385,0.001606416708377035,0.005919051196430672,-0.24157301828935945,0.21470060616223793,-0.172869935425557,0.0,0.4039322677241991,0,0,0.0,-0.43396149142705187,-0.3243228681490659,0.5417636928089844,0,24.86549411465471,3.330361970046775,0.24423388818467026,20.693700022700785,37.49224869163149,0.47054654909681615,0.5758317761076467,1.9576005701564094,1.2030482879607673,0,0,0,19.8,311.5696604706788
P15_sensitivity_change_05,P15,sensitivity_change,14,0.7000000000000001,-0.12691619917130698,-0.19051580394437143,-0.2076338994584422,-0.18285891566481577,-0.14045791700186444,0.02544721634887553,0.1427444824447135,0.13682543124828284,0.22363929758971293,-0.008938691427474998,0.0,2.6875190615731346,0,0,0.0,-0.30643591426365957,-0.26150208400447883,0.40284774976322063,0,22.57523274856249,3.2459926367587335,0.28620482784752216,20.79904479399194,35.6285571159748,0.49787229733308314,0.19211652532050175,1.6896708347665357,1.2030482879607673,0,0,0,19.8,311.5940665766451
P15_sensitivity_change_05,P15,sensitivity_change,15,0.75,-0.359060203983388,-0.17939117273581312,-0.21431713654280007,-0.19246963691192434,-0.232144004812081,0.011124631208558299,0.23241040508057706,0.08966592263586357,0.08742277344422765,0.1362165241454853,0.37989765066384534,0.13134451982672424,0,0,0.0,-0.13026055662867453,-0.17819854659083542,0.22073181605808045,0,22.915543214391477,3.224856153038426,0.30973811728624695,23.459561197609606,37.85137882179489,0.188890814392331,0.6223376260478407,2.160972796825841,1.2030482879607673,0,0,0,19.8,299.00072749014674
P15_sensitivity_change_05,P15,sensitivity_change,16,0.8,-0.35370506463062007,-0.19397418997580387,-0.21962462736835467,-0.19680229100109486,0.0053551393527679556,-0.014583017239990746,0.01553518295062634,-0.21687522212995072,0.14051842251183458,-0.05309564906760693,0.0,1.9706118262453347,0,0,0.0,0.06659497323520916,-0.08093719741970713,0.10481278732270634,0,23.65945162782225,3.3733782493351994,0.3008854714396818,21.787274510312084,37.42083081099573,0.5534029205912413,0.35112022969448303,2.2457383474640578,1.2030482879607673,0,0,0,19.8,329.89331921816546
P15_sensitivity_change_05,P15,sensitivity_change,17,0.8500000000000001,-0.20242334219443353,-0.21291680322014084,-0.2318111222001523,-0.21100042099508995,0.15128172243618654,-0.01894261324433696,0.15246305172002794,0.1369278687694016,0.12307731612268888,0.0174411063891457,0.031909491665553964,1.094299605911596,0,0,0.0,0.25287788194863353,0.02266374423057119,0.25389145019353404,0,31.302846154488584,4.358737743947248,0.22309500042879737,26.52564472431206,38.217395593589494,0.3954860981026018,0.3697566418591324,2.556607698350699,1.2030482879607673,0,0,0,19.8,276.1496816346353
P15_sensitivity_change_05,P15,sensitivity_change,18,0.9,-0.25764040350352874,-0.23781120084826818,-0.23658878437930797,-0.22122957011755678,-0.05521706130909519,-0.024894397628127327,0.060569422094648454,-0.09189362962537949,0.03516218897023864,0.08791512715245023,0.06389962134001737,2.5934694092067914,0,0,0.0,0.39901388597405996,0.12448949589337728,0.41798291327266873,1,25.51748532659882,3.8362969913958125,0.39978796645942993,25.990658656407046,37.600439134703656,0.38049489631602196,0.5056536245321188,2.3245842215881636,1.2030482879607673,0,0,0,19.8,286.2965314224016
P15_sensitivity_change_05,P15,sensitivity_change,19,0.9500000000000001,-0.22469963529474268,-0.38654964720033513,-0.25207045441827786,-0.2520786390826943,0.03294076820878605,-0.14873844635206693,0.1523424419963513,0.09177301990170285,0.015316139415187209,0.019846049555051433,0.036280747838365636,1.365188847021352,0,0,0.0,0.48180242629112663,0.21656432094815842,0.52823638940133,1,25.599049460539728,3.483375454887639,0.2864997011713362,22.41555139170384,38.68404793486173,0.30727089902449145,0.3069796439616952,1.8064671097840588,1.2030482879607673,0,0,0,19.8,294.3786738575486
P15_sensitivity_change_05,P15,sensitivity_change,20,1.0,-0.2735108904784078,-0.3207964929503319,-0.26090663789797164,-0.282482782315331,-0.048811255183665164,0.06575315425000323,0.08189026759285623,-0.07045217440349508,0.11018556804093688,-0.09486942862574967,0.0,2.720961441803092,0,0,0.0,0.48809999026141776,0.29167624656850966,0.5686093855235685,0,26.433735479913143,3.4584404953339374,0.2789025030290448,23.091208704188162,38.08236283685676,0.39249553775696583,0.4335900213711093,2.3061821227909727,1.2030482879607673,0,0,0,19.8,363.2269281486489
P15_sensitivity_change_05,P15,sensitivity_change,21,1.05,-0.20691081866135755,-0.1699758084169578,-0.2645558693562019,-0.30826093045111447,0.06660007181705027,0.1508206845333741,0.16487100548353492,0.0829807378906787,0.01540560711140398,0.09477996092953289,0.18751760949770693,1.0544147585690913,0,0,0.0,0.4169067763264354,0.34394195811125167,0.5404695465022081,1,30.280978894652613,3.2936011500614315,0.3013259141071587,24.692168632301215,39.425951408546375,0.27920467465735144,0.43939101683044984,1.7165660688385687,1.2030482879607673,0,0,0,19.8,346.4339044963524
P15_sensitivity_change_05,P15,sensitivity_change,22,1.1,-0.2459721711504108,-0.23081106534625564,-0.2753775582621354,-0.33288675914125876,-0.039061352489053264,-0.060835256929297844,0.07229604238080913,-0.0925749631027258,0.176713531732735,-0.161307924621331,0.0,2.9866360826767693,0,0,0.0,0.2795254225510637,0.3692676232918843,0.46313393253354657,0,24.395628566987952,3.4165259616577615,0.22417912869703321,20.913796983388938,37.83386353835489,0.4127922291617465,0.5389778839451564,2.259515821112348,1.2030482879607673,0,0,0,19.8,374.51868913857544
P15_sensitivity_change_05,P15,sensitivity_change,23,1.1500000000000001,-0.34969992937041566,-0.41939521267937985,-0.2938956572883649,-0.3604325365832413,-0.10372775822000486,-0.18858414733312423,0.21522878165038545,0.14293273926957634,0.1381969114316792,0.03851662030105579,0.09947862312824088,0.06792065611579368,0,0,0.0,0.09776659926133872,0.3656695510310631,0.37851357767243493,0,27.786399146334546,3.196610447515739,0.38560262138624585,23.404738513580778,36.61007578862664,0.268459090071113,0.3499911901273348,2.393493186058406,1.2030482879607673,0,0,0,19.8,335.33674292316874
P15_sensitivity_change_05,P15,sensitivity_change,24,1.2000000000000002,-0.28494390562828253,-0.4628248856305216,-0.3109489440516752,-0.3977109802836718,0.06475602374213313,-0.04342967295114174,0.07797101450882143,-0.137257767141564,0.044405459098677394,0.0937914523330018,0.08775617628791901,1.4828995716960773,0,0,0.0,-0.09951365402443335,0.3334295686291067,0.3479629931091621,1,23.043957334272967,4.206281944341164,0.24935996864018886,24.19385924326929,37.9191936081622,0.37425554192874655,0.45947647956130144,1.9978014090208827,1.2030482879607673,0,0,0,19.8,303.8681648642683
P15_sensitivity_change_05,P15,sensitivity_change,25,1.25,-0.3560542083583957,-0.38974235197166207,-0.33473559641133643,-0.42265369131212716,-0.07111030273011315,0.07308253365885956,0.10196926929407055,0.023998254785249112,0.0639760683693634,-0.019570609270686004,0.0,2.9332838355893887,0,0,0.0,-0.2809951148160293,0.2750729469933274,0.393221795832921,1,25.137204309862202,3.368895435278532,0.3984872186205257,22.11697855900869,37.892298575643245,0.28228618038646547,0.3576305729514139,2.731500488370714,1.2030482879607673,0,0,0,19.8,297.0388783941804
