session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P04_high_ping_04,P04,high_ping,29,1.4500000000000002,-0.3162240146674167,-0.8753187290364366,-0.22738957107174976,-0.8911536285099668,-0.11172955438187293,0.05516087681975577,0.12460423609932436,0.032860631419013075,0.04550514907291805,0.036805927558785374,0.05503409384867426,1.6556730477132051,0,0,0.0,-0.3462955438553954,-0.28749815277101665,0.4500842049448646,1,44.38526638027351,2.854666979796799,0.44267769837881343,33.83671470305235,37.44617833640081,0.20108216073419552,0.39003559287305556,2.1627164625960216,0.9100798916281807,0,0,0,19.8,338.85095343203784
P04_high_ping_04,P04,high_ping,30,1.5,-0.20610156173189392,-0.8451193746476621,-0.21164442482335968,-0.8860915602114112,0.11012245293552275,0.030199354388774538,0.11418824653192297,-0.01041598956740139,0.10513298485002551,-0.05962783577710746,0.0,2.41534354071887,0,0,0.0,-0.3684956834123965,-0.29118485330799676,0.46965698918420107,0,49.36442366951051,2.885856346739267,0.4171929329174565,35.883817672961754,37.995167466417314,0.2674071922773415,0.47562214608586784,2.670382217375901,0.9100798916281807,0,0,0,19.8,324.61004300393427
P04_high_ping_04,P04,high_ping,31,1.55,-0.11519489059094937,-0.9525335490537273,-0.20134822123463927,-0.8797190680557712,0.09090667114094456,-0.10741417440606524,0.1407189671695484,0.026530720637625432,0.034924676517012844,0.07020830833301267,0.11855568762411291,1.1360972138507581,0,0,0.0,-0.38283993664078336,-0.29182701202438993,0.48138282274526834,1,49.19097330706221,5.382710064652688,0.32956700626079655,38.34271928154216,35.76842505064267,0.15327109700760638,0.7342785796654809,2.7772004106701003,0.9100798916281807,0,0,0,19.8,308.39737306401804
P04_high_ping_04,P04,high_ping,32,1.6,-0.20813556553031226,-0.8973024015515367,-0.19815542422966279,-0.876071372647806,-0.09294067493936291,0.05523114750219056,0.10811312923319281,-0.03260583793635559,0.11282249138514154,-0.07789781486812869,0.0,2.809339662762052,0,0,0.0,-0.3890225012533013,-0.28941791470053374,0.48487239128556314,0,51.46705291920098,4.008321731999824,0.4484487540140877,37.29427798746258,37.36566269567558,0.29745670069515884,0.6887780131532282,2.344934367387279,0.9100798916281807,0,0,0,19.8,313.1111590608905
P04_high_ping_04,P04,high_ping,33,1.6500000000000001,-0.17278139525409325,-0.7453210385546637,-0.1938750125280991,-0.8814330439645857,0.03535417027621901,0.151981362996873,0.15603926446349062,0.0479261352302978,0.021335413803145516,0.09148707758199602,0.17130691552570754,1.2631633374597464,0,0,0.0,-0.38691157238220936,-0.2839827501382116,0.47994454598352876,1,49.11326199664675,3.4683614742171316,0.46269816138943765,38.01776746926426,38.26063703756648,0.19090639882149965,0.602592780761062,2.4373724233052068,0.9100798916281807,0,0,0,19.8,312.0394938664834
P04_high_ping_04,P04,high_ping,34,1.7000000000000002,-0.2064439599254142,-0.7927101606413276,-0.1896590791619899,-0.8779426647797307,-0.03366256467132095,-0.047389122086663876,0.058128281863440615,-0.09791098260005,0.133691256096561,-0.11235584229341547,0.0,2.7525154709160327,0,0,0.0,-0.37655215250109286,-0.27557834679406823,0.46662077619300024,0,45.490141152129596,3.432709423682942,0.49538416671502766,34.13708593514264,36.8900888505467,0.39859366053175005,0.7159055092203719,2.6240250055142664,0.9100798916281807,0,0,0,19.8,283.52790502358096
P04_high_ping_04,P04,high_ping,35,1.75,-0.14305197185778953,-0.974165597006361,-0.18420673696695225,-0.8657556814117862,0.06339198806762467,-0.1814554363650333,0.1922098320523446,0.134081550188904,0.0763553677846675,0.057335888311893485,0.1322462575560124,0.9537325245266015,0,0,0.0,-0.35816509202606217,-0.2642925785982468,0.44512110739454724,1,41.84550512479509,2.523765509151814,0.4508491676392618,29.93317998750595,35.546678848932316,0.3614857636509378,0.430220398161585,2.0732797625410555,0.9100798916281807,0,0,0,19.8,308.94481121043515
P04_high_ping_04,P04,high_ping,36,1.8,-0.1322860481079134,-0.9368880317006294,-0.17692030446328566,-0.8436793911186876,0.01076592374987613,0.037277565305731605,0.03880105654890381,-0.1534087755034408,0.13480991758931088,-0.058454549804643374,0.0,2.524339918235203,0,0,0.0,-0.3321423810495696,-0.2502434461708317,0.41586096671932493,0,47.56298901059067,3.5815421367577063,0.49849140517159124,34.99477866399201,36.023409270514726,0.4958806607090621,0.5663856851577941,2.6117671160100944,0.9100798916281807,0,0,0,19.8,348.75966539758736
P04_high_ping_04,P04,high_ping,37,1.85,-0.16369826514060484,-0.8611881720120994,-0.17409893652904593,-0.820047550761115,-0.03141221703269146,0.07569985968852998,0.08195850252275257,0.043157445973848754,0.12409679941197155,0.010713118177339331,0.010536373477968144,0.6744881468637611,0,0,0.0,-0.2990387925814391,-0.23357784304262447,0.37945066639684516,0,48.66102004439969,2.3202377474713964,0.42982439640051295,33.03840776819481,37.84112142806406,0.18985491421181802,0.27201105648159263,2.0000427129096385,0.9100798916281807,0,0,0,19.8,284.4903110765202
P04_high_ping_04,P04,high_ping,38,1.9000000000000001,-0.23872698231601291,-0.7259960050951904,-0.17940522472841075,-0.7921130613107232,-0.07502871717540809,0.135192166916909,0.1546163975672592,0.07265789504450663,0.07083840411740189,0.05325839529456966,0.09881545464791315,0.11332351124974926,0,0,0.0,-0.25956005545319033,-0.21447001978027588,0.33670285382131104,1,46.338028097032144,2.4256354945244976,0.43376293908028374,32.70651445753242,38.66565833724156,0.14472550384271962,0.38820622634518154,1.7850995039677289,0.9100798916281807,0,0,0,19.8,281.6174245637953
P04_high_ping_04,P04,high_ping,39,1.9500000000000002,-0.18288468291671878,-0.7573951955600918,-0.1877412198703519,-0.7767829099705253,0.055842299399294124,-0.03139919046490143,0.06406458900244004,-0.09055180856481916,0.0719642805771148,-0.0011258764597129184,0.0,2.589678273611559,0,0,0.0,-0.21454780902516765,-0.19311976207442794,0.288662441029628,1,47.701288170770205,2.724566461505151,0.33245368550775056,33.15182145502784,39.537111826493614,0.37921807352275705,0.25347651799141463,2.1938293930725408,0.9100798916281807,0,0,0,19.8,326.2571956474428
P04_high_ping_04,P04,high_ping,40,2.0,-0.2188537343910579,-0.8802611212717245,-0.19223294438282487,-0.7727654151133134,-0.03596905147433913,-0.12286592571163266,0.12802268691501556,0.06395809791257552,0.01798982049807389,0.053974460079040915,0.08291946484927273,1.3433641302007673,0,0,0.0,-0.1649616604440811,-0.16975030184022816,0.2367013189471425,1,50.91265857082084,3.3557263353435776,0.3902722640198696,35.39257466943844,40.49701301061386,0.2384708811246933,0.5316625951601034,2.274518423721967,0.9100798916281807,0,0,0,19.8,210.77460303018805
P04_high_ping_04,P04,high_ping,41,2.0500000000000003,-0.17742167204134618,-0.8145062369746191,-0.1917094716916772,-0.7619969005808184,0.04143206234971174,0.06575488429710537,0.07771949948034994,-0.05030318743466562,0.12133934602230367,-0.10334952552422978,0.0,2.8641277303859156,0,0,0.0,-0.11185872696872437,-0.14460598317112439,0.18282030841225252,0,55.65635535600386,2.4057549862964964,0.36338592273822246,38.489357593572635,40.213709088378195,0.3522346960625244,0.5007780465296597,1.9181098556560592,0.9100798916281807,0,0,0,19.8,286.1557424521092
P04_high_ping_04,P04,high_ping,42,2.1,-0.16904449092049204,-0.6198191119221207,-0.19128817258385944,-0.7508644886144125,0.008377181120854142,0.19468712505249838,0.19486727232847167,0.11714777284812174,0.0651348752331605,0.056204470789143174,0.13142894298414715,0.5192549867954119,0,0,0.0,-0.05637109949697662,-0.11794970755003671,0.13072809326857493,1,48.09819540519394,2.8561307117066024,0.4372601006467573,35.56517368626683,41.055214354058215,0.2869122445185051,0.44943561730247067,2.4898117009303933,0.9100798916281807,0,0,0,19.8,177.75220873187055
P04_high_ping_04,P04,high_ping,43,2.15,-0.1895674269945773,-0.6791954270232172,-0.19139804371139943,-0.7356643573381435,-0.020522936074085268,-0.05937631510109656,0.06282306662433551,-0.13204420570413616,0.11798221140440807,-0.052847336171247566,0.0,2.851808304560075,0,0,0.0,0.000318292255335335,-0.09006018503000325,0.09006074748522926,0,48.86725331723859,3.2437945595876982,0.43316667217239785,36.99012748220289,38.568377233321314,0.46927363308056874,0.4481751959939656,1.9534096316332366,0.9100798916281807,0,0,0,19.8,406.08489822295553
P04_high_ping_04,P04,high_ping,44,2.2,-0.2680443630179512,-0.8299132784592492,-0.20753801813867442,-0.7319058772644604,-0.07847693602337391,-0.15071785143603203,0.16992498412273147,0.10710191749839595,0.05568961941603551,0.06229259198837256,0.12702081245505595,0.14727362060274318,0,0,0.0,0.057000898398237534,-0.06122902012514507,0.08365461926093273,1,52.581069221520735,3.3837538343363835,0.4651969806853385,38.905695413248225,38.58676456170243,0.22661618060913977,0.525739536946598,2.1754881941593536,0.9100798916281807,0,0,0,19.8,276.2360221872146
P04_high_ping_04,P04,high_ping,45,2.25,-0.17254528196547775,-0.7805753322002357,-0.20324231292312492,-0.7410079653756597,0.09549908105247344,0.0493379462590136,0.10749096437805462,-0.06243401974467684,0.11001572792552639,-0.05432610850949088,0.0,2.5277217633694375,0,0,0.0,0.11246831370281302,-0.03175766288099911,0.11686603757643854,0,52.24058198437417,3.8483192621943685,0.4776139608449582,39.05316982855359,37.54754912318321,0.3162477431080465,0.5219017385959446,2.4453824313563333,0.9100798916281807,0,0,0,19.8,366.0825673438191
P04_high_ping_04,P04,high_ping,46,2.3000000000000003,-0.19926644034534788,-0.6338211499717172,-0.19088615587362515,-0.7512230314367037,-0.026721158379870123,0.1467541822285184,0.1491670550313416,0.041676090653286965,0.03461134518950981,0.07540438273601657,0.13497419651025275,1.2740392241064762,0,0,0.0,0.16553803935241554,-0.0019542570029116584,0.1655495744273458,1,52.31364786758692,2.7588704968776954,0.4544509366339327,38.445114755258395,37.43382068480354,0.2021121103202534,0.5014012153765729,2.1054439416199067,0.9100798916281807,0,0,0,19.8,264.5829159363428
P04_high_ping_04,P04,high_ping,47,2.35,-0.24107929464574626,-0.7127292300971075,-0.1816875848546744,-0.76020196828444,-0.04181285430039838,-0.07890808012539029,0.08930173511092243,-0.05986531992041916,0.12759752112700082,-0.092986175937491,0.0,2.474209666491208,0,0,0.0,0.2150786924002124,0.02786958200246915,0.21687682569969882,0,49.938498329595454,2.6170472198041477,0.4553803210288853,36.41791580030667,38.59188478263418,0.3098761891004709,0.540257739655867,2.2882349933416455,0.9100798916281807,0,0,0,19.8,301.1153234101945
P04_high_ping_04,P04,high_ping,48,2.4000000000000004,-0.14686654394228416,-0.8356901126877945,-0.16559255189417144,-0.7668349789818812,0.09421275070346209,-0.1229608825906869,0.15490455462184893,0.0656028195109265,0.0928745411489318,0.034722979978069016,0.0645449729837539,1.1410645153887868,0,0,0.0,0.26003412549765237,0.05740202498582184,0.2662944590031902,0,48.801145782480766,2.341219166828714,0.4568432623886006,34.73595774164842,39.030735458346875,0.22134621503286322,0.42134124900389636,2.061838765643735,0.9100798916281807,0,0,0,19.8,296.32836072495434
P04_high_ping_04,P04,high_ping,49,2.45,-0.13864710986699463,-0.7711664566051465,-0.16411521480759758,-0.7790746469328222,0.008219434075289512,0.06452365608264801,0.06504507122595739,-0.08985948339589155,0.05918469066635683,0.03368985048257497,0.02629630469077133,2.361099122857541,0,0,0.0,0.2994459426901428,0.08633428954756231,0.3116431968538229,1,50.73796042015732,3.2747053041748413,0.49294312692617726,37.93520556028574,37.76693144822814,0.375414126786254,0.4772235708216142,2.432175878101507,0.9100798916281807,0,0,0,19.8,235.88107007828035
