session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_clean_02,P15,clean,10,0.5,0.0014670570985409956,-0.1215463537191182,-0.006584296906409638,-0.1489805622163286,-0.031552426151152856,0.1856248212020815,0.1882873597518662,0.1577983681212895,0.16307277317380578,0.0080386026319621,0.018162807187998554,0.9377419881648702,0,0,0.0,0.0088697106046913,-0.16590190790801734,0.16613884197782058,0,26.492074626296027,4.591839022997543,0.31927495643775755,26.511519442534954,34.776354391653534,0.3761335601980569,0.3865197490886602,2.450368741435919,1.2030482879607673,0,0,0,19.8,288.66985991508375
P15_clean_02,P15,clean,11,0.55,-0.032605127314292194,-0.20432047574911202,0.001006811732846273,-0.13343919281575087,-0.03407218441283319,-0.08277412202999382,0.08951239594882052,-0.09877496380304568,0.011901741367339397,0.15117103180646638,0.1623801750606259,2.5827319700928206,0,0,0.0,-0.10963221585170513,-0.21313266085625535,0.23967635235087842,1,32.77098015698807,3.521722974265662,0.29573284009729517,25.85357758429333,38.734602950237274,0.4523421457586152,0.5665052285087778,1.9911652913472886,1.2030482879607673,0,0,0,19.8,278.22115336904784
P15_clean_02,P15,clean,12,0.6000000000000001,0.023088508051807823,-0.137212802526055,0.025756067902440484,-0.12179196505737612,0.05569363536610002,0.06710767322305702,0.08720791721916486,-0.002304478729655654,0.10107909865111356,-0.08917735728377416,0.0,2.8393657597232416,0,0,0.0,-0.21755816487729246,-0.25024702206228067,0.33159482377717353,0,30.645270279242798,4.254128163965145,0.2992386208728092,26.878311667243082,41.0095970924314,0.272703594086364,0.5456593534593509,2.5288177913429237,1.2030482879607673,0,0,0,19.8,302.9234998191453
P15_clean_02,P15,clean,13,0.65,0.19374595495998578,0.017984624239838154,0.04687991490035923,-0.11734912543373718,0.17065744690817797,0.15519742676589315,0.23067337397275037,0.14346545675358552,0.03099349459904724,0.07008560405206632,0.1940025930433008,0.1400898026027566,0,0,0.0,-0.30449675882886745,-0.27548334966550886,0.41062069124706135,1,24.596135420673246,3.9786522008143654,0.3292644181046814,23.37292954859869,38.62244261439913,0.2710596500581,0.4980549972630744,2.2158053004028626,1.2030482879607673,0,0,0,19.8,297.2648434273625
P15_clean_02,P15,clean,14,0.7000000000000001,0.17108525525699644,-0.018164002801031108,0.07129407440006258,-0.10684417657951062,-0.022660699702989333,-0.03614862704086926,0.042664159993710475,-0.18800921397903989,0.17486192429073388,-0.14386842969168664,0.0,2.8687323899456882,0,0,0.0,-0.3620612237973646,-0.28764379545655044,0.4624146222193835,0,31.31356620642622,3.7763931725752644,0.3989323723051189,26.30841441059305,37.580354766025394,0.5700824491565845,0.6392212568167401,2.369347327114538,1.2030482879607673,0,0,0,19.8,302.4634678581327
P15_clean_02,P15,clean,15,0.75,0.012351087999124183,-0.1625764900050335,0.07941226721894894,-0.09582880768614413,-0.15873416725787226,-0.14441248720400238,0.2145961376993918,0.1719319777056813,0.12014890200774486,0.05471302228298902,0.14089443916548244,0.27265956179203554,0,0,0.0,-0.38469844314098484,-0.2861511610234499,0.4794532084679024,0,30.814449331934,4.010844002952344,0.40842364574341095,29.984909696885055,38.410201091308274,0.42888546488423207,0.5079482320058624,2.6189336259326943,1.2030482879607673,0,0,0,19.8,337.00960561078864
P15_clean_02,P15,clean,16,0.8,0.04437596268576635,-0.10929939456916907,0.08025709343476638,-0.09278786250299098,0.03202487468664217,0.05327709543586442,0.06216141485501549,-0.1524347228443763,0.09737390873763008,0.022774993270114785,0.016988709659805493,2.8502144612624263,0,0,0.0,-0.37022465436788676,-0.2710762946097025,0.4588558076358492,0,26.266887976657618,3.8323656735810188,0.34945819559626723,24.276257609426125,40.551400933797105,0.5637312978052156,0.3290421025119796,2.157305507957314,1.2030482879607673,0,0,0,19.8,272.18750126322163
P15_clean_02,P15,clean,17,0.8500000000000001,0.21441624346619576,-0.003917936824134258,0.07490638187356423,-0.09517132628086059,0.1700402807804294,0.10538145774503481,0.20004736620199684,0.13788595134698134,0.03364088003221326,0.06373302870541682,0.15299549439113874,0.4747572620908739,0,0,0.0,-0.3200361118747672,-0.24313472828575816,0.401917415649668,1,28.474560328334878,4.796616408395773,0.3164776721118095,25.843426629804046,37.858050016873506,0.3310197607793239,0.584037250749488,2.2507138126605546,1.2030482879607673,0,0,0,19.8,340.066978137521
P15_clean_02,P15,clean,18,0.9,0.16612369602184365,-0.0770726099869032,0.08574634193448238,-0.10739177074505316,-0.04829254744435211,-0.07315467316276894,0.08765715227074483,-0.11239021393125201,0.16511443869775508,-0.13147355866554183,0.0,2.7090796828845014,0,0,0.0,-0.2389743933727842,-0.20365271505145494,0.3139795997126554,0,24.201900582812527,3.7628947365644074,0.38066525357644765,24.878996701037885,37.01946699494882,0.46394100474742433,0.5961785596466652,2.956569661814733,1.2030482879607673,0,0,0,19.8,360.5011988948403
P15_clean_02,P15,clean,19,0.9500000000000001,-0.014744747037289674,-0.19096433586062553,0.10460178394756525,-0.10853253450643043,-0.18086844305913333,-0.11389172587372233,0.21373983933073887,0.12608268705999404,0.0690990051740949,0.09601543352366018,0.24626788001542038,0.42535629820616405,0,0,0.0,-0.13485934359205967,-0.15450427792628102,0.20508197007928974,1,32.30327554270486,3.583873140946792,0.31870575798256473,25.801971902362,38.8597661656392,0.3705098138845902,0.5384215259973031,2.946178333393017,1.2030482879607673,0,0,0,19.8,317.20642276527593
P15_clean_02,P15,clean,20,1.0,0.04635927270048058,-0.1911601716113975,0.1163743145249087,-0.13091257329780315,0.06110401973777026,-0.00019583575077198115,0.06110433355953649,-0.15263550577120238,0.1442165818893693,-0.07511757671527441,0.0,2.576420214148366,0,0,0.0,-0.01773471115277969,-0.09802225900716496,0.09961366994815653,0,21.261146709417883,3.5470405599841284,0.3183827132708236,22.23857439322854,37.565837206377175,0.5183493555472826,0.4534371968118113,2.3217541116382034,1.2030482879607673,0,0,0,19.8,318.00037401268366
P15_clean_02,P15,clean,21,1.05,0.2462372358977845,-0.10862749985628742,0.12265516578895795,-0.15048473809931348,0.19987796319730392,0.08253267175511009,0.21624717819879066,0.15514284463925418,0.08646128725368561,0.0577552946356837,0.14987303389207624,0.3947953759901128,0,0,0.0,0.10110074965420833,-0.03688759057112637,0.10761996059647093,0,27.057824088150525,5.667013934162111,0.2537586878194114,25.43540294875825,36.97678426122617,0.3284307201146284,0.5144170617728342,2.440999597176584,1.2030482879607673,0,0,0,19.8,280.87666582462384
P15_clean_02,P15,clean,22,1.1,0.21575676104572156,-0.14529868773883636,0.1332765799953118,-0.16210687278014468,-0.030480474852062952,-0.03667118788254895,0.04768474984651222,-0.16856242835227844,0.12498061093724033,-0.03851932368355472,0.0,2.655854591485155,0,0,0.0,0.2101832447086186,0.02599795600411672,0.2117850090838231,0,29.290959791428673,4.203802445055639,0.3150812894383469,25.762656399501942,38.82040965939473,0.5263871025899202,0.35882319751068037,2.531996347744912,1.2030482879607673,0,0,0,19.8,349.63490163930953
P15_clean_02,P15,clean,23,1.1500000000000001,0.01818320610869742,-0.24722878764928005,0.12689568010773125,-0.17578970817513323,-0.19757355493702414,-0.10193009991044369,0.22231746417725787,0.17463271433074565,0.09394676169360357,0.031033849243636766,0.08279240001005565,0.4010343171927664,0,0,0.0,0.2989898269293475,0.08764950349926703,0.3115723865667643,0,23.776013712038285,3.378809976302463,0.21308670543737468,20.210920343622114,36.707319945104366,0.35859899291057035,0.2303107948798888,1.9744831007979897,1.2030482879607673,0,0,0,19.8,341.94921021886324
P15_clean_02,P15,clean,24,1.2000000000000002,0.06462919562985006,-0.2568206531522262,0.12180156290721716,-0.19490926216025967,0.046445989521152635,-0.00959186550294612,0.047426088036286826,-0.17489137614097106,0.11607797643404023,-0.022131214740436667,0.0,2.4616449719368427,0,0,0.0,0.35895352170973166,0.14514074675082184,0.3871866050307074,0,31.946032272102244,3.7074247810559244,0.3468494122482789,27.752714152634056,39.96579499499472,0.5143334922095921,0.3163742924395039,2.087885295132087,1.2030482879607673,0,0,0,19.8,309.00689169076514
P15_clean_02,P15,clean,25,1.25,0.22202886455929272,-0.14052992554351873,0.12123245339721414,-0.2156130058456194,0.15739966892944265,0.11629072760870746,0.1956992312372758,0.148273143200989,0.07001427701850788,0.04606369941553236,0.1081755667627756,0.8399637980587688,0,0,0.0,0.3842897640134949,0.1957428504120867,0.431270084996625,1,28.77165538683819,4.212535664571091,0.32886908589518643,25.31528323368211,37.92189620181258,0.3567723148538681,0.42018572915724256,2.3390873709753968,1.2030482879607673,0,0,0,19.8,265.4181642635328
P15_clean_02,P15,clean,26,1.3,0.2051269387202341,-0.18775157518437202,0.13306997609692045,-0.23498099811399503,-0.016901925839058612,-0.04722164964085329,0.05015535157759875,-0.14554387965967708,0.12974856047823485,-0.05973428345972698,0.0,2.550826058894262,0,0,0.0,0.37255442257224675,0.2370539737630116,0.4415782877984093,0,24.49937041909172,4.058372314362463,0.3808231636867093,25.202989989850913,40.88652633639201,0.4815928424310638,0.4468555615603484,2.762996142046596,1.2030482879607673,0,0,0,19.8,308.28410405058514
P15_clean_02,P15,clean,27,1.35,0.09565110384907732,-0.38289812061126427,0.15587593080323153,-0.2542706686778222,-0.10947583487115678,-0.19514654542689228,0.22375686048205745,0.1736015089044587,0.08276745483601038,0.04698110564222448,0.12614813640576028,0.16752441737714618,0,0,0.0,0.32487957982417626,0.2671132746433659,0.4205903504330972,0,23.044783881861147,4.221112704226353,0.27985177231875824,21.669272915187555,38.887395707767745,0.3539186622808675,0.3668101548483524,2.583888206355378,1.2030482879607673,0,0,0,19.8,291.6370284238882
P15_clean_02,P15,clean,28,1.4000000000000001,0.11720610782055846,-0.3389265909205855,0.16372774816653335,-0.2760204987518778,0.021555003971481128,0.04397152969067873,0.04897053828118299,-0.17478632220087448,0.12671722675249575,-0.04394977191648537,0.0,3.0861288330347554,0,0,0.0,0.24586432242464196,0.28449398128583386,0.37601341788451204,0,29.038980963860528,3.546271474138997,0.30566919193329045,25.393108038704618,35.72518504140616,0.6246466642684985,0.31261167206071666,2.380090812039646,1.2030482879607673,0,0,0,19.8,386.3236057235403
P15_clean_02,P15,clean,29,1.4500000000000002,0.2577115958185955,-0.19667823883117364,0.1627378054653891,-0.2926739690952785,0.14050548799803703,0.1422483520894119,0.199940955858773,0.15097041757759,0.06490331668054526,0.06181391007195049,0.1483095871818482,0.3234543481546406,0,0,0.0,0.1431310775266017,0.28837111437262664,0.32193851114527533,1,24.657012917733187,3.390003193605811,0.2662118948569265,23.38079066066534,38.52207866769219,0.3189852988851756,0.3528085100345228,1.825254019132383,1.2030482879607673,0,0,0,19.8,287.9664201373178
P15_clean_02,P15,clean,30,1.5,0.21424946048080307,-0.24338540453555563,0.15788783939810477,-0.2950912116288743,-0.04346213533779243,-0.046707165704382,0.06380059981110822,-0.13614035604766478,0.1401780851659004,-0.07527476848535515,0.0,3.1117836469446654,0,0,0.0,0.02659029408882991,0.27856064487231796,0.2798268689947627,0,27.599654523960435,3.3716859555235605,0.35466270485040385,23.816344567795735,35.99881743640794,0.5249572358950164,0.4300481618970565,2.073647040506633,1.2030482879607673,0,0,0,19.8,323.0272853179843
P15_clean_02,P15,clean,31,1.55,0.044482741779608176,-0.38567101688199645,0.1414076576427992,-0.29488324799704546,-0.1697667187011949,-0.14228561234644083,0.2215083164564533,0.15770771664534508,0.08920737705971822,0.05097070810618219,0.13548522889432457,0.12381184097990339,0,0,0.0,-0.09251559621992317,0.25552822902098843,0.27176057729282693,0,24.83901283890949,3.752297654819741,0.2987734679574815,22.92492164977155,39.55266893341561,0.35161224496820964,0.36106376430417353,1.9196243814331502,1.2030482879607673,0,0,0,19.8,302.46946675992774
P15_clean_02,P15,clean,32,1.6,0.04321289516504829,-0.3357290680065809,0.11582849146743299,-0.2952036830473351,-0.001269846614559889,0.04994194887541553,0.04995809011460634,-0.17155022634184697,0.11521525285165077,-0.026007875791932547,0.0,2.242934658509176,0,0,0.0,-0.20269671154334482,0.22036710583975044,0.29941212100827463,0,23.968331562332637,3.60464895942992,0.49135297935326494,24.76818271814845,38.716808009295825,0.5245976070313371,0.43026238881799667,3.150667228082403,1.2030482879607673,0,0,0,19.8,318.5975560093499
P15_clean_02,P15,clean,33,1.6500000000000001,0.19395299742830882,-0.20090274331720928,0.0954268797488402,-0.29586506034549764,0.15074010226326054,0.13482632468937164,0.20223925499166107,0.15228116487705473,0.06569200326462397,0.049523249587026794,0.12018654121495662,0.866488452854157,0,0,0.0,-0.29332412333238483,0.17474620628816945,0.3414312199269709,1,24.90223769462828,4.32306342145211,0.2725495752933029,25.331938207560295,37.8710051796758,0.4325039352775749,0.3794797349079764,2.157140694591456,1.2030482879607673,0,0,0,19.8,315.8494424634927
P15_clean_02,P15,clean,34,1.7000000000000002,0.13677188942645557,-0.2540349330658877,0.06606963646557917,-0.3023856253430223,-0.05718110800185324,-0.0531321897486784,0.07805580503594317,-0.1241834499557179,0.16325724901329464,-0.09756524574867066,0.0,3.1226103930926032,0,0,0.0,-0.3556552055783695,0.12083093706478644,0.375620474158354,0,24.759364044741297,5.48328485066708,0.30296400171078786,24.821747340790292,39.823468149851124,0.4805117490792389,0.6176471071674124,3.085380450850443,1.2030482879607673,0,0,0,19.8,277.0885891090057
P15_clean_02,P15,clean,35,1.75,-0.07748386552274433,-0.3850315968772338,0.03991302255161408,-0.2923157607534984,-0.2142557549491999,-0.13099666381134611,0.2511287607156027,0.17307295567965952,0.10414922880524276,0.05910802020805188,0.17812468635841042,0.19994881477342652,0,0,0.0,-0.3836770166112786,0.061180399070229825,0.388524251889279,0,22.400135654808096,3.4620162220092263,0.3481270269411089,21.101948535839156,36.56470575330183,0.33676489513970104,0.39374380128780795,2.004380559797141,1.2030482879607673,0,0,0,19.8,271.5405395535769
P15_clean_02,P15,clean,36,1.8,-0.10613053950493688,-0.30197897124136225,0.007540925946948759,-0.2898445600166718,-0.028646673982192547,0.08305262563587158,0.08785425746800357,-0.16327450324759912,0.12763145047659213,-0.023482221671349376,0.0,1.787414724517764,0,0,0.0,-0.3746863542860847,-0.0013740809173222953,0.37468887384944427,0,25.240187024606193,3.809332689165787,0.4193632008977223,25.25777953151183,41.2727322583677,0.473745543473289,0.3840586782930567,3.055216733560339,1.2030482879607673,0,0,0,19.8,319.710952388998
P15_clean_02,P15,clean,37,1.85,0.05949052180047852,-0.22970375213504451,-0.029653765177546587,-0.28884492758606556,0.1656210613054154,0.07227521910631773,0.180704297803894,0.09285004033589042,0.07759639240494252,0.05003505807164961,0.10849860041297402,1.491462447004638,0,0,0.0,-0.32955052791602735,-0.06386333983181464,0.335681510697575,1,33.39204914244953,3.9053090324816706,0.2935774963937359,27.085194589587083,37.87968429118154,0.30956467432016094,0.3733402442082701,3.0373480409687215,1.2030482879607673,0,0,0,19.8,315.85902648694054
P15_clean_02,P15,clean,38,1.9000000000000001,0.020339471481493343,-0.2879106737229191,-0.04860175525132439,-0.29806993525775777,-0.03915105031898518,-0.058206921587874605,0.07014877377272315,-0.11055552403117085,0.1278979098852365,-0.050301517480293975,0.0,2.574385554920214,0,0,0.0,-0.2526236908610673,-0.12332131034072388,0.2811171904534143,0,27.64031176731843,3.8671023687948862,0.3330489392164336,24.170069014154794,38.6822590834912,0.4051198238484404,0.42811007299004716,2.3785217191865224,1.2030482879607673,0,0,0,19.8,336.41511326362934
P15_clean_02,P15,clean,39,1.9500000000000002,-0.15900106698967967,-0.3864779731913163,-0.06376689566318815,-0.3138594600916734,-0.179340538471173,-0.09856729946839722,0.20464247179806783,0.13449369802534467,0.08801829644049701,0.03987961344473949,0.09793275203619538,0.4761411457269804,0,0,0.0,-0.15132680498169698,-0.17692580592674817,0.2328143954071524,0,19.921484844152758,4.701771206634436,0.28823240994397115,24.70178656956133,37.86844837434624,0.301321210637495,0.4506241521408802,2.6964445551309417,1.2030482879607673,0,0,0,19.8,315.68973461769764
P15_clean_02,P15,clean,40,2.0,-0.13085142270895428,-0.3195754500245464,-0.061746184721291286,-0.32556597559123457,0.028149644280725375,0.06690252316676994,0.07258340085178953,-0.13205907094627828,0.11475532047217005,-0.026737024031673037,0.0,2.4716105198835665,0,0,0.0,-0.0354317568584138,-0.22213247663285507,0.22494054007474876,0,21.22991203052276,3.307375665476105,0.23342517771890417,19.65984427597812,37.48705778506857,0.4524322289545211,0.2201712173557881,1.6019697168065274,1.2030482879607673,0,0,0,19.8,268.23642928108933
P15_clean_02,P15,clean,41,2.0500000000000003,0.0560231480065842,-0.337739401146021,-0.05995828602041871,-0.335904102046455,0.18687457071553848,-0.01816395112147461,0.1877552510596178,0.11517185020782826,0.07274930725712767,0.04200601321504238,0.09464219468644687,1.2694199092031098,0,0,0.0,0.08388131449788921,-0.25679557722982077,0.27014818786490247,1,29.174737388249987,4.648964839761284,0.318740143354175,27.434366637400746,35.11102044484931,0.3307929238611399,0.4159265829861323,2.351698738289043,1.2030482879607673,0,0,0,19.8,355.45579590033174
P15_clean_02,P15,clean,42,2.1,-0.025498232999371914,-0.33440027647443227,-0.04462285476632785,-0.32862996741485695,-0.08152138100595611,0.00333912467158874,0.08158973780256114,-0.10616551325705666,0.10105740772980222,-0.028308100472674555,0.0,3.085635638938924,0,0,0.0,0.1951025409333866,-0.27926981551686275,0.34067085484010273,0,28.142310971130872,3.634983219652937,0.42462343248376005,24.544112293795564,36.12392071120587,0.4697662540601963,0.3850146818371714,2.290667830479534,1.2030482879607673,0,0,0,19.8,283.4302190681848
P15_clean_02,P15,clean,43,2.15,-0.08944455307761968,-0.14685985632316614,-0.026866313338434512,-0.31503774581059124,-0.06394632007824777,0.18754042015126612,0.1981427289659228,0.11655299116336167,0.01941080208343575,0.08164660564636647,0.19413217504290686,1.2012482399576692,0,0,0.0,0.28750265668006747,-0.28848844650188965,0.4072878114591331,1,26.479671675689023,3.9680480492141506,0.32658692822799723,24.91323687997817,40.67079251846086,0.32181998182353333,0.5288736148759525,2.6501261614906073,1.2030482879607673,0,0,0,19.8,301.6978237139199
P15_clean_02,P15,clean,44,2.2,-0.05527782419863768,-0.21102548500285134,-0.011827993308682045,-0.32300058337534077,0.034166728878982006,-0.06416562867968521,0.0726952079999026,-0.1254475209660202,0.19248346961968904,-0.17307266753625328,0.0,2.9809129046324463,0,0,0.0,0.35216802689849225,-0.2840139057027772,0.4524226097379785,0,30.121927738025715,3.7531452068777966,0.2463352208538715,27.99269317866036,38.82694140480891,0.5153712548199118,0.6358231300539768,2.3742833734635833,1.2030482879607673,0,0,0,19.8,316.21434667791914
P15_clean_02,P15,clean,45,2.25,0.015572972603563634,-0.40776804364197367,-0.020055062841393075,-0.3202744731569035,0.07085079680220131,-0.19674255863912232,0.209111142188491,0.13641593418858838,0.11478669056259802,0.07769677905709102,0.19496714655594155,0.1436293516465723,0,0,0.0,0.3828605263198051,-0.26605857824815105,0.4662288597602101,0,24.80957825267432,3.552008255996916,0.2582456709376344,24.194287418951316,39.670020105690924,0.27346168686736766,0.4088578568247211,2.2074706707944007,1.2030482879607673,0,0,0,19.8,247.50524610114888
P15_clean_02,P15,clean,46,2.3000000000000003,-0.04348121910666569,-0.36288363225518167,-0.039573606388252094,-0.31931159943170384,-0.059054191710229326,0.04488441138679198,0.07417552119188175,-0.13493562099660925,0.10423860943443725,0.010548081128160774,0.00938891298306693,2.5663627341975577,0,0,0.0,0.3766193173959083,-0.23547471796743774,0.444173899545667,0,26.15328473810957,3.316381616244861,0.3953728988456769,22.980195483440486,39.30186662881222,0.4962083162901064,0.2655863803075372,2.6185866903765493,1.2030482879607673,0,0,0,19.8,308.3506643648991
P15_clean_02,P15,clean,47,2.35,-0.13903843478019012,-0.1818181231439535,-0.055225935416562184,-0.33092696669498844,-0.09555721567352443,0.18106550911122818,0.20473372965142972,0.13055820845954796,0.03404653925035536,0.07019207018408188,0.17244821184890402,0.4352913102603986,0,0,0.0,0.33404647575035196,-0.19371399496293876,0.3861504367545529,1,33.58344422916185,3.481652595892687,0.13210511863681113,26.246565175815068,38.024248742008616,0.2774571556515208,0.3169275954357094,1.690247721305809,1.2030482879607673,0,0,0,19.8,283.0850372771546
P15_clean_02,P15,clean,48,2.4000000000000004,-0.10967378827479263,-0.26332643663517186,-0.07119717135747776,-0.3448632687837294,0.02936464650539749,-0.08150831349121836,0.08663652597241929,-0.11809720367901043,0.17659602639778052,-0.14254948714742516,0.0,3.0017836424076862,0,0,0.0,0.2592489092743152,-0.14275859174790248,0.2959560989028042,0,30.880899934409562,3.8257245709786716,0.3009951533468552,26.610632997828862,40.54987175894593,0.46007827484879993,0.5940617542145606,2.491673188168761,1.2030482879607673,0,0,0,19.8,314.36957366429044
P15_clean_02,P15,clean,49,2.45,-0.028837114847622927,-0.48229670335890185,-0.08486162498776524,-0.33687355007877556,0.0808366734271697,-0.21897026672373,0.23341496413004958,0.1467784381576303,0.0776197226410171,0.09897630375676342,0.2772306046933179,0.007856524464243453,0,0,0.0,0.15944217380405065,-0.08502711848857429,0.18069703280859692,1,19.23158089973365,4.684482785066696,0.3735060214737725,25.559705735594267,41.00443810777089,0.27322226784391884,0.5819342745614794,2.6322069929943894,1.2030482879607673,0,0,0,19.8,303.25761940833553
P15_clean_02,P15,clean,50,2.5,-0.07469736533016584,-0.4463116479755665,-0.09580074903548055,-0.34044617592037435,-0.045860250482542914,0.03598505538333535,0.05829311095887138,-0.1751218531711782,0.15686204269431678,-0.07924232005329968,0.0,2.5897655911892414,0,0,0.0,0.04425440440529478,-0.023259813105318557,0.04999471186997404,0,24.411051230074747,4.504648110675481,0.38223290043649727,26.496932242619728,36.94366389499358,0.523771693261541,0.5432107268510529,2.4767958581807266,1.2030482879607673,0,0,0,19.8,283.6812494674374
