session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_aimbot_02,P19,aimbot,12,0.6000000000000001,0.3892265768480414,-0.08253768437759826,0.4253479269957949,-0.1834299848377659,-0.05336951784403762,0.16172336405049695,0.17030194336740442,0.12158804828806595,0.06322908813520743,0.05397533785768435,0.11030525917291056,0.07336387912579667,0,0,0.0,-0.16781524085695326,-0.13473378464702127,0.21520954390822714,1,39.65802865520895,1.4190435575262568,0.2227411427547737,27.047528162480873,35.539347133945384,0.29162600556884644,0.42611956998765593,0.9277692246628789,1.1196803961740844,0,0,1,19.8,254.03548983951583
P19_aimbot_02,P19,aimbot,13,0.65,0.40344261086327937,-0.10163222830336936,0.4405718939741037,-0.19170307720585,0.014216034015237938,-0.019094543925771104,0.02380540339619567,-0.14649653997120876,0.12063757533257381,-0.05740848719736638,0.0,2.8203675976389233,0,0,0.0,-0.18068518605980854,-0.13414227432883352,0.22503618869768405,0,36.7392900560719,1.4389953436072103,0.32819777269659733,24.709173619210283,35.475476755768966,0.5145387842187745,0.42278554627638937,1.4943716156943054,1.1196803961740844,0,0,1,19.8,318.9844116442831
P19_aimbot_02,P19,aimbot,14,0.7000000000000001,0.488752946479498,-0.24313569089789716,0.457889551674997,-0.20164135889350954,0.08531033561621865,-0.14150346259452778,0.16523039456828997,0.1414249911720943,0.11386964286037958,0.0067679324721942324,0.013419217833506344,0.09743878200480416,0,0,0.0,-0.170260356365247,-0.12502943640294747,0.2112367129948286,0,34.364657140052394,2.3820827368058968,0.207514202127709,25.900010123316804,35.083334573186605,0.26626897348790163,0.3058771994979856,1.3335656075363282,1.1196803961740844,0,0,1,19.8,301.72793474158067
P19_aimbot_02,P19,aimbot,15,0.75,0.4253379350597349,-0.2124375097101172,0.47003994381482306,-0.2233662403330334,-0.06341501141976315,0.03069818118777996,0.07045453854512466,-0.09477585602316531,0.027221455588647796,0.08664818727173179,0.07325709660001689,2.564168456913058,0,0,0.0,-0.13788476932320942,-0.10797415979748705,0.17513031946321556,1,29.870806624599446,1.1902838212090958,0.26016202010026446,21.27976286516469,35.78478929167896,0.3780426412631023,0.44517769868169155,1.570804971766034,1.1196803961740844,0,0,1,19.8,288.8082675578527
P19_aimbot_02,P19,aimbot,16,0.8,0.49739775893285787,-0.2696719691663061,0.4827629870711715,-0.24353454673341057,0.07205982387312296,-0.05723445945618887,0.09202391844443285,0.021569379899308183,0.06530438201334025,-0.03808292642469246,0.0,2.921193535753063,0,0,0.0,-0.08773243625561106,-0.08405987328330175,0.12150326196341234,1,31.426715429641074,2.165992394511544,0.19081691836288286,22.31263006629736,35.3712350251743,0.2929720955393564,0.33893511485425515,1.8583390928445147,1.1196803961740844,0,0,1,19.8,398.0541265279235
P19_aimbot_02,P19,aimbot,17,0.8500000000000001,0.551331847768588,-0.14869440508122506,0.4968201868272236,-0.24676598931163737,0.053934088835730115,0.12097756408508105,0.1324554904505673,0.04043157200613444,0.02291326041050675,0.0423911216028335,0.0673792416318354,1.8226577085680589,1,1,500800.0,-0.0262692292954514,-0.054805721148881624,0.06077614234570974,1,36.034884139612736,1.3212776918133788,0.23696195752973293,23.23936136839355,35.51126518540105,0.22587801430541743,0.2847337768598748,1.2042100582985664,1.1196803961740844,0,0,1,19.8,191.03179501174392
P19_aimbot_02,P19,aimbot,18,0.9,0.5058920436702272,-0.21546338202134208,0.5087936741214287,-0.25237525477668454,-0.04543980409836076,-0.06676897694011703,0.08076429952724956,-0.051691190923317726,0.11206790267872571,-0.08915464226821895,0.0,2.963409873447124,0,0,0.0,0.03858072893364493,-0.02207006024310353,0.044447274429211134,0,26.912477793228156,1.8876795630365273,0.31380335836684625,20.9394429124914,35.49831441147085,0.351553541781384,0.5403996964468178,1.8270154675198012,1.1196803961740844,0,0,1,19.8,185.37043991304637
P19_aimbot_02,P19,aimbot,19,0.9500000000000001,0.5660957392136199,-0.38813343929487176,0.539633735126521,-0.2826859914059435,0.06020369554339262,-0.1726700572735297,0.18286452262788847,0.1021002231006389,0.07521556324861522,0.03685233943011049,0.08086782549129679,0.9330378299549678,0,0,0.0,0.09845668007623888,0.012067591307265339,0.09919347060968298,1,32.55329321495956,1.4022237651701377,0.287850319867459,23.3368557686064,35.22082281150275,0.26427492153376597,0.280709588847576,1.0490385733338572,1.1196803961740844,0,0,1,19.8,213.35589456626806
P19_aimbot_02,P19,aimbot,20,1.0,0.6093703483971395,-0.34590276229819805,0.5747759154441436,-0.2936202159549715,0.04327460918351969,0.04223067699667371,0.06046587367750302,-0.12239864895038544,0.0949109837979294,-0.01969542054931417,0.0,2.008502536781481,0,0,0.0,0.14563913791405356,0.04543865455070763,0.15256287169467955,0,33.47734850997692,2.004099706988931,0.3563487212403512,25.277498038874125,34.04111121235546,0.4161459112414602,0.35186895811691765,1.4430579128127352,1.1196803961740844,0,0,1,19.8,142.75893838787493
P19_aimbot_02,P19,aimbot,21,1.05,0.6095715586882475,-0.17478177539845785,0.6013635736797903,-0.3047252254420526,0.00020121029110800083,0.1711209868997402,0.17112110519489496,0.11065523151739193,0.04194875424745769,0.0529622295504717,0.1087554630511493,0.7964307563467468,0,0,0.0,0.17404512044725345,0.07592324771291031,0.18988428975240396,1,30.88820623044957,1.7482116144391986,0.2595359618947736,22.72199531882237,33.86188422421742,0.328471722887576,0.337170038198726,1.4149872042281297,1.1196803961740844,0,0,1,19.8,347.8697584751652
P19_aimbot_02,P19,aimbot,22,1.1,0.6293500921367172,-0.22745730219605062,0.6334765923792482,-0.31482351672218595,0.019778533448469693,-0.05267552679759277,0.05626634437011301,-0.11485476082478194,0.14206737820045054,-0.10011862395299284,0.0,2.781226387594184,0,0,0.0,0.18001239623738605,0.10158485073245158,0.20669771333389284,0,33.67341702938185,2.8029474232880003,0.23462270851849795,26.0663738452928,36.12548971102456,0.4321134164320729,0.6071098888324669,2.0001785448531297,1.1196803961740844,0,0,1,19.8,232.8390840501144
P19_aimbot_02,P19,aimbot,23,1.1500000000000001,0.7015683675126595,-0.39173023537790685,0.6674198207679785,-0.3242525338524675,0.07221827537594223,-0.1642729331818562,0.17944658223116433,0.12318023786105131,0.10401260072451451,0.038054777475936025,0.08194559706749058,0.05500124893377212,0,0,0.0,0.16277163632443395,0.12079332182619627,0.20269591063842607,0,29.282251342013026,2.2435890891292924,0.23724046414442335,21.475425959944378,35.483374961018775,0.2943405423280614,0.42686038865481807,1.2344651951299943,1.1196803961740844,0,0,1,19.8,211.801220794679
P19_aimbot_02,P19,aimbot,24,1.2000000000000002,0.7498223493632866,-0.3313797883802869,0.7060918258453319,-0.3206969966442143,0.04825398185062713,0.060350446997619954,0.07726980792814997,-0.10217677430301436,0.07117712188818247,0.03283547883633205,0.030446293714946525,2.052926536213327,0,0,0.0,0.12454559969595302,0.13232845151244466,0.18172073487443854,1,29.234727752707748,1.3634937211009992,0.2156082465806326,20.814048862109225,36.50840783092673,0.3839983421852164,0.33151335403436544,2.032389871257033,1.1196803961740844,0,0,1,19.8,272.72156321366145
P19_aimbot_02,P19,aimbot,25,1.25,0.7013413248013719,-0.13361985858284695,0.7376598509725927,-0.30687858562705406,-0.04848102456191475,0.19775992979743998,0.20361581366893233,0.12634600574078236,0.02735389009736382,0.04382323179081865,0.10707723598427714,0.9148840710159264,0,0,0.0,0.07026256485611558,0.13545747586911774,0.15259605430348605,1,29.233323836914625,1.2583304996627709,0.2157777019255366,20.23451155662334,34.03377705780625,0.32968819453072307,0.24858349569083435,1.2388555077794605,1.1196803961740844,0,0,1,19.8,208.29166847447755
P19_aimbot_02,P19,aimbot,26,1.3,0.7454178916571106,-0.145137553141634,0.7669444321082407,-0.2802145528378186,0.04407656685573863,-0.011517694558787081,0.04555656960020048,-0.15805924406873184,0.16060439617901237,-0.13325050608164854,0.0,2.0668015589455733,0,0,0.0,0.006920953230150864,0.12998162503213573,0.13016574987149526,0,29.813697275569943,1.7387109565970715,0.18940878901331706,21.341772974129135,35.82192491204627,0.4632613394447075,0.4920944520315504,2.8021672145681085,1.1196803961740844,0,0,1,19.8,320.415504350756
P19_aimbot_02,P19,aimbot,27,1.35,0.8271897146300153,-0.2680796937251462,0.787591774705339,-0.26511367299849264,0.08177182297290479,-0.12294214058351219,0.14765297478739856,0.10209640518719808,0.1271727397962038,0.03343165638280857,0.05923540220390166,0.7282664612590296,0,0,0.0,-0.05731293988876643,0.11624874996158034,0.12960920085519925,0,30.983279270886822,1.6697658833659923,0.23838260949896978,21.05758616538262,34.55664246489487,0.25204694309668385,0.28027831760337746,1.632765881766168,1.1196803961740844,0,0,1,19.8,272.10887624238416
P19_aimbot_02,P19,aimbot,28,1.4000000000000001,0.768210012554987,-0.23630265938319683,0.8148850498459073,-0.25859841576147397,-0.0589797020750283,0.03177703434194934,0.06699541154757185,-0.0806575632398267,0.015533814962000986,0.11163892483420282,0.08975154856795028,2.651918171042448,0,0,0.0,-0.11415778212569212,0.09513122536600122,0.14859996386101143,1,26.224217375656092,2.2775113285300277,0.23249761037081842,21.202696958668795,35.15400096629054,0.35742906975049327,0.664077383930666,2.3063459531036905,1.1196803961740844,0,0,1,19.8,133.3305058468249
P19_aimbot_02,P19,aimbot,29,1.4500000000000002,0.8791943635266747,-0.2947385383590111,0.8182019328772817,-0.26057781964806737,0.11098435097168764,-0.058435878975814266,0.1254283784168589,0.058432966869287034,0.05557405422853197,-0.04004023926653098,0.0,3.1320456198945767,0,0,0.0,-0.15628487192592355,0.06797053249165637,0.17042580344566854,1,30.159960029553204,1.8808615066738366,0.29183665108130813,23.18979591973042,35.825155482273686,0.364529566416527,0.32413862493588774,1.8500173130551283,1.1196803961740844,0,0,1,19.8,331.1895370045418
P19_aimbot_02,P19,aimbot,30,1.5,0.8036220418788895,-0.2747237750125572,0.8143936295927678,-0.2751213615148982,-0.0755723216477851,0.02001476334645394,0.078177788092596,-0.04725059032426289,0.06770501270737776,-0.012130958478845794,0.0,2.9158506521230474,1,0,650.0,-0.17826298885916556,0.036492042130061055,0.1819597821932779,1,32.709933677539055,1.7766972450134335,0.2253456774077919,26.244987441066197,36.48190067719076,0.3227123522656825,0.2656366938430001,1.4662142134711003,1.1196803961740844,0,0,1,19.8,146.61262257522807
P19_aimbot_02,P19,aimbot,31,1.55,0.8337235769969789,-0.39334207300515955,0.8101205832027043,-0.28570170997594074,0.030101535118089294,-0.1186182979926024,0.12237811501705437,0.04420032692445837,0.012757197787821884,0.05494781491955588,0.0806929201699347,2.0782169217688824,0,0,0.0,-0.17725861182834537,0.002695411214937398,0.17727910398275828,1,30.77570427377248,1.9909238898868122,0.30068560085723084,23.54093596722143,34.33708663918335,0.2724965713391795,0.3806752668423327,1.4438924763048933,1.1196803961740844,0,0,1,19.8,117.3110338696996
P19_aimbot_02,P19,aimbot,32,1.6,0.8251609695454923,-0.3043687314404756,0.8067457243750483,-0.2953549018728486,-0.008562607451486515,0.08897334156468395,0.08938441561902259,-0.032993699398031776,0.10163311585602107,-0.08887591806819918,0.0,2.989012977922735,0,0,0.0,-0.153401229793545,-0.031272444484579186,0.15655638947744385,0,38.63582805537501,1.62282281085802,0.39085684727834014,27.628515077799975,36.63170984535568,0.30532136070234206,0.5471153053833502,2.356665756927703,1.1196803961740844,0,0,1,19.8,212.10376357231092
P19_aimbot_02,P19,aimbot,33,1.6500000000000001,0.7024992528797558,-0.2370609613049121,0.7974501717586342,-0.3036888374010892,-0.12266171666573653,0.06730777013556348,0.13991509088017373,0.05053067526115114,0.027719137250082935,0.07391397860593814,0.12410017240758062,0.9729888010416963,0,0,0.0,-0.10976664745276764,-0.06325373222198269,0.12668761396849523,1,36.39292641559298,1.7116738775400584,0.29146614255940706,27.255884105266837,34.68455831980073,0.18908429074967034,0.44879550308333516,1.4356458537793415,1.1196803961740844,0,0,1,19.8,271.540326539834
P19_aimbot_02,P19,aimbot,34,1.7000000000000002,0.749358457731963,-0.2750918634384418,0.7843836538945052,-0.30962227797867425,0.04685920485220724,-0.03803090213352968,0.060350100219231075,-0.07956499066094266,0.1094084083010729,-0.08168927105098997,0.0,2.961684134521319,0,0,0.0,-0.051980438188851084,-0.09121685508653031,0.10498800220111838,0,33.27004669749036,1.6347961251203516,0.14855967094619132,22.84954523901431,36.73670948323429,0.4002999016627143,0.41488955527357047,1.0828019365335493,1.1196803961740844,0,0,1,19.8,283.24087314573217
P19_aimbot_02,P19,aimbot,35,1.75,0.8087871420968574,-0.44603569718793834,0.7640162014719022,-0.31585981396110546,0.059428684364894485,-0.1709438337494966,0.18097945414415909,0.12062935392492802,0.0433229182000022,0.0660854901010707,0.14352139110409204,0.5544424854445754,0,0,0.0,0.0125073310262917,-0.1133854682827023,0.11407321222394383,1,33.05017979966089,2.382066409822191,0.3293318960379447,24.964211987679843,33.501650615206174,0.3166755140866823,0.48511518356450445,1.8561196341109145,1.1196803961740844,0,0,1,19.8,302.3343753915823
P19_aimbot_02,P19,aimbot,36,1.8,0.7551125539275219,-0.402602168626363,0.7341254152375977,-0.3308370270364768,-0.05367458816933554,0.04343352856157537,0.06904659889130643,-0.11193285525285265,0.1372774819927578,-0.0939545637927556,0.0,2.585702692885948,0,0,0.0,0.07538259693013122,-0.1283513206339174,0.1488509235053693,0,35.20695758600999,1.8171888489095185,0.2421866869969587,25.49381596635975,34.444673103401975,0.45575225022117655,0.42779808119066587,1.2619810691981617,1.1196803961740844,0,0,1,19.8,145.32082529972865
P19_aimbot_02,P19,aimbot,37,1.85,0.6533320320244305,-0.2743038301496735,0.7053015709140841,-0.33694018357188504,-0.10178052190309145,0.12829833847668945,0.16376732975396788,0.09472073086266145,0.08241741508964882,0.054860066903108975,0.10781144000215424,0.21982098315112486,0,0,0.0,0.1285391876898512,-0.13516371310475808,0.18652493697152706,0,29.37312283912851,1.5815133395856438,0.35614363534112553,21.469506873949555,35.0362077262871,0.23144978126584334,0.44581079576073623,1.910292770700031,1.1196803961740844,0,0,1,19.8,208.87892434674848
P19_aimbot_02,P19,aimbot,38,1.9000000000000001,0.6183379320181966,-0.3562369275641398,0.6718242538342007,-0.34955885973470635,-0.034994100006233826,-0.0819330974144663,0.08909331898169873,-0.07467401077226915,0.07749375294374322,0.004923662145905602,0.005263984825479398,2.067290750299153,0,0,0.0,0.16512390829226428,-0.13338989152934536,0.21227050725883384,1,35.732431841631424,2.356772981624797,0.24276915394558377,25.33228774585041,34.91066472609409,0.32342694351613765,0.30052303719615026,1.5426137371171886,1.1196803961740844,0,0,1,19.8,181.6894248364132
P19_aimbot_02,P19,aimbot,39,1.9500000000000002,0.7341997203016924,-0.4671753730861259,0.6502858501347983,-0.3709192822990835,0.11586178828349578,-0.11093844552198603,0.16040976491187892,0.07131644593018019,0.0351602191766179,0.04233353376712532,0.08148854639368393,1.210755447165611,0,0,0.0,0.18042008633216358,-0.12314253712497128,0.2184387603006396,1,28.545156408003173,1.302940367774023,0.2519855533641924,23.196206733343573,34.94472600821482,0.23657219821913564,0.2744287740375362,1.963650077193074,1.1196803961740844,0,0,1,19.8,225.65335243422024
P19_aimbot_02,P19,aimbot,40,2.0,0.6739949745226587,-0.41227559810610487,0.6251355881229551,-0.3796120295535778,-0.0602047457790338,0.054899774980021035,0.08147758407792313,-0.07893218083395578,0.13986537834110385,-0.10470515916448594,0.0,3.1172415073728557,0,0,0.0,0.17245566736501716,-0.10507260846848118,0.20194358186554032,0,32.84051817908838,2.269634458066098,0.2105447491021637,24.60030982475424,33.972847241676014,0.45585574425888037,0.538959790906631,1.2308984213768706,1.1196803961740844,0,0,1,19.8,139.5905114615095
P19_aimbot_02,P19,aimbot,41,2.0500000000000003,0.5112256841541457,-0.32110382056869397,0.6190405536194594,-0.3874206698919908,-0.16276929036851293,0.09117177753741092,0.1865640236122721,0.10508643953434896,0.060313811298364696,0.07955156704273916,0.17809752518585803,0.22875610297575522,0,0,0.0,0.14225746134173575,-0.08032798964563456,0.1633700438510825,1,31.5459588246241,2.9527257345643365,0.1997901551338117,24.260412093218875,34.74040032584563,0.2278292604682131,0.5060643751760454,1.5323205957543289,1.1196803961740844,0,0,1,19.8,247.53789357199915
P19_aimbot_02,P19,aimbot,42,2.1,0.5447635288420183,-0.39756249185149406,0.5975371757027532,-0.40433635022099845,0.03353784468787255,-0.07645867128280007,0.08349081051612289,-0.1030732130961492,0.11990549430975668,-0.059591683011391984,0.0,2.4947499155214135,0,0,0.0,0.0937187614921548,-0.05048057143114884,0.10644949200272737,0,29.3965383180177,2.069269359527414,0.21611682027930734,20.621201461959565,36.37629219941283,0.40847737982486954,0.3746921891493845,1.5563170524923091,1.1196803961740844,0,0,1,19.8,218.48605697917293
P19_aimbot_02,P19,aimbot,43,2.15,0.7126172004060454,-0.51323713003076,0.573054043539671,-0.4156886698434114,0.16785367156402708,-0.11567463817926592,0.20385160528047935,0.12036079476435646,0.03359927901685951,0.08630621529289717,0.21112392639767694,0.5540292458308173,0,0,0.0,0.0330974028467291,-0.017426397634644906,0.037404777899613696,1,27.335604376724277,2.760952837264724,0.08064338665266721,20.248203579908846,34.95908560750061,0.28478513122012455,0.424085665903088,1.2900065468629767,1.1196803961740844,0,0,1,19.8,281.1494917172001
P19_aimbot_02,P19,aimbot,44,2.2,0.6523509890935992,-0.5164407619442224,0.5557455911362238,-0.43588051617473017,-0.06026621131244616,-0.0032036319134623632,0.0603513005940499,-0.14350030468642944,0.1749078257316535,-0.14130854671479398,0.0,2.485084686049417,0,0,0.0,-0.0317910269726919,0.01673478022906958,0.035926623349456066,0,29.059161861610026,1.4770204397721582,0.3023959376116109,20.60910129791828,34.2123520259227,0.48642163048615383,0.6406420518457437,1.6584565132629652,1.1196803961740844,0,0,1,19.8,193.6050430384191
P19_aimbot_02,P19,aimbot,45,2.25,0.47207251580186055,-0.45003066638323086,0.5397320122557148,-0.4465064451432044,-0.18027847329173868,0.06641009556099153,0.19212139059672706,0.13177009000267714,0.13256637058634857,0.042341455145304935,0.09761639090885914,0.4060579532439754,0,0,0.0,-0.09258080967423828,0.049832888710008995,0.10514049228114578,0,35.544096648906454,2.3758101599070995,0.23336698747074086,27.3770370749542,34.05948760082575,0.34539306019524985,0.45496427932374434,1.4170977787618277,1.1196803961740844,0,0,1,19.8,139.0148104073461
P19_aimbot_02,P19,aimbot,46,2.3000000000000003,0.533342726721638,-0.3663165913060151,0.5241751736332083,-0.44491534088054097,0.06127021091977742,0.08371407507721575,0.10374046998248912,-0.08838092061423794,0.05235316139536345,0.08021320919098512,0.09985627224331817,1.849661663321813,0,0,0.0,-0.14143464362308517,0.07976538536230934,0.1623769537797369,1,33.934606628478654,1.4897771347881121,0.18676391030422107,23.511233454888547,33.32005300948544,0.3409751708596079,0.38734008022510524,1.3225237120117108,1.1196803961740844,0,0,1,19.8,320.1394904502309
P19_aimbot_02,P19,aimbot,47,2.35,0.507452017335007,-0.4529478290490818,0.503263121600662,-0.4455850277412278,-0.02589070938663101,-0.08663123774306668,0.09041736661415617,-0.01332310336833295,0.08478365207466118,-0.03243049067929773,0.0,2.800188921426818,0,0,0.0,-0.17205406523441089,0.10463082180687532,0.20137082766793457,0,31.97188222633503,1.1681309760730008,0.26010773287644484,21.397586890223227,34.7835832730881,0.25492563870450197,0.2734848350732486,0.9771445108644997,1.1196803961740844,0,0,1,19.8,225.51965048202817
P19_aimbot_02,P19,aimbot,48,2.4000000000000004,0.32713283486241296,-0.44023492555767146,0.4832441036834294,-0.44528088547718697,-0.18031918247259404,0.012712903491410374,0.18076677095851046,0.09034940434435429,0.02539301295823039,0.05939063911643079,0.12883024869887277,1.350770566327025,0,0,0.0,-0.18049147620489553,0.12284963238394335,0.21833278535183942,1,31.009381095831458,1.8081272892344278,0.3535855171286799,23.83067242235089,35.07870427327804,0.27114545323384703,0.42119067810255884,1.4865977729581619,1.1196803961740844,0,0,1,19.8,146.88466434143152
P19_aimbot_02,P19,aimbot,49,2.45,0.377140370279443,-0.43376186510685155,0.4667297010068039,-0.44412911105831576,0.05000753541703008,0.006473060450819899,0.05042473708494162,-0.13034203387356885,0.139651171559885,-0.1142581586016546,0.0,2.9424809709751942,0,0,0.0,-0.1656590862537716,0.13326447535075076,0.21260845055863936,0,32.65758470908896,2.342767660743882,0.2735606830348282,24.445585241923094,34.35245609274984,0.4825790735849798,0.5910740382862856,1.4872430039782265,1.1196803961740844,0,0,1,19.8,257.05628260268713
