session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_macro_consistency_00,P10,macro_consistency,13,0.65,-0.13716367644271293,-0.42382893121984,0.026091179400988936,-0.012379429415064341,0.02887905668779972,0.012009938219189078,0.023652978107635298,-0.4286646045573286,0.9034636997686787,0.2783049059106459,5.566098118212917,9.636911237070251,1.0,0.0,0.3125,400.0,0.8556786070009534,0.5765246528378742,0.576785672022106,0.7117411645994021,0,10700.0,0.0,215.92490809626008,167.4124116732306,50.812582220668716,5.295999943919601,0.09192276663451517,35.675296402591535,34.178002377696316,0.05252337663890722,0.22216168265259903,2.5160907084092723,0.9807657054204567,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,14,0.7000000000000001,-0.14058898798989977,-0.4290208623988126,-0.003425311547186831,-0.005191931178972622,0.006220040881093908,-0.02265901580670581,-0.034668954025894885,-0.8347101374773482,-0.550689555369036,1.7109722678351158,34.219445356702316,275.0741193736672,0.0,50.0,0.4375,400.0,0.8519527288499241,0.5765246528378742,0.6708308812860202,0.706812787794638,0,10750.0,0.0,215.92490809626008,167.4124116732306,47.04120021924034,5.409367926408616,0.15977051896498046,35.807749883087666,32.71059681150781,0.1639162334969912,0.3632681161308864,2.8459044872931045,1.0535276759049694,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,15,0.75,-0.15931082454271592,-0.4218317585644207,-0.018721836552816153,0.007189103834391907,0.020054684685928907,0.013834643804834998,0.03649365961154081,0.35847503697906774,-0.933539312435666,1.3542400638529257,27.084801277058514,67.52736754834693,1.0,0.0,0.5625,400.0,0.747288975735182,0.6320802083934297,0.6891250999970974,0.7398569672321469,0,10800.0,0.0,215.92490809626008,167.4124116732306,48.91451540422079,4.369029890176991,0.16575464452474642,33.78856708942363,34.948792631098605,0.07069693378122009,0.3051131514843094,2.3652708631624755,0.953524312540963,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,16,0.8,-0.19213987039099603,-0.40955721802176676,-0.03282904584828012,0.012274540542653948,0.03504868894611799,0.014994004260189084,0.001159360455354086,0.3502139712422389,-0.9366697253283787,0.008834319417675207,0.17668638835350414,0.25205848444877993,1.0,0.0,0.6875,400.0,0.5916391681142963,0.6848617231125999,0.6969276009820494,0.7237897667775259,0,10850.0,0.0,215.92490809626008,167.4124116732306,52.20864548940574,4.995539866303761,0.08720577466366593,35.73488630712256,35.16749085418822,0.03439569646114131,0.3202795445379975,2.4406324159433486,0.9818389112363753,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,17,0.8500000000000001,-0.22122652479456462,-0.37285884662362245,-0.0290866544035686,0.03669837139814433,0.04682738437782719,0.011778695431709202,-0.003215308828479882,0.7836946668223698,-0.6211462542704212,0.5427923090321527,10.855846180643054,11.591343745630288,1.0,0.0,0.8125,400.0,0.35267788338341133,0.785129514069178,0.6866785216643571,0.723433525744555,0,10900.0,0.0,215.92490809626008,167.4124116732306,48.46869850185941,4.62452251707557,0.19382362677780046,38.811080310337324,32.732078543350234,0.08623465907671532,0.41606721551869735,2.1109603217161967,0.9449022885327818,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,18,0.9,-0.2545067376463985,-0.35121463587771684,-0.033280212851833864,0.021644210745905612,0.039699426019484764,-0.007127958358342429,-0.01890665379005163,0.545202107841118,-0.8383046353239387,0.3239616542222578,6.4792330844451556,8.160361161475109,1.0,0.0,0.9375,400.0,0.4033115185587276,0.7987468750600965,0.6826844848793054,0.6674120103147934,0,10950.0,0.0,215.92490809626008,167.4124116732306,52.76112359530873,4.432373195482601,0.11826914446490701,34.31366484562118,36.310750203382774,0.08327447985517661,0.3440322249513687,2.4589490991955882,0.9513310257426673,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,19,0.9500000000000001,-0.2891641971687964,-0.35076108733128214,-0.034657459522397904,0.0004535485464347254,0.03466042710109935,-0.005038998918385412,0.0020889594399570166,0.013085486370718788,-0.999914381357945,0.5635443271679326,11.270886543358651,16.25901277916042,1.0,0.0,0.0,0.0,0.5326905272019146,0.7851295140691782,0.6805468136487399,0.708934478108841,0,11000.0,0.0,215.92490809626008,167.4124116732306,45.91119246875472,5.453094726005664,0.12331619549934969,35.76952211120588,35.9646554512806,0.062390504121227264,0.3907475552760742,2.709143801210385,0.963453773440685,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,20,1.0,-0.3337719041189007,-0.36527791339904636,-0.044607706950104284,-0.014516826067764221,0.04691040138847781,0.012249974287378458,0.01728897320576387,-0.3094585771617348,-0.950912923995165,0.3277094678608486,6.554189357216972,6.985859386428976,1.0,0.0,0.0,0.0,0.5810280254642574,0.7851295140691782,0.6779904311609362,0.7259719963451841,0,11050.0,0.0,215.92490809626008,167.4124116732306,51.0114584585675,5.452414700347493,0.1546721779546219,35.33078272215488,32.081544257825776,0.06697978456848855,0.39664873004678575,2.269022757773509,0.9873797188585927,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,21,1.05,-0.35382654981427547,-0.3852272374724297,-0.020054645695374775,-0.019949324073383373,0.02828717633401905,-0.01862322505445876,-0.03087319934183722,-0.7052426809172782,-0.7089659801518055,0.468141782195338,9.36283564390676,16.54961162144473,1.0,0.0,0.0,0.0,0.6712345872377646,0.785129514069178,0.6557272351883534,0.694428250810323,0,11100.0,0.0,215.92490809626008,167.4124116732306,53.89053119536204,4.3848343088611665,0.1018110749608948,34.85571988413617,32.85765847258136,0.09321050072496798,0.2915768206688035,1.9439194748851552,0.9232220580294668,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,22,1.1,-0.3736342496371468,-0.3936348355009132,-0.01980769982287135,-0.00840759802848349,0.021518194089689243,-0.006768982244329806,0.011854242810128954,-0.3907204291140824,-0.9205093949943733,0.3813512856087211,7.627025712174422,17.72227186069723,1.0,0.0,0.0,0.0,0.853753255483058,0.7505430557959412,0.6523003107153108,0.6986585431994189,0,11150.0,0.0,215.92490809626008,167.4124116732306,48.625207838302195,4.3731079748279225,0.12503018934580662,33.06271750773657,33.71320079110444,0.06751787581073926,0.18704938433175256,1.9911480807276147,0.9478725498664968,0,0,1,13.200000000000001,0,1
P10_macro_consistency_00,P10,macro_consistency,23,1.1500000000000001,-0.4008342466546258,-0.4084050355975635,-0.027199997017479008,-0.014770200096650303,0.030951553250942922,0.00943335916125368,0.016202341405583486,-0.47720384101241614,-0.878792634313122,0.09605603000391438,1.9211206000782877,3.1034316509136124,1.0,0.0,0.0,0.0,0.8588706253320687,0.6502752648393629,0.6759355884624556,0.7399861500047952,1,0.0,1.0931424309347622,215.92490809626008,200.0,54.943010797879204,5.31887697044218,0.09328088304062662,39.90696107551875,34.04722648005478,0.2935907354643884,0.24904020090262133,2.102820968463674,0.9672022987972103,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,24,1.2000000000000002,-0.4240139229657058,-0.4405845526441505,-0.023179676311080002,-0.03217951704658693,0.0396587784889805,0.008707225238037578,-0.0007261339232161011,-0.8114096871523229,-0.5844778178813714,0.449089832974721,8.98179665949442,11.32384430598396,1.0,0.0,0.038461538461538464,650.0,0.8201411471007287,0.6502752648393629,0.4793349189410698,0.581783038475086,0,50.0,0.9619653392225908,215.92490809626008,200.0,50.783346061526544,4.883856781303082,0.13843765129093993,35.50864660302451,36.50716826753118,0.0772361728655217,0.26287705992982713,2.2496125297714697,0.9667197516808252,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,25,1.25,-0.46722948282091115,-0.45969996111586375,-0.04321555985520535,-0.019115408471713252,0.04725445433648857,0.007595675847508067,-0.0011115493905295114,-0.40452077460458297,-0.9145288092309111,0.53010521118529,10.6021042237058,11.21810035960901,1.0,0.0,0.11538461538461539,650.0,0.8327845324652405,0.6502752648393629,0.47248531195633575,0.6093182925529055,0,100.0,0.8465294985158799,215.92490809626008,200.0,46.30336260577141,4.271573479169414,0.19620679244111616,31.28658600480475,37.06029516318781,0.05356250012761349,0.26028699747110473,2.4671951206946403,0.963445263885262,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,26,1.3,-0.47913358893661595,-0.49692136020480476,-0.011904106115704824,-0.03722139908894102,0.039078642409277484,-0.008175811927211084,-0.01577148777471915,-0.9524742108263327,-0.30461923398031665,0.8448029318577194,16.896058637154386,21.618021501615893,1.0,0.0,0.19230769230769232,650.0,0.8724949581189441,0.5947197092838072,0.3373151347643071,0.6392048085781816,0,150.0,0.7449459586939743,215.92490809626008,200.0,52.345535581488924,5.614266542096608,0.12207084606457068,35.67769254476523,34.489162027471075,0.09631129355432745,0.2593860892740561,2.658019508335219,1.0081073173184094,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,27,1.35,-0.4893156922061682,-0.5224371164082525,-0.010182103269552292,-0.025515756203447756,0.02747233229315651,-0.011606310116120972,-0.0034304981889098883,-0.928780124350922,-0.3706311921717947,0.07014988276704504,1.4029976553409007,2.5534738739498906,1.0,0.0,0.2692307692307692,650.0,0.9202480077486832,0.6083370702747257,0.23302655284853577,0.5960582431736111,0,200.0,0.6555524436506974,215.92490809626008,200.0,47.473799502986324,4.29562788471505,0.10772765698410144,32.57236428661068,34.33912050506359,0.04506383736782038,0.18639758839014894,2.312897052894793,0.950394885344984,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,28,1.4000000000000001,-0.5138031168991252,-0.5504923097725516,-0.024487424692956915,-0.028055193364299034,0.03723879486236692,0.009766462569210408,0.02137277268533138,-0.7533861787952565,-0.6575783341931833,0.3379113370274238,6.758226740548476,9.074174883379833,1.0,0.0,0.34615384615384615,650.0,0.9441565379392965,0.5947197092838074,0.20459669792908175,0.5802383379771048,0,250.0,0.5768861504126137,215.92490809626008,200.0,51.46833836748366,4.7820814042679896,0.11745521355528321,35.757829328124295,35.067042303432004,0.07599859020221858,0.178503061052312,1.9980210036870933,0.9771929678926912,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,29,1.4500000000000002,-0.5608620502994142,-0.6019057681647135,-0.04705893340028895,-0.051413458392161916,0.06969854314557368,0.03245974828320676,0.022693285713996352,-0.7376547065665175,-0.6751781497355086,0.023606325491754898,0.47212650983509796,0.33869180654824144,1.0,0.0,0.4230769230769231,650.0,0.9613347523482739,0.49445191832722923,0.22765360287287392,0.5856479254117591,0,300.0,0.5076598123631001,215.92490809626008,200.0,52.8257608751661,4.698082390153544,0.08817029651551009,34.475415063000284,33.93807693261495,0.13586630090847795,0.2189854124894308,1.8560882688411255,0.940747480756564,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,30,1.5,-0.6149805098819343,-0.6608792394254702,-0.05411845958252018,-0.05897347126075671,0.0800417264939242,0.010343183348350521,-0.02211656493485624,-0.7367840980445776,-0.6761280890989801,0.0012885434499758652,0.025770868999517305,0.016098396504149317,1.0,0.0,0.5,650.0,0.9664163066836886,0.44167040360805904,0.24906305056096892,0.8623030878738327,0,350.0,0.4467406348795281,215.92490809626008,200.0,48.33622986694166,4.374108717518502,0.1315139826678258,34.513820934760005,34.366559713634814,0.053298832037116675,0.16513767989105038,1.8229910895169283,0.9628870181549972,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,31,1.55,-0.6698103777236422,-0.7340970053434925,-0.0548298678417078,-0.07321776591802237,0.09147215780534239,0.011430431311418188,0.0010872479630676668,-0.8004377252566148,-0.5994159223661113,0.09972351580253713,1.9944703160507427,1.090206224442131,1.0,0.0,0.5769230769230769,650.0,0.9749218035875208,0.3266229188837176,0.2472513458310067,0.9190835153457895,0,400.0,0.3931317586939847,215.92490809626008,200.0,54.229004047947235,4.960002512570886,0.13717390131443233,36.56461375997145,35.09438988805453,0.02949538816661608,0.18647905826309477,2.2619632583906437,0.9498478333763668,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,32,1.6,-0.7179099506142294,-0.7899522824517795,-0.04809957289058724,-0.055855277108286944,0.0737114705666658,-0.01776068723867659,-0.029191118550094777,-0.7577555661132898,-0.6525385061621481,0.0681584461835012,1.363168923670024,0.924665396844276,1.0,0.0,0.6538461538461539,650.0,0.9811584272223242,0.3060986113514965,0.2562974236406046,0.890773522367982,0,450.0,0.34595594765070653,215.92490809626008,200.0,51.6448839453433,4.2694308899481355,0.18094304007782408,36.008085996696515,37.021056978324204,0.07255101219138245,0.19606100288210868,2.103520213197587,0.9553446611439216,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,33,1.6500000000000001,-0.7489246197928238,-0.8270276485356601,-0.031014669178594412,-0.037075366083880665,0.04833727831096226,-0.02537419225570354,-0.007613505017026949,-0.7670139358150925,-0.6416304405695239,0.014307578291141265,0.2861515658228253,0.2959947020413124,1.0,0.0,0.7307692307692307,650.0,0.9816762549973783,0.2704260414863776,0.26034714247027696,0.8387561838255522,0,500.0,0.30444123393262174,215.92490809626008,200.0,52.678509563888824,4.484799466777674,0.12377374900384841,35.04932362972526,35.14342143136543,0.07239813473907511,0.19780364419077806,1.9137618816939577,0.9484555792832536,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,34,1.7000000000000002,-0.7722383806897536,-0.8371887527398277,-0.023313760896929776,-0.010161104204167576,0.02543185966081057,-0.02290541865015169,0.0024687736055518487,-0.39954231973941756,-0.9167147510197733,0.4631567170874842,9.263134341749684,18.211673203009582,1.0,0.0,0.8076923076923077,650.0,0.9854404808517274,0.2704260414863776,0.26548049013626396,0.8277002880303367,0,550.0,0.26790828586070714,215.92490809626008,200.0,49.345116024035654,4.941520573830744,0.14371679997080195,34.22247052396877,35.4414667294457,0.09548594075805801,0.24293034173199696,2.556595320098374,0.974010971370781,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,35,1.75,-0.7865224877233403,-0.8575977670624444,-0.014284107033586733,-0.020409014322616676,0.024911113571410945,-0.0005207460893996256,0.022384672560752064,-0.8192734645968991,-0.573402991104331,0.5491252801067352,10.982505602134705,22.043385516773316,1.0,0.0,0.8846153846153846,650.0,0.9907563042976679,0.2166741405494514,0.2731746406912912,0.8538183749056397,0,600.0,0.23575929155742228,215.92490809626008,200.0,51.73525307109528,4.9863108209867555,0.11112460330849003,34.118081627727186,36.6928893884222,0.07218389235619913,0.2111930589983752,2.4723323247420543,1.0153683109367542,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,36,1.8,-0.8376517166825348,-0.8854287070433988,-0.05112922895919452,-0.027830939980954397,0.05821305072048038,0.033301937149069434,0.033822683238469056,-0.47808763905175267,-0.8783121366495632,0.4616667051328722,9.233334102657444,7.930639253895857,1.0,0.0,0.9615384615384616,650.0,0.9882828791684162,0.2704260414863776,0.27472085934227297,0.8078818879591243,0,650.0,0.2074681765705316,215.92490809626008,200.0,48.03501052525194,4.881821428879948,0.08997072620686787,33.216802170270384,36.23693825370583,0.11430854044297965,0.18242074514787002,2.306110700398632,0.9785097179352483,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,37,1.85,-0.8670649454689098,-0.9069134755527838,-0.029413228786375003,-0.02148476850938492,0.03642435044776361,-0.021788700272716767,-0.0550906374217862,-0.5898463046086809,-0.8075155335592519,0.13239239103435763,2.6478478206871525,3.634722085826139,1.0,0.0,0.0,0.0,0.9873782055959783,0.2704260414863776,0.2677279160791613,0.7665077107981075,0,700.0,0.1825719953820678,215.92490809626008,200.0,48.69958256578481,4.468180594365093,0.14536556284390972,34.82271354507357,33.56798672142463,0.15840666419660587,0.18439447784457508,1.903185654669687,0.9512074221365182,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,38,1.9000000000000001,-0.8736203376174302,-0.929136840128072,-0.006555392148520422,-0.022223364575288205,0.0231700474593182,-0.013254302988445411,0.008534397284271356,-0.9591419531750128,-0.2829252792869903,0.6530851952822685,13.06170390564537,28.186614482726057,1.0,0.0,0.0,0.0,0.9803849171094352,0.2704260414863776,0.23377935763665714,0.839740295033649,0,750.0,0.16066335593621967,215.92490809626008,200.0,53.60597578904635,5.600665007149344,0.11450080550727348,38.463646396541726,33.60518825762663,0.04287439679500654,0.25925636146437836,2.908616580740386,0.9614283819220165,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,39,1.9500000000000002,-0.8573096645458339,-0.9597040490057072,0.01631067307159627,-0.030567208877635244,0.034646678262388715,0.011476630803070514,0.024730933791515926,-0.8822551081561546,0.47077162630342534,0.7770078160768077,15.540156321536154,22.42661793411525,1.0,0.0,0.0,0.0,0.9241331380843645,0.3962406251802891,0.27088019655721746,0.8367788324664066,0,800.0,0.1413837532238733,215.92490809626008,200.0,45.88948346208557,4.49368536419052,0.13700789572259509,31.669294680198313,32.836564001134825,0.09829169045162676,0.18688639831619933,1.8953032829195102,0.9518241911036119,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,40,2.0,-0.8463584390479262,-0.9871981273564389,0.010951225497907714,-0.027494078350731713,0.02959482529534848,-0.005051852967040235,-0.01652848377011075,-0.929016410009119,0.37003852493188927,0.11111469205053637,2.2222938410107274,3.7545311027060073,1.0,0.0,0.0,0.0,0.8706467047336851,0.4614771681135327,0.2751391533434088,0.8028651367155168,0,850.0,0.12441770283700851,215.92490809626008,200.0,46.508048960284846,4.207370210439819,0.11914898360307213,34.35643259408614,33.01739973028963,0.04478385961730254,0.19345927161233933,1.7642796714790503,0.9401482563705682,0,0,1,13.200000000000001,0,0
P10_macro_consistency_00,P10,macro_consistency,41,2.0500000000000003,-0.851620013853198,-1.0,-0.0052615748052717345,-0.017820786489075213,0.018581297062387113,-0.011013528232961367,-0.005961675265921132,-0.9590711794360497,-0.28316509808792584,0.6661431679818767,13.322863359637532,35.85019741868861,1.0,0.0,0.0625,400.0,0.8452819093839906,0.4614771681135327,0.2825973740740314,0.6206852345894415,0,900.0,0.10948757849656748,215.92490809626008,200.0,50.560383241812836,5.211070281660777,0.09511482010357325,34.00579270075661,35.12397372555282,0.060185572057097285,0.27627438641337193,2.1587381460048425,0.9283294463655586,0,0,1,13.200000000000001,0,0
