session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_patch_shift_01,P04,patch_shift,10,0.5,-0.18668725584682933,-0.035188680204134695,0.00592866872770205,-0.0015837381733503353,0.006136557624968522,3.765733948455931e-05,-0.01896744480993464,-0.024181775980723793,0.8323200264403089,-0.036841160738099336,-0.5530697085014445,0.8013875645939638,16.027751291879273,130.59236359702146,0.0,50.0,0.0,0.0,0.34267047668488604,0.1358427746620693,0,0,0.3060986113514965,0.6894821572905989,0.40064979115973604,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.11802626328153701,10550.0,54.60314995370651,4.087356875066864,0.2842350730178368,36.08131328318631,45.317789502855575,0.08482493795830873,0.5074028021367475,2.137938687344303,0.9364377513770403,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,11,0.55,-0.1771565801491685,-0.04514854251743562,0.00953067569766084,-0.00995986231330093,0.013785232553493433,0.00019003263655389507,0.007648674928524911,0.02661611973845955,0.8481318268366003,-0.047261830815929134,-0.5276729324636026,0.5463779154397754,10.927558308795508,39.635016189938206,0.0,100.0,0.0,0.0,0.498499109635359,0.189248701529438,0,0,0.3060986113514965,0.6620360817182624,0.42550626172746175,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.1807667190343266,10600.0,59.333744567166825,3.756165474748897,0.3109512237944833,38.00865203033476,42.9344157967171,0.06584467604765157,0.48194888855184814,3.0179623829864166,0.9300862106092942,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,12,0.6000000000000001,-0.1481728256009812,-0.043234346217429595,0.028983754548187295,0.0019141963000060287,0.02904689613684265,0.0008437221751845245,0.015261663583349218,0.007612988654824307,0.8926821443465619,-0.04525943553012095,-0.4484084886131382,0.8733628538500424,17.46725707700085,30.06733833919976,1.0,0.0,0.0,0.0,0.595266747322351,0.18717431167704585,0,0,0.5,0.6428622939315596,0.4186986499427762,0,10650.0,0.0,234.26660384271645,199.76068070029882,0,0.608843522533408,10650.0,48.89125018370298,3.9996531343981307,0.2706889267762248,33.051653577622275,45.109297551946,0.04727275919451588,0.38886988599859806,2.208117325015403,0.9294332916319892,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,13,0.65,-0.13097501929572317,-0.03993391673014578,0.017197806305258016,0.003300429487283818,0.017511635460850165,0.000306657376513705,-0.011535260675992486,-0.026796924259341704,0.9157325109963339,-0.041806512092738786,-0.3996075372800029,0.12365667145453418,2.4731334290906837,7.061400503167556,0.0,50.0,0.0,0.0,0.7839355181135796,0.38172252858894584,0,0,0.5,0.474524242918946,0.4663051167332186,1,0.0,0.9091364968749418,234.26660384271645,200.0,0,0.05197033326753406,10700.0,47.04100862690694,5.403719606039806,0.2681473375674308,34.621976660389386,46.764949954906825,0.3431099440148412,0.43718655759898295,2.7062952572026924,0.9182720722762009,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,14,0.7000000000000001,-0.10682015944967091,-0.04707320291917971,0.024154859846052257,-0.0071392861890339394,0.02518782764494307,0.0006344266614713584,0.007676192184092906,0.019211452860085392,0.9430706889496917,-0.04927498086837974,-0.3289219541234281,0.4769859903014307,9.539719806028613,18.937162705144782,1.0,0.0,0.0,0.0,0.8372855659221755,0.3732735829827027,0,0,0.6406426982957876,0.45711630183254015,0.4981483496820168,0,50.0,0.8000401172499488,234.26660384271645,200.0,0,0.2883417819063582,10750.0,55.51283746241376,4.111155976908277,0.2805786296327939,38.54872931194315,41.69106061940398,0.033668077415194016,0.3472135853678715,2.161176759732669,0.9930035412208883,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,15,0.75,-0.09506897085862903,-0.05104187566131515,0.011751188591041873,-0.003968672742135435,0.012403257501011638,0.00015384079663640146,-0.012784570143931433,-0.020460762328024337,0.9543643451560888,-0.053425479272265895,-0.2938271853646604,0.03831670482891553,0.7663340965783105,3.0892452910689254,0.0,50.0,0.045454545454545456,550.0,0.8670146627136854,0.45505399094966686,0,0,0.6406426982957876,0.4695058356462676,0.42108023842211184,0,100.0,0.704035303179955,234.26660384271645,200.0,0,0.011406046957999088,10800.0,47.06297786576865,3.9493236303563837,0.27718505359009593,31.932655903343463,46.57643252112557,0.06207680192945923,0.31043070483499413,2.4278787131907706,0.9023313992081088,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,16,0.8,-0.10374089192957488,-0.06650767724625203,-0.008671921070945842,-0.015465801584936892,0.017731137406420124,0.000314393233725351,0.005327879905408487,0.01811245004933992,0.9450625131559286,-0.06959038501573066,-0.31939634396899846,1.7561314538335042,35.12262907667008,99.04223364698763,0.0,100.0,0.13636363636363635,550.0,0.7925691051791276,0.33127816634851864,0,0,0.6406426982957876,0.5753622744968361,0.3562530045472764,0,150.0,0.6195510667983604,234.26660384271645,200.0,0,0.7473169946797968,10850.0,52.9117911551212,3.8786640201826406,0.2775759650185296,35.320073237412586,47.49442742116841,0.03401692706290718,0.29457655072805433,2.0262177171797267,0.966030116151314,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,17,0.8500000000000001,-0.10403592329694515,-0.08410149525263898,-0.0002950313673702777,-0.017593818006386944,0.017596291528319194,0.0003096294755495978,-0.00013484587810093027,-0.005462725783509417,0.9433915179271923,-0.08795707069275964,-0.3198061875858203,0.49426569264143705,9.885313852828741,28.089196626799097,0.0,150.0,0.22727272727272727,550.0,0.7545225378430005,0.3680993835326313,0,0,0.6406426982957876,0.47229423124251774,0.3597666554606916,0,200.0,0.5452049387825572,234.26660384271645,200.0,0,0.2087338372839681,10900.0,54.4649000298744,4.015098376072347,0.3296550127893807,36.40140118215538,44.5408462773275,0.0634070699401534,0.33957864979532654,3.224585953179053,0.9339966828334301,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,18,0.9,-0.1081927363202774,-0.10502260250880954,-0.004156813023332243,-0.02092110725617057,0.021330068526264453,0.0004549718233351374,0.003733776997945259,0.003868622876046189,0.9370928483298494,-0.1097578374122728,-0.3313762374335718,0.17936808155980666,3.587361631196133,8.409165743604833,1.0,0.0,0.3181818181818182,550.0,0.6879857047929882,0.3155104894296009,0,0,0.7505430557959409,0.4787405283453365,0.33579620397911947,0,250.0,0.4797803461286503,234.26660384271645,200.0,0,0.09182240330628642,10950.0,59.57254074826116,4.383406572080109,0.2868465380477713,39.47255268006498,42.137147300456164,0.07024783079216446,0.38924613389963714,2.2173504269673288,0.9283073719926522,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,19,0.9500000000000001,-0.12813898573191107,-0.125807820746395,-0.019946249411633664,-0.02078521823758545,0.028807605988265515,0.0008298781627751511,0.007477537462001062,0.003743760464055803,0.9120877053053055,-0.13136485612174234,-0.3883803450317952,0.5686679701248081,11.373359402496162,19.74020230478191,1.0,0.0,0.4090909090909091,550.0,0.5882639123823543,0.24590839175089285,0,0,0.7453087835430109,0.4622190220556431,0.4904466656627459,0,300.0,0.42220670459321225,234.26660384271645,200.0,0,0.39316710771605323,11000.0,51.68440826421026,3.820658475984118,0.39292248563458965,35.98223424874529,44.06353835190005,0.10854814657385534,0.4270654042806824,2.3726148257874202,0.9075365451562288,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,20,1.0,-0.14605659065485999,-0.13504783560068795,-0.01791760492294893,-0.009240014854292959,0.02015982243677851,0.0004064184406824382,-0.008647783551487005,-0.016125321013488066,0.8876115652461313,-0.1409508253365324,-0.43849580850706316,0.32986837865996543,6.597367573199309,16.362662900153875,1.0,0.0,0.5,550.0,0.5012617364357828,0.23864908538137075,0,0,0.8333333333333334,0.4637697787391584,0.3144803916530423,0,350.0,0.37154190004202675,234.26660384271645,200.0,0,0.15960211059103008,11050.0,50.12502013013485,5.668010937165736,0.2906045014969122,36.31323969796707,45.08581436386263,0.08776226724435318,0.5471800524746044,2.858138528042346,0.9095234106214342,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,21,1.05,-0.150448227296764,-0.1493598288812689,-0.004391636641904003,-0.014311993280580936,0.014970625372973159,0.00022411962405790773,-0.005189197063805351,0.0034585864876816533,0.8794976444473158,-0.15577229786932073,-0.4496875411084172,0.7969425086911557,15.938850173823113,53.23374868025859,0.0,50.0,0.5909090909090909,550.0,0.6041600284674702,0.3184082045163347,0,0,0.8333333333333334,0.4413792980876583,0.41556133593701394,0,400.0,0.32695687203698354,234.26660384271645,200.0,0,0.28633746579390473,11100.0,56.4835831040904,4.781382305635335,0.33486247754112486,38.64603919511298,42.332684198386566,0.05526489126587383,0.5082260660261547,2.9088714938212474,0.9229915744158732,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,22,1.1,-0.16639869072178562,-0.15820157280491465,-0.015950463425021627,-0.008841743923645767,0.018237152164860593,0.00033259371908427943,0.0032665267918874346,0.008455723855692786,0.8545829699061066,-0.16491151729043,-0.4924349084005181,0.7669091001465926,15.338182002931852,42.052020689078624,1.0,0.0,0.6818181818181818,550.0,0.699785440940925,0.3534934864308146,0,0,0.8344194449252155,0.43977770213388173,0.46713283199257527,0,450.0,0.28772204739254553,234.26660384271645,200.0,0,0.3356697109437533,11150.0,49.93467045498522,4.520447819868322,0.3179270140969742,37.35578764710531,43.24904078909734,0.05947560634292051,0.3959514559382076,3.657575557059631,0.962935329009494,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,23,1.1500000000000001,-0.16986843313893105,-0.1720611244631631,-0.0034697424171454255,-0.013859551658248459,0.014287277018697291,0.00020412628460899577,-0.003949875146163302,-0.007216401938050737,0.8470144796048371,-0.1792086183969196,-0.5004505394462218,0.8193301900125064,16.38660380025013,57.34684005498569,0.0,50.0,0.7727272727272727,550.0,0.8457393683422052,0.4480041701744269,0,0,0.8344194449252155,0.4443852981690921,0.5144190523174537,0,500.0,0.2531954017054401,234.26660384271645,200.0,0,0.28094393746777363,11200.0,49.07468190616719,3.7787540679070113,0.37226810183229375,38.55808180892288,41.96287911224907,0.01516222923408278,0.36187714946360444,2.909708249152929,0.9396374160575195,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,24,1.2000000000000002,-0.15850642277970156,-0.1947356808641597,0.011362010359229478,-0.022674556400996623,0.025361994940958706,0.0006432307873852149,0.011074717922261414,0.015024593068424717,0.8603528399479822,-0.20251624424856726,-0.4677394163515584,0.7098281204464856,14.196562408929712,27.987866179254645,1.0,0.0,0.8636363636363636,550.0,0.8800548692502869,0.4012788096058876,0,0,0.8154797815570051,0.4381450606499428,0.5483523154512735,0,550.0,0.22281195350078728,234.26660384271645,200.0,0,0.43206377279313585,11250.0,48.202718710506275,4.277673989456008,0.33651081021733253,35.05560236363481,42.467000919084285,0.035974260743846874,0.3433897864949779,2.3240934740516166,0.9405808106870583,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,25,1.25,-0.1446773354496026,-0.21176316152552319,0.01382908733009896,-0.017027480661363482,0.02193578706262009,0.00048117875405661095,-0.003426207878338614,-0.014500925800600029,0.8764715543285884,-0.21994478019587943,-0.4282778398626464,0.2175936176609232,4.3518723532184636,9.919571932375105,1.0,0.0,0.9545454545454546,550.0,0.8260796914555408,0.40060916932712926,0,0,0.7895075092427357,0.43050842624505764,0.5383366727742639,0,600.0,0.19607451908069282,234.26660384271645,200.0,0,0.11455409431668435,11300.0,54.91351913204176,4.194466599153134,0.2916502024090828,39.08498988893642,42.601695070818025,0.05486073011961219,0.29866713389388067,2.151431781160817,0.883158856922252,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,26,1.3,-0.12886885057503428,-0.22980993118148318,0.015808484874568325,-0.018046769655960002,0.02399154203140628,0.0005755940890447343,0.00205575496878619,0.005481962847124804,0.8926715395595599,-0.2383401586750041,-0.38253299363994586,0.03726743188632309,0.7453486377264618,1.5533570888247998,1.0,0.0,0.0,0.0,0.7817217414311698,0.3549322144184519,0,0,0.7613863759504742,0.45712217286773854,0.5358608053069821,0,650.0,0.17254557679100968,234.26660384271645,200.0,0,0.021458475804078985,11350.0,52.45701071217413,4.709626257376943,0.27222970597096496,36.229201501013506,45.52148111023842,0.014225224355487537,0.35172213834774924,2.355420676770483,0.9555511997899668,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,27,1.35,-0.11533746048997222,-0.24140116949636375,0.01353139008506206,-0.011591238314880563,0.01781727597884904,0.000317455323306471,-0.006174266052557241,-0.008230021021343431,0.9053496751922265,-0.25011082224160003,-0.343200440307061,0.14309156820592975,2.861831364118595,8.031057518320663,0.0,50.0,0.0,0.0,0.735928575453235,0.36986465364890375,0,0,0.7613863759504742,0.4480349579045063,0.511952370682275,0,700.0,0.1518401075760885,234.26660384271645,200.0,0,0.06118804706331243,11400.0,50.17281201042506,4.182032371825116,0.308791215977052,35.83790703540791,42.39195755760107,0.06241529270244797,0.3557750753135866,2.4540965104631915,0.9468908895052707,0,0,0,13.200000000000001,0,1
P04_patch_shift_01,P04,patch_shift,28,1.4000000000000001,-0.11559703322952994,-0.24664366501267457,-0.00025957273955772714,-0.005242495516310813,0.00524891772136509,2.7551137245660486e-05,-0.01256835825748395,-0.00639409220492671,0.9037723345772409,-0.25542246972014093,-0.34344567141669935,0.9119452419212182,18.23890483842436,173.73967174399678,0.0,100.0,0.0,0.0,0.7498592064995097,0.5321191744403029,0,0,0.7613863759504742,0.29571009369371504,0.5881673167925405,1,0.0,0.9378519183212337,750.0,100.0,0,0.11488141298963654,11450.0,48.27871450971327,3.9166168763982907,0.2677216658835296,34.81512655547053,45.1229350702495,0.2987902952612074,0.33276573753134936,2.2993738765758494,0.9116497118295467,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,29,1.4500000000000002,-0.12072914045430495,-0.2323108818582246,-0.005132107224775014,0.014332783154449958,0.015223902177795033,0.00023176719751907235,0.009974984456429943,0.022543342713913894,0.9015776858303073,-0.24088285306927376,-0.35935098095048296,2.748275898454446,54.965517969088914,180.52374919112196,0.0,150.0,0.0,0.0,0.6398660033358317,0.2258683666123675,0,0,0.7613863759504742,0.6901677161976976,0.590724201688112,0,50.0,0.8253096881226857,750.0,100.0,0,1.0041476024558937,11500.0,50.83005141341642,4.0491809319172365,0.3188270854632305,36.37718412536654,44.26561187367901,0.042827776615431995,0.3857155147755479,2.3413299687697386,0.8960271140859123,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,30,1.5,-0.12433423389176422,-0.22287173213055878,-0.0036050934374592734,0.009439149727665835,0.010104169746896869,0.00010209424627410593,-0.0051197324308981645,-0.015094716887328108,0.8996078555443712,-0.2312776485920017,-0.37042726074711674,0.020988352197789828,0.41976704395579656,2.0771971100580178,0.0,200.0,0.041666666666666664,600.0000000000001,0.5125382956691648,0.18913022643051494,0,0,0.7613863759504742,0.7011910200210341,0.6207680822328304,0,100.0,0.7262725255479634,750.0,100.0,0,0.005089676959538985,11550.0,53.7768723355681,4.031829044611833,0.2748183408056303,34.80804353659777,46.292900237518,0.05474269279081416,0.4046710875117635,2.111257746324895,0.9196521024009414,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,31,1.55,-0.13099966767462481,-0.21874052168931232,-0.006665433782860598,0.0041312104412464575,0.007841868860390556,6.149490722356307e-05,-0.002262300886506313,0.0028574315443918516,0.8925630825251392,-0.2270665966477657,-0.38957913753180184,0.6511155269091594,13.022310538183188,83.03065742376255,0.0,250.0,0.125,600.0000000000001,0.49451727035293774,0.18790706425992207,0,0,0.7613863759504742,0.7005007415163808,0.6886199255249862,0,150.0,0.6391198224822078,750.0,100.0,0,0.12254310179965743,11600.0,49.75790412552146,4.583411174962537,0.26875625998389885,37.38203767201333,45.64993682964065,0.03654893845419684,0.47177853313195284,2.257236454709279,0.9237318453309179,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,32,1.6,-0.14836707590410522,-0.2223298085086174,-0.017367408229480418,-0.0035892868193050645,0.017734425518766073,0.0003145098484806613,0.009892556658375518,0.01215485754488183,0.8692208797155039,-0.23072549649895768,-0.4372880143931628,0.7586472533449735,15.17294506689947,42.778225465617375,0.0,300.0,0.20833333333333334,600.0000000000001,0.376387637195098,0.12772333157273633,0,0,0.7613863759504742,0.6928607966345911,0.6574141297165421,0,200.0,0.5624254437843429,750.0,100.0,0,0.3229001570271093,11650.0,54.43979843795577,3.942146464512695,0.36689611676465067,38.58445491281656,46.6421899316678,0.03556801536556111,0.5068812065678753,2.169255894949331,0.8736985472031771,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,33,1.6500000000000001,-0.16265714383980337,-0.22420910740619068,-0.014290067935698146,-0.001879298897573294,0.014413112292398491,0.0002077378059532885,-0.003321313226367582,-0.0132138698847431,0.8483225656716941,-0.23263994690088477,-0.4756337663351372,0.07303830954861958,1.4607661909723915,5.0674904952443995,0.0,350.0,0.2916666666666667,600.0000000000001,0.2216070372827819,0.07536880098464777,0,0,0.7613863759504742,0.7140569775532551,0.6995102531453841,0,250.0,0.49493439053022176,750.0,100.0,0,0.025265024572109156,11700.0,53.56995325657179,3.759429122549197,0.27925993528146764,34.67664538605673,43.298931284490386,0.042280184401198226,0.5170371915220846,2.9823352336663813,0.93093056462459,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,34,1.7000000000000002,-0.18921487884347374,-0.22986056885838405,-0.026557735003670365,-0.005651461452193368,0.02715239041172629,0.0007372523050708058,0.012739278119327799,0.01606059134569538,0.8045790757684034,-0.23839165782639843,-0.5438951445953928,0.078911077968991,1.57822155937982,2.90622949848687,1.0,0.0,0.375,600.0000000000001,0.3445482658846638,0.09410240826362837,0,0,0.6848617231125999,0.7306620618260846,0.5888246458961391,0,300.0,0.43554226366659515,750.0,100.0,0,0.0514229855237812,11750.0,53.755566984400744,3.9702818272175997,0.3386333717179611,37.15721649601183,41.658642000581615,0.04064757434071851,0.5864109664002091,2.6062447329202865,0.9477994443738181,0,0,0,13.200000000000001,0,0
P04_patch_shift_01,P04,patch_shift,35,1.75,-0.213876035092981,-0.23696888765647306,-0.024661156249507276,-0.007108318798089006,0.0256651675174326,0.0006587008236978774,-0.001487222894293691,-0.01422650101362149,0.7586594091406279,-0.24561418857789172,-0.6034149246510374,0.07096118078710001,1.4192236157420002,2.7648828217817365,1.0,0.0,0.4583333333333333,600.0000000000001,0.6041597566381706,0.16520058442475108,0,0,0.6949875002403856,0.7409739136935853,0.6494691113409619,0,350.0,0.38327719202660376,750.0,100.0,0,0.04370953421125779,11800.0,49.44267644792426,4.520586628123683,0.26404563582176,33.9044222060292,44.48645437775848,0.0556311478265359,0.48528351160351124,2.591412870587166,0.9106238850230501,0,0,0,13.200000000000001,0,0
