session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_sensitivity_change_02,P15,sensitivity_change,0,0.0,0.4266312273903179,0.17237006447527864,0.2581827216062931,-0.03026350637619925,-0.09951750436682727,-0.13826916884266394,0.17035872953225084,0.17035872953225084,0.43361326147517487,-0.031710050325641725,0.0,2.1946464239108563,0,0,0.0,0.0,0.3405713782344827,0.3405713782344827,0,23.766333253115263,3.4692476553870346,0.2696051715795938,20.94801491270366,38.948661194395505,0.5173694545097017,0.27090553201286055,2.2369373626685896,1.2030482879607673,0,0,0,19.8,284.43106636830163
P15_sensitivity_change_02,P15,sensitivity_change,1,0.05,0.23595884258442137,-0.0676214995784209,0.23930060693421923,-0.05446871621864628,-0.19067238480589652,-0.23999156405369954,0.3065157567638389,0.13615702723158807,0.2941914237145153,0.13942183776065958,0.5128198813273649,0.0475258201274551,0,0,0.0,0.16331466109857828,0.3293405563837627,0.3676096851402447,0,27.462000339065614,4.627934975691737,0.3155201545353009,25.951908518946677,39.84909183841429,0.2875085438379469,0.6519053001174462,2.523620791473797,1.2030482879607673,0,0,0,19.8,362.181997242055
P15_sensitivity_change_02,P15,sensitivity_change,2,0.1,-0.04264183873417257,-0.25492936895948654,0.21665138125019404,-0.0724765072152946,-0.27860068131859395,-0.18730786938106564,0.33571204560345924,0.029196288839620332,0.019908519842690105,0.2742829038718252,1.104960896794409,0.3075164739744247,0,0,0.0,0.3047738517256597,0.2963887952331087,0.42512753220113614,1,30.641285397922772,4.026733126427563,0.36901513922057266,26.744939373638598,39.49416424952261,0.09549898768008819,0.9897533571581992,2.25422358197574,1.2030482879607673,0,0,0,19.8,333.25196789375354
P15_sensitivity_change_02,P15,sensitivity_change,3,0.15000000000000002,-0.04549847159881903,-0.250542731841724,0.19148248164117324,-0.07946780006661135,-0.0028566328646464564,0.004386637117762546,0.005234781421063378,-0.33047726418239587,0.29257641659841066,-0.27266789675572056,0.0,1.5854747516942123,0,0,0.0,0.40544689448293103,0.24388935644102477,0.4731481823182566,0,23.388684508937814,3.792895552852274,0.24143952759340087,22.114091625834376,37.16726670990548,0.7375524485343288,0.9331783331116464,2.0929690216335217,1.2030482879607673,0,0,0,19.8,240.17159439160906
P15_sensitivity_change_02,P15,sensitivity_change,4,0.2,0.08431042216286935,-0.12750659100813222,0.1708188032559433,-0.07901780859375583,0.1298088937616884,0.12303614083359178,0.1788525673588633,0.17361778593779992,0.2760687644334508,0.016507652164959863,0.035429231649242034,1.3894034902002708,0,0,0.0,0.45186128972794337,0.17530472618232246,0.4846755328840723,0,35.70467124467286,4.387560276970765,0.4163392031811508,29.83049044241864,37.02565201403287,0.42372020632887003,0.46807680658974204,2.4203488263701027,1.2030482879607673,0,0,0,19.8,268.6807263165829
P15_sensitivity_change_02,P15,sensitivity_change,5,0.25,0.2951920751699116,0.060513567749473335,0.15209696039903015,-0.06619481830964347,0.21088165300704223,0.18802015875760555,0.28252902802051644,0.10367646066165315,0.09140102973967876,0.18466773469377204,0.6260879470773841,0.030468665080922164,0,0,0.0,0.4378056634303059,0.0951582544115751,0.4480277807394407,0,29.120140025183414,3.7048883872922276,0.28134498277960945,24.13059165769564,39.14734860595308,0.2092472305676186,0.6669816463830699,2.132813165266743,1.2030482879607673,0,0,0,19.8,266.54249333647334
P15_sensitivity_change_02,P15,sensitivity_change,6,0.30000000000000004,0.2730053430332233,0.07065172609189427,0.12490325957525233,-0.05069165030752429,-0.02218673213668826,0.01013815834242094,0.02439330517746939,-0.25813572284304703,0.2033835815392586,-0.11198255179957983,0.0,1.9848268751158187,0,0,0.0,0.36516099996361995,0.008735827165872446,0.36526547957711913,0,25.983086866098056,4.273999745432477,0.2909136629529616,24.87260405184641,39.56795102982595,0.6569436054342643,0.5583848340664624,2.1370781400588794,1.2030482879607673,0,0,0,19.8,376.73267955415713
P15_sensitivity_change_02,P15,sensitivity_change,7,0.35000000000000003,0.09070817607923787,-0.019372075513175893,0.09876843841741982,-0.043539217371479616,-0.18229716695398546,-0.09002380160507016,0.2033139000041027,0.1789205948266333,0.2083220355582963,-0.004938454019037697,0.0,0.8873155184265404,0,0,0.0,0.2436489206852581,-0.07826275253942437,0.25590985714922815,0,28.13447349244568,4.2110331859204635,0.32108521012885266,24.442129178042588,37.73160359299741,0.40032716566887877,0.3795066287628652,2.7294266669402054,1.2030482879607673,0,0,0,19.8,251.673132670023
P15_sensitivity_change_02,P15,sensitivity_change,8,0.4,-0.12223114142855554,-0.2501217256884577,0.07500773065467822,-0.04902807211230909,-0.2129393175077934,-0.2307496501752818,0.31398814308298295,0.11067424307888024,0.03355565706132687,0.1747663784969694,0.6584948478912143,0.36681870687807683,0,0,0.0,0.0895306947472618,-0.1600996828079791,0.18343296796689218,1,32.93659556817113,3.937438837984094,0.3300597672688638,26.554780776948782,40.772578799870914,0.24139335768443057,0.683997409402391,2.899656335972236,1.2030482879607673,0,0,0,19.8,294.3549195236754
P15_sensitivity_change_02,P15,sensitivity_change,9,0.45,-0.14109895335096506,-0.25978224229998187,0.036850158419924575,-0.06541399733988602,-0.01886781192240953,-0.009660516611524173,0.021197167450887244,-0.2927909756320957,0.24376998353606172,-0.21021432647473484,0.0,0.3523081870292364,0,0,0.0,-0.07656891389195003,-0.23137758709323322,0.24371784174261757,0,33.29265570779219,4.401424132494764,0.38382348089496443,29.606114129336177,39.654251640083466,0.5759608061012377,0.8203200647453113,2.3329781314787676,1.2030482879607673,0,0,0,19.8,281.5997813984994
