session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_macro_consistency_01,P04,macro_consistency,10,0.5,0.17961279737936064,-0.19849931872156046,0.008115024390576528,0.014828318199904674,0.016903628057233045,0.0002857326414972762,0.008452695336978362,0.017337038575509205,0.8267893411338523,-0.20637426621551921,0.5232867737975578,1.1234062307233776,22.468124614467552,66.45947407974782,0.0,150.0,0.0,0.0,0.36839556835373627,0.05036023444063987,0,0,1.0,0.99802329648817,0.5610226053562868,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.45575138595182657,10550.0,49.81417304007535,3.933069269153498,0.36820442143370685,35.904042337529795,42.31922468481828,0.04368984996979007,0.5627732463618359,2.2046108362871046,0.9486470108865623,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,11,0.55,0.1820371126451651,-0.18209819878441508,0.0024243152658044364,0.016401119937145384,0.01657932567086612,0.0002748740397006403,-0.00032430238636692657,-0.008776997723345288,0.8256389618532702,-0.1895391701973868,0.5314087011244174,0.3539898536938728,7.079797073877456,21.351281754234343,0.0,200.0,0.05555555555555555,450.0,0.46993677823440233,0.07007506514032988,0,0,1.0,0.9806541300377701,0.49879987933943387,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.1408539136457512,10600.0,52.23328877678671,4.45881816473925,0.2585430619449666,35.53314237532603,44.626393062490216,0.016506943279319335,0.4273525993248193,2.687167337139686,0.9441854284220259,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,12,0.6000000000000001,0.19753894196097216,-0.16942867860903582,0.01550182931580708,0.012669520175379256,0.020020575756225338,0.00040082345361075776,0.0034412500853592196,0.003765552471726146,0.8007658996641775,-0.1764958778519157,0.572383769018918,0.738848718359338,14.776974367186758,36.904469050026954,1.0,0.0,0.16666666666666666,450.0,0.5922376995301291,0.13396702057372736,0,0,1.0,0.8508956664920716,0.5139896302838304,0,10650.0,0.0,234.26660384271645,199.76068070029882,0,0.355012241719275,10650.0,52.87064708014362,3.9947526664296715,0.33861470231278307,35.581465201682214,43.97884073318064,0.021030170796410567,0.4169829109152569,2.1563184830585027,0.9322304812484457,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,13,0.65,0.20778370136898416,-0.16441967153520737,0.010244759408012004,0.005009007073828439,0.01140373829907166,0.0001300452471937138,-0.008616837457153678,-0.012058087542512898,0.7826569750491783,-0.1713303993591314,0.5984095200298122,0.23044087499168375,4.608817499833675,20.207485383143453,0.0,50.0,0.2777777777777778,450.0,0.7238419060433936,0.20875595614785453,0,0,1.0,0.8037064367677644,0.47003719026686985,0,10700.0,0.0,234.26660384271645,199.76068070029882,0,0.06306929836354197,10700.0,49.25008717377915,4.804517808263653,0.2642866246715453,36.615626630439785,41.3295259243415,0.07427952757681854,0.4382323394976125,3.1102416459094275,0.8638213742278151,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,14,0.7000000000000001,0.2191521098587299,-0.16003686998747646,0.011368408489745747,0.0043828015477308975,0.012183991997556282,0.0001484496609965155,0.0007802536984846224,0.0093970911556383,0.7613894786873241,-0.16680681605712827,0.6264675154077249,0.08678968587858549,1.7357937175717097,7.123255325183463,0.0,100.0,0.3888888888888889,450.0,0.6824664941457343,0.2166146587556989,0,0,1.0,0.7594843759835795,0.44351513638170587,0,10750.0,0.0,234.26660384271645,199.76068070029882,0,0.02537867611716262,10750.0,46.91896845457819,4.254454464304305,0.30390623268362654,33.37532722164303,43.47610228365164,0.03385598682370389,0.4055978469448326,2.499575422213849,0.9531766982453729,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,15,0.75,0.23280303820131362,-0.15971881664765478,0.013650928342583715,0.0003180533398216834,0.013654633006468063,0.00018644900254132706,0.001470641008911781,0.0006903873104271586,0.7338724925745034,-0.16647840850272533,0.6585712597319178,0.34467086059850394,6.893417211970078,25.242044984675662,0.0,150.0,0.5,450.0,0.6619743547069399,0.20707062350737857,0,0,1.0,0.7574947836188589,0.5079835689387345,0,10800.0,0.0,234.26660384271645,199.76068070029882,0,0.11295249862790602,10800.0,54.72968931555306,5.251641621050101,0.25724571104847926,37.93374413677487,44.40808838124557,0.02226258739062709,0.44314344965793884,2.5012040951093777,0.9587341460573534,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,16,0.8,0.24531214068386814,-0.17120878406522833,0.012509102482554522,-0.011489967417573538,0.016985199326942067,0.0002884969961759532,0.0033305663204740033,0.0018599253115622223,0.7059433806562272,-0.17833042806108626,0.6854503641659306,0.7662528673769753,15.325057347539506,45.112974692121426,0.0,200.0,0.6111111111111112,450.0,0.5996919723203962,0.18025960165631194,0,0,1.0,0.755386112967024,0.4574533714152844,0,10850.0,0.0,234.26660384271645,199.76068070029882,0,0.3123589844937319,10850.0,53.19335267181595,4.5304395482450674,0.271768372610533,38.62112387674597,45.27658609099361,0.03015054420556473,0.44544433236393866,2.7009895465906735,0.9210158426833999,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,17,0.8500000000000001,0.25400840146452225,-0.1750734277456572,0.008696260780654089,-0.003864643680428881,0.009516323993108965,9.056042234182136e-05,-0.007468875333833102,-0.010799441654307105,0.6864462093393315,-0.18231113072242863,0.7039561444425159,0.3247684018727243,6.495368037454486,34.12750575830522,0.0,250.0,0.7222222222222222,450.0,0.7139952085105394,0.489393985825181,0,0,1.0,0.2802299112495515,0.34103844392034594,0,10900.0,0.0,234.26660384271645,199.76068070029882,0,0.07417443203868146,10900.0,54.67770448614077,3.789031304183923,0.3083856583298781,36.26896201650533,42.03486419089267,0.03783338394513934,0.33630162168310307,2.1868237898627068,0.9131045845234845,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,18,0.9,0.2628414911729366,-0.1752066129934145,0.008833089708414356,-0.00013318524775728785,0.008834093734340596,7.804121210711579e-05,-0.0006822302587683685,0.006786645075064733,0.6666324225722721,-0.18244826280010734,0.7227128368699746,0.4031128050620254,8.062256101240507,45.63148379273055,0.0,300.0,0.8333333333333334,450.0,0.7850415720641486,0.5427039844608214,0,0,1.0,0.2801426816862197,0.5225060816238267,0,10950.0,0.0,234.26660384271645,199.76068070029882,0,0.08546727133034163,10950.0,51.1169779632741,4.718903872061355,0.3350019820718538,37.838733476863965,42.20394775194247,0.035278864650521505,0.4253041925366387,2.38638116063929,0.9089211408594514,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,19,0.9500000000000001,0.26343929472341726,-0.16884235489726124,0.0005978035504806732,0.006364258096153275,0.006392272694388108,4.08611501994198e-05,-0.0024418210399524886,-0.00175959078118412,0.6660819223338235,-0.1758914867681726,0.7248427813136862,1.4922165967752228,29.844331935504453,233.440697560551,0.0,350.0,0.9444444444444444,450.0,0.7693858037389946,0.47858387307564454,0,0,1.0,0.3964901064244302,0.7261536227370387,0,11000.0,0.0,234.26660384271645,199.76068070029882,0,0.22892772973629616,11000.0,49.990469202846555,3.93705762138024,0.2882230322109955,35.24242740486733,42.78173642388231,0.01736314256702154,0.29884441112626847,2.05346911057998,0.9161855607941998,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,20,1.0,0.2657758528596896,-0.16318810403093417,0.00233655813627234,0.0056542508663270635,0.006118010851865238,3.743005678354082e-05,-0.00027426184252286965,0.002167559197429619,0.6614307651742051,-0.1700596326501563,0.7304718093287101,0.2982105511601487,5.964211023202974,48.743056915178784,0.0,400.0,0.0,0.0,0.8167472393742762,0.5099695478626862,0,0,1.0,0.396082276858292,0.7717889344471718,0,11050.0,0.0,234.26660384271645,199.76068070029882,0,0.04378692931532409,11050.0,50.92823237351584,4.245900555902557,0.279416845583526,38.2817381170313,43.181882011603825,0.004443286279035467,0.3519901965847718,3.3580026338802256,0.9256510573171806,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,21,1.05,0.2672884269876972,-0.15689697312162798,0.0015125741280076546,0.006291130909306183,0.006470410235120008,4.186620861074576e-05,0.0003523993832547697,0.0006266612257776394,0.6586859449370075,-0.16356389536783605,0.7344247259416999,0.15591597994138806,3.118319598827761,24.096768871795692,0.0,450.0,0.0,0.0,0.7739988981453052,0.47435212482949346,0,0,1.0,0.40760100711029273,0.7780863808514245,0,11100.0,0.0,234.26660384271645,199.76068070029882,0,0.024212168458356557,11100.0,49.819600825259016,4.327142952818123,0.2646588209993336,33.30487915772577,42.408617416123654,0.03917003216069388,0.33065602717683784,2.232429352921121,0.9601778619186039,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,22,1.1,0.27336580274881894,-0.1568998309736202,0.0060773757611217215,-2.857851992220037e-06,0.00607737643306615,3.693450430918784e-05,-0.0003930338020538583,-0.000745433185308628,0.6445443194443075,-0.16356684779877062,0.7468657888625295,1.3353154213459957,26.70630842691991,219.71905740127144,0.0,500.0,0.0,0.0,0.765511390820387,0.45423290169928293,0,0,1.0,0.4363899520583813,0.8436319602981704,0,11150.0,0.0,234.26660384271645,199.76068070029882,0,0.1947651473375508,11150.0,54.49993902267626,3.8726867553218853,0.2755479977204389,34.954089753170805,41.52580421879208,0.01912411300555135,0.3146849571392483,3.297722266644252,0.917254823130742,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,23,1.1500000000000001,0.2721296051299343,-0.14267137621025072,-0.0012361976188846665,0.014228454763369494,0.014282055507040581,0.0002039771095061882,0.008204679073974432,0.00859771287602829,0.6489675215057202,-0.14884990176778845,0.7461131702191313,1.6579310174978015,33.158620349956024,116.0849022523751,0.0,550.0,0.07142857142857142,350.00000000000006,0.6311646686404493,0.2970302531462797,0,0,1.0,0.5287520919690244,0.7266374482221243,1,0.0,0.8432202694152134,234.26660384271645,150.00000000000003,0,0.568287907649949,11200.0,52.830838123311246,4.999977893068717,0.2646193946960482,36.22303875410981,43.804844697576634,0.28913780770033404,0.5038118841267424,2.417316026126504,0.9138785658033042,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,24,1.2000000000000002,0.2629350154851007,-0.13163454985681086,-0.009194589644833627,0.011036826353439865,0.0143649578729931,0.00020635201469286648,8.29023659525193e-05,-0.008121776708021913,0.6713670360471915,-0.13741123250663442,0.7282749865883192,0.6079259261337588,12.158518522675177,42.32006327541639,0.0,600.0,0.21428571428571427,350.00000000000006,0.4626037086186426,0.21764287770269922,0,0,1.0,0.528206106562926,0.7495666405338929,0,50.0,0.7420338370853878,234.26660384271645,150.00000000000003,0,0.2095879276514823,11250.0,51.05426009220028,4.392834508333273,0.31948016058420214,34.4967258712385,43.14803007114397,0.05118945058287655,0.5082031762888315,2.3681237372089723,0.8557096415920461,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,25,1.25,0.25046780223780096,-0.12218089359878025,-0.012467213247299741,0.00945365625803062,0.015646182371385285,0.00024480302279864766,0.0012812244983921844,0.001198322132439665,0.7002953440707015,-0.12759872251671658,0.7023567448846774,0.22742576597334718,4.548515319466944,14.535543596198751,0.0,650.0,0.35714285714285715,350.00000000000006,0.5621126291412429,0.25992175520746336,0,0,1.0,0.5283550219324469,0.7571554630929852,0,100.0,0.6529897766351414,234.26660384271645,150.00000000000003,0,0.08540028024890353,11300.0,50.94789818178118,3.7372890949371547,0.3108929684218894,33.743393758971564,43.72847809842113,0.06794939383195332,0.3864877591285214,1.963614758818028,0.9106312123198512,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,26,1.3,0.24958499340832657,-0.11743452517158547,-0.0008828088294744012,0.00474636842719478,0.004827770155679474,2.330736467606941e-05,-0.01081841221570581,-0.012099636714097995,0.7026809482986647,-0.12266740983017756,0.7008510479864068,0.7381208346121941,14.762416692243882,152.89063290302994,0.0,700.0,0.5,350.00000000000006,0.6963764320657979,0.38359192217272775,0,0,1.0,0.5015245814967866,0.6532553216114474,0,150.0,0.5746310034389244,234.26660384271645,150.00000000000003,0,0.08552346567902341,11350.0,49.388708818546434,4.833865894909864,0.3249497323413041,35.831351966782535,45.294393885413925,0.05238622645153129,0.5085553002887904,2.5947779770087798,0.891259392306457,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,27,1.35,0.25985468593027955,-0.11530295138153018,0.010269692521952962,0.002131573790055276,0.010488574322466672,0.00011001019131790721,0.005660804166787198,0.016479216382493007,0.6798933339175485,-0.12045178499562248,0.7233508291181046,1.5500378555913452,31.000757111826903,147.7834649339465,0.0,750.0,0.6428571428571429,350.00000000000006,0.7083945838017144,0.3439175938189113,0,0,1.0,0.5405629007541023,0.6226886318968724,0,200.0,0.5056752830262534,234.26660384271645,150.00000000000003,0,0.3901844940241605,11400.0,50.40341714822733,3.645195849632739,0.27075511851062156,36.07556386281997,40.80818194367014,0.040340079467313536,0.3216034209256045,2.983084050810195,0.9360022230133018,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,28,1.4000000000000001,0.2819536992618239,-0.11332535426277299,0.022099013331544366,0.0019775971187571927,0.02218732251967083,0.0004922772805918923,0.011698748197204158,0.00603794403041696,0.6282328367326103,-0.1183956714170608,0.7689642175293989,0.11540348257724739,2.3080696515449475,5.201325327782701,1.0,0.0,0.7857142857142857,350.00000000000006,0.5825330573199606,0.22932401670104002,0,0,0.3060986113514965,0.5730371213658724,0.6197052400631624,0,250.0,0.44499424906310303,234.26660384271645,150.00000000000003,0,0.061451862908030425,11450.0,48.02633482930965,4.263571177953171,0.2831130902684984,33.76201482666692,44.829911866032084,0.0749897899063307,0.390983460480109,2.860813069724881,0.9395595828357377,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,29,1.4500000000000002,0.3080386959795778,-0.1052947229230486,0.02608499671775389,0.008030631339724384,0.02729318767531185,0.0007449180934797948,0.005105865155641022,-0.006592883041563136,0.5637244371908678,-0.11004107513395525,0.8185998538340955,0.20940547166849466,4.188109433369893,7.6724446466146246,1.0,0.0,0.9285714285714286,350.00000000000006,0.5892770782318826,0.21181708568141708,0,0,0.2704260414863776,0.580914729020704,0.7839529627835402,0,300.0,0.3915949391755307,234.26660384271645,150.00000000000003,0,0.13716822812365015,11500.0,49.76430886945204,4.619448156241313,0.3328454032462867,38.48500426973739,44.14582262783384,0.03296007388056663,0.5757358211565216,2.9958259083144902,0.8877795203635964,0,0,1,13.200000000000001,0,0
P04_macro_consistency_01,P04,macro_consistency,30,1.5,0.33928251031081336,-0.09936677004965896,0.031243814331235593,0.005927952873389633,0.03180120373875572,0.001011316559233851,0.004508016063443872,-0.0005978490921971502,0.4811112093914402,-0.10386895610431537,0.8704844881763866,0.11115244648420947,2.223048929684189,3.495227646013581,1.0,0.0,0.0,0.0,0.6270506890218973,0.20271910985515396,0,0,0.24064269829578747,0.6000683219380855,0.860923615862657,0,350.0,0.344603546474467,234.26660384271645,150.00000000000003,0,0.0848347583209317,11550.0,52.0051151845031,4.6299913976542,0.26808176573099146,35.47815917074481,42.790574056152366,0.010064884411915484,0.4074209023839408,2.2794493351667438,0.9105549342469301,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,31,1.55,0.3746864414866645,-0.10316146111630647,0.03540393117585118,-0.0037946910666475054,0.03560671317316022,0.0012678380229957016,0.003805509434404497,-0.0007025066290393747,0.38135713437939034,-0.10782042252678217,0.9181184523491975,0.2942784403343955,5.8855688066879095,8.264689832596453,1.0,0.0,0.0,0.0,0.649806419983879,0.20963711144600047,0,0,0.4172097224626076,0.559435860631295,0.8974130020377588,0,400.0,0.303251120897531,234.26660384271645,150.00000000000003,0,0.2514789124327623,11600.0,47.468923032907284,3.8561087977139517,0.33130920921919266,35.09600380576581,41.58152731411315,0.05049247685770268,0.3752407779375713,2.315527070260134,0.9496854054153931,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,32,1.6,0.4035453077730315,-0.10522220461897516,0.028858866286366962,-0.002060743502668687,0.028932349146210005,0.0008370808271181988,-0.006674364026950215,-0.010479873461354712,0.2965955514558702,-0.10996559501284127,0.9486509615080038,0.035488484227165266,0.7097696845433052,1.226602238477897,1.0,0.0,0.05555555555555555,450.0,0.714876796429118,0.252128445869401,0,0,0.4595944978287252,0.5762605866169516,0.8928689601291104,0,450.0,0.26686098638982725,234.26660384271645,150.00000000000003,0,0.024642365191922692,11650.0,50.434569690575344,4.4478368961031,0.2879219295120757,35.15883343862406,42.51524942035216,0.040079030915702626,0.35978649157791187,2.415595827242686,0.9117518459159821,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,33,1.6500000000000001,0.4331315111703257,-0.10640430115810354,0.02958620339729424,-0.0011820965391283744,0.02960980891012106,0.0008767407836938845,0.0006774597639110543,0.007351823790861269,0.20723862804303209,-0.11119589173943643,0.9719504229677115,0.03135356180550613,0.6270712361101225,1.058891055348521,1.0,0.0,0.16666666666666666,450.0,0.8336345192136542,0.2866733680545893,0,0,0.4685463540765222,0.5850086449848495,0.8951595427886276,0,500.0,0.23483766802304798,234.26660384271645,150.00000000000003,0,0.022280951369104962,11700.0,51.549810984415615,4.511401758112989,0.26213522618978635,38.03762489839262,42.32750577134661,0.07490735532660528,0.29738137425,2.306980128896633,0.9307267356846367,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,34,1.7000000000000002,0.4479237497535226,-0.11861506783386426,0.014792238583196907,-0.01221076667576072,0.019181062147651983,0.0003679131451120877,-0.010428746762469077,-0.01110620652638013,0.16161864770261739,-0.12389424071468395,0.9790452644451682,0.6501553059341707,13.003106118683414,33.895688410235316,1.0,0.0,0.2777777777777778,450.0,0.9407423019206592,0.4071365561476008,0,0,0.4640490745548449,0.5400002482923226,0.8541297937319867,0,550.0,0.20665714786028222,234.26660384271645,150.00000000000003,0,0.29929606388997637,11750.0,53.51140244637593,4.092454605631255,0.28987163121364845,35.26402636387294,44.36306344769096,0.09243920949219686,0.265737014782513,2.56832408883273,0.9126553520797634,0,0,1,13.200000000000001,0,1
P04_macro_consistency_01,P04,macro_consistency,35,1.75,0.4585249392332105,-0.13800083412899572,0.010601189479687901,-0.019385766295131453,0.022095093419890764,0.00048819315323370014,0.002914031272238781,0.013342778034707858,0.1285749859729353,-0.144011646944801,0.9811876061825819,0.38028307268223804,7.60566145364476,17.211200036832345,1.0,0.0,0.3888888888888889,450.0,0.9240934126916922,0.45569580770458906,0,0,0.5739760316291209,0.4157008250024857,0.8775554680939237,1,0.0,0.9182827295884297,600.0000000000001,250.0,0,0.20165736040601184,11800.0,50.05767999692935,3.844545322135369,0.2852769650951761,33.099944300385346,44.87570482419844,0.2908869252437383,0.2651798889786089,2.6924873919008783,0.9611659804202483,0,0,1,13.200000000000001,0,0
