session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_macro_consistency_01,P20,macro_consistency,0,0.0,-0.22690901193316848,-0.37965670905376014,0.014522428558518923,0.17798840702867907,0.1171994936915886,0.1628754633104598,0.20065925812222482,0.20065925812222482,0.8048391468373343,0.0017613292868566832,0.004241124336115312,0.9470597340062393,0,0,0.0,0.0,0.19642829776988296,0.19642829776988296,0,51.753727671340506,4.694743042065534,0.44372700695089073,40.35307306061643,46.12388009445436,0.47912750448258595,0.29120256503859887,3.0563408980709035,1.2487084660125254,0,0,1,19.8,253.21820784372014
P20_macro_consistency_01,P20,macro_consistency,1,0.05,-0.1222371875148825,-0.06255904706009668,-0.018994182247078238,0.18613544376494792,0.10467182441828599,0.31709766199366346,0.3339268154385031,0.1332675573162783,0.602784651923574,0.20205449491376026,0.8096569683790462,0.30490483826730663,0,0,0.0,0.1187520257745008,0.18586655762794768,0.22056387027346727,0,59.490572500831085,5.82960887478814,0.3775671696124782,45.214607597145566,43.35409558849997,0.2786551816524173,0.8474663706451029,3.1966891825122206,1.2487084660125254,0,0,1,19.8,311.7735290112571
P20_macro_consistency_01,P20,macro_consistency,2,0.1,-0.010836566712173729,0.35775918818258656,-0.05958018441397312,0.20092669632543458,0.11140062080270877,0.42031823524268325,0.434830446487769,0.10090363104926586,0.27083322729128606,0.33195142463228794,1.732111034221305,0.059749792294165216,0,0,0.0,0.21168695069591617,0.15531712421544117,0.2625543261298317,0,55.96349242727504,5.482184507791979,0.4082943213835815,42.43255234268533,42.99788153339996,0.20622013487095484,1.151059060277938,2.666575965144928,1.2487084660125254,0,0,1,19.8,238.12893726923892
P20_macro_consistency_01,P20,macro_consistency,3,0.15000000000000002,-0.03202851299621703,0.434202143873385,-0.0897228585503479,0.21404446283536677,-0.0211919462840433,0.07644295569079844,0.07932606168247072,-0.3555043848052982,0.1639419693721056,0.10689125791918047,0.10175115022816555,0.5295160192516288,0,0,0.0,0.2586004008698069,0.10806521845877236,0.28027175878166355,0,55.71422873123106,5.157764591507744,0.3603167275566132,42.34099020230778,41.04735676893756,0.6917170697342039,0.54426188239265,2.559524616219437,1.2487084660125254,0,0,1,19.8,333.54514269400994
P20_macro_consistency_01,P20,macro_consistency,4,0.2,-0.17352303293368967,0.27930328389706116,-0.11224686026239143,0.2418676764916618,-0.14149451993747264,-0.15489885997632383,0.20979598660198584,0.13046992491951512,0.20839273159380514,-0.04445076222169955,0.0,2.130954502974113,0,0,0.0,0.24929323007861348,0.04919220954434848,0.2541003503399466,0,51.03886640396791,5.174817417677008,0.48137815312860555,40.62342418508726,41.74274230299184,0.4485730885126924,0.48959856495284415,2.8899040241910305,1.2487084660125254,0,0,1,19.8,293.32335287621345
P20_macro_consistency_01,P20,macro_consistency,5,0.25,-0.053101642308101965,0.11188186994982721,-0.13393297920271005,0.2621246580508248,0.12042139062558771,-0.16742141394723395,0.20623103832423345,-0.003564948277752389,0.04315643104320414,0.165236300550601,0.40892224597686666,1.3637469990330429,0,0,0.0,0.18578884942127075,-0.014970824688359273,0.1863910463545103,1,58.263679276099936,6.06641764758201,0.3875553654932649,43.585286821530346,44.526773021685116,0.15255329975231097,0.7831683197485438,3.3062710696914377,1.2487084660125254,0,0,1,19.8,267.5604070037015
P20_macro_consistency_01,P20,macro_consistency,6,0.30000000000000004,-0.0990930312743952,0.20348929503697522,-0.1437490802506945,0.2882474871282932,-0.045991388966293234,0.091607425087148,0.10250428376485693,-0.10372675455937652,0.19829722370294894,-0.15514079265974481,0.0,2.9833348890403104,0,0,0.0,0.08189333074666318,-0.0775239283574559,0.11276735825918031,0,54.795131525954694,4.644212095735312,0.39067144639901186,41.27225678972218,42.95033024493454,0.45901599698063306,0.6733081556498766,2.4558458326066246,1.2487084660125254,0,0,1,19.8,275.688410088418
P20_macro_consistency_01,P20,macro_consistency,7,0.35000000000000003,-0.19251567709673476,0.4355887016980927,-0.15298900808110125,0.31398538643046187,-0.09342264582233956,0.23209940666111747,0.25019577399486403,0.1476914902300071,0.12293967028256889,0.07535755342038006,0.2262496968524556,0.08261571936760181,0,0,0.0,-0.039806081085072,-0.1317402740808855,0.13762275940504232,0,54.64168781167012,7.282425722167272,0.3920975638088668,46.0956639186689,45.72734271659781,0.3259137060381799,0.6651770035803127,3.4683294861776175,1.2487084660125254,0,0,1,19.8,251.48756365854172
P20_macro_consistency_01,P20,macro_consistency,8,0.4,-0.19209967711707926,0.38816779535641627,-0.16925065841514197,0.34493223045276133,0.0004159999796555002,-0.04742090634167645,0.0474227309868287,-0.20277304300803534,0.09359410704157851,0.02934556324099037,0.016699761014813463,2.767695719563327,0,0,0.0,-0.15285151330478036,-0.1717895516489958,0.22994615712232383,0,57.46007365071504,4.700341859923478,0.37591177309471624,42.888568879024824,42.11106942877348,0.6627727147532309,0.35063542226578565,2.751867643952617,1.2487084660125254,0,0,1,19.8,245.58863630867242
P20_macro_consistency_01,P20,macro_consistency,9,0.45,-0.1813534988929972,0.1410984616124646,-0.18975062128717224,0.3732580464929618,0.010746178224082047,-0.24706933374395168,0.2473029236040365,0.1998801926172078,0.015093663387769789,0.07850044365380873,0.23296067063761,0.034694741960063835,0,0,0.0,-0.23266649822222835,-0.19336494715209077,0.3025288452067423,1,57.38069003374624,4.937452979862874,0.41093507388270634,43.48552516369091,43.20322935263949,0.375561782200996,0.48769868020755774,2.937823935374888,1.2487084660125254,0,0,1,19.8,285.3960459411338
