session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_aimbot_02,P04,aimbot,0,0.0,0.22532209038009834,0.1913921547285273,-0.006833927753356491,0.0069800022062500786,0.009768469651759792,9.542299933735207e-05,0.009768469651759792,0.009768469651759792,0.7445397530827225,0.1990862289636185,0.6372010903290768,1.0291397612634399,20.582795225268796,105.35322296651043,0.0,50.0,0.038461538461538464,650.0,0.5,0.40858649714381584,0,0,1.0,0.1,0.5,0,10050.0,0.0,234.26660384271645,199.76068070029882,0,0.2412748926077095,10050.0,50.437086311079455,4.358578716724933,0.24215603610136802,37.4090540368626,42.6753567813436,0.04389649268303823,0.41898631679469295,2.564159402841351,0.9931013576967839,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,1,0.05,0.2105711442599361,0.19248025697818655,-0.014750946120162254,0.0010881022496592513,0.01479102355976906,0.00021877437794564337,0.0050225539080092675,-0.0047459157437505246,0.7730791992636141,0.20020274779231045,0.6018865436627885,0.7223406443716289,14.446812887432579,48.83642037704301,0.0,100.0,0.11538461538461539,650.0,0.9382710257272886,0.7187318871789116,0,0,1.0,0.1,0.5,0,10100.0,0.0,234.26660384271645,199.76068070029882,0,0.25641977973790864,10100.0,48.04129707561685,4.01165310830174,0.2541521776252985,32.12785433534813,44.689364654657076,0.05506015322750327,0.30356914404083213,2.9178984670773014,0.9307810374133606,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,2,0.1,0.2067101637298437,0.1991464204389147,-0.0038609805300924126,0.006666163460728143,0.0077035644956669055,5.93449059388997e-05,-0.007087459064102154,-0.012110012972111422,0.7791907125883892,0.2070372745736826,0.5916057812032433,0.9721866990306696,19.44373398061339,126.1995923546177,0.0,150.0,0.19230769230769232,650.0,0.9113802618243609,0.739362119761576,0,0,1.0,0.13536605771524213,0.5,0,10150.0,0.0,234.26660384271645,199.76068070029882,0,0.17974327050749456,10150.0,52.07154001494487,3.7727303607584886,0.24188287044019613,34.741370954495174,43.925488665553274,0.047949851596179136,0.3605846923052129,2.0608486867694125,0.9046305985558587,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,3,0.15000000000000002,0.19279249601716386,0.20573701021690816,-0.013917667712679823,0.006590589777993465,0.015399264533813371,0.00023713734818236234,0.007695700038146466,0.01478315910224862,0.8031110690463076,0.21378440192914436,0.5561554101751552,0.6035607998512553,12.071215997025107,39.19413154608583,0.0,200.0,0.2692307692307692,650.0,0.9392890884584327,0.6634666776106705,0,0,1.0,0.17741248830775638,0.011621798626461788,0,10200.0,0.0,234.26660384271645,199.76068070029882,0,0.2230654180595872,10200.0,50.03727583688621,4.140590472432393,0.368856187962467,37.18266433690864,41.488712400552565,0.07805620178481089,0.33484804169454824,2.774875091741664,0.8853522511349114,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,4,0.2,0.17909600336995768,0.21914755771116126,-0.013696492647206175,0.013410547494253114,0.01916863831706862,0.00036743669493059127,0.0037693737832552483,-0.0039263262548912175,0.8236701664583795,0.2274816892312472,0.5194415635573681,0.33259235801858766,6.651847160371753,17.35085990549639,1.0,0.0,0.34615384615384615,650.0,0.9489397997263179,0.5876426798475389,0,0,1.0,0.25578078676691623,0.4290231168089766,0,10250.0,0.0,234.26660384271645,199.76068070029882,0,0.1530082228291033,10250.0,50.201268820603325,3.585690893224371,0.3017858176061239,36.06941651740308,43.151660572538695,0.048416017253906166,0.2721755623548907,2.056990899991826,0.9190585461145739,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,5,0.25,0.1628760526877251,0.22051875010990973,-0.016219950682232594,0.0013711923987484713,0.01627780601704183,0.00026496696872844316,-0.002890832300026791,-0.006660206083282039,0.8487728203433291,0.2288797174017345,0.4766537258938956,0.6905129421197005,13.81025884239401,42.42051670825769,0.0,50.0,0.4230769230769231,650.0,0.9400242985869404,0.6197791478362766,0,0,1.0,0.23411952985912374,0.5255067030921464,0,10300.0,0.0,234.26660384271645,199.76068070029882,0,0.2697608573779516,10300.0,47.65432370942061,3.891001384488539,0.24759990228769913,34.068370781221525,42.884776387055986,0.03068711809937702,0.267859115881969,2.9483486235886263,0.9377192153291847,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,6,0.30000000000000004,0.14265728106407233,0.2137975421827135,-0.020218771623652758,-0.006721207927196247,0.021306650651147205,0.0004539733619700316,0.005028844634105377,0.007919676934132168,0.878747528937123,0.2220225094385449,0.4225030008053333,0.40526893563893673,8.105378712778734,19.020771601993484,1.0,0.0,0.5,650.0,0.9021597808903395,0.548470461454126,0,0,1.0,0.24417398997400627,0.6005428773455569,0,10350.0,0.0,234.26660384271645,199.76068070029882,0,0.2072381671541061,10350.0,51.37980383373578,4.204135879695376,0.2944579955351459,35.55177015269577,43.685288396856826,0.021544554590819203,0.29666163453466243,2.127738593890115,0.9638490111559547,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,7,0.35000000000000003,0.10615508733036697,0.212081216342348,-0.03650219373370537,-0.0017163258403654926,0.036542522104573816,0.0013353559217632659,0.01523587145342661,0.010207026819321233,0.9216959292110507,0.22026967819770157,0.319308444834237,0.2739468701440084,5.4789374028801685,7.496660174687835,1.0,0.0,0.5769230769230769,650.0,0.9151889317284307,0.4232213038961121,0,0,0.3060986113514965,0.2657307559994884,0.7957222929649501,0,10400.0,0.0,234.26660384271645,199.76068070029882,0,0.24025702938518978,10400.0,55.094341135306365,5.4316877145869595,0.2488693631095614,38.659577850835525,44.179205487315514,0.046887927916505576,0.37307524068689013,2.896320180461639,0.9150562027068934,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,8,0.4,0.08056754211612883,0.2068086548935251,-0.025587545214238134,-0.005272561448822903,0.026125129173313083,0.0006825223743222944,-0.010417392931260733,-0.025653264384687343,0.9455228303595415,0.21488054592375705,0.24456681756196996,0.15623013593071236,3.124602718614247,5.980071328807133,1.0,0.0,0.6538461538461539,650.0,0.9171128830520083,0.4924706092687212,0,0,0.2704260414863776,0.2920723479907351,0.7722282569339316,0,10450.0,0.0,234.26660384271645,199.76068070029882,0,0.09795677956689894,10450.0,51.59940287398469,3.8661291550144274,0.2487879449848489,33.66986199928175,41.77522095956984,0.07171764413094714,0.24793969815403322,2.875612851069688,0.8669884812742399,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,9,0.45,0.060767186134668624,0.19994750197195496,-0.019800355981460207,-0.006861152921570127,0.02095541735221986,0.00043912951640571725,-0.005169711821093222,0.005247681110167511,0.9603885934459686,0.20785791605045684,0.1856039770964921,0.13035291336268262,2.6070582672536524,6.2204875794981005,1.0,0.0,0.7307692307692307,650.0,0.9243122175004284,0.5270712124921412,0,0,0.24064269829578747,0.30804129201295805,0.7657764393679705,0,10500.0,0.0,234.26660384271645,199.76068070029882,0,0.06555839286222652,10500.0,46.33778087187725,3.53558593827406,0.2653171554359327,30.486275137099994,43.222097349233415,0.056120659875842624,0.24986784027032788,2.5355731558933083,0.9156587554013481,0,0,1,13.200000000000001,0,0
P04_aimbot_02,P04,aimbot,10,0.5,0.05344531793615424,0.2000509396500753,-0.007321868198514388,0.00010343767812034249,0.0073225988057295105,5.362045326967125e-05,-0.013632818546490351,-0.00846310672539713,0.9643812732751779,0.20796386870704406,0.1634618887341814,0.3476945286289282,6.953890572578564,47.482394960226046,0.0,50.0,0.8076923076923077,650.0,0.9209990708136535,0.6352612183414696,0,0,0.24064269829578747,0.29898900712047893,0.7025612946019533,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.06110466096232499,10550.0,50.61240468180085,4.037794603314347,0.2874313313009812,33.62052917561452,41.75322064170586,0.038433005790681554,0.29035435327235337,2.2872059116646795,0.9356121256613886,0,0,1,13.200000000000001,0,0
