session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_macro_consistency_01,P13,macro_consistency,10,0.5,-0.12044610360185792,0.25298847209671865,-0.0359869348532124,0.027907713777070135,0.04554009187948816,0.009960722498903736,-0.0061457989301850376,0.612816369605089,-0.790225345799563,0.23894374920596784,4.778874984119357,5.2468877278131085,1.0,0.0,0.4375,400.0,0.41325727068771073,0.6500706883049158,0.6125635009475142,0.43166029963750624,0,50.0,0.8322441830707193,368.5889105350067,150.00000000000003,19.702434645740766,3.6229224283254124,0.38494313599675495,19.05520788098794,49.71937773003984,0.06156859081656689,0.5375902694604566,2.6441267620317874,1.0182394793822387,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,11,0.55,-0.1505080720826348,0.28062100281092356,-0.030061968480776892,0.027632530714204902,0.04083232423718616,-0.004707767642301998,-0.014668490141205734,0.6767317616722843,-0.7362296671174875,0.08369467509038973,1.6738935018077945,2.049716166148795,1.0,0.0,0.5625,400.0,0.5382770401000644,0.6666666666666667,0.6061305707187942,0.5285127907775139,0,100.0,0.732374881102233,368.5889105350067,150.00000000000003,16.184397326947696,3.619090468926473,0.41344085575938877,19.296967948952457,48.91462514916993,0.031031926982283187,0.47226743521114334,2.1370961058041194,1.044471942264662,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,12,0.6000000000000001,-0.17774890345564764,0.31557440593121017,-0.02724083137301283,0.0349534031202866,0.04431482013482827,0.0034824958976421086,0.008190263539944106,0.7887520024664555,-0.6147115409728018,0.1654617581430302,3.3092351628606043,3.733779300911325,1.0,0.0,0.6875,400.0,0.7148136743904031,0.6583125004006424,0.6119458018978914,0.5638615467316977,0,150.0,0.644489895369965,368.5889105350067,150.00000000000003,23.26769805962965,3.1431069925151434,0.4773321026556254,24.23328751896531,50.16573505639776,0.06385760897997529,0.39291465993628044,2.211924381415192,0.9654403526760439,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,13,0.65,-0.2013600482273769,0.35268013796163966,-0.023611144771729257,0.03710573203042948,0.04398092207930159,-0.0003338980555266796,-0.003816393953168788,0.8436779011482407,-0.5368496988115943,0.09532155393448027,1.9064310786896055,2.167338687501978,1.0,0.0,0.8125,400.0,0.744903144443461,0.6406426982957876,0.6127992911342022,0.7395752249813581,0,200.0,0.5671511079255692,368.5889105350067,150.00000000000003,20.79216917193916,4.794971021925573,0.3307437386982678,21.736190428430106,47.23294853889592,0.11920783242453079,0.45103785887107195,2.9971183660077885,1.003474858479184,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,14,0.7000000000000001,-0.2199793198740232,0.37779620701819683,-0.01861927164664629,0.02511606905655717,0.03126490367017552,-0.012716018409126069,-0.01238212035359939,0.8033310871997377,-0.5955326727716015,0.0712299211698819,1.4245984233976379,2.278270930283727,1.0,0.0,0.9375,400.0,0.804426476914618,0.6195184039567715,0.6226586284153679,0.6498113393839247,0,250.0,0.4990929749745009,368.5889105350067,150.00000000000003,23.110896619879092,4.135162128006829,0.35883582313556994,21.679095007641557,50.49395697829276,0.040540099972683284,0.4066017509615792,2.4527656081693596,1.0010738515348054,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,15,0.75,-0.23354280447977532,0.3999604874764039,-0.01356348460575214,0.022164280458207047,0.025985061917966137,-0.0052798417522093855,0.0074361766569166834,0.8529623877048608,-0.5219723796915147,0.08876685923479764,1.7753371846959527,3.4160726464701634,1.0,0.0,0.0,0.0,0.9421151523985705,0.5974937501201927,0.6233893696341295,0.7038501842904618,0,300.0,0.4392018179775608,368.5889105350067,150.00000000000003,24.47244475146438,3.1190348225106304,0.3908103993370465,20.567271507742557,50.09154531203636,0.06764976882391123,0.3098799554171768,2.9046453589319015,1.0004489167876625,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,16,0.8,-0.24623070678541426,0.42683973987577056,-0.012687902305638939,0.026879252399366654,0.029723342249254135,0.003738280331287997,0.009018122083497383,0.9043146014321842,-0.4268666087158256,0.10813670981226453,2.1627341962452906,3.6381073469279204,1.0,0.0,0.0,0.0,0.990408057898766,0.5380018209514068,0.44612313078289617,0.8256340946836356,0,350.0,0.3864975998202535,368.5889105350067,150.00000000000003,21.455907481337537,4.129624940986014,0.3384351770578679,20.02338032666388,50.909025925482425,0.07338443673339759,0.3550591580543083,2.570228220243247,1.0206383888337764,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,17,0.8500000000000001,-0.2809167695066701,0.43399385636530324,-0.03468606272125588,0.007154116489532701,0.035416159162855315,0.005692816913601181,0.0019545365823131836,0.20200147781795547,-0.9793852168372575,0.9263702319708105,18.527404639416208,26.15671077462271,1.0,0.0,0.1,250.0,0.9687661951259705,0.4614771681135327,0.42427160189627405,0.7290043051072435,0,400.0,0.34011788784182306,368.5889105350067,150.00000000000003,18.931584433491565,3.417217429404351,0.34868645641552287,20.259028675341536,50.69195002131417,0.036569425460665675,0.2821672338876313,2.6137117050698917,0.918429668496061,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,18,0.9,-0.3437101895482567,0.4413284980897993,-0.0627934200415866,0.007334641724496065,0.06322033351498431,0.027804174352128994,0.022111357438527813,0.1160171311459093,-0.9932472125713079,0.08712211309995065,1.7424422619990128,1.3780710770736635,1.0,0.0,0.3,250.0,0.9370559839199168,0.42689070984029576,0.4297836132338224,0.6370564225944005,0,450.0,0.2993037413008043,368.5889105350067,150.00000000000003,20.621095879294113,3.602028242006343,0.3907031440030858,20.192005283490456,46.9980051956011,0.0790742193956604,0.41044938294598776,2.674042021016997,0.9863882858492181,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,19,0.9500000000000001,-0.40699089606511496,0.41937184888079726,-0.06328070651685824,-0.02195664920900202,0.0669816561586821,0.003761322643697787,-0.024042851708431207,-0.32780093040676506,-0.9447468179488403,0.45025393584710677,9.005078716942135,6.722048418457108,1.0,0.0,0.5,250.0,0.8680398883224184,0.42689070984029576,0.4315425826450745,0.8199482144253436,0,500.0,0.26338729234470776,368.5889105350067,150.00000000000003,16.690527939525367,3.426990846569356,0.3605993184340145,17.990751662516843,50.7392116887576,0.04338275712394151,0.31865898219777417,2.567742291720023,1.0253278894620994,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,20,1.0,-0.45501739693866194,0.3960649067327866,-0.04802650087354696,-0.023306942148010677,0.05338312784436224,-0.013598528314319853,-0.01735985095801764,-0.4365975372586212,-0.899656929312339,0.11783828061146019,2.3567656122292036,2.2074068225266985,1.0,0.0,0.7,250.0,0.825976791818104,0.4863826390090817,0.24697894107561102,0.8231959672076435,0,550.0,0.23178081726334282,368.5889105350067,150.00000000000003,26.991920944124168,3.471479352644919,0.34531165659017826,21.918806350344404,48.573193893314276,0.08140152939753836,0.39516551146547774,3.034891673361342,0.9573531026697797,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,21,1.05,-0.49772054286594813,0.3866723895715278,-0.04270314592728616,-0.009392517161258822,0.043723884213455216,-0.009659243630907026,0.0039392846834128276,-0.2148143361510515,-0.9766549037321131,0.23531150746457996,4.706230149291599,5.381761288997449,1.0,0.0,0.9,250.0,0.8325949995800074,0.5181950564459331,0.24042230401209902,0.8140193202918551,0,600.0,0.20396711919174168,368.5889105350067,150.00000000000003,18.734118013915545,3.2193649991048106,0.3463862756928166,17.94597976169535,50.79907654133966,0.048285233768271874,0.2959709312622111,2.461959200311988,0.991299702817398,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,22,1.1,-0.5269842653659867,0.38098988253305066,-0.02926372250003864,-0.0056825070384770885,0.029810339494906957,-0.013913544718548259,-0.004254301087641233,-0.19062201688269728,-0.9816635099052896,0.024705980941583935,0.49411961883167865,0.8287722099174653,1.0,0.0,0.0,0.0,0.8612514831900557,0.5181950564459332,0.24678091591953016,0.7997122532717126,0,650.0,0.17949106488873268,368.5889105350067,150.00000000000003,23.446213861914167,3.851967160456104,0.3399094093130221,22.9644741363244,49.605371936633624,0.034908964588311595,0.352209351311386,2.3953336544663943,0.9520501217837413,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,23,1.1500000000000001,-0.5504639536611856,0.37129086211267254,-0.02347968829519884,-0.0096990204203781,0.025404069743932934,-0.004406269750974023,0.009507274967574236,-0.3817900249110458,-0.9242490881133846,0.199936514749798,3.99873029499596,7.8702553081105195,1.0,0.0,0.0,0.0,0.8846526055708126,0.49445191832722923,0.24387306663179745,0.8316674929799759,0,700.0,0.15795213710208475,368.5889105350067,150.00000000000003,21.938216198821465,3.967112877701375,0.3674608228253184,20.801990251929563,45.03689793418577,0.03677533173559276,0.4072267674484349,2.675896133360452,1.0781565673649411,0,0,1,13.200000000000001,0,1
P13_macro_consistency_01,P13,macro_consistency,24,1.2000000000000002,-0.5725830546378652,0.3547101692118608,-0.022119100976679518,-0.016580692900811704,0.02764369738453184,0.0022396276405989048,0.006645897391572928,-0.5998001161049283,-0.8001498739114532,0.2515190194468997,5.030380388937994,9.09860269225919,1.0,0.0,0.0625,400.0,0.9113791225867517,0.4863826390090816,0.24356369136503506,0.838267888261887,1,0.0,1.1852942525198435,750.0,100.0,22.300077042932468,3.371741260865335,0.3699023163861527,21.714526322050357,50.69186257912506,0.2647667660394519,0.3073924459739156,2.039817323076528,1.0052510777164831,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,25,1.25,-0.5831939593752999,0.3538860987081065,-0.010610904737434722,-0.0008240705037543365,0.01064285636199571,-0.01700084102253613,-0.019240468663135033,-0.07742944898673888,-0.9969978337135994,0.5657442498111203,11.314884996222405,53.15718173471937,0.0,50.0,0.1875,400.0,0.9678407698832588,0.4863826390090816,0.2581705382264248,0.8429149578072785,0,50.0,1.0430589422174623,750.0,100.0,22.697861694043453,3.4865708285853416,0.3278326035927196,20.597231666314684,50.043011269401255,0.06771291407836906,0.2739800965033342,2.1197900737707136,1.004268220978426,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,26,1.3,-0.6000234608816124,0.356050232784134,-0.0168295015063125,0.002164134076027528,0.01696807582638639,0.006325219464390679,0.023326060486926807,0.12754151373263928,-0.991833233096566,0.20539688004044646,4.107937600808929,12.104901117959518,0.0,100.0,0.3125,400.0,0.9724962639764064,0.4863826390090816,0.25248372793495466,0.8715115706282706,0,100.0,0.9178918691513669,750.0,100.0,20.07727767071866,3.167093313505088,0.3816173293399315,21.23410708724521,50.88402074463443,0.1453907459963865,0.30654892669461975,2.8928318278715444,0.9449877192065873,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,27,1.35,-0.6312353863794026,0.35112293561447483,-0.031211925497790196,-0.004927297169659147,0.031598458042723175,0.014630382216336786,0.008305162751946107,-0.15593473463157995,-0.9877673605335311,0.2844635458418596,5.689270916837192,9.002450228971501,1.0,0.0,0.4375,400.0,0.9842796939214259,0.4614771681135327,0.24521891671316384,0.9221531611299079,0,150.0,0.8077448448532029,750.0,100.0,25.32691532673395,4.510840913442349,0.38985801492854,24.61739841810372,49.31765306170867,0.059119183663727023,0.4136890837693438,2.497148076967716,0.994818308308426,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,28,1.4000000000000001,-0.6489551572752617,0.3459537652750247,-0.017719770895859088,-0.005169170339450118,0.018458347775464238,-0.013140110267258937,-0.027770492483595723,-0.28004512659151654,-0.9599868369266016,0.12726742307870298,2.5453484615740596,6.894843711194629,1.0,0.0,0.5625,400.0,0.9814645149232919,0.4172097224626076,0.24410219425568272,0.895674608770216,0,200.0,0.7108154634708185,750.0,100.0,23.843752621243798,3.291400552190193,0.4203305404790936,20.850972780160983,48.62114173795543,0.10796227396968784,0.2889970664663583,2.5196469951197717,1.0544148463620684,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,29,1.4500000000000002,-0.6645668383951476,0.3403440266753914,-0.015611681119885989,-0.005609738599633304,0.016588964842485517,-0.0018693829329787214,0.011270727334280216,-0.33816085891425646,-0.941088323962407,0.06112082279900033,1.2224164559800066,3.684426567863087,0.0,50.0,0.6875,400.0,0.9818534621069628,0.4172097224626076,0.1558200558186751,0.8151610398262573,0,250.0,0.6255176078543203,750.0,100.0,20.50654495699811,4.1756572486083465,0.3575532630148866,21.60646904413715,48.69891160463074,0.08867277667035198,0.33005024785856907,2.277533033641227,0.9639277435074503,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,30,1.5,-0.682698211488961,0.3372559566384943,-0.01813137309381344,-0.0030880700368970783,0.018392467665320048,0.0018035028228345316,0.003672885755813253,-0.16789862530082336,-0.9858042663846073,0.1762642935895795,3.5252858717915903,9.58350433432785,1.0,0.0,0.8125,400.0,0.9793224973467324,0.34695069432425174,0.15136653650709353,0.6497903751691892,0,300.0,0.5504554949118019,750.0,100.0,21.34424203132695,3.1043200812435514,0.3909735183522297,20.652897968363906,48.09726153615928,0.03254152804773679,0.25939940419151924,2.7281974317577493,0.9843259970489445,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,31,1.55,-0.6876701374644543,0.3301894064115362,-0.004971925975493184,-0.007066550226958072,0.008640380779566664,-0.009752086885753384,-0.011555589708587916,-0.8178517136269631,-0.5754290351706629,0.788970041920606,15.779400838412121,91.31195280032263,0.0,50.0,0.9375,400.0,0.9666598608818563,0.34695069432425174,0.2115225494403551,0.5426796118616828,0,350.0,0.48440083552238566,750.0,100.0,17.490159525265643,3.871650714695056,0.3278235019288949,19.96910768440219,50.25481394042685,0.09620795673925545,0.36000196088597836,2.516137842261507,1.012485450440382,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,32,1.6,-0.6816274122195198,0.33880751099479645,0.006042725244934423,0.008618104583260233,0.010525504975713936,0.0018851241961472722,0.011637211081900656,0.8187830040596864,0.5741031198861364,3.1399723592380795,62.79944718476159,298.3203529410804,0.0,100.0,0.0,0.0,0.8474037436864438,0.34695069432425174,0.8235832481221561,0.5732802081821906,0,400.0,0.4262727352596994,750.0,100.0,22.299764603754085,4.620607966505602,0.3660506007375608,25.0286823851306,50.54525922235265,0.05107103132199856,0.4163411253075306,2.9900593154046007,0.9825980343127961,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,33,1.6500000000000001,-0.6751868447270775,0.3553616098482919,0.006440567492442345,0.016554098853495455,0.017762857272297285,0.007237352296583349,0.005352228100436077,0.9319502262348864,0.3625862322548168,0.2404668688864725,4.80933737772945,13.537623210062124,0.0,150.0,0.0,0.0,0.685969309680297,0.34695069432425174,0.8235667992602536,0.4907042029143807,0,450.0,0.3751200070285355,750.0,100.0,25.43368530694742,3.1401227019318627,0.4126475723013553,21.587139016082492,50.81095283436749,0.03433962097116708,0.3861941794303541,2.3018249308205396,1.0271087293281258,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,34,1.7000000000000002,-0.678715996721148,0.37263514904446626,-0.003529151994070531,0.017273539196174373,0.01763037351161411,-0.00013248376068317538,-0.007369836057266524,0.9797602520896866,-0.2001745448980808,0.5725775442009221,11.451550884018442,32.476767654623615,0.0,200.0,0.0,0.0,0.6217507814782611,0.34695069432425174,0.8100609093330411,0.585058896926883,0,500.0,0.33010560618511126,750.0,100.0,19.685348947777747,4.0168904844290445,0.4037818045808581,20.643766468273412,48.89522361207648,0.04805097462822433,0.48962359791452426,3.3643117146009636,0.9834866819876277,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,35,1.75,-0.6665352881472171,0.3886731663453778,0.01218070857393096,0.016038017300911523,0.020139207042666116,0.0025088335310520064,0.002641317291735182,0.7963579334049261,0.6048256293371134,0.8510829572212918,17.021659144425836,42.260003356548324,1.0,0.0,0.0625,400.0,0.4637734076366533,0.34695069432425174,0.8064342333943012,0.5858718593006823,0,550.0,0.2904929334428979,750.0,100.0,24.440964293717073,3.1401839839532,0.33030974038266947,21.673885393108424,48.32484075533504,0.05506328776731958,0.4730861543605052,3.108767224409002,0.9706858493372157,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,36,1.8,-0.6595474403347223,0.4124090744523778,0.006987847812494735,0.023735908107000006,0.024743147550676248,0.004603940508010131,0.002095106976958125,0.9592921861855561,0.28241547677727646,0.36323573160993694,7.264714632198738,14.680255649205368,1.0,0.0,0.1875,400.0,0.4415827720954177,0.34695069432425174,0.8023762485232689,0.6689342715618161,0,600.0,0.25563378142975013,750.0,100.0,23.153138606727428,4.192714153957524,0.3545734839456144,24.412777117769117,47.96803840473546,0.015039656058430387,0.5168800923956367,2.3931652820152043,1.0163320675366097,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,37,1.85,-0.6654788899438586,0.4164633761893627,-0.005931449609136318,0.004054301736984921,0.00718466819277288,-0.01755847935790337,-0.0221624198659135,0.5642990919278886,-0.8255704299751538,1.2575234757609544,25.150469515219086,175.0287476081231,0.0,50.0,0.3125,400.0,0.5114124812723757,0.34695069432425174,0.8218267268483664,0.47084960411614457,0,650.0,0.22495772765818012,750.0,100.0,19.537377421074787,3.183864657210102,0.3298733342186391,18.196586541856025,46.447980384454624,0.0820416207867788,0.40126758377957733,2.60427106753402,0.9723845865125723,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,38,1.9000000000000001,-0.6975799577136833,0.42739487471511084,-0.03210106776982465,0.010931498525748174,0.03391129917861169,0.026726630985838808,0.044285110343742176,0.3223556392862356,-0.9466186358932315,0.2713670944890816,5.427341889781632,8.002261814263857,1.0,0.0,0.4375,400.0,0.5857964215263546,0.34695069432425174,0.8203287207740011,0.27963841956764823,0,700.0,0.1979628003391985,750.0,100.0,18.62751132840517,4.017144975370698,0.383107316236953,20.44143789695742,50.460672533769326,0.10779419415010992,0.5045108430040559,2.5420107782058916,1.003942423889332,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,39,1.9500000000000002,-0.7374254945326755,0.41979912497233546,-0.039845536818992146,-0.007595749742775364,0.040563064708531715,0.0066517655299200285,-0.02007486545591878,-0.18725778728395087,-0.9823108067722347,0.5165867199442247,10.331734398884493,12.735396688001483,1.0,0.0,0.5625,400.0,0.5468655144809103,0.34695069432425174,0.8135328398222235,0.6326710003600952,0,750.0,0.17420726429849467,750.0,100.0,22.014820735560487,3.1819968083328036,0.3411672871026811,18.72196871413326,48.56244058624145,0.09365911799932777,0.4367435123767229,2.233371723440962,0.9667097576646037,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,40,2.0,-0.7700704915482243,0.4103115184752098,-0.03264499701554881,-0.009487606497125673,0.03399574248622159,-0.006567322222310122,-0.01321908775223015,-0.2790821968654159,-0.9602672166604321,0.09446839142962515,1.889367828592503,2.778830068733254,1.0,0.0,0.6875,400.0,0.5566905480262441,0.34695069432425174,0.8153875306186792,0.7268806347240159,0,800.0,0.1533023925826753,750.0,100.0,22.81797945789787,3.4711716311159115,0.3670895070040251,21.989964207152816,47.913384633157364,0.049242563380820184,0.4391005833678724,2.024496499270123,0.9693393082028569,0,0,1,13.200000000000001,0,0
P13_macro_consistency_01,P13,macro_consistency,41,2.0500000000000003,-0.7970929414760864,0.40898166832089605,-0.027022449927862215,-0.001329850154313735,0.027055152957186343,-0.00694058952903525,-0.000373267306725128,-0.04915330386112279,-0.9987912458164299,0.2336650791930155,4.67330158386031,8.636620150060907,1.0,0.0,0.8125,400.0,0.6059468061924038,0.34695069432425174,0.8056527599895965,0.6787835354048838,0,850.0,0.13490610547275428,750.0,100.0,17.115922867149727,4.174430012714602,0.37207680967945556,19.14437959388308,49.67752681037674,0.06863874408034967,0.5097825584089457,2.490951541460651,0.9633738028711502,0,0,1,13.200000000000001,0,0
