session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P03_high_ping_04,P03,high_ping,10,0.5,-0.37665300350514586,-0.4286083179834929,-0.2572659711320885,-0.3725276076935451,0.027554819162990504,0.014440933139590995,0.031109622451055977,-0.18935743317798734,0.16298837358794938,-0.11248943598946452,0.0,3.0832789858291574,0,0,0.0,0.2844024359776221,0.1408151623131009,0.3173541484324262,0,52.02422732749183,4.398114057413749,0.4116728439341189,38.331807709786965,38.94986459165248,0.6270946823683636,0.724839347032158,2.3563938355604717,0.9570397218255141,0,0,0,19.8,199.1032926171835
P03_high_ping_04,P03,high_ping,11,0.55,-0.23039007072765869,-0.3637647804488686,-0.2441626468179096,-0.3953333238339577,0.14626293277748717,0.0648435375346243,0.15999228064089832,0.12888265818984235,0.13660497740112798,0.026383396186821395,0.05065367672378322,0.06542764046415434,0,0,0.0,0.29330206521108904,0.12487169514295629,0.3187774171815898,0,53.26805355504013,2.989644648597562,0.44518183974226067,36.9043247836858,36.654784228334854,0.2405044319918668,0.33583539287771186,2.9902633309531934,0.9570397218255141,0,0,0,19.8,301.43122922600827
P03_high_ping_04,P03,high_ping,12,0.6000000000000001,-0.14172536969110233,-0.4614854214734285,-0.23252586648338278,-0.42194129002331177,0.08866470103655634,-0.09772064102455988,0.13194981202014958,-0.028042468620748745,0.05821570140241758,0.0783892759987104,0.12412140278910552,1.2512449413697622,0,0,0.0,0.297480785106763,0.10794270177702353,0.31645923019349514,1,47.3748958599662,3.643395152777703,0.386520027776445,35.87115404740048,37.0617814140094,0.15622310475954915,0.4740323975792962,2.3086539028302444,0.9570397218255141,0,0,0,19.8,324.1233272673744
P03_high_ping_04,P03,high_ping,13,0.65,-0.2168362864228919,-0.45515590323015065,-0.2162153762295089,-0.4428912631744541,-0.07511091673178957,0.006329518243277876,0.07537713588006521,-0.05657267614008436,0.07677567190809322,-0.018559970505675635,0.0,2.3917158730035744,0,0,0.0,0.2968713361390034,0.09016179108808485,0.3102607593511764,1,53.89200078283224,3.7194981252764427,0.3843096460203793,39.45656835416043,36.30359643726874,0.29967239570794774,0.38347152906364357,2.193964401191798,0.9570397218255141,0,0,0,19.8,290.49007435824416
P03_high_ping_04,P03,high_ping,14,0.7000000000000001,-0.3002549032173012,-0.5875806707931609,-0.21820951172829225,-0.4615327274469433,-0.08341861679440929,-0.13242476756301028,0.1565087367913044,0.08113160091123918,0.00652300811215692,0.0702526637959363,0.1319418680031143,1.0927285567721317,0,0,0.0,0.29148352783070175,0.07166929554499032,0.3001651793938575,1,47.19587330156643,3.498606650516197,0.3800295101653116,34.092160462899976,38.38162009899516,0.23363673223349132,0.512736618478639,2.133495958430895,0.9570397218255141,0,0,0,19.8,308.2774268990466
P03_high_ping_04,P03,high_ping,15,0.75,-0.25035275884038216,-0.5542467876051974,-0.2254682112695365,-0.49430563802398597,0.049902144376919026,0.03333388318796348,0.060011430426241845,-0.09649730636506254,0.119554510707796,-0.11303150259563909,0.0,2.7218490718649098,0,0,0.0,0.2814040808619002,0.05261116366523515,0.28627991768187483,0,51.91283919994167,4.038315841011523,0.41494081609609407,39.51120847212163,35.7018165884339,0.3948210329670183,0.6800886884941029,3.1150911128957848,0.9570397218255141,0,0,0,19.8,230.69507159491036
P03_high_ping_04,P03,high_ping,16,0.8,-0.14519654576764734,-0.4307304136974246,-0.23226017955351133,-0.5223330940476861,0.10515621307273483,0.12351637390777283,0.16221628700942192,0.10220485658318007,0.03668549116114495,0.08286901954665105,0.1613124559076273,0.27660178200978236,0,0,0.0,0.2667952312375877,0.03313780814393622,0.26884532679535683,1,50.790281831005665,4.46693633444318,0.35717548964618684,37.06650608966794,36.008623533524805,0.2382826161547895,0.5527662125642487,2.3799924628058493,0.9570397218255141,0,0,0,19.8,248.8295076234321
P03_high_ping_04,P03,high_ping,17,0.8500000000000001,-0.15831834468041697,-0.47366603488440445,-0.23900781161142867,-0.5506900029027288,-0.013121798912769617,-0.04293562118697984,0.04489598170681864,-0.11732030530260329,0.15228544461476928,-0.11559995345362434,0.0,2.7329133290236136,0,0,0.0,0.2478921189816032,0.013402918750133488,0.2482541860356276,0,51.13539872921633,3.11692738720239,0.4184117877771223,35.93305848209653,37.933505296530726,0.44349831926521593,0.5980901367465934,3.070874934450676,0.9570397218255141,0,0,0,19.8,269.79409503136145
P03_high_ping_04,P03,high_ping,18,0.9,-0.24091099345807954,-0.5950154911496466,-0.24536768429965983,-0.5806021344431875,-0.08259264877766256,-0.12134945626524207,0.14678976860796608,0.10189378690114745,0.13788733414274223,0.014398110472027048,0.025361943654969403,0.30099862942061284,0,0,0.0,0.2249990033875132,-0.0064377506405944316,0.22509108413858744,0,54.916758455174914,3.735809156137233,0.38209060825392,42.467735203782375,37.57126711588586,0.21162303309438305,0.3375461927449546,2.141476381540377,0.9570397218255141,0,0,0,19.8,299.25793554541644
P03_high_ping_04,P03,high_ping,19,0.9500000000000001,-0.37321689651206547,-0.7547865902496272,-0.2532160829242131,-0.6098639102056643,-0.1323059030539859,-0.15977109909998066,0.20744072910242714,0.06065096049446106,0.019284469793921278,0.11860286434882096,0.2952367758498682,0.09404052287418851,0,0,0.0,0.19848436574474018,-0.02622761130408441,0.2002097176457974,1,55.06433595104577,2.9374682270260277,0.4351706267908294,38.50740353460201,38.12275693188837,0.1472516365284155,0.5807766452829258,1.8786408967121904,0.9570397218255141,0,0,0,19.8,340.72151010883726
P03_high_ping_04,P03,high_ping,20,1.0,-0.3589254925023758,-0.7605142117853325,-0.2805642538869263,-0.6387633994543361,0.014291404009689646,-0.005727621535705298,0.015396424163566305,-0.19204430493886082,0.14847859437556069,-0.1291941245816394,0.0,1.8812629599163417,0,0,0.0,0.16877497836511865,-0.04581047551442675,0.17488165423795649,0,53.7993999109069,3.171483166532513,0.3883089988129067,37.24787346464844,39.135170810686795,0.5444991252759267,0.5657224444722438,2.3954232886820224,0.9570397218255141,0,0,0,19.8,317.25222442868386
P03_high_ping_04,P03,high_ping,21,1.05,-0.28571735403245146,-0.6615026329662611,-0.3059699195509334,-0.6596996662734299,0.07320813846992437,0.09901157881907141,0.12313701425029279,0.10774059008672648,0.11387653530638796,0.03460205906917273,0.05112953088828234,1.3152935214108565,0,0,0.0,0.1363490353731925,-0.06503178922600088,0.1510635398007577,0,53.172179697848364,3.2755688171273785,0.3864651321497776,37.38510269207645,37.47186653716466,0.30980073046560797,0.33586306357728524,2.50264358113868,0.9570397218255141,0,0,0,19.8,317.5288623390384
P03_high_ping_04,P03,high_ping,22,1.1,-0.3902866221017957,-0.6698146553230001,-0.33810060067031766,-0.6846123703381198,-0.10456926806934426,-0.008312022356739002,0.10489910171310958,-0.01823791253718321,0.057254384021835435,0.05662215128455252,0.07127535368176025,2.2867936557579878,0,0,0.0,0.10172845582516471,-0.08373985186199832,0.1317613050726271,1,50.89722024831448,3.3450936918469987,0.37984817535922677,36.68873520504947,38.56064482812097,0.23550596185420666,0.40246130185510237,2.7936130143991442,0.9570397218255141,0,0,0,19.8,258.7716184855565
P03_high_ping_04,P03,high_ping,23,1.1500000000000001,-0.3671085796220613,-0.7660760651772721,-0.3572440187719282,-0.701578499474758,0.02317804247973445,-0.09626140985427205,0.09901252789584013,-0.005886573817269453,0.04583399862669783,0.011420385395137601,0.013569134730207683,1.7277595340759444,0,0,0.0,0.06547048304337758,-0.10178701358248458,0.12102470939429721,1,51.80175767843178,3.862243341234356,0.28692525380934647,35.881438689076894,40.678290791031415,0.1729914362482282,0.32404111493919485,2.003197097808047,0.9570397218255141,0,0,0,19.8,223.05614377310957
P03_high_ping_04,P03,high_ping,24,1.2000000000000002,-0.3571216058024494,-0.6895803195957587,-0.3682228845305632,-0.7100875965387503,0.009986973819611897,0.07649574558151341,0.07714492036514939,-0.02186760753069074,0.05599955621177592,-0.010165557585078089,0.0,2.7754862316099524,0,0,0.0,0.0281587153811253,-0.11903084058278667,0.1223162060471138,1,48.786930258419765,4.062269209250135,0.4059363834318121,39.41249637381746,37.50131409231974,0.2665416960935572,0.3470116866796287,2.613429814477736,0.9570397218255141,0,0,0,19.8,249.04172363120392
P03_high_ping_04,P03,high_ping,25,1.25,-0.4309971078721817,-0.762658411298016,-0.3797937631290014,-0.7212760879717524,-0.07387550206973233,-0.07307809170225736,0.10391341247836375,0.02676849211321436,0.038969840271478734,0.017029715940297188,0.021235390762721615,2.480590130287275,0,0,0.0,-0.00960628721585987,-0.13533523922531138,0.1356757448118338,1,49.42235705348228,3.4116777259390023,0.4202633967135393,38.95299457318351,36.60348492545892,0.2954531155607785,0.35720981600236323,2.4233730461166108,0.9570397218255141,0,0,0,19.8,268.3742002667566
P03_high_ping_04,P03,high_ping,26,1.3,-0.37520745691628943,-0.7053658925115007,-0.40006150730932766,-0.7299164336266246,0.05578965095589226,0.057292518786515326,0.07996823033357373,-0.023945182144790023,0.04504496069504723,-0.006075120423568496,0.0,3.122877321906358,1,1,501250.0,-0.047216669657046836,-0.1505715301327956,0.1578011393496069,1,50.872993690667954,3.522261699300379,0.3675853346002308,36.844762747300734,36.519357885742366,0.3104492563832852,0.33451186643603364,2.8334629568509073,0.9570397218255141,0,0,0,19.8,298.2306043154035
P03_high_ping_04,P03,high_ping,27,1.35,-0.47518241315138854,-0.7437453609159346,-0.42489134485564545,-0.7349954551331586,-0.09997495623509912,-0.03837946840443388,0.10708863370692953,0.027120403373355806,0.057848074314718806,-0.012803113619671576,0.0,2.709447836271308,0,0,0.0,-0.08406706557538743,-0.16461946376591202,0.1848427422568517,1,49.345545390508995,3.4952863409942827,0.3430299101871306,38.002726209710666,36.69828322895087,0.3415017207043178,0.2909743559765928,2.1168563398998654,0.9570397218255141,0,0,0,19.8,339.5566404831928
P03_high_ping_04,P03,high_ping,28,1.4000000000000001,-0.38637135604846584,-0.7503964198911666,-0.44760461056345613,-0.7423635526083221,0.08881105710292268,-0.006651058975231971,0.0890597577429369,-0.018028875963992635,0.027612399203581682,0.030235675111137124,0.032313382807104225,2.700299686729705,0,0,0.0,-0.11956434113779042,-0.17736816946997552,0.21390441606671864,1,50.33636044894607,4.39273733890974,0.34571116492885656,39.49654499890206,35.5521562872921,0.30592223648393646,0.49234062408037926,3.3105956220200357,0.9570397218255141,0,0,0,19.8,273.6293576439133
P03_high_ping_04,P03,high_ping,29,1.4500000000000002,-0.44913341005493657,-0.7480788708401835,-0.46102122573079996,-0.748937556607102,-0.0627620540064707,0.0023175490509830107,0.06280482829142085,-0.026254929451516043,0.0746641234172816,-0.047051724213699915,0.0,3.1037514077956967,0,0,0.0,-0.15313714196409411,-0.1887170305005801,0.2430331291200605,1,53.29202120983986,3.9409504943242997,0.2600194589094797,37.07817349642616,37.831563598335244,0.3565585860922854,0.34847339488996704,1.8622916087996604,0.9570397218255141,0,0,0,19.8,318.92362636756735
P03_high_ping_04,P03,high_ping,30,1.5,-0.6290027242413486,-0.7680690724572383,-0.4760252739630835,-0.752728459408252,-0.17986931418641208,-0.019990201617054747,0.18097673426874716,0.11817190597732631,0.027290859610987095,0.0473732638062945,0.10288150290378023,0.1475923565941777,1,1,200.0,-0.1842450894899585,-0.19857647812219104,0.2708853459760713,1,53.10647670614618,2.957582085913627,0.24176210811465945,34.58627066090776,36.95313796401374,0.22618981495941248,0.271859676268077,2.205567023583555,0.9570397218255141,0,0,0,19.8,278.9251969562867
P03_high_ping_04,P03,high_ping,31,1.55,-0.60220859787127,-0.772992636567107,-0.5001947984022914,-0.7614190369553582,0.02679412637007866,-0.00492356410986876,0.027242736490296498,-0.15373399777845068,0.1289794740690794,-0.1016886144580923,0.0,2.8491815202800237,0,0,0.0,-0.212387478751548,-0.20686869851242082,0.2964845688305921,0,51.82729774150061,3.3167801379304316,0.4251456808644899,38.49326635597686,36.84027136732512,0.5411731383404941,0.5308141287564381,2.202512005535452,0.9570397218255141,0,0,0,19.8,237.57985353136314
P03_high_ping_04,P03,high_ping,32,1.6,-0.4466037893410083,-0.7593833740788372,-0.5221703512691976,-0.7622438073866652,0.1556048085302617,0.013609262488269849,0.1561988106971818,0.12895607420688532,0.08075678453160742,0.04822268953747197,0.09038792105247065,0.26896640408923933,0,0,0.0,-0.23711133759485759,-0.21352824689287936,0.31908634981328954,0,44.70500630095346,3.1184240315282885,0.3227117836351897,32.554611093527846,36.5753266095208,0.2724598073037726,0.36702369104661925,1.8772763690071028,0.9570397218255141,0,0,0,19.8,295.1526014786571
P03_high_ping_04,P03,high_ping,33,1.6500000000000001,-0.5027777437041949,-0.7470649745111279,-0.5499231798023425,-0.7569103484651319,-0.0561739543631866,0.012318399567709328,0.05750874817544816,-0.09869006252173365,0.10334898306702238,-0.022592198535414956,0.0,2.8384809801766915,0,0,0.0,-0.2580187175908649,-0.21850256403968843,0.33810801398244417,0,51.90144743972095,4.083921916696644,0.3866048666237779,37.07700262922455,37.25214973427714,0.4184669745512881,0.4058052454820379,2.863921132860466,0.9570397218255141,0,0,0,19.8,331.3658347853248
P03_high_ping_04,P03,high_ping,34,1.7000000000000002,-0.6497822633049292,-0.7945780275679366,-0.572088603048795,-0.773822862567509,-0.14700451960073424,-0.04751305305680871,0.15449213246577242,0.09698338429032427,0.07429656651773867,0.029052416549283713,0.05386043743179286,0.5284836055235598,0,0,0.0,-0.2747730993039471,-0.2217523910971985,0.3530925927549623,1,49.04029480896945,4.4003329481504885,0.43120354826953156,36.862251377395644,39.04788268151243,0.2374738942173488,0.4350653401214682,3.0897858166461147,0.9570397218255141,0,0,0,19.8,279.11123027076957
P03_high_ping_04,P03,high_ping,35,1.75,-0.593109507992882,-0.8034900343995728,-0.5926238205165012,-0.7885685012767524,0.05667275531204717,-0.008912006831636206,0.05736919957979457,-0.09712293288597786,0.05747348943854399,0.016823077079194677,0.011581517598031044,2.6730058359698274,0,0,0.0,-0.28710480881612005,-0.22325207942106873,0.36369033835279707,1,49.70677047419106,3.2107024634253114,0.3037923496661001,34.916081810221264,38.06357699175539,0.3928247456146207,0.23914620361899028,2.537799272488629,0.9570397218255141,0,0,0,19.8,325.3801885762615
P03_high_ping_04,P03,high_ping,36,1.8,-0.6057351924665055,-0.6802363289188612,-0.5957249021289153,-0.7924732608962877,-0.012625684473623522,0.12325370548071161,0.12389868370226335,0.06652948412246878,0.011322967142471196,0.04615052229607279,0.0686158675758645,1.8288531929414074,0,0,0.0,-0.29481535832422084,-0.22298979300533317,0.36964921653968114,1,49.793802696888825,3.6640776895051266,0.4545522457324951,41.454929331759494,33.81227692644063,0.2980904037412936,0.474104006343277,2.9417802370779387,0.9570397218255141,0,0,0,19.8,254.19868296403786
P03_high_ping_04,P03,high_ping,37,1.85,-0.6074142990194964,-0.7399046005003186,-0.6021112454380255,-0.7984828010285596,-0.001679106552990856,-0.0596682715814574,0.059691892517617945,-0.06420679118464541,0.11830199135456221,-0.10697902421209102,0.0,3.0113791397296317,0,0,0.0,-0.2977806409449715,-0.22096760189583534,0.3708099125012631,0,54.62237022844471,3.179521393702947,0.3738447121732652,39.80498084402132,35.77149374646623,0.40082649997165354,0.5598038453767884,2.0497287238946957,0.9570397218255141,0,0,0,19.8,305.44328805086866
P03_high_ping_04,P03,high_ping,38,1.9000000000000001,-0.6429814544421956,-0.8982127865631904,-0.6213235356495217,-0.7962267537927099,-0.0355671554226992,-0.15830818606287175,0.16225444314218104,0.1025625506245631,0.058014238037930516,0.06028775331663169,0.11738347011219905,0.19286749201331133,0,0,0.0,-0.2959529283052239,-0.21720146585278371,0.36710299990743056,1,55.559889492769955,3.821812059304495,0.36224387861139395,39.742728907618925,39.6538856784308,0.22826018186501257,0.5291388113834051,2.0016371093125263,0.9570397218255141,0,0,0,19.8,306.9098076850472
P03_high_ping_04,P03,high_ping,39,1.9500000000000002,-0.6649417490020089,-0.8578965930845025,-0.6368710973452072,-0.7849712790868395,-0.021960294559813333,0.04031619347868784,0.045909149346995734,-0.11634529379518531,0.11340624091895977,-0.05539200288102926,0.0,2.421826019052703,0,0,0.0,-0.2893616387647214,-0.2117211083913678,0.35854704813604926,0,55.976799700428174,3.4355870391064953,0.2827012351722389,37.37774260779988,38.27149331375361,0.4593226564554037,0.43210095758379286,2.038601538979769,0.9570397218255141,0,0,0,19.8,309.6047811043593
P03_high_ping_04,P03,high_ping,40,2.0,-0.6338610164782383,-0.7158226203374827,-0.6408436059519458,-0.777077215916409,0.031080732523770527,0.14207397274701986,0.14543392199323757,0.09952477264624184,0.08433559286742376,0.029070648051536016,0.05073430033223943,0.7141375845940934,0,0,0.0,-0.2781128639062743,-0.20456978219454616,0.3452471011569451,0,53.55445324102811,3.7005118629329266,0.32535464805947156,37.46848837065445,37.368008090851355,0.279582403101844,0.35944730056762564,1.9615576493737479,0.9570397218255141,0,0,0,19.8,269.2851401043436
P03_high_ping_04,P03,high_ping,41,2.0500000000000003,-0.6054230067441284,-0.7620375566786707,-0.6321610144246288,-0.7832123118292602,0.028438009734109936,-0.046214936341188007,0.0542636226090499,-0.09117029938418766,0.06741113058196867,0.01692446228545509,0.011020591611828398,2.3745965925299597,0,0,0.0,-0.2623876609148355,-0.19580392774944044,0.32739343720127745,1,46.79300319846297,3.2692924221024042,0.3082942796784181,35.17692626205269,36.31150955303763,0.36353009593235636,0.2514199574031685,2.1663929055909446,0.9570397218255141,0,0,0,19.8,335.46917665426076
P03_high_ping_04,P03,high_ping,42,2.1,-0.6591308145813786,-0.899476259727786,-0.6242356186387946,-0.7856907682465247,-0.05370780783725015,-0.13743870304911532,0.14755990552486095,0.09329628291581105,0.0302223226071889,0.03718880797477977,0.06585092389608838,0.9241542902089215,0,0,0.0,-0.24243913833087027,-0.18549272790148452,0.305261016015719,1,48.92916722080462,3.509952801531886,0.39549140915916303,39.40362581240498,40.27519861610699,0.2770588086987958,0.42608386010090443,2.4824834665542954,0.9570397218255141,0,0,0,19.8,287.49342050415265
P03_high_ping_04,P03,high_ping,43,2.15,-0.6409812317387978,-0.8606307775437974,-0.6235493686554628,-0.7971533551417787,0.01814958284258076,0.03884548218398865,0.04287632031163917,-0.10468358521322178,0.10833289480622231,-0.07811057219903342,0.0,3.077036616625339,0,0,0.0,-0.2185883820849328,-0.17371756184192375,0.27921080221726946,0,49.4633536731551,2.9614238378972173,0.3859646482176683,34.05591327276841,37.60859016973488,0.47018851814327284,0.42520777636349827,2.3931682057288954,0.9570397218255141,0,0,0,19.8,316.00409268633183
P03_high_ping_04,P03,high_ping,44,2.2,-0.5699500441081513,-0.700238687200802,-0.6187055052273783,-0.8115597634928425,0.07103118763064659,0.16039209034299537,0.17541679583442318,0.13254047552278403,0.053890374016150266,0.054442520790072044,0.11460159064972089,0.020185577393909915,0,0,0.0,-0.19121928738687713,-0.16057136283796603,0.24969577175512372,1,48.89376725932318,3.6170355042889586,0.40598684973906574,36.55677374027861,36.30370029469433,0.2821486516611555,0.45259573130585845,2.4378591502223137,0.9570397218255141,0,0,0,19.8,287.75304623975813
P03_high_ping_04,P03,high_ping,45,2.25,-0.5828498353716033,-0.7458836254871866,-0.6186101324541855,-0.8230689120809975,-0.012899791263452021,-0.04564493828638466,0.04743274191746138,-0.1279840539169618,0.13211763070068758,-0.07822725668453731,0.0,3.000121056689739,0,0,0.0,-0.16077237965419083,-0.14615788477457814,0.2172783591190115,0,47.358487316404975,3.8036649090530603,0.37519824151849196,35.60317124864583,37.96682272876723,0.484595603560027,0.529485236440398,2.538019540452954,0.9570397218255141,0,0,0,19.8,286.0341770552205
P03_high_ping_04,P03,high_ping,46,2.3000000000000003,-0.6369498379616462,-0.8984084149882934,-0.6187363251194089,-0.8430665280269862,-0.05410000259004288,-0.15252478950110684,0.1618351682811854,0.11440242636372402,0.10359708824324919,0.02852054245743839,0.05538752145684282,0.06542391045297813,0,0,0.0,-0.12773772393608723,-0.13059088329660504,0.18267705087547137,0,55.79118850532031,3.218280286386054,0.3442254615258821,38.435752554649426,37.041786941852145,0.23933325114606363,0.40625102055894624,2.3099626797126027,0.9570397218255141,0,0,0,19.8,332.75016534787346
P03_high_ping_04,P03,high_ping,47,2.35,-0.6097912675272046,-0.8508472903125989,-0.6269467158516776,-0.8740053200652936,0.027158570434441573,0.047561124675694524,0.054769047175019236,-0.10706612110616617,0.02637372733930261,0.07722336090394658,0.050753398756341425,2.963603539877382,0,0,0.0,-0.09264703696131948,-0.11399321801389573,0.14689427221942883,1,51.998441744370474,3.922781507410911,0.3857770094741489,38.48760782187292,37.53828200162451,0.47355635726572637,0.4872521951019467,2.792084954122618,0.9570397218255141,0,0,0,19.8,303.4019783744784
P03_high_ping_04,P03,high_ping,48,2.4000000000000004,-0.6466988315061163,-0.9474508948632723,-0.6348851897747475,-0.9065296177639613,-0.036907563978911685,-0.09660360455067345,0.1034138515433999,0.04864480436838066,0.061075580424311035,-0.03470185308500842,0.0,2.987689441777432,0,0,0.0,-0.05606512877201652,-0.09649588285510845,0.11160086949575979,1,53.02396000277801,3.180289790083304,0.4473217723692085,39.005508772701,38.482252334011164,0.3439663042754971,0.3790065242825705,2.0226428074803184,0.9570397218255141,0,0,0,19.8,234.5745675124051
P03_high_ping_04,P03,high_ping,49,2.45,-0.5993608639746364,-0.8877924700862614,-0.6344122767907863,-0.9271570346224166,0.04733796753147992,0.05965842477701083,0.07615780207493981,-0.02725604946846008,0.023723410173248295,0.037352170251062744,0.0341359102685987,2.8357762658725263,0,0,0.0,-0.018580811696660676,-0.07823697222294812,0.08041312321954121,1,48.49290121106518,3.096490290379067,0.25773978082812177,33.115146399307434,34.886545093151106,0.3109751482792522,0.29579540791416514,1.6264638327417582,0.9570397218255141,0,0,0,19.8,289.6113119991717
