session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_aimbot_00,P20,aimbot,10,0.5,-0.5130795344645362,-0.030958986526716317,-0.4629676446256611,-0.0696541250108497,-0.008340366110897876,-0.0709987487197125,0.07148695004424717,-0.07745331454852634,0.11737806049022549,-0.09999091496014412,0.0,2.4760110561191095,0,0,0.0,-0.02168786231750367,-0.08895726903505324,0.09156286958193173,0,53.49315565641302,4.849934244118148,0.45809965150543913,40.65595732916376,42.84616017061543,0.3867140702664931,0.5465560371183781,3.1387658885729794,1.2487084660125254,0,0,1,19.8,227.71173859143016
P20_aimbot_00,P20,aimbot,11,0.55,-0.43025318675076796,-0.18191514514791146,-0.48122636124448526,-0.07392462652158957,0.08282634771376832,-0.15095615862119516,0.1721858464022798,0.10069889635803263,0.05348523968681103,0.06389282080341446,0.1320172731487813,0.6187637973797877,0,0,0.0,-0.07828038116957522,-0.10996989029589575,0.1349859061078057,1,58.57597355992575,4.816484074243116,0.3360603852089724,43.44669793113962,48.40621028302205,0.2524202112112727,0.4533428992659924,2.462799139949294,1.2487084660125254,0,0,1,19.8,329.1728530358559
P20_aimbot_00,P20,aimbot,12,0.6000000000000001,-0.40021842082022874,-0.19521307926375875,-0.5097522638520815,-0.07418031231667649,0.030034765930539213,-0.013297934115847294,0.03284695139966104,-0.13933889500261876,0.13389136441583804,-0.08040612472902701,0.0,0.6521589541872046,0,0,0.0,-0.12662014036998612,-0.12527585191790186,0.1781199006879104,0,53.39388117727015,4.31743352547235,0.257905175039565,38.451231873352576,47.086732603677525,0.3539062072350491,0.37799747781557497,2.326281469187904,1.2487084660125254,0,0,1,19.8,302.1532840608682
P20_aimbot_00,P20,aimbot,13,0.65,-0.46374791402366766,-0.10035366875547204,-0.5299043113023262,-0.06420731122057292,-0.0635294932034389,0.09485941050828671,0.11416787756924206,0.08132092616958102,0.18433920215385435,-0.05044783773801631,0.0,2.5777210602677707,0,0,0.0,-0.16161088964070108,-0.13408088273114624,0.20998991110151521,0,48.795484519152424,5.251226896637828,0.30880021295508914,37.995066921873075,40.97578117707564,0.37214991207782755,0.3839290915399626,2.4460943386672596,1.2487084660125254,0,0,1,19.8,253.37088084264266
P20_aimbot_00,P20,aimbot,14,0.7000000000000001,-0.5890774632557128,0.009185451508600409,-0.5549932148754766,-0.04036486989297062,-0.12532954923204506,0.10953912026407245,0.1664521396045558,0.052284262035313736,0.10919872213768243,0.07514048001617192,0.1500875240352622,0.2624127805251333,0,0,0.0,-0.17956370668154406,-0.13592806390243328,0.22521004265680422,0,53.218718924187776,6.147634554321442,0.33374568624116946,40.639353706810695,42.26712859907142,0.1401943255592037,0.5227214932752104,4.52540325030961,1.2487084660125254,0,0,1,19.8,264.77382247457814
P20_aimbot_00,P20,aimbot,15,0.75,-0.5976243748185402,-0.04563475768753084,-0.5678187590100997,-0.028332959548416546,-0.008546911562827525,-0.05482020919613125,0.05548247501302,-0.11096966459153579,0.043122658480730734,0.0660760636569517,0.0439927626096665,2.134401923736585,0,0,0.0,-0.17858590418191847,-0.1307215397915742,0.22131661966050692,1,54.62456228693857,4.53112226152715,0.3667120176116749,39.52605469175454,41.40641379932939,0.38325288937091967,0.3941040301395615,3.0972262750146964,1.2487084660125254,0,0,1,19.8,296.4800896491333
P20_aimbot_00,P20,aimbot,16,0.8,-0.547259845449727,0.09996620596084937,-0.579656086735156,-0.0151390172438703,0.05036452936881333,0.1456009636483802,0.15406565624395008,0.09858318123093007,0.035395615008848226,0.007727043471882508,0.014285664279853309,2.963230641445966,0,0,0.0,-0.1587805676007304,-0.11873149218125623,0.19826355157516426,1,50.41413778884242,5.150394748225321,0.2832182745444141,41.25308969950199,42.245352582439146,0.45932497559479085,0.2708613310472918,2.369962930649973,1.2487084660125254,0,0,1,19.8,266.5255558685123
P20_aimbot_00,P20,aimbot,17,0.8500000000000001,-0.5765265790033127,0.015063337903191726,-0.5898157566986446,0.0030491651851273123,-0.029266733553585805,-0.08490286805765765,0.08980556050330407,-0.064260095740646,0.1058485634052193,-0.07045294839637106,0.0,3.140520758357119,0,0,0.0,-0.12223568731542452,-0.10058011975314962,0.1582969479902634,0,50.61887929445446,5.373931033416372,0.45026384110889983,40.318950114513854,42.09937008463717,0.43410901625594833,0.5136239771337263,2.750682358481227,1.2487084660125254,0,0,1,19.8,252.18149841230212
P20_aimbot_00,P20,aimbot,18,0.9,-0.6822413131378641,0.0671213249433574,-0.5913386658416011,0.02726514830490517,-0.10571473413455132,0.05205798704016567,0.11783734139827208,0.02803178089496801,0.019190677257052664,0.08665788614816664,0.12253841897872925,1.6964235018103888,0,0,0.0,-0.07280403089032869,-0.0772093503762943,0.10612120758552133,1,56.15028038350563,4.458702864008552,0.3178059582944416,40.79701420866842,43.19383547493353,0.2066902571699246,0.41591303150003306,2.5770620306303496,1.2487084660125254,0,0,1,19.8,281.63227539939163
P20_aimbot_00,P20,aimbot,19,0.9500000000000001,-0.6291880489667853,0.0616342984917922,-0.5847664089592846,0.0481479786207043,0.053053264171078786,-0.005487026451565202,0.053336256884847555,-0.06450108451342453,0.09930430411267474,-0.08011362685562208,0.0,2.787071043939863,0,0,0.0,-0.015696962572329522,-0.04983196171167186,0.05224575621072628,0,53.305884273777,5.303939859109563,0.43052969279565595,40.581578116549835,41.41043876801662,0.3592849700967164,0.5569530554888681,3.3800825723561547,1.2487084660125254,0,0,1,19.8,288.4257987769332
P20_aimbot_00,P20,aimbot,20,1.0,-0.44532772686728583,0.1284809635086073,-0.595385323150984,0.06709422716038038,0.18386032209949946,0.0668466650168151,0.19563510591507338,0.14229884903022583,0.03424083955811111,0.06506346455456363,0.15274437335200416,0.4517735208120811,0,0,0.0,0.04306496814458845,-0.01986864662792791,0.04742736130252124,1,49.502441594620436,5.699833578540182,0.30376418311430964,37.61611663737624,43.33210089164423,0.33083576956983224,0.44731629782796545,3.5795137024116936,1.2487084660125254,0,0,1,19.8,263.6988798212733
P20_aimbot_00,P20,aimbot,21,1.05,-0.47362758508430547,0.14732670575066484,-0.5928423649916705,0.0868862546214355,-0.028299858217019625,0.018845742242057532,0.03400064669616572,-0.16163445921890768,0.1532667226385974,-0.11902588308048628,0.0,2.2053845291687297,0,0,0.0,0.09728674683115492,0.011125710711880902,0.0979208483819135,0,47.02535992545046,4.792729782346564,0.5133292567474541,36.95939339063582,42.45229353203338,0.5129842552641181,0.7027840967693396,2.6726413282078525,1.2487084660125254,0,0,1,19.8,345.8494364446718
P20_aimbot_00,P20,aimbot,22,1.1,-0.6573903437059381,0.10503215675280934,-0.5931125059396205,0.12102253210348848,-0.1837627586216326,-0.042294548997855494,0.18856717723709077,0.15456653054092506,0.12234604964224102,0.03092067299635637,0.0699674883023287,0.8137118953379416,0,0,0.0,0.1412520075129072,0.04154272234276873,0.14723426029995454,0,56.31202232063366,5.138341050624276,0.395315279751572,43.60697290217662,42.59517554051659,0.3534815525283938,0.38451420023486493,2.563666390041053,1.2487084660125254,0,0,1,19.8,297.8211968269725
P20_aimbot_00,P20,aimbot,23,1.1500000000000001,-0.7227575151652404,0.15575547305895426,-0.5938499194476053,0.16529839279277805,-0.06536717145930236,0.050723316306144905,0.08273887793343017,-0.1058282993036606,0.08757513757542229,0.03477091206681873,0.03452287498956659,0.8861381047122552,0,0,0.0,0.1703256842383504,0.06980396045926099,0.18407452731722637,0,50.8949464171879,6.578128324771476,0.34182886091105935,40.41860077626277,42.31292417850627,0.31887747302506014,0.5335880241151245,3.234284495510301,1.2487084660125254,0,0,1,19.8,256.7411540157123
P20_aimbot_00,P20,aimbot,24,1.2000000000000002,-0.5873663200321513,0.21461402976291177,-0.5803630617028092,0.178948120079202,0.13539119513308923,0.058858556703957496,0.14763165452178345,0.06489277658835328,0.14427085378783308,-0.05669571621241079,0.0,2.0715907084452323,0,0,0.0,0.1814426658950924,0.09444286665642558,0.2045504731585862,0,56.943322977045774,5.142667353821024,0.4461640317182033,41.90581661400464,43.06616399775997,0.31075909991133904,0.4665877590233515,3.1380630595712637,1.2487084660125254,0,0,1,19.8,305.38166064333
P20_aimbot_00,P20,aimbot,25,1.25,-0.4564055447209663,0.09826053756160469,-0.5794247784648762,0.18653146461243625,0.130960775311185,-0.11635349220130708,0.17518236160511796,0.027550707083334514,0.029183874792348272,0.11508697899548481,0.2419345052451316,1.1364857247795426,0,0,0.0,0.17343093752492458,0.1141808559401143,0.20764286155317604,1,53.00071879775319,4.292334148187092,0.28899052072708925,39.40682906442339,43.4345544198326,0.16962005370101782,0.5036013247698193,2.174044725549645,1.2487084660125254,0,0,1,19.8,326.9058390756217
P20_aimbot_00,P20,aimbot,26,1.3,-0.5200070158999736,0.1302121468597499,-0.5841294082712177,0.19791460953390305,-0.06360147117900725,0.03195160929814521,0.07117620721052371,-0.10400615439459425,0.16200098574040614,-0.13281711094805787,0.0,2.880733248523672,0,0,0.0,0.14713514075638162,0.12799366624646658,0.19501571281466554,0,51.0642914717137,4.997454398225447,0.3259761701114661,42.499429952212566,43.74029684280396,0.4454475619957212,0.573911902936864,2.6918436098104697,1.2487084660125254,0,0,1,19.8,317.1936372198456
P20_aimbot_00,P20,aimbot,27,1.35,-0.7042822754160583,0.22505753535651213,-0.5936796581232666,0.20803556288966268,-0.18427525951608473,0.09484538849676222,0.2072511012970067,0.136074894086483,0.10716409050949029,0.05483689523091585,0.1363800831397906,0.009790078605151464,0,0,0.0,0.1053275269165184,0.1351645103998102,0.17135732490316924,0,52.13055648495473,4.764679534811495,0.3887463697914745,40.000855027861604,43.27567257582545,0.2602365800488923,0.4364359106152943,2.548734730732897,1.2487084660125254,0,0,1,19.8,342.26690639934554
P20_aimbot_00,P20,aimbot,28,1.4000000000000001,-0.714202973735075,0.2726889010939275,-0.59523503118512,0.22699390713888526,-0.009920698319016798,0.047631365737415374,0.048653543109915126,-0.15859755818709156,0.10906443512915412,-0.0019003446196638324,0.0,0.8901178123458127,0,0,0.0,0.05241569064750183,0.13532127229821808,0.1451180600837232,0,54.78800006672196,4.234090869617608,0.4646808976008459,42.42965752985913,40.51225092568144,0.35783581427984024,0.359256058211992,2.7217312571683414,1.2487084660125254,0,0,1,19.8,368.64426619838764
P20_aimbot_00,P20,aimbot,29,1.4500000000000002,-0.5171828468046372,0.2676758005758253,-0.5883629421202005,0.23954568694792133,0.1970201269304378,-0.005013100518102224,0.1970838948074916,0.14843035169757648,0.1301314189608361,-0.021066983831681985,0.0,1.8015802740409699,0,0,0.0,-0.006022103600086258,0.12845581710772652,0.12859689996490528,0,51.208209862806214,4.494646579280049,0.3496081208548292,37.70365237899104,43.85265865589078,0.47863649826306126,0.37952105797818153,2.3157099413584143,1.2487084660125254,0,0,1,19.8,296.98289999964686
P20_aimbot_00,P20,aimbot,30,1.5,-0.4924654679093126,0.17370352469228198,-0.5779595631772657,0.23901439873983452,0.02471737889532461,-0.09397227588354332,0.09716860323266881,-0.0999152915748228,0.06719587195835071,0.0629355470024854,0.07338431035098578,1.2881544879422366,0,0,0.0,-0.06382501369322349,0.11492441340269176,0.13145818030420534,1,51.831319631134505,4.969344755046033,0.33845522945648965,38.244257815476544,44.44325679422099,0.30232334623888735,0.46301143497590336,2.930012784588188,1.2487084660125254,0,0,1,19.8,265.3704097248848
P20_aimbot_00,P20,aimbot,31,1.55,-0.6110150494319897,0.15761709607177035,-0.5651756158137317,0.2358286805364463,-0.11854958152267714,-0.016086428620511628,0.11963601658766765,0.02246741335499884,0.09563629330408092,-0.028440421345730216,0.0,1.6931291074160608,0,0,0.0,-0.11489913057017687,0.0954292453461838,0.14936047359701526,0,51.15561028249429,5.558522059044555,0.26382745738420915,37.93508739168576,41.02590447754809,0.1838650917550076,0.36313424226605223,2.8358178081573797,1.2487084660125254,0,0,1,19.8,279.25899644242935
P20_aimbot_00,P20,aimbot,32,1.6,-0.5834176238036781,0.3145076185544545,-0.5564445349980356,0.23520648363222502,0.02759742562831154,0.15689052248268415,0.15929925908867187,0.039663242501004226,0.09485807349716117,0.0007782198069197499,0.001487638063805345,1.8797874815854256,0,0,0.0,-0.15385993253203914,0.07098197429751688,0.1694441486565322,0,50.988844885724966,4.224522301517585,0.37221294709209524,37.89594116577271,42.86183316959528,0.23171098061576603,0.2329474652437232,2.313240473311562,1.2487084660125254,0,0,1,19.8,277.7034402525475
P20_aimbot_00,P20,aimbot,33,1.6500000000000001,-0.5252261184653672,0.3306475458937846,-0.5541762917664559,0.22185855283867986,0.05819150533831095,0.01613992733933007,0.06038831466482175,-0.09891094442385012,0.09715402656255176,-0.002295953065390585,0.0,1.1261172904842929,0,0,0.0,-0.17659995191420222,0.04285124074180694,0.18172443932837112,0,52.53309953211746,4.843445675596321,0.3425823040178541,38.45516989036207,42.88285642574652,0.27368533087062347,0.31898564877237306,2.3394393556088686,1.2487084660125254,0,0,1,19.8,305.69179022776444
P20_aimbot_00,P20,aimbot,34,1.7000000000000002,-0.5378013560268218,0.17865027924025362,-0.5550854832098148,0.19279116122966872,-0.012575237561454605,-0.15199726665353097,0.15251657506602886,0.09212826040120711,0.14105305546354763,-0.04389902890099587,0.0,1.9238994013178228,0,0,0.0,-0.1807218075129573,0.01249683082016307,0.18115336731978837,0,51.207847343859925,4.992251883902166,0.37785399732261765,38.823159256329326,44.801666963427735,0.33174629202059996,0.5589352296203147,2.6855819226408695,1.2487084660125254,0,0,1,19.8,343.3395624514795
P20_aimbot_00,P20,aimbot,35,1.75,-0.674342726674799,0.02227112672772502,-0.5676332583457642,0.1613179153852809,-0.13654137064797722,-0.1563791525125286,0.2076005424823475,0.05508396741631863,0.034501496094634584,0.10655155936891304,0.26544193832791685,0.6352320172021291,0,0,0.0,-0.16579095004447197,-0.018506076247953272,0.16682060416730202,1,56.473375565699875,5.125362384732698,0.42106414306679263,41.48078739274654,43.14382751680652,0.15480113295925776,0.5881950682405602,2.60579729956957,1.2487084660125254,0,0,1,19.8,254.19946088702395
P20_aimbot_00,P20,aimbot,36,1.8,-0.6541147887499604,0.09865945579374394,-0.5834046129155592,0.13008168818726976,0.020227937924838565,0.07638832906601892,0.07902117621365498,-0.1285793662686925,0.141042042300552,-0.10654054620591742,0.0,2.6826781203675623,0,0,0.0,-0.13338147478318893,-0.048548648827117666,0.14194220344308192,0,51.56693257086086,4.413009099101612,0.30672975767393584,37.13241121195113,42.26319786882513,0.46042110093600364,0.44642516786781333,2.588840887922316,1.2487084660125254,0,0,1,19.8,263.95322901592675
P20_aimbot_00,P20,aimbot,37,1.85,-0.539977747708269,0.14478826983207055,-0.5951250921494236,0.09072483968601872,0.11413704104169145,0.046128814038326624,0.12310618027676466,0.04408500406310968,0.05952094117031723,0.08152110113023478,0.12042901646518855,0.9278523048506226,0,0,0.0,-0.08691017155270953,-0.07607188985074166,0.11550026123253909,1,56.49184356833679,4.739967584097438,0.3458277013990815,41.93805670997023,42.01245372775333,0.2168428328610924,0.45063116628539374,2.5707543861010778,1.2487084660125254,0,0,1,19.8,322.31592558930373
P20_aimbot_00,P20,aimbot,38,1.9000000000000001,-0.601601630770176,0.04964282753761044,-0.6132469203716946,0.054052318566735584,-0.06162388306190704,-0.0951454422944601,0.11335853806853735,-0.009747642208227311,0.11662497380410472,-0.05710403263378749,0.0,2.5296207094574936,0,0,0.0,-0.03127630745585684,-0.09964753774416285,0.10444060123605017,0,49.17320460012571,5.512317847894453,0.33508665622410333,37.955619808485864,42.8977749214309,0.25780721915150195,0.43124744485813393,2.916669400406442,1.2487084660125254,0,0,1,19.8,286.99611675127386
P20_aimbot_00,P20,aimbot,39,1.9500000000000002,-0.7183736795397853,-0.07916794902831394,-0.6294969369287482,0.022955729326709078,-0.11677204876960925,-0.12881077656592438,0.17386180584984298,0.06050326778130563,0.03860504263174396,0.07801993117236075,0.16277623351088516,0.16167318155283494,0,0,0.0,0.02765488151816413,-0.11805218310021721,0.1212481356826195,1,56.01046186009723,5.884268926101081,0.4010434614425732,42.58940857004367,40.03909369849663,0.15107477840065042,0.6041901549127839,3.1772915953981125,1.2487084660125254,0,0,1,19.8,320.2157698259649
P20_aimbot_00,P20,aimbot,40,2.0,-0.6840913706362117,-0.06830572956230019,-0.6421746764234545,0.0012549242080318393,0.034282308903573554,0.010862219466013751,0.035961987090369275,-0.1378998187594737,0.11078865743166999,-0.07218361479992602,0.0,2.6140520108282472,0,0,0.0,0.08367053677920779,-0.13033075497595922,0.15487693313571355,0,52.7950990810596,4.618155202629728,0.3753370576772792,39.41428150222144,42.73106178738047,0.48855007702783343,0.49165714201438115,2.7519827257358442,1.2487084660125254,0,0,1,19.8,248.79001395398927
P20_aimbot_00,P20,aimbot,41,2.0500000000000003,-0.6089379987246983,0.05650063296272602,-0.6604276791976407,-0.014091708929910098,0.07515337191151344,0.12480636252502621,0.1456868471633542,0.10972486007298493,0.05915344728440701,0.05163521014726298,0.09027085162766373,0.721950804409955,0,0,0.0,0.13086517175844684,-0.13584608232068313,0.18862622103314697,1,53.43057688622833,4.391559265867258,0.3254660486034235,40.08241915635497,43.59926414753745,0.2582361242236848,0.3795828305685858,2.486135735885397,1.2487084660125254,0,0,1,19.8,317.0333882314994
P20_aimbot_00,P20,aimbot,42,2.1,-0.7006581406480173,0.017253999044508826,-0.6755836876233025,-0.013567321989314046,-0.09172014192331905,-0.03924663391821719,0.09976413538112955,-0.04592271178222465,0.09670142791050523,-0.037547980626098224,0.0,2.51712307078378,0,0,0.0,0.16426326163711677,-0.13431195864760945,0.21218416849383703,0,52.56297447867952,4.711196986203606,0.43549522217603465,40.41272554359874,38.962556520144844,0.35627273061893155,0.42124413416575385,3.124817424669219,1.2487084660125254,0,0,1,19.8,293.6310039553077
P20_aimbot_00,P20,aimbot,43,2.15,-0.6624462515113162,-0.11991801604319482,-0.6879118897943629,-0.00743346308625638,0.03821188913670118,-0.13717201508770366,0.142394909300216,0.042630773919086457,0.027783766794339686,0.06891766111616554,0.11776228924583299,1.4381571376246367,0,0,0.0,0.18034379125822578,-0.12580799412659976,0.21988982339241867,1,53.09290649755642,4.7434000560781815,0.35605630759411266,40.598644768366896,42.84524938442255,0.19928978688351862,0.4814164326335044,2.9668670430033117,1.2487084660125254,0,0,1,19.8,284.07255844379773
P20_aimbot_00,P20,aimbot,44,2.2,-0.7182992899403102,-0.029742525674729986,-0.701944852789777,-0.012391723271344805,-0.055853038428994015,0.09017549036846484,0.10607158415402203,-0.03632332514619398,0.1145514868529101,-0.08676772005857042,0.0,2.858725265088837,0,0,0.0,0.17741146041945396,-0.11077548437931521,0.2091555264095008,0,51.26195134838959,4.502435350454041,0.3559996716476356,38.35903212774956,40.9316675044664,0.3113013078808024,0.4966539503454471,2.469744149875786,1.2487084660125254,0,0,1,19.8,260.36508283685316
P20_aimbot_00,P20,aimbot,45,2.25,-0.7546883407618482,0.15104374966529727,-0.7193334748180359,-0.015485483704023226,-0.036389050821538,0.18078627534002725,0.18441214811126902,0.07834056395724699,0.014294501884144495,0.1002569849687656,0.22186327153499127,0.35592078108845193,0,0,0.0,0.15577541198993386,-0.08999451035713657,0.17990272614681077,1,51.923957403948094,5.215605835282098,0.5093039067552386,40.07591292299118,41.83225417600951,0.18893698118435803,0.6398708041751117,2.9980674007847394,1.2487084660125254,0,0,1,19.8,308.0666985001202
P20_aimbot_00,P20,aimbot,46,2.3000000000000003,-0.7628735823259474,0.11192314197178097,-0.7364447368269343,-0.028004779531691927,-0.008185241564099163,-0.0391206076935163,0.039967738562153646,-0.14444440954911536,0.17997556748664273,-0.16568106560249823,0.0,2.736709351936338,0,0,0.0,0.11771664032396864,-0.06454345765623908,0.13425001056009392,0,51.80409252990266,4.6329874141827405,0.3622916979401118,38.43598185146519,41.565062111737696,0.5068068195191524,0.6651385162695237,2.888533044107393,1.2487084660125254,0,0,1,19.8,336.48854545412155
P20_aimbot_00,P20,aimbot,47,2.35,-0.7380630019636654,-0.10848316814815948,-0.7555344133825377,-0.0519287351607334,0.02481058036228197,-0.22040631011994044,0.22179834633874215,0.1818306077765885,0.16401616091296764,0.01595940657367509,0.04247723983906543,0.3183508915609141,0,0,0.0,0.06724751596068809,-0.0357430559311062,0.07615638154598199,0,53.20755611292606,5.087795847468152,0.35574689672812054,39.83154925887468,47.31016890594972,0.37648384564599113,0.33892646094018325,3.4559403524411083,1.2487084660125254,0,0,1,19.8,265.04201469488174
P20_aimbot_00,P20,aimbot,48,2.4000000000000004,-0.8280584296087766,-0.16904307228358936,-0.7699304722486716,-0.08187901649964656,-0.08999542764511125,-0.060559904135429894,0.10847432408602006,-0.11332402225272209,0.041512847978702076,0.12250331293426556,0.15946156882611187,1.0905711745764306,0,0,0.0,0.009688778873210964,-0.005087842365187996,0.010943426153951096,1,50.46799318372201,4.882253695592333,0.3698755301810719,39.17553789897952,43.82670809804927,0.3245812117757352,0.5884097070067347,2.5794256002130864,1.2487084660125254,0,0,1,19.8,285.76337798165736
P20_aimbot_00,P20,aimbot,49,2.45,-0.8379153398818724,-0.10693421538360637,-0.7932586108337337,-0.10963400904422191,-0.009856910273095758,0.062108856899982995,0.06288615734447785,-0.045588166741542216,0.06885102890847013,-0.02733818092976805,0.0,2.0057261272387263,0,0,0.0,-0.048891403973267245,0.025831394240091534,0.05529584352249495,1,53.50049463237151,5.1021254835698056,0.4402662836406264,41.71313615507042,42.00514863951345,0.25910460940283364,0.4231440405968091,2.764197365976678,1.2487084660125254,0,0,1,19.8,261.31932478922766
