session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_triggerbot_00,P15,triggerbot,10,0.5,-0.6710068773184923,0.14919188598107408,-0.6552455543936972,0.23706074400175658,0.008256743536705025,-0.1376769257377699,0.13792428971879583,0.08260978199438446,0.05529657427236337,0.06854992671987259,0.11345639943736716,0.49594294614321677,0,0,0.0,-0.5935081756181125,-0.434307646743701,0.7354421027828035,1,21.21966960324044,3.5251698900423056,0.24615072838236063,20.0486190194436,36.88443215670536,0.21630284033124633,0.3356325401168348,2.131774996836568,1.2030482879607673,0,0,1,19.8,225.8934549980305
P15_triggerbot_00,P15,triggerbot,11,0.55,-0.7031824753945708,0.2179321369172976,-0.6994688822812765,0.2641288001094459,-0.032175598076078456,0.06874025093622352,0.07589789990723275,-0.06202638981156308,0.11840852991171821,-0.06311195563935484,0.0,2.7637099026987952,0,0,0.0,-0.4501175755165191,-0.3575222453051175,0.5748286594080725,0,23.829975246588525,4.890595045546482,0.36610253424292805,24.222681768273027,37.801950418568765,0.3526466161420876,0.5242264564189428,2.7143384367194634,1.2030482879607673,0,0,1,19.8,323.8981247277018
P15_triggerbot_00,P15,triggerbot,12,0.6000000000000001,-0.8136534812903398,0.4011865064218585,-0.7500141097276463,0.2968924638209213,-0.11047100589576893,0.1832543695045609,0.21397665079661649,0.13807875088938373,0.09180378640902573,0.026604743502692485,0.06831352692011018,0.10471388621578193,0,0,0.0,-0.19818444030602334,-0.23804642500192794,0.3097469496792668,0,20.209057048167814,3.6356855771119077,0.3084763043837403,20.91065809704627,36.915735513696895,0.3268123024143577,0.3401633091555969,2.155993552845024,1.2030482879607673,0,0,1,19.8,330.69022180311293
P15_triggerbot_00,P15,triggerbot,13,0.65,-0.8652261299904551,0.373070171018438,-0.7986322973065588,0.3217207730644397,-0.0515726487001153,-0.028116335403420498,0.05873896841504063,-0.15523768238157587,0.0808729790863857,0.010930807322640027,0.0077047721529053675,1.527434055561114,0,0,0.0,0.10153941168612642,-0.09014635494644191,0.1357815062359177,0,28.96939242263093,3.194113594324201,0.313862198005566,26.21584290078526,39.14463321153842,0.4239663773576589,0.27275802725267684,2.3253315973964463,1.2030482879607673,0,0,1,19.8,281.54565846120516
P15_triggerbot_00,P15,triggerbot,14,0.7000000000000001,-0.8404839424041604,0.1999772745207178,-0.8515055598707484,0.3416372276317291,0.024742187586294775,-0.17309289649772017,0.17485229956888146,0.11611333115384083,0.03429699657931923,0.046575982507066474,0.09772701175248683,1.2136417027079243,0,0,0.0,0.3767777830897174,0.06851776043018667,0.382957153379292,1,27.46756818405956,3.4049521908842206,0.4483305301885394,24.701006138921322,39.16907029813511,0.3224311480490786,0.45617169094487525,2.463005796893724,1.2030482879607673,0,0,1,19.8,262.89652785308317
P15_triggerbot_00,P15,triggerbot,15,0.75,-0.8881895176946905,0.24715861633084088,-0.9006539238464443,0.3588282851744508,-0.047705575290530135,0.04718134181012306,0.0670962065157495,-0.10775609305313195,0.16986485879215038,-0.13556786221283115,0.0,2.49264977384083,0,0,0.0,0.5611589696736744,0.21900042155930935,0.6023790948301369,0,25.907416179950292,3.3917312938685553,0.35896672362023346,23.816540117612035,38.64935436160487,0.4145657640405847,0.6075013244952951,2.088583903065354,1.2030482879607673,0,0,1,19.8,283.3752082164847
P15_triggerbot_00,P15,triggerbot,16,0.8,-0.9940968848770024,0.39949261418829485,-0.9515730431307421,0.3643801470163763,-0.10590736718231197,0.152333997857454,0.18553171515060127,0.11843550863485176,0.13326049134294277,0.036604367449207614,0.08149525289825194,0.1834045339705832,0,0,0.0,0.6102208075350557,0.3433330462902398,0.7001764167862778,0,31.937954455171027,4.295722884249846,0.30753097957045183,27.723327511587694,36.338315907822185,0.26330216701721965,0.38015685721903647,2.7806186622343168,1.2030482879607673,0,0,1,19.8,241.43513141353463
P15_triggerbot_00,P15,triggerbot,17,0.8500000000000001,-0.9339173434602367,0.43004595134241924,-0.9030381428003096,0.36392075432492854,0.06017954141676575,0.03055333715412438,0.0674913595683612,-0.11804035558224006,0.09776017452280168,0.035500316820141084,0.0287515757675866,1.708523638022789,0,0,0.0,0.5121323961531126,0.4266695323230514,0.6665781882137309,0,25.798275167042565,3.6706180335800487,0.26403213960100674,25.372185927663118,39.160651400261635,0.35221619488571704,0.30312570659225935,2.3354349940264485,1.2030482879607673,0,0,1,19.8,224.72119734694814
P15_triggerbot_00,P15,triggerbot,18,0.9,-0.7963443967933179,0.36746294848801453,-0.8584055716796681,0.3616112759375372,0.13757294666691877,-0.06258300285440474,0.15113883650767365,0.08364747693931245,0.10190845144153764,-0.004148276918735955,0.0,0.8967186835326224,0,0,0.0,0.2905470328335186,0.4590589757848702,0.543279597939234,0,23.77284308961405,3.8018586533457928,0.3651941910650512,26.50542473085642,36.71547700598016,0.24090378915014624,0.3469013043167471,2.153558146498789,1.2030482879607673,0,0,1,19.8,269.12921870086467
P15_triggerbot_00,P15,triggerbot,19,0.9500000000000001,-0.8547644394455046,0.3160272552436955,-0.818605360540871,0.3679793129690035,-0.05842004265218672,-0.051435693244319035,0.07783657188627337,-0.07330226462140028,0.0222669517277758,0.07964149971376183,0.07438825581121011,1.9927587145330852,0,0,0.0,-0.001101605566882083,0.4366338721320377,0.43663526177788436,1,23.38815655855164,5.344366730099763,0.22776390748039602,23.84427600268503,38.916078299708396,0.3028224869789887,0.5115628896086066,2.7294674610683463,1.2030482879607673,0,0,1,19.8,273.87637928884436
P15_triggerbot_00,P15,triggerbot,20,1.0,-0.7856974433193175,0.36092874702422967,-0.7719072849351937,0.37460905642664744,0.06906699612618716,0.04490149178053414,0.08237957221309254,0.004543000326819174,0.1014748022091418,-0.079207850481366,0.0,2.9961424272523702,0,0,0.0,-0.29248459990576686,0.36207192067024274,0.4654495857983709,0,22.977923721434298,4.464833863542025,0.37070652866525483,22.573228465480142,37.83070146657208,0.2997943368496423,0.5392820173459834,2.988588140890778,1.2030482879607673,0,0,1,19.8,340.4384826291372
P15_triggerbot_00,P15,triggerbot,21,1.05,-0.6352350321091451,0.4127483725734568,-0.7251663314896796,0.3790051834153264,0.15046241121017234,0.05181962554922713,0.15913582493970713,0.07675625272661458,0.06317256565894323,0.03830223655019857,0.07314309612541982,0.24477655486282546,0,0,0.0,-0.513337089147947,0.2442762903101347,0.5684943914433708,1,29.476309159026698,3.5369683667418137,0.23895325453004418,25.847513955185217,39.78547557327323,0.18547794068956697,0.30782381344581095,1.9689357746078235,1.2030482879607673,0,0,1,19.8,277.8631976806768
P15_triggerbot_00,P15,triggerbot,22,1.1,-0.6798240049588519,0.4212261320655933,-0.6896256653531528,0.3864884585911359,-0.044588972849706775,0.008477759492136486,0.045387761630183945,-0.11374806330952318,0.06039804688102962,0.002774518777913612,0.0015111503631649475,2.622024486065559,0,0,0.0,-0.6104021236176609,0.09731252485081932,0.6181104108569856,1,27.77734718724837,3.360196797047103,0.2635920993863496,23.319552400029114,38.40034200752678,0.45456168667569075,0.18458064212846256,2.0722505490863985,1.2030482879607673,0,0,1,19.8,232.68911503237337
P15_triggerbot_00,P15,triggerbot,23,1.1500000000000001,-0.6240645662698433,0.3105073733031585,-0.6557803727715166,0.38775890296040677,0.05575943868900853,-0.11071875876243482,0.12396676387164239,0.07857900224145845,0.0412086359000017,0.019189410981027923,0.028546190159051882,2.225219174713008,0,0,0.0,-0.5602731858073764,-0.061270971971249776,0.5636134976569037,1,26.64419682123156,3.411297336084238,0.3285346902682694,23.47261990476838,36.99290583409734,0.3448328450474877,0.2564338565647104,2.178199400838445,1.2030482879607673,0,0,1,19.8,294.2087318358473
P15_triggerbot_00,P15,triggerbot,24,1.2000000000000002,-0.5982795786950021,0.39333487890323293,-0.6271372743603588,0.3866479135099669,0.02578498757484116,0.08282750560007446,0.08674826377608418,-0.037218500095558216,0.07620251569334265,-0.03499387979334095,0.0,2.3732585101498778,0,0,0.0,-0.3750384995239535,-0.21253832695307603,0.43107588258819485,1,30.255179870188055,3.6790253522080314,0.27442543284805343,25.053847589205507,38.08836279969178,0.29237046654941123,0.30245781358016594,2.044879802378312,1.2030482879607673,0,0,1,19.8,332.2685886145866
P15_triggerbot_00,P15,triggerbot,25,1.25,-0.570120723753256,0.27373248813157874,-0.5970916972555476,0.38506715341447506,0.028158854941746185,-0.11960239077165417,0.12287250705477516,0.03612424327869099,0.0083526251604904,0.06784989053285224,0.10004263383796333,2.6085663038531193,1,1,501200.00000000006,-0.09936604383093797,-0.3384272605315957,0.35271322818620293,1,28.167034720823896,3.347903800949126,0.21835134337780496,22.440921580074978,39.814858767524235,0.2865133095438341,0.3430415742559204,2.7048425518807626,1.2030482879607673,0,0,1,19.8,271.32073299305443
P15_triggerbot_00,P15,triggerbot,26,1.3,-0.5623479458529642,0.3386600315899512,-0.5672575025937151,0.3781121675176801,0.00777277790029173,0.06492754345837247,0.06539114600483852,-0.05748136104993665,0.10441894226697453,-0.09606631710648413,0.0,2.791218546341184,0,0,0.0,0.20026780081423634,-0.4239058372805296,0.46883190049683854,0,26.686763864620733,3.9905996880625434,0.3307695089682715,23.342151491151363,36.60052530068433,0.3276963663708274,0.5510441720957484,2.362237855736655,1.2030482879607673,0,0,1,19.8,258.89030387419854
P15_triggerbot_00,P15,triggerbot,27,1.35,-0.5060087852984541,0.48379683760456316,-0.5468743445475934,0.37058819416490985,0.056339160554510145,0.14513680601461193,0.1556881288734307,0.09029698286859218,0.03548013391703251,0.06893880834994201,0.12879544894519815,0.25112740349211893,0,0,0.0,0.45160854164954745,-0.45876737413810337,0.643752886179473,1,32.20346748128318,3.252775634684222,0.23462160777899743,24.719514980568725,40.36562277098928,0.21884218739761602,0.3876493428996748,1.9350155972715766,1.2030482879607673,0,0,1,19.8,313.16297482142807
P15_triggerbot_00,P15,triggerbot,28,1.4000000000000001,-0.527701509612251,0.43195938808604933,-0.5398468342412043,0.36409381661137885,-0.02169272431379695,-0.05183744951851382,0.056193375594805355,-0.09949475327862534,0.12439383743235306,-0.08891370351532055,0.0,3.1155362465405028,0,0,0.0,0.5940472118842476,-0.4388491829632107,0.7385666492165252,0,24.117857013732014,4.3800861253445325,0.3802045612077463,23.036517306377807,41.58352172251708,0.45146595913093795,0.5443209418403653,2.8564012703390107,1.2030482879607673,0,0,1,19.8,370.8504955974116
P15_triggerbot_00,P15,triggerbot,29,1.4500000000000002,-0.5352270878210554,0.2728182320742776,-0.522963864134493,0.35660685726516006,-0.007525578208804438,-0.15914115601177173,0.1593189940469745,0.10312561845216914,0.07550131909964215,0.04889251833271091,0.09347408204628913,0.3490781418836961,0,0,0.0,0.5932357762365011,-0.3665296218453064,0.6973325246229286,1,22.839716719673284,3.6829801637771524,0.3543967629015724,23.203799496540682,40.422800751630405,0.24207524391056864,0.37935342344873335,1.9618703529443988,1.2030482879607673,0,0,1,19.8,244.3772705541439
P15_triggerbot_00,P15,triggerbot,30,1.5,-0.4666391991844542,0.29019777275023145,-0.5035964883530449,0.3526410099094884,0.06858788863660129,0.017379540675953892,0.07075554325799467,-0.08856345078897983,0.08586134569196506,-0.010360026592322907,0.0,1.8662171851773204,0,0,0.0,0.44936990643093105,-0.25044410409578594,0.5144468505901115,0,27.956090133508795,3.3107961730319886,0.19186095734921169,27.65064291449966,36.69858782417793,0.3573544871237437,0.17608156082308127,1.8024981930978503,1.2030482879607673,0,0,1,19.8,295.3526795956993
P15_triggerbot_00,P15,triggerbot,31,1.55,-0.4855271605133804,0.4251674808526752,-0.5024569672137997,0.3568294666238522,-0.018887961328926207,0.13496970810244374,0.13628491181499836,0.06552936855700368,0.07564849724265456,0.010212848449310502,0.01670228580353069,1.4616681069962008,0,0,0.0,0.19714179640469653,-0.10445397524466542,0.2231042824198675,1,24.211023137731797,3.9414186250905976,0.39393261681993075,26.792363544170158,38.41422581978189,0.24604779306698343,0.3306093818857183,2.773242480799682,1.2030482879607673,0,0,1,19.8,295.87822811180786
P15_triggerbot_00,P15,triggerbot,32,1.6,-0.5361341669024027,0.36383403236365736,-0.5074614335348773,0.3611293252271104,-0.050607006389022276,-0.06133344848901782,0.07951641968306636,-0.056768492131932,0.06769045507976455,0.007958042162890006,0.007593540245758786,2.3126864553636284,0,0,0.0,-0.10262560451266373,0.054008619344809,0.11596958939791993,1,24.485824692010816,3.3048963000171194,0.19594238432335143,21.348335505690564,38.06640928300298,0.295020800251746,0.18627178508441314,1.592864341763445,1.2030482879607673,0,0,1,19.8,257.7379322528005
P15_triggerbot_00,P15,triggerbot,33,1.6500000000000001,-0.41594454504255096,0.28323735092885705,-0.5131560628033334,0.35643922182590676,0.12018962185985174,-0.08059668143480028,0.14471133425242416,0.0651949145693578,0.024138692816241997,0.04355176226352256,0.07562920351438471,1.6699568473097464,0,0,0.0,-0.3776455974486662,0.20602224296141297,0.43018758915990535,1,24.461102361219282,3.634636737543294,0.2917945443113438,25.22821316770461,37.53535271105306,0.2901853292602008,0.3538941404776057,2.101816140243092,1.2030482879607673,0,0,1,19.8,372.0429781257208
P15_triggerbot_00,P15,triggerbot,34,1.7000000000000002,-0.455876913650503,0.337340357836204,-0.5191234643805368,0.3660906387872427,-0.03993236860795203,0.05410300690734696,0.06724380580438458,-0.07746752844803959,0.13232746013091576,-0.10818876731467376,0.0,2.7973314940905087,0,0,0.0,-0.5615991385298219,0.3334355068439167,0.6531254317676641,0,27.013442413598156,3.896866728154286,0.31255897472981947,23.385506908870635,36.73677816664676,0.42150896135787624,0.544426905641025,2.3830623346110436,1.2030482879607673,0,0,1,19.8,334.01056955634607
P15_triggerbot_00,P15,triggerbot,35,1.75,-0.6296138617748309,0.44035815424448443,-0.534715989098153,0.37352638021574003,-0.1737369481243279,0.10301779640828045,0.20198315157550475,0.13473934577112018,0.08674691944439603,0.04558054068651973,0.11047801510054533,0.3997460430045878,0,0,0.0,-0.6101271874136284,0.42103446088018764,0.7412996708956069,0,20.107312217652463,3.2864633983316454,0.31318235402683176,22.994329126781786,37.609568450936216,0.2765995746126012,0.3470429080851306,2.516849651182862,1.2030482879607673,0,0,1,19.8,296.60173444910896
P15_triggerbot_00,P15,triggerbot,36,1.8,-0.61184344435924,0.4067294403908708,-0.566852476368908,0.3829553443303962,0.017770417415590947,-0.03362871385361365,0.03803522223640299,-0.16394792933910177,0.08505336021641792,0.0016935592279781059,0.0007729788192799,2.5921501422421867,0,0,0.0,-0.5115275628562335,0.45835923554037733,0.6868432400240952,0,23.905202601329528,4.583636909806247,0.33746428251563637,23.344933995310722,35.93698564245579,0.5347434840309031,0.33267706426195987,2.64505312866752,1.2030482879607673,0,0,1,19.8,233.28657614796342
P15_triggerbot_00,P15,triggerbot,37,1.85,-0.5105578574900951,0.27147061132557426,-0.597054291242883,0.3874083759591566,0.10128558686914486,-0.13525882906529652,0.1689784629695222,0.13094324073311922,0.024331514146750124,0.060721846069667795,0.12312821061029264,0.15661837350404606,0,0,0.0,-0.2895768374519535,0.4409530164997972,0.5275360722727361,1,22.40746618122509,3.3712373696594904,0.24648139831288876,23.634037480390194,38.11292403990473,0.2501246403942671,0.3094060522748874,2.5627273670821076,1.2030482879607673,0,0,1,19.8,235.14568401294713
P15_triggerbot_00,P15,triggerbot,38,1.9000000000000001,-0.5683613567196291,0.26704889655405195,-0.6274341548746556,0.38228668331748505,-0.05780349922953401,-0.004421714771522325,0.05797237346098086,-0.11100608950854135,0.16105983578173852,-0.13672832163498838,0.0,2.1371999734730633,0,0,0.0,0.0022032075690647758,0.3708942164766747,0.3709007602303328,0,23.16291708512651,3.9272066022479915,0.36577219480825235,24.575821312511444,36.721215917437114,0.37534348405084184,0.6483885184712844,2.0351296042480893,1.2030482879607673,0,0,1,19.8,338.2770991518388
P15_triggerbot_00,P15,triggerbot,39,1.9500000000000002,-0.683691283586941,0.3741195164015664,-0.6627779578411372,0.38870459817997083,-0.11532992686731187,0.10707061984751443,0.15736934156865007,0.09939696810766921,0.15399546845746007,0.007064367324278453,0.013340578013049435,0.8246251372103828,0,0,0.0,0.2934519653266542,0.2565482995992247,0.38978338340843804,0,24.874901985279323,3.380189055262408,0.27670637268749226,25.322658797382452,36.7213343331612,0.24885734725587783,0.25896221434478234,2.514368154260511,1.2030482879607673,0,0,1,19.8,270.15879763860687
P15_triggerbot_00,P15,triggerbot,40,2.0,-0.7975388219061584,0.5597123480210745,-0.6931245194680572,0.3971250466614695,-0.11384753831921743,0.18559283161950813,0.2177291003285798,0.060359758759929744,0.02486443970267776,0.1291310287547823,0.3373869925833926,0.2722847934498933,0,0,0.0,0.5139369449476195,0.11156889204332525,0.5259075974483233,1,27.914607193928827,3.2653344238267334,0.3039069829270358,24.308858475993087,36.526677958538386,0.16107984917074414,0.5435954732037058,2.403155014393155,1.2030482879607673,0,0,1,19.8,334.1259263652974
P15_triggerbot_00,P15,triggerbot,41,2.0500000000000003,-0.8396445585336848,0.5410616945134875,-0.722838474533683,0.4120436031069308,-0.04210573662752634,-0.01865065350758694,0.04605149219305144,-0.17167760813552838,0.1654877642669903,-0.14062332456431254,0.0,1.437537126987138,0,0,0.0,0.6104898189921154,-0.04673254734733614,0.6122758774234021,0,25.49472535758906,4.324012326286128,0.3469400957628515,24.135628135794917,39.03228825068237,0.44230905128800413,0.6911151996438873,2.683104095220073,1.2030482879607673,0,0,1,19.8,299.94366447747694
P15_triggerbot_00,P15,triggerbot,42,2.1,-0.760468899189772,0.4301079247042651,-0.738098472098809,0.43070639159045276,0.0791756593439128,-0.11095376980922239,0.13630672788758902,0.09025523569453758,0.14996633139966462,0.015521432867325685,0.025388108715264514,1.7736118443335638,0,0,0.0,0.5598275736635449,-0.19945382481222637,0.5942968454116495,0,29.5500310685279,3.1845069249124442,0.422559935759664,26.880861767759924,37.74343556364491,0.33809696776700837,0.3252061800256661,2.027560725743057,1.2030482879607673,0,0,1,19.8,242.4321451984298
P15_triggerbot_00,P15,triggerbot,43,2.15,-0.7750965622996192,0.4895854380867266,-0.7635519224233757,0.4368138101083061,-0.014627663109847193,0.059477513382461496,0.06124984184645762,-0.0750568860411314,0.007380645724533181,0.14258568567513144,0.10480020836604623,2.7629529300932587,0,0,0.0,0.37416703594530815,-0.3283590532418586,0.4978158682022774,1,27.396563978960085,3.3839332139119933,0.450658633763816,26.30117424879862,37.181533824896405,0.37516119837916606,0.616101212037011,2.119297769382118,1.2030482879607673,0,0,1,19.8,238.2702154507335
P15_triggerbot_00,P15,triggerbot,44,2.2,-0.8340396567286066,0.4026604890769559,-0.7900743187540534,0.44473288131377603,-0.058943094428987416,-0.0869249490097707,0.10502492628521938,0.04377508443876176,0.04728726083713351,-0.03990661511260033,0.0,2.3045721363880824,0,0,0.0,0.09827887583511324,-0.41805613251445883,0.4294527533598549,1,22.39744016770797,3.6114005204882718,0.3687916893082781,24.02003431468814,39.75704374067784,0.3180854502620535,0.3487909017312123,2.633699454553774,1.2030482879607673,0,0,1,19.8,300.1938172389903
P15_triggerbot_00,P15,triggerbot,45,2.25,-0.8162828344193322,0.49687596346820256,-0.8135158016251481,0.46148137300027664,0.01775682230927431,0.09421547439124667,0.09587419023538503,-0.009150736049834352,0.06229867585935138,-0.015011415022217867,0.0,2.7320073499963593,0,0,0.0,-0.2013085106795458,-0.45783466366782594,0.5001376767729543,1,30.67776306704617,4.050411303754202,0.3395238978744432,28.330486136633972,39.12161947121811,0.26824968595730686,0.31009396835103464,2.0857738370930834,1.2030482879607673,0,0,1,19.8,268.98252857372495
P15_triggerbot_00,P15,triggerbot,46,2.3000000000000003,-0.9245769912905307,0.4558551050445495,-0.8363267574509468,0.4783369373555793,-0.10829415687119848,-0.04102085842365303,0.1158030018533938,0.019928811618008774,0.02730300971874371,0.03499566614060767,0.04863123829129849,2.1191718174000425,1,1,1050.0,-0.4523518338723515,-0.44294483832204634,0.6331052925097241,1,27.53682201859394,3.2034578764365063,0.3383273165104298,22.859609558524056,36.85809049753783,0.20875665198120646,0.2791992620783087,2.002792589952816,1.2030482879607673,0,0,1,19.8,181.63995154071054
P15_triggerbot_00,P15,triggerbot,47,2.35,-0.8659672163363534,0.4914269685644583,-0.8480198246442018,0.4909984153931903,0.05860977495417728,0.03557186351990874,0.06855992411356886,-0.047243077739824946,0.08423806756552919,-0.056935057846785486,0.0,2.958185520628441,0,0,0.0,-0.5943138470244972,-0.3751645958618142,0.7028210460374787,0,27.56634736065211,3.5506872365098125,0.2725621496335736,24.08567396903792,37.85385401501133,0.3434348047144394,0.44794567980282035,3.4906331378469657,1.2030482879607673,0,0,1,19.8,360.3660859203999
P15_triggerbot_00,P15,triggerbot,48,2.4000000000000004,-0.7058890502462682,0.6247054847034932,-0.8533034936524857,0.5012377397514973,0.16007816609008516,0.1332785161390349,0.20829830081637218,0.1397383767028033,0.016019397725830446,0.06821866983969875,0.17051799613874816,0.14879848644157156,0,0,0.0,-0.5929614571957361,-0.26258732622123565,0.6485024237516066,1,30.15076761889074,4.289224069887123,0.37189282090071774,27.601082367178524,36.76820991363419,0.2888329757532041,0.4860541968612133,2.278432390683961,1.2030482879607673,0,0,1,19.8,296.5390694210104
P15_triggerbot_00,P15,triggerbot,49,2.45,-0.705872307938225,0.6034226460900516,-0.8461311608467427,0.5208092336106641,1.674230804321955e-05,-0.02128283861344159,0.021282845198673014,-0.18701545561769917,0.17453446816265228,-0.15851507043682184,0.0,2.2643050387619104,0,0,0.0,-0.44862078322357596,-0.1186554679022541,0.46404711743877647,0,23.299082807526325,3.7731368499601787,0.3037030559411397,22.304612686414174,36.46392982482935,0.5178186002128478,0.6398417032732193,1.9094146832822159,1.2030482879607673,0,0,1,19.8,267.51833809239434
