session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_high_ping_00,P15,high_ping,10,0.5,-0.1550448355876365,0.02309897634697282,-0.1537036829549732,-0.0062695449519613,0.056282569758118184,0.0527562921011509,0.07714242681455774,-0.016863352835722406,0.06218907625352602,-0.024594064228028005,0.0,2.6301595134622797,0,0,0.0,-0.12654498884430346,-0.23738290683414348,0.2690060940919973,1,26.225671309090146,3.7831910125391706,0.2579974196957024,23.071458409674868,35.08744608021891,0.25907785495261676,0.3183379073015129,2.3688666750903957,1.2030482879607673,0,0,0,19.8,269.1532122720285
P15_high_ping_00,P15,high_ping,11,0.55,-0.11007065119434217,-0.08886079803016755,-0.15558248268800143,0.009903398221006623,0.044974184393294314,-0.11195977437714037,0.12065516292485048,0.04351273611029274,0.013206526662336633,0.04898254959118939,0.07091997001679429,1.941895354101704,1,1,100.0,-0.2561242556543673,-0.28132681939944165,0.3804529059527733,1,25.566240456287407,3.5807187879061644,0.27884205578885735,22.013333971384082,38.05862227694364,0.2913592928781614,0.34146767626022834,2.0408547676664623,1.2030482879607673,0,0,0,19.8,362.98967350376824
P15_high_ping_00,P15,high_ping,12,0.6000000000000001,-0.1366173130242599,-0.006075902989937765,-0.16680640013883713,0.01930005479575298,-0.02654666182991772,0.08278489504022979,0.08693712728825283,-0.03371803563659766,0.12213809926604885,-0.10893157260371222,0.0,3.0699327853056344,0,0,0.0,-0.355625627404196,-0.3090004049230886,0.4711165854746156,0,22.413123219459763,3.955646743899043,0.3113056215732522,22.917442375911303,37.637432305697246,0.3501802456515032,0.5545979176844765,2.6130123567025922,1.2030482879607673,0,0,0,19.8,285.25748132499706
P15_high_ping_00,P15,high_ping,13,0.65,-0.2516958112221457,0.15404827469038632,-0.16721050402565163,0.026884177328703553,-0.11507849819788578,0.16012417768032408,0.19718725370895757,0.11025012642070474,0.044970103738583074,0.07716799552746578,0.1825985413474332,0.3128441966133859,0,0,0.0,-0.4133641826083385,-0.31880318220017806,0.522020513432585,1,26.419423169411594,3.219890563147868,0.3494332747556851,22.343826831372144,36.91579383282832,0.24386756280251887,0.42115424906462484,2.218859229187955,1.2030482879607673,0,0,0,19.8,317.3503949787523
P15_high_ping_00,P15,high_ping,14,0.7000000000000001,-0.23376447244727233,0.1489727029359669,-0.15965937079336717,0.026547144444460102,0.017931338774873355,-0.00507557175441942,0.018635834805383333,-0.17855141890357423,0.1572489891248549,-0.11227888538627184,0.0,2.469791393287035,0,0,0.0,-0.42255940686403815,-0.3101682149089076,0.5241762812919581,0,25.84212698202535,3.5855807420207393,0.2796553742667489,23.53791819756367,37.42248846184383,0.5464477755016521,0.4656319937549288,2.231884824166564,1.2030482879607673,0,0,0,19.8,354.7102209931454
P15_high_ping_00,P15,high_ping,15,0.75,-0.16443257699472574,0.03150410139086364,-0.166457428228487,0.024234064413987177,0.06933189545254657,-0.11746860154510326,0.13640302077302058,0.11776718596763724,0.1417390776807393,0.01550991144411562,0.025387185274792952,0.7617615796335444,0,0,0.0,-0.38213146105370854,-0.28359489995044307,0.475868175869057,0,23.83865719163067,3.3812187952394437,0.309465820697174,21.981500527478175,35.26698562836905,0.28089467674719104,0.28052987684887754,2.517801970552881,1.2030482879607673,0,0,0,19.8,287.77527134424975
P15_high_ping_00,P15,high_ping,16,0.8,-0.257157010774631,-0.08350139950017933,-0.17045595764650037,0.02811524224182135,-0.09272443377990526,-0.11500550089104297,0.1477297730824891,0.01132675230946853,0.006911257541737291,0.134827820139002,0.23901699929209705,1.211741525975418,0,0,0.0,-0.29682799201180254,-0.24062008520113715,0.3821058521456603,1,22.421689185026587,4.251604404693308,0.2890217663693587,21.756231569577754,35.93976872554717,0.14960987678079737,0.5968702104296838,2.581933935109868,1.2030482879607673,0,0,0,19.8,323.69177062702124
P15_high_ping_00,P15,high_ping,17,0.8500000000000001,-0.2070041234604344,-0.021200599257342342,-0.17343564981913986,0.03827243686431509,0.05015288731419659,0.06230080024283699,0.07997938369885316,-0.06775038938363595,0.14777731051540455,-0.14086605297366725,0.0,3.140835440492668,0,0,0.0,-0.17666659367358062,-0.18372918706038627,0.2548872289819489,0,27.069692989448544,4.136960442288552,0.4065638521357161,24.847349319202298,36.40201968080677,0.3797807695664918,0.6749008498287383,2.6929247430952064,1.2030482879607673,0,0,0,19.8,247.89965114020237
P15_high_ping_00,P15,high_ping,18,0.9,-0.16480336454196198,0.1584561952753577,-0.19442836740973893,0.038886444363931585,0.04220075891847243,0.17965679453270003,0.18454665500913264,0.10456727131027949,0.06138894404851316,0.08638836646689138,0.19131220875801513,0.44707566764112083,0,0,0.0,-0.03575839315691183,-0.1162124482445424,0.12158945599086593,1,22.8316150132088,3.913962466629312,0.30249895581769476,21.738681519253543,37.49235574116015,0.24212968051112485,0.45828202338775414,2.9764618155472675,1.2030482879607673,0,0,0,19.8,312.0860375633611
P15_high_ping_00,P15,high_ping,19,0.9500000000000001,-0.19431240839631492,0.14386180271905188,-0.2179260690747686,0.0355443600272087,-0.02950904385435292,-0.01459439255630583,0.03292081352709375,-0.1516258414820389,0.13390048909898722,-0.07251154505047405,0.0,2.2608074568252574,0,0,0.0,0.1093490863157795,-0.04197464905028835,0.11712853555385497,0,25.031156086598617,4.077820864960828,0.36962814849918224,23.078829751738386,37.72116022668535,0.4614785153048636,0.518322980632445,2.12157943146198,1.2030482879607673,0,0,0,19.8,287.07014162783287
P15_high_ping_00,P15,high_ping,20,1.0,-0.2624804629396906,0.010069755789448909,-0.25181639558566843,0.030200812691439916,-0.06816805454337566,-0.13379204692960298,0.15015723586241764,0.11723642233532389,0.12737946929050317,0.0065210198084840465,0.01175013971335244,0.640274551988059,0,0,0.0,0.2416151801308113,0.034690722705176,0.24409289524984498,0,22.730192770214884,3.344858130795089,0.2911660075863566,21.472756289953377,37.900548673235704,0.2707379824504172,0.22378619775855402,2.6238145972318856,1.2030482879607673,0,0,0,19.8,291.03846155915676
P15_high_ping_00,P15,high_ping,21,1.05,-0.4072262128162265,0.02410684271121335,-0.2882219085959573,0.034011488487190225,-0.14474574987653596,0.014037086921764442,0.14542479814863035,-0.004732437713787285,0.035154353770829434,0.09222511551967374,0.16094182570419205,1.196246958034255,0,0,0.0,0.3455072489462688,0.10934978235385523,0.36239844643051994,1,26.07715547935597,3.783610326415867,0.27912318175930706,26.10904802006632,36.60162962300718,0.15867790823331396,0.5521688354210839,2.01568930854814,1.2030482879607673,0,0,0,19.8,300.8515225694791
P15_high_ping_00,P15,high_ping,22,1.1,-0.35770728447693856,0.025209837629941334,-0.31204993965547867,0.02177588567926103,0.04951892833928796,0.0011029949187279864,0.04953121098521897,-0.09589358716341138,0.09520481255406209,-0.06005045878323265,0.0,3.0226468937120154,0,0,0.0,0.40882475074227004,0.17768467879396244,0.44576846220610183,0,24.661623367668785,3.5254113893415826,0.30974434516271765,24.852564587307704,36.6876985300089,0.4246459497450673,0.3569223994337842,2.282660533122627,1.2030482879607673,0,0,0,19.8,333.7723411146069
P15_high_ping_00,P15,high_ping,23,1.1500000000000001,-0.2148883753541249,-0.0729048664902713,-0.3210300146588646,-0.005380390247096779,0.14281890912281367,-0.09811470412021263,0.17327358704553728,0.12374237606031831,0.04775964994508354,0.04744516260897855,0.0986519221585982,0.624209259199922,0,0,0.0,0.42413200876250506,0.2357433141920544,0.485245165914274,1,31.21958715276854,3.10216804764526,0.24396987154423094,25.286122089731343,37.073002012169106,0.282291224972362,0.26618987296418367,1.90737098926117,1.2030482879607673,0,0,0,19.8,303.7857239010095
P15_high_ping_00,P15,high_ping,24,1.2000000000000002,-0.2751619694169318,-0.0976757008093568,-0.33667499372984167,-0.03480737661056112,-0.06027359406280688,-0.0247708343190855,0.06516517761896773,-0.10810840942656955,0.12760642284198354,-0.0798467728969,0.0,2.14972372755137,0,0,0.0,0.3896314185621457,0.2801679106173404,0.47990280314917527,0,23.365438230224928,3.1818198318922897,0.3829721733878973,21.299167016935073,38.84236652353418,0.3805511055334365,0.4357816764010717,1.8789320579105382,1.2030482879607673,0,0,0,19.8,305.9940349104367
P15_high_ping_00,P15,high_ping,25,1.25,-0.460080510172549,-0.09270232964638066,-0.34780363370866463,-0.08117524922819216,-0.1849185407556172,0.004973371162976135,0.18498540789995188,0.11982023028098415,0.07449212235837542,0.053114300483608115,0.1179044464833703,0.4168186372228071,0,0,0.0,0.30937454928645497,0.3083892046271253,0.43682549522291864,1,25.607210847379076,3.4297568712050115,0.38049306227217417,24.41015839479251,38.736917275528675,0.25816812997270183,0.4744248334074592,2.231067047091636,1.2030482879607673,0,0,0,19.8,269.6333244737088
P15_high_ping_00,P15,high_ping,26,1.3,-0.4137719133750329,-0.15312511229840534,-0.3519146406139589,-0.12679934877117416,0.046308596797516074,-0.060422782652024686,0.07612751671221604,-0.10885789118773584,0.11341279491557581,-0.038920672557200386,0.0,2.251605640744505,0,0,0.0,0.1927863485483392,0.3187750387041911,0.3725373826711358,0,26.154095687312697,3.1152785241772123,0.35692182314109067,23.76689074135481,37.753793402597765,0.4364884074203405,0.29336810949039277,1.8071380776423926,1.2030482879607673,0,0,0,19.8,247.81247019566626
P15_high_ping_00,P15,high_ping,27,1.35,-0.24720561848157602,-0.2130866709253304,-0.362032386485527,-0.16198300093311666,0.16656629489345687,-0.059961558626925066,0.17703027737509822,0.10090276066288217,0.0524922930896989,0.060920501825876903,0.129417280032782,0.5713321648859033,0,0,0.0,0.05355832579934841,0.31072475587102355,0.31530678421742897,1,25.106371816887012,3.636864092941531,0.38328640940246944,23.644599636991593,37.42101035384602,0.2547791015780042,0.44479343803221905,2.0051703777072487,1.2030482879607673,0,0,0,19.8,278.0026489585074
P15_high_ping_00,P15,high_ping,28,1.4000000000000001,-0.293449384452546,-0.2408620605808851,-0.36799667037190814,-0.192777982471578,-0.04624376597096999,-0.02777538965555471,0.053944028044777464,-0.12308624933032075,0.12248641166874177,-0.06999411857904286,0.0,2.255166709665479,0,0,0.0,-0.09195930704096053,0.284703938238681,0.2991869759867036,0,24.721214433775998,3.3413590096052945,0.24596011321471686,21.373806488317697,37.867902165749776,0.43497992514221034,0.3435852339114626,2.2546282089690193,1.2030482879607673,0,0,0,19.8,310.54300822768647
P15_high_ping_00,P15,high_ping,29,1.4500000000000002,-0.4752059861252248,-0.2603981891672898,-0.37339161714417946,-0.23008971277261153,-0.18175660167267882,-0.01953612858640468,0.18280350809474463,0.12885948004996717,0.08066476334202989,0.04182164832671188,0.09174172834113167,0.43380861048333674,0,0,0.0,-0.22667771908930007,0.2422174804122117,0.33174100763813896,0,28.315580001530204,3.9672358556894807,0.3094175717631178,24.77245256295623,37.946103927162426,0.2749592719229024,0.3717291116742246,2.630115358287318,1.2030482879607673,0,0,0,19.8,334.07104850479675
P15_high_ping_00,P15,high_ping,30,1.5,-0.432788278848346,-0.3277183052410474,-0.38367359397363154,-0.2848991008099497,0.042417707276878824,-0.0673201160737576,0.07956921464241792,-0.10323429345232671,0.09475480718314232,-0.014090043841112426,0.0,2.025973304409785,0,0,0.0,-0.33477628355685446,0.1857225550321531,0.3828420398543119,0,22.640718827586817,4.036802950226802,0.250255658476911,21.158185464957462,36.12302285476314,0.3495265425560086,0.27827370845796107,2.334761735227191,1.2030482879607673,0,0,0,19.8,218.6186933480509
P15_high_ping_00,P15,high_ping,31,1.55,-0.2890081348783635,-0.4268660988162207,-0.3878154310784114,-0.346996820112544,0.14378014396998243,-0.09914779357517327,0.17465112301629795,0.09508190837388003,0.048930748739297134,0.045824058443845184,0.09603867922058439,0.4048475133948044,0,0,0.0,-0.40356046954138425,0.11848650402519972,0.4205949407833815,1,25.1817824192487,3.2292448866391092,0.20333438219098227,22.000105973365987,36.96157200053845,0.23501822378449178,0.30567468017369326,1.7199443485902106,1.2030482879607673,0,0,0,19.8,342.92015801324607
P15_high_ping_00,P15,high_ping,32,1.6,-0.32140786069995575,-0.44372333465907293,-0.4018352910214262,-0.39364033362433487,-0.03239972582159223,-0.016857235842852234,0.036522713940449335,-0.1381284090758486,0.11761767994616018,-0.06868693120686305,0.0,2.0581476133240604,0,0,0.0,-0.4249526214434209,0.04439787431769012,0.4272656102655171,0,23.51914502420677,3.9765243281054468,0.26857659317861116,23.633950802374482,36.902710943400415,0.42551937432772613,0.45773194153129526,2.037444973868285,1.2030482879607673,0,0,0,19.8,237.7149569845231
P15_high_ping_00,P15,high_ping,33,1.6500000000000001,-0.46576744800067466,-0.4653203240251481,-0.40551593827471216,-0.44684971338351953,-0.1443595873007189,-0.02159698936607516,0.14596616181606012,0.10944344787561078,0.0841661627808344,0.03345151716532578,0.05859347481055987,0.3312431166396026,0,0,0.0,-0.39644055665699324,-0.032258473379328335,0.39775083163617836,0,25.443401249986906,5.638707987597023,0.3395292830950047,27.672866143584372,36.854240771151275,0.24111812036149888,0.5329971186219352,3.4329639855435867,1.2030482879607673,0,0,0,19.8,312.1563166182748
P15_high_ping_00,P15,high_ping,34,1.7000000000000002,-0.4478476362774021,-0.5857973110908603,-0.4307828591545949,-0.5034272915553996,0.017919811723272568,-0.12047698706571218,0.12180239761445305,-0.02416376420160707,0.051730672053249854,0.032435490727584546,0.047408646461053895,1.5699502557124216,0,0,0.0,-0.3213725831758362,-0.10704917629755628,0.3387327314610961,1,23.805205120557464,3.9847901350126333,0.23569512935519116,23.266926974189275,37.799644039776815,0.16934307065755505,0.28929852615460905,2.2069039633607224,1.2030482879607673,0,0,0,19.8,409.4830652097181
P15_high_ping_00,P15,high_ping,35,1.75,-0.42731719789776573,-0.4940340563970199,-0.44604707611795497,-0.551322411536751,0.020530438379636355,0.09176325469384042,0.09403187657420578,-0.02777052104024727,0.03452188749407707,0.017208784559172782,0.0194180916679228,2.7738266402259963,0,0,0.0,-0.20856429178803101,-0.17564876984477296,0.27267481393965404,1,20.310998737514534,5.056892462464016,0.24266996391093995,22.462569676911556,38.91231080150954,0.30594616495472293,0.37530566891286826,2.6375536012229857,1.2030482879607673,0,0,0,19.8,379.63214146487167
P15_high_ping_00,P15,high_ping,36,1.8,-0.4758727752898126,-0.5643402425286321,-0.46544957613747007,-0.6004995349900591,-0.048555577392046835,-0.07030618613161219,0.08544357146238649,-0.008588305111819294,0.11308835661667727,-0.0785664691226002,0.0,2.7572909027035313,0,0,0.0,-0.07126329913034554,-0.2340898476275174,0.24469678086402244,0,24.488850654306507,5.28573500988154,0.31456257756834877,26.861444040877455,38.30358895155249,0.2507365776788367,0.5747655808158896,2.841674026052441,1.2030482879607673,0,0,0,19.8,272.9358941632788
P15_high_ping_00,P15,high_ping,37,1.85,-0.5359972542419963,-0.7617312925675637,-0.4886225081924864,-0.6448838105870014,-0.0601244789521837,-0.19739105003893156,0.20634480755459675,0.12090123609221026,0.08154644103002096,0.03154191558665631,0.07810212601958318,0.308742011423665,0,0,0.0,0.07440648322830848,-0.2789925134445605,0.28874408618102954,0,27.127000309200803,3.3390969862693796,0.27467163959170215,23.08095352307327,36.496681596051836,0.27767894588843156,0.322785793019874,2.017568074330396,1.2030482879607673,0,0,0,19.8,270.3249598883845
P15_high_ping_00,P15,high_ping,38,1.9000000000000001,-0.5303528636032852,-0.7445532341885497,-0.5135887861699932,-0.6783725758439143,0.005644390638711084,0.017178058379013955,0.018081615949775642,-0.1882631916048211,0.08631810409843119,-0.004771663068410231,0.0,3.1197920842474023,0,0,0.0,0.21133835675976426,-0.3077598550660457,0.37333634892438594,0,19.520746252301983,4.8707837434412165,0.3225152954144773,23.88584958810886,36.276264984089174,0.642935432843418,0.3746308261381789,2.6310626347686976,1.2030482879607673,0,0,0,19.8,353.0394612895627
P15_high_ping_00,P15,high_ping,39,1.9500000000000002,-0.4472641553570746,-0.5759160718058198,-0.513946289003579,-0.7032335595752005,0.08308870824621055,0.16863716238272985,0.1879952817879297,0.16991366583815407,0.04445774623447276,0.041860357863958426,0.09443459726854134,0.14032797423298948,0,0,0.0,0.3234517573176912,-0.31872813471787853,0.4541020404850002,1,21.873175889593224,4.3668899597511,0.28818889420971294,21.555768231564148,37.57203243229129,0.3477802593217171,0.4427289576793237,2.0636544164410195,1.2030482879607673,0,0,0,19.8,305.01418379052865
P15_high_ping_00,P15,high_ping,40,2.0,-0.4436152472018815,-0.6145045690249515,-0.5081493266164592,-0.7158409630299326,0.003648908155193061,-0.0385884972191317,0.038760632713566084,-0.14923464907436362,0.15259744186376253,-0.10813969562928977,0.0,2.589517007172006,0,0,0.0,0.3975806726155468,-0.311263010116588,0.5049307405023681,0,24.789887253281726,3.891541525321537,0.2922023811371919,23.76763188026994,36.065386772233104,0.4791173789703598,0.5430517870730682,2.1719857604438744,1.2030482879607673,0,0,0,19.8,266.1696608876801
P15_high_ping_00,P15,high_ping,41,2.0500000000000003,-0.5257232913986185,-0.7547229482816578,-0.504549184031172,-0.7421875103947189,-0.08210804419673702,-0.14021837925670622,0.16248976830308676,0.12372913558952067,0.14147748292343698,0.011119958940325553,0.021682554621040045,0.6240229356261444,0,0,0.0,0.4250197899543767,-0.2857962211827724,0.5121731171149211,0,23.477622401920055,3.7404681557519104,0.3443268638376071,21.385834950238134,37.6590599946355,0.285378195754554,0.27904745772138395,2.21799301310826,1.2030482879607673,0,0,0,19.8,353.8457858028469
P15_high_ping_00,P15,high_ping,42,2.1,-0.41518516203067857,-0.874009122478586,-0.4899887949745895,-0.7636066991206586,0.11053812936793996,-0.11928617419692822,0.1626280092687091,0.00013824096562234378,0.03682221155292534,0.10465527137051164,0.204238541309554,1.277096053981872,0,0,0.0,0.4025468026855812,-0.24380062068439154,0.47061945454738563,1,22.362291910895117,4.002927766425673,0.33279242049607066,22.77176256595084,36.599880285075244,0.1587853827909651,0.5772712781331941,2.082997141946232,1.2030482879607673,0,0,0,19.8,354.0203772464758
P15_high_ping_00,P15,high_ping,43,2.15,-0.4507773605094608,-0.8370132574820047,-0.48854240539884086,-0.7745078414146596,-0.03559219847878227,0.03699586499658124,0.051337107625949244,-0.11129090164275986,0.12361953764651554,-0.0867973260935902,0.0,3.1228821710032,0,0,0.0,0.33280082107629966,-0.1877049928940499,0.38208578992997705,0,24.971326884565705,3.9220032624218772,0.38118607639811686,22.821073744108446,37.77704137901637,0.4528438003926272,0.4973072062416578,2.3457540195332145,1.2030482879607673,0,0,0,19.8,273.4195247226517
P15_high_ping_00,P15,high_ping,44,2.2,-0.5948626139419819,-0.7724630701399824,-0.49541628242541413,-0.8159048874958168,-0.14408525343252115,0.06455018734202231,0.15788377669223658,0.10654666906628733,0.049378098720914476,0.07424143892560106,0.140658225175679,0.3835438525615653,0,0,0.0,0.2239724489815136,-0.1207535866597741,0.2544505582504709,1,25.108968296587637,3.221798371826106,0.37954895160980373,23.98893782101775,38.2837834645642,0.237223997670078,0.44896792304732697,2.095777867893226,1.2030482879607673,0,0,0,19.8,292.6422104710699
P15_high_ping_00,P15,high_ping,45,2.25,-0.563731637230948,-0.8158516585839375,-0.4935522108095114,-0.8465899459990724,0.031130976711033896,-0.043388588443955045,0.05340137936553553,-0.10448239732670105,0.12553322869859057,-0.0761551299776761,0.0,2.6143554750972697,0,0,0.0,0.0888419221000267,-0.046818486689505154,0.10042339278436366,0,27.807866936632276,4.156571556975679,0.2572780570809512,24.680529767725357,39.17888268996729,0.423454327407463,0.4481423829648045,3.1439860672986253,1.2030482879607673,0,0,0,19.8,307.8873599465117
P15_high_ping_00,P15,high_ping,46,2.3000000000000003,-0.44206013803544175,-0.9253305124527121,-0.4888703225398201,-0.8700778234615083,0.12167149919550624,-0.10947885386877464,0.16367520631086,0.11027382694532446,0.0924375107551776,0.03309571794341297,0.06500338154872978,0.2157273695805595,0,0,0.0,-0.05672173616547332,0.029824325583699907,0.06408467640667385,0,19.154493120204297,3.4787398397886253,0.2868755873514828,19.793449379349575,38.62951140801929,0.26509419842480714,0.29383136300129814,1.764949568843056,1.2030482879607673,0,0,0,19.8,291.0493484627137
P15_high_ping_00,P15,high_ping,47,2.35,-0.47611447067395624,-0.8730647286107324,-0.47583789062243387,-0.8769152159845781,-0.034054332638514505,0.05226578384197977,0.062381164882287565,-0.10129404142857243,0.05903369802007463,0.03340381273510297,0.025005224999106186,2.8809670888747063,0,0,0.0,-0.19562428994611686,0.10474227020269525,0.22190044160419514,1,29.25325762451664,3.4996940622115282,0.47118279167709365,27.46190750075249,38.055241474135805,0.4229439348910162,0.39487910148741406,2.2912938144630224,1.2030482879607673,0,0,0,19.8,337.0737952947214
P15_high_ping_00,P15,high_ping,48,2.4000000000000004,-0.32420608952402813,-0.8399601432713132,-0.45092920022031463,-0.8705506643302817,0.1519083811499281,0.03310458533941913,0.155473694990782,0.09309253010849444,0.025310439882177287,0.033723258137897345,0.0629169545979223,1.9336978898943358,0,0,0.0,-0.3115537486983363,0.17360252364627868,0.3566561012296619,1,26.493400048666626,4.872412333090715,0.3544753216732719,26.247831727742568,37.28997887243373,0.34652174709254435,0.5246861227183514,2.96438523977697,1.2030482879607673,0,0,0,19.8,304.08004671049315
P15_high_ping_00,P15,high_ping,49,2.45,-0.3800661670905557,-0.834626117723199,-0.43967716627754866,-0.8455227784644233,-0.05586007756652754,0.005334025548114218,0.05611417017373071,-0.09935952481705129,0.11560498465424861,-0.09029454477207133,0.0,2.831822320894414,0,0,0.0,-0.3908959621893444,0.23242260445004528,0.4547745818702663,0,27.21792745764455,3.3200448725202505,0.433384762821295,24.667077839824827,38.13169355305663,0.43852394822266777,0.4912336407025979,2.9810478683975012,1.2030482879607673,0,0,0,19.8,313.22456555345684
