session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_sensitivity_change_00,P01,sensitivity_change,10,0.5,-0.3907504848542944,-0.1778223463975876,0.013111348098029121,0.014833781062971339,0.019797689500844762,0.007663533043103951,0.004491394851249298,0.7492682952896289,0.6622665790101245,0.6354382372462444,12.708764744924887,32.096585675774456,1.0,0.0,0.05555555555555555,450.0,0.7428182337970517,0.38294495142697227,0.8652197578194445,0.9246288761791591,0,10550.0,0.0,306.04609956032925,155.68174227157743,40.38289903375322,5.442432331026995,0.28905439302551317,33.73715533862755,49.03336046205092,0.06579898350166269,0.33143793362952423,2.8146203331468898,1.1644048217641836,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,11,0.55,-0.346401880155945,-0.13243246214835777,0.04434860469834947,0.04538988424922982,0.06345896572470235,0.043661276223857584,0.03599774318075363,0.7152635365369836,0.698854829918637,0.04995540668399645,0.999108133679929,0.7872080188119197,1.0,0.0,0.16666666666666666,450.0,0.39340341651306454,0.43293164689846625,0.848014914937862,0.8905259995007596,0,10600.0,0.0,306.04609956032925,155.68174227157743,40.35996497238958,5.681032081622747,0.1513899603640592,30.724595487963505,49.44393987140878,0.1575818601300732,0.4313824539343045,2.7299847336014573,1.1653425158057096,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,12,0.6000000000000001,-0.33665663030667514,-0.08650655765026125,0.009745249849269805,0.045925904498096526,0.04694846747864062,-0.016510498246061725,-0.06017177446991931,0.9782194598575702,0.20757333247785864,0.5647015898476544,11.294031796953087,12.028115509937944,1.0,0.0,0.2777777777777778,450.0,0.15381500122993644,0.4505480383844641,0.4027061038234319,0.8462619044624151,0,10650.0,0.0,306.04609956032925,155.68174227157743,45.66015689267026,5.3829283656126,0.19644910668036655,33.94329548203774,52.01635184941916,0.12386135426315034,0.47821397021820283,2.541452269521168,1.1811551075188411,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,13,0.65,-0.35675670705170887,-0.062447039372702406,-0.02010007674503371,0.024059518277558842,0.03135081346479598,-0.015597654013844643,0.0009128442322170818,0.7674288357645145,-0.6411341373200478,0.9050688008506984,18.101376017013965,28.86906911895622,1.0,0.0,0.3888888888888889,450.0,0.3401646842339301,0.5618250990757782,0.4159291257697481,0.6987635327580005,0,10700.0,0.0,306.04609956032925,155.68174227157743,42.032984435125265,7.0084822647397385,0.2537069288784791,35.29309979686377,47.888637542915475,0.03678227318342254,0.6232459243074207,3.645746140948149,1.1927040451194573,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,14,0.7000000000000001,-0.384514749329531,-0.05646075165298761,-0.027758042277822158,0.0059862877197147946,0.02839620664385598,-0.0029546068209399985,0.012643047192904645,0.21081293691071332,-0.9775264219605931,0.6624146195998831,13.248292391997662,23.32757427454516,1.0,0.0,0.5,450.0,0.43580208541845894,0.6572490857093937,0.39083574922483716,0.7440305411700947,0,10750.0,0.0,306.04609956032925,155.68174227157743,44.64549264582385,5.51005204502304,0.14668111350105573,33.18644676946111,48.233273957472,0.024901349376533634,0.35375987353391347,2.6864333772385747,1.1695024376514143,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,15,0.75,-0.3942898173655393,-0.0547983930303915,-0.009775068036008305,0.0016623586225961093,0.009915411806814222,-0.018480794837041757,-0.015526188016101759,0.1676540172999854,-0.985845895910297,0.04395699137377784,0.8791398274755569,4.433198764731994,0.0,50.0,0.6111111111111112,450.0,0.5321614463021741,0.6572490857093937,0.39835047582243927,0.7363125387031244,0,10800.0,0.0,306.04609956032925,155.68174227157743,44.86347150760943,6.083075228634278,0.16063318267344692,35.16467970215463,49.880754794909826,0.07085853334789802,0.43703158842579004,2.684291457202363,1.1793055696775947,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,16,0.8,-0.3879543675544925,-0.05810543328467031,0.00633544981104682,-0.003307040254278814,0.007146638339227309,-0.002768773467586913,0.015712021369454845,-0.46274067572815913,0.8864936926039839,2.828957870389056,56.57915740778112,395.84455461543916,0.0,100.0,0.7222222222222222,450.0,0.5825442375358041,0.6572490857093937,0.7349664440890707,0.7574724045713672,0,10850.0,0.0,306.04609956032925,155.68174227157743,44.16555370093997,5.583642328746195,0.1577032419678192,32.05569000653845,53.26891334587941,0.04716899565846969,0.37377921583672913,2.912612589851749,1.1538829640720731,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,17,0.8500000000000001,-0.3795412936671567,-0.07968175123284732,0.00841307388733574,-0.02157631794817701,0.02315852561012026,0.01601188727089295,0.01878066073847986,-0.9316792576271857,0.36328193033408107,0.717923941573305,14.3584788314661,31.000416592132822,1.0,0.0,0.8333333333333334,450.0,0.49959872713426956,0.6848617231125999,0.7316157897222364,0.73124591168538,0,10900.0,0.0,306.04609956032925,155.68174227157743,42.5165681310212,5.681687815921697,0.14647087426985408,32.47928022459779,46.42581720058509,0.1315141952032104,0.35625996928406056,3.2867981764802057,1.1571210403080883,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,18,0.9,-0.39263298304211425,-0.11314860562530489,-0.013091689374957555,-0.03346685439245757,0.03593636978906374,0.012777844178943482,-0.003234043091949468,-0.931280888662335,-0.36430194401387905,0.7446712091897092,14.893424183794183,20.72193751235078,1.0,0.0,0.9444444444444444,450.0,0.30174291600105285,0.785129514069178,0.729608809675715,0.695394733609064,0,10950.0,0.0,306.04609956032925,155.68174227157743,40.38620427875583,6.068794108705224,0.1348900077799863,31.351659505089838,49.49847186640068,0.041904105097796185,0.5076617101498289,3.1544847131801577,1.1411356861588136,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,19,0.9500000000000001,-0.403178093591447,-0.15262178273890734,-0.01054511054933275,-0.039473177113602445,0.04085744813298399,0.004921078343920249,-0.007856765835023233,-0.9661194939322696,-0.2580951829152478,0.11183306194834362,2.2366612389668723,2.737152393471716,1.0,0.0,0.0,0.0,0.09784588301341723,0.8197159723424151,0.7255658750773876,0.6841253107457714,0,11000.0,0.0,306.04609956032925,155.68174227157743,41.06065318128691,5.522881355427019,0.22404348134244378,31.667545135241955,48.52251692196212,0.04766652646664935,0.6101498088188212,2.6788292021696862,1.1925380134981862,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_00,P01,sensitivity_change,20,1.0,-0.39926402660977267,-0.1564176874332959,0.003914066981674369,-0.0037959046943885667,0.005452413482662028,-0.035405034650321965,-0.040326112994242214,-0.6961879737219223,0.7178595303016907,1.0617729335057149,21.235458670114298,194.7344853580925,0.0,50.0,0.0,0.0,0.2533099791917712,0.8197159723424151,0.7238810230813787,0.7497548604504893,0,11050.0,0.0,306.04609956032925,155.68174227157743,37.92222065108695,5.587548839329287,0.17107531814583643,30.91041375302557,50.94156695991671,0.14503161154718133,0.47904497807344115,3.292106540105038,1.112462472685357,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_00,P01,sensitivity_change,21,1.05,-0.39580698763844147,-0.1592562226910651,0.0034570389713311877,-0.002838535257769193,0.004473075100968171,-0.0009793383816938568,0.03442569626862811,-0.6345825173279135,0.7728551149483118,0.0826052411261684,1.652104822523368,18.467215341027693,0.0,100.0,0.07142857142857142,350.00000000000006,0.5022410084657561,0.8197159723424151,0.7305841065217616,0.6959659785792291,0,11100.0,0.0,306.04609956032925,155.68174227157743,46.827409401934254,5.680072500120627,0.17055063621324587,34.715689380106355,49.56226388296769,0.04107672572686449,0.4125056293573686,2.645049686565594,1.1494562145869391,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_00,P01,sensitivity_change,22,1.1,-0.434081636730872,-0.15636620743759744,-0.03827464909243055,0.002890015253467659,0.038383602635943,0.03391052753497483,0.03488986591666869,0.07529296509445964,-0.9971614560377293,2.529488722631791,50.589774452635815,65.9002425234347,1.0,0.0,0.21428571428571427,350.00000000000006,0.6279953483054272,0.8406850696247334,0.8894287287284989,0.5319896295331062,1,0.0,1.155617532518727,306.04609956032925,150.00000000000003,44.15336959724428,5.762271593008609,0.22533466443314482,33.85814790167515,50.705557634433184,0.36988205867246604,0.44161725862662554,2.9754053988169615,1.2022799531722408,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,23,1.1500000000000001,-0.4849601658516209,-0.1599326106436465,-0.05087852912074888,-0.003566403206049066,0.051003372019102905,0.012619769383159903,-0.02129075815181493,-0.06992485133558043,-0.9975522618718765,0.1453462467072504,2.906924934145008,2.849737986986667,1.0,0.0,0.35714285714285715,350.00000000000006,0.6666170352478611,0.8406850696247334,0.8826154858776206,0.6249833599517036,0,50.0,1.0169434286164798,306.04609956032925,150.00000000000003,43.43088389222825,5.4452041495049714,0.22300547069767526,34.210995809993044,48.13288807612128,0.09224949357323853,0.32166347941635637,2.5017685213852405,1.203851730828074,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,24,1.2000000000000002,-0.5521281899698631,-0.150610995856361,-0.06716802411824221,0.009321614787285479,0.06781176864078467,0.016808396621681765,0.004188627238521862,0.13746308309202687,-0.990506890832585,0.20788168542802346,4.157633708560469,3.0655694372052587,1.0,0.0,0.5,350.00000000000006,0.6733307303949366,0.8197159723424151,0.8978827965295263,0.7806119272598084,0,100.0,0.8949102171825022,306.04609956032925,150.00000000000003,38.46235459191948,6.888384388531788,0.1632172965384854,34.43845200226546,53.55361333771375,0.06764221669669493,0.44879942396959005,3.5456826992534554,1.1869878968081933,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,25,1.25,-0.5722297260604664,-0.13222105506734086,-0.02010153609060331,0.018389940789020145,0.02724447972389075,-0.040567288916893915,-0.05737568553857568,0.6749969526081264,-0.7378205160943566,0.6030608463344733,12.061216926689466,22.135157376694103,1.0,0.0,0.6428571428571429,350.00000000000006,0.6748466659488035,0.785129514069178,0.9017106435388402,0.6633465622916571,0,150.0,0.7875209911206019,306.04609956032925,150.00000000000003,42.759577139680864,6.699075613980635,0.1524682763630604,34.473397674345655,51.33789869217962,0.19068053615533453,0.5159296541955485,3.64595996126876,1.2286292773600698,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,26,1.3,-0.6056641671235575,-0.14224256091851575,-0.03343444106309115,-0.010021505851174898,0.03490404602229444,0.007659566298403687,0.0482268552152976,-0.28711587890910417,-0.9578958565931124,1.0321751531476606,20.64350306295321,29.571790974844983,1.0,0.0,0.7857142857142857,350.00000000000006,0.7665573396987039,0.8060986113514966,0.902266452304192,0.6407526324791482,0,200.0,0.6930184721861297,306.04609956032925,150.00000000000003,46.37716603361874,5.991815773439676,0.14477356692601814,34.08203868888227,51.96573509840685,0.07453319077530338,0.34253708089916823,2.5529431622368968,1.1546022277289985,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,27,1.35,-0.6218276072135573,-0.17363351780538686,-0.01616344008999984,-0.03139095688687111,0.035307916531798,0.00040387050950356496,-0.007255695788900122,-0.8890628496473499,-0.4577851563527739,0.8040793610501163,16.081587221002327,22.77334490484505,1.0,0.0,0.9285714285714286,350.00000000000006,0.7760699468886775,0.785129514069178,0.8696659312959223,0.6464056901376294,0,250.0,0.6098562555237941,306.04609956032925,150.00000000000003,43.56325837528303,6.498911300826469,0.14792306149359571,35.50756105836622,53.56389573943205,0.016861010669617597,0.3376896274317307,2.5917825589368375,1.1573371313170613,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,28,1.4000000000000001,-0.6274945132519419,-0.17240955787687584,-0.005666906038384651,0.0012239599285110148,0.005797577248685963,-0.02951033928311204,-0.029914209792615606,0.2111157602580332,-0.9774610661150002,1.308010249776687,26.16020499553374,225.61325078905176,0.0,50.0,0.0,0.0,0.8328610134488259,0.785129514069178,0.6656460282403421,0.6269412979713954,0,300.0,0.5366735048609388,306.04609956032925,150.00000000000003,46.78526427892076,6.130576414170439,0.1726025227736917,36.9242277078859,50.92520278378767,0.10242340860805726,0.3473313391203968,3.949716376572322,1.1420668774287035,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_00,P01,sensitivity_change,29,1.4500000000000002,-0.6334336946661003,-0.16889884626009957,-0.005939181414158335,0.003510711616776274,0.0068992008179536045,0.0011016235692676412,0.03061196285237968,0.508857722714846,-0.8608506363089133,0.3211410446461822,6.422820892923644,46.547571685474864,0.0,100.0,0.0,0.0,0.8626948197154123,0.785129514069178,0.6768126957216516,0.7261825779114244,0,350.0,0.47227268427762614,306.04609956032925,150.00000000000003,43.19627516410455,5.6084338454996825,0.1680494618762331,33.08937284243077,47.717115242847456,0.04975578270704062,0.21797234282426953,3.0830385040209247,1.1294859150473797,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_00,P01,sensitivity_change,30,1.5,-0.6583942843343407,-0.17613931033278954,-0.024960589668240333,-0.007240464072689959,0.025989523977444837,0.019090323159491232,0.01798869959022359,-0.2785916386530836,-0.9604096515927928,0.8161847315019461,16.323694630038922,31.40437401663366,1.0,0.0,0.0,0.0,0.897007407091392,0.7086048612313038,0.6773696392973746,0.6736785861036084,0,400.0,0.415599962164311,306.04609956032925,150.00000000000003,44.55567307111793,5.891085524328185,0.16960774347901073,34.88427271391513,54.75509562289809,0.09375985976335607,0.33179339986499723,2.591799795156867,1.2205962895388303,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_00,P01,sensitivity_change,31,1.55,-0.6779920694369767,-0.17104262169332626,-0.01959778510263599,0.005096688639463276,0.020249676936107772,-0.005739847041337065,-0.024830170200828297,0.25169234331710383,-0.9678072970976945,0.5367558746103687,10.735117492207372,26.506885828546928,1.0,0.0,0.08333333333333333,300.00000000000006,0.8878810658899154,0.6083370702747257,0.65235802803611,0.7289937151504794,0,450.0,0.3657279667045937,306.04609956032925,150.00000000000003,38.841749676494196,5.302738043688941,0.1989315241792634,32.37913864338991,52.35591397560735,0.09801749243337775,0.27029961089899734,2.783044986775736,1.151446716641726,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_00,P01,sensitivity_change,32,1.6,-0.7295054272083158,-0.1709267661999595,-0.05151335777133919,0.00011585549336677603,0.0515134880528715,0.031263811116763726,0.03700365815810079,0.0022490322000302803,-0.9999974709238835,0.25217946117093426,5.043589223418685,4.895406440194979,1.0,0.0,0.25,300.00000000000006,0.8878366942888968,0.6083370702747257,0.6631916562264949,0.6659658676303413,1,0.0,1.2397565717593684,500.0,200.0,41.5534409437456,6.355360562552418,0.1561947185259362,33.169605149080546,54.629098054011415,0.3751804161188368,0.33180613062320025,2.787986510218622,1.1598984032533814,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,33,1.6500000000000001,-0.8051563021201178,-0.1884541769327032,-0.07565087491180203,-0.017527410732743692,0.07765478093405077,0.026141292881179272,-0.005122518235584454,-0.2257093577744949,-0.9741946857856622,0.22992015678756175,4.5984031357512345,2.960798472702204,1.0,0.0,0.4166666666666667,300.00000000000006,0.8959300258351582,0.5181950564459331,0.6527760964638469,0.679005725718949,0,50.0,1.0909857831482441,500.0,200.0,42.24369519105252,6.161291698707829,0.13979150297110718,33.04521648756404,51.86817071248217,0.07626679217536783,0.2972046470344812,2.543463701156309,1.1558243029996196,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,34,1.7000000000000002,-0.8646219697324004,-0.18100548944525482,-0.05946566761228258,0.007448687487448369,0.0599303643394577,-0.017724416594593076,-0.04386570947577235,0.12428904061482915,-0.9922460553628043,0.35228240643705205,7.045648128741041,5.87819564122209,1.0,0.0,0.5833333333333334,300.00000000000006,0.9314602954532862,0.4863826390090817,0.3611813044179069,0.8168591331999124,0,100.0,0.9600674891704548,500.0,200.0,45.4887924580299,5.994723536614523,0.18498279271590062,34.178229401708364,54.48570119227981,0.12563990216232165,0.28659890142103644,3.0224849719688023,1.1367624853148035,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,35,1.75,-0.8436321019500793,-0.16417869640240126,0.02098986778232107,0.016826793042853564,0.026901961148331644,-0.03302840319112606,-0.015303986596532981,0.6254857387561538,0.7802355994266531,2.341227438188856,46.824548763777116,87.02813245769815,1.0,0.0,0.75,300.00000000000006,0.7702855389055075,0.5419381945646372,0.5956451784657735,0.7690827641796074,0,150.0,0.8448593904700002,500.0,200.0,42.86152022911588,6.692000410237197,0.14075883241596548,33.50067208611405,53.88775607723982,0.12075033951497903,0.36028969553373824,2.6445617953937313,1.198627534296429,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,36,1.8,-0.819069641724221,-0.14058797394626366,0.024562460225858278,0.02359072245613761,0.03405637441580335,0.007154413267471706,0.04018281645859777,0.6926962385400216,0.7212294510850936,0.08946683456184057,1.7893366912368114,2.6270216984790027,1.0,0.0,0.9166666666666666,300.00000000000006,0.6472350632787124,0.5947197092838072,0.605353481736754,0.7675595999850395,0,200.0,0.7434762636136002,500.0,200.0,43.02202897518037,6.107993660897737,0.19821198340493035,35.67287248271559,49.97494847311722,0.07404510651450973,0.4157005439135617,2.77898309053405,1.1601288593198238,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,37,1.85,-0.8152947098679769,-0.1343836760724921,0.003774931856244064,0.006204297873771564,0.007262466703935558,-0.026793907711867793,-0.0339483209793395,0.854296222853515,0.5197864596333934,0.2589745894599558,5.1794917891991155,35.659315218562924,0.0,50.0,0.0,0.0,0.6171893704258057,0.5947197092838072,0.6184345745166782,0.7737022078808353,0,250.0,0.6542591119799682,500.0,200.0,40.11017456135944,5.430422545252271,0.14734162151927102,31.493602928756328,49.61997003341107,0.11475505129228625,0.3294646766094284,2.5740833689655958,1.1441741625111268,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,38,1.9000000000000001,-0.8318207597620612,-0.1334531072513379,-0.016526049894084197,0.0009305688211541812,0.01655222895662891,0.009289762252693352,0.036083669964561145,0.05622015159363179,-0.9984183965426464,2.061147488226446,41.22294976452892,124.52386283606768,0.0,100.0,0.0,0.0,0.6295591598122197,0.5947197092838072,0.7230591266542632,0.7561366497748663,0,300.0,0.575748018542372,500.0,200.0,44.99528480353051,5.513615300054743,0.14692077170045817,34.80519476932565,52.46313928153535,0.12009458671680912,0.28564875549879065,2.44296042346134,1.1558593782568627,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,39,1.9500000000000002,-0.8118978816978131,-0.14310648295205847,0.019922878064248053,-0.009653375700720565,0.022138399508143277,0.005586170551514367,-0.0037035917011789855,-0.4360466842767796,0.8999240463123688,2.746641433103459,54.932828662069184,124.0668473840283,1.0,0.0,0.0,0.0,0.49648300093282244,0.6848617231125999,0.9059989793207551,0.7645216556671746,0,350.0,0.5066582563172873,500.0,200.0,43.00873074344511,5.92782916059904,0.1452240588506973,32.419155781614926,52.5984401163876,0.019374575922794793,0.41158258226654765,2.608536424074226,1.1637017236863887,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_00,P01,sensitivity_change,40,2.0,-0.7990683374695864,-0.14471696412911952,0.012829544228226698,-0.0016104811770610693,0.012930230265764528,-0.00920816924237875,-0.014794339793893116,-0.12455162390457601,0.992213128809901,0.32632510678073245,6.526502135614649,25.237377840419903,0.0,50.0,0.0,0.0,0.40106525367147694,0.6848617231125999,0.9137257268830721,0.7713561829010152,0,400.0,0.44585926555921285,500.0,200.0,45.785458878484164,5.403998819843335,0.1496967514162995,32.2537191659985,51.162686365026715,0.057389104717931017,0.3767468522651467,2.610621488533833,1.2221423186693745,0,0,0,13.200000000000001,0,0
