session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_sensitivity_change_00,P08,sensitivity_change,0,0.0,0.011703388553256523,-0.07947606933519741,-0.023369478878532034,-0.002225315579821698,0.023475190573964508,0.000551084572483952,0.023475190573964508,0.023475190573964508,0.9958651189156,-0.08313109607995822,0.036631759332066874,0.2881607386332945,5.76321477266589,12.275118181697882,1.0,0.0,0.1,250.0,0.5,0.33878375170666225,0,0,1.0,0.1,0.5,0,10050.0,0.0,260.5316829044405,203.255881868359,0,0.16235107812842317,10050.0,42.55967071731652,1.7722584137246944,0.15660334931918524,25.313466793488654,45.031061097465276,0.11139469713583347,0.3935064737440405,1.074873714084367,1.080360043834439,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,1,0.05,-0.0034042383086538824,-0.06704628656150678,-0.015107626861910405,0.01242978277369062,0.019563739141581625,0.00038273988919985296,-0.003911451432382883,-0.02738664200634739,0.9974791934714119,-0.07015303686572506,-0.010668177451547148,0.783396000929349,15.66792001858698,40.04326551585862,1.0,0.0,0.3,250.0,0.9249131232512429,0.6635385576182307,0,0,1.0,0.1,0.5,0,10100.0,0.0,260.5316829044405,203.255881868359,0,0.3678277201617605,10100.0,44.96253699806698,1.703342233558858,0.09907863186004007,25.363340693192217,42.975692718513166,0.09874460258133237,0.1012431167118829,1.0744798710727645,1.1262594958140457,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,2,0.1,-0.03279069758315946,-0.08625990373005385,-0.029386459274505575,-0.01921361716854707,0.035110213234779156,0.0012327270733916613,0.01554647409319753,0.019457925525580413,0.9906431723833723,-0.09020836392345401,-0.10241365186566581,1.2675189160515672,25.350378321031343,36.10114548652185,1.0,0.0,0.5,250.0,0.8760038865597588,0.35473501591984336,0,1,0.3060986113514965,0.40323501768625303,0.5,0,10150.0,0.0,260.5316829044405,203.255881868359,0,1.06806862612048,10150.0,45.53283846918528,2.2858048391234793,0.06852476993919655,27.084146960726034,42.434368878311425,0.10382402553495214,0.1841811759897977,1.6703025552101174,1.121576677384085,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,3,0.15000000000000002,-0.06854312604655555,-0.1053819220746623,-0.035752428463396095,-0.01912201834460845,0.04054488533220679,0.0016438877266017975,0.005434672097427637,-0.010111801995769894,0.9709624328560136,-0.11013183486237486,-0.21237451102281069,0.08792609426446818,1.7585218852893636,2.1686112451432726,1.0,0.0,0.7,250.0,0.9045681077705645,0.30626088406243696,0,0,0.2704260414863776,0.4606283362212985,0.7534320156409255,0,10200.0,0.0,260.5316829044405,203.255881868359,0,0.08555888183188001,10200.0,45.03198983698544,2.7552387910958753,0.11347093236881688,27.887878812175924,41.67773533699863,0.0614321766190043,0.22714426140756172,1.6401813384441797,1.0586724298341108,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,4,0.2,-0.08631295838737475,-0.12014093148560483,-0.017769832340819202,-0.014759009410942533,0.02309968182060338,0.0005335953002131143,-0.017445203511603412,-0.02287987560903105,0.9558457899930767,-0.12547965156858065,-0.2657323518029724,0.20196884240042803,4.03937684800856,8.743360361798803,1.0,0.0,0.9,250.0,0.9079414191720279,0.42484702229075993,0,0,0.24064269829578747,0.4446115809129188,0.4919819793291432,0,10250.0,0.0,260.5316829044405,203.255881868359,0,0.11196998393101144,10250.0,44.467761883771026,1.9279821066349538,0.09119148069391289,27.912653415962055,44.1415857062539,0.08123488791118758,0.16706547499055485,1.876245500442633,1.1421465458041362,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,5,0.25,-0.08218890823204593,-0.13808362534813245,0.0041240501553288286,-0.01794269386252763,0.018410541891211524,0.0003389480527280544,-0.004689139929391857,0.012756063582211555,0.9567595900908983,-0.1440974414168718,-0.25267966706129624,1.1036155492623119,22.072310985246236,59.944761853486504,1.0,0.0,0.0,0.0,0.8245854201331405,0.40453416325144437,0,0,0.4172097224626076,0.45989347537967484,0.5759028113596147,0,10300.0,0.0,260.5316829044405,203.255881868359,0,0.487635847235669,10300.0,43.026886629599424,1.8027449996166631,0.09421111831325579,27.67364995300298,44.35319760582604,0.07675402911486386,0.14384790634970113,0.974866234890376,1.1080129510996077,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_00,P08,sensitivity_change,6,0.30000000000000004,-0.09799278166832705,-0.11707096775865761,-0.015803873436281122,0.021012657589474855,0.02629247410500783,0.0006912941945625072,0.007881932213796305,0.012571072143188162,0.9458335420925712,-0.12228955974980804,-0.30073937924525024,2.7226629776544446,54.45325955308889,103.5529393993344,1.0,0.0,0.0,0.0,0.7447640838181488,0.15315687709617923,0,1,0.5548325930668204,0.8513812079050633,0.578590968099896,0,10350.0,0.0,260.5316829044405,203.255881868359,0,1.7180531000794317,10350.0,43.40341212274006,1.671241691349376,0.06369724181904228,24.148796035697593,40.214523755129306,0.11175599868523978,0.1613329435171504,0.9089816335625434,1.1024864812277013,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_00,P08,sensitivity_change,7,0.35000000000000003,-0.08533250464562304,-0.10252636634528084,0.012660277022704006,0.014544601413376771,0.019282843269746518,0.0003718280445656086,-0.007009630835261311,-0.014891563049057616,0.9587287993174285,-0.10715920614063086,-0.26335526176378504,1.3610958672092552,27.221917344185105,70.58584920122868,1.0,0.0,0.05555555555555555,450.0,0.5978713684610609,0.15281157456837186,1,0,0.6666666666666667,0.8096560439855087,0.5769838972925322,0,10400.0,0.0,260.5316829044405,203.255881868359,0,0.6298991587798989,10400.0,44.36020949069805,1.7943513999231153,0.12977476220698578,26.848267055668373,44.343046449634805,0.03963750014529239,0.2553641100932386,1.2449699884801975,1.1352570828885211,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_00,P08,sensitivity_change,8,0.4,-0.10413523270583823,-0.11396706016346066,-0.018802728060215185,-0.011440693818179817,0.022009817299281278,0.0004844320575477414,0.00272697402953476,0.009736604864796071,0.9402258555702371,-0.11906291101897223,-0.31906012558278724,2.8336570598758666,56.67314119751733,128.74514228559264,1.0,0.0,0.16666666666666666,450.0,0.6320254303460997,0.09489784264955489,1,1,0.6266549829090371,0.9614939863083625,0.6001216852414268,1,0.0,0.869532142554223,260.5316829044405,150.00000000000003,0,1.496838580240473,10450.0,44.72638310163604,2.413812982306165,0.06925579236110879,28.462392361346467,42.467481228299775,0.2975499864018133,0.2407292266702267,1.221065852409948,1.1002990030905346,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_00,P08,sensitivity_change,9,0.45,-0.1260724507501713,-0.1208422843778702,-0.02193721804433305,-0.006875224214409547,0.022989350654662146,0.0005285102435230148,0.0009795333553808683,-0.0017474406741538918,0.9152077483964186,-0.12620826770050572,-0.38270909375032525,0.24290758984710115,4.858151796942023,10.56609181772781,1.0,0.0,0.2777777777777778,450.0,0.6328621810253229,0.09623866906288273,0,0,0.5903168648182229,0.9549129334302083,0.6072066114981707,0,50.0,0.7651882854477162,260.5316829044405,150.00000000000003,0,0.1340229062321726,10500.0,42.12330778189266,2.067639672495717,0.11865382728775323,25.563990101398403,39.20072108020803,0.03363769539076845,0.24078613006220942,0.9873218077438929,1.0912155561360093,0,0,0,13.200000000000001,0,0
