session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_macro_consistency_02,P20,macro_consistency,10,0.5,-0.21326151697941287,0.19068253133367707,-0.1913037727929358,0.18904097556470273,-0.08314343579399634,0.015349382886085096,0.08454841495033502,0.035476338436129344,0.06270241926563164,-0.0509032074023755,0.0,3.0897591751898617,0,0,0.0,-0.08567613860294222,-0.12076457345402716,0.14806918290935386,1,52.28622270952104,4.325464069018968,0.3062346687748791,38.56484463524521,42.982709753087455,0.34384341939139934,0.3529400499283527,2.498405751256943,1.2487084660125254,0,0,1,19.8,388.125728316634
P20_macro_consistency_02,P20,macro_consistency,11,0.55,-0.33501215778360516,0.31115957235065056,-0.22126076482641416,0.2005284425095495,-0.12175064080419229,0.12047704101697347,0.17128320392974017,0.08673478897940515,0.012685816213430023,0.05001660305220161,0.10280404824555736,0.5975825455544301,0,0,0.0,-0.14346509014895897,-0.1389324643550348,0.1997109454767363,1,60.25188410688847,4.493907527875553,0.2621121499588535,41.1156085774401,43.58318444927861,0.21725409943052637,0.29515614935293144,3.281635166723551,1.2487084660125254,0,0,1,19.8,322.95612392306407
P20_macro_consistency_02,P20,macro_consistency,12,0.6000000000000001,-0.3167845926674421,0.26505431863388307,-0.24260714599021063,0.206389755243107,0.018227565116163087,-0.046105253716767505,0.04957760129687064,-0.12170560263286953,0.1396975331968518,-0.12701171698342179,0.0,2.727425488814813,0,0,0.0,-0.18300834253705237,-0.1483949177758726,0.23561219208663012,0,50.6737089210925,4.6640674030459905,0.3383681933141827,37.196162032226475,44.50358596224673,0.45047162100486504,0.5730479892665404,2.6308473510524504,1.2487084660125254,0,0,1,19.8,342.46696809689536
P20_macro_consistency_02,P20,macro_consistency,13,0.65,-0.23113313114299522,0.13411232210911694,-0.2620307962789193,0.2216954383586229,0.08565146152444686,-0.13094199652476612,0.15646718286965375,0.10688958157278311,0.06984247073006622,0.06985506246678558,0.1311602980003395,0.20277566484889287,0,0,0.0,-0.19927683757578485,-0.148559021202921,0.24855792237419363,1,54.584108343954746,4.938069673470188,0.3428732551328101,39.756019898277884,42.50609034023516,0.24053135533735276,0.4286768399414743,2.471918555565017,1.2487084660125254,0,0,1,19.8,352.13821843013585
P20_macro_consistency_02,P20,macro_consistency,14,0.7000000000000001,-0.2031754973330876,0.1223146367844392,-0.26839768971969696,0.2302270247988049,0.027957633809907623,-0.011797685324677745,0.030344928196800968,-0.1261222546728528,0.10308580600181359,-0.03324333527174737,0.0,0.5922183819207195,0,0,0.0,-0.19020156972575514,-0.13941449199899297,0.23582416692416952,0,49.86657989711884,4.434979822095325,0.30448577705239643,36.07080297577372,44.30589904650756,0.3264240938620241,0.31857190883133774,2.1738879892452356,1.2487084660125254,0,0,1,19.8,321.2643055264861
P20_macro_consistency_02,P20,macro_consistency,15,0.75,-0.24374578406710695,0.22944745843821224,-0.28506280574684184,0.22524463811343048,-0.040570286734019356,0.10713282165377305,0.114557363976218,0.08421243577941703,0.13152990706617051,-0.028444101064356922,0.0,2.3321128553964754,0,0,0.0,-0.15693671946945778,-0.12153432170814528,0.19849364037896589,0,51.70440906370467,4.854140763983016,0.5020413779125306,40.59227793299684,41.88927535162263,0.33880103631231784,0.4340151975489849,3.217339673792524,1.2487084660125254,0,0,1,19.8,303.25374283898213
P20_macro_consistency_02,P20,macro_consistency,16,0.8,-0.3131999268605531,0.27252022762635003,-0.30064647456599897,0.22186813795098384,-0.06945414279344611,0.04307276918813778,0.08172601419809358,-0.03283134977812442,0.05740326365546492,0.0741266434107056,0.07269690134208416,0.6536810347562398,0,0,0.0,-0.10371286617417658,-0.0960388726972611,0.1413500041705814,1,49.41153679309751,6.303709485892055,0.341134499813147,41.606122829109935,43.64919219211181,0.15794154501841084,0.5516948456553974,3.437184368487965,1.2487084660125254,0,0,1,19.8,242.53424292788526
P20_macro_consistency_02,P20,macro_consistency,17,0.8500000000000001,-0.37341574723413634,0.15139606800404104,-0.32275659753756586,0.21365210758614153,-0.060215820373583244,-0.12112415962230899,0.13526642993542126,0.05354041573732768,0.05963879200233078,-0.002235528346865856,0.0,1.664550642104154,0,0,0.0,-0.03729894864058354,-0.06452567682056541,0.07453035984647424,1,51.52083705086893,5.843401873154815,0.37880076544507274,40.55352360392266,43.643757160937234,0.23084108324167604,0.3596171940530316,3.413594778120928,1.2487084660125254,0,0,1,19.8,338.5807888546192
P20_macro_consistency_02,P20,macro_consistency,18,0.9,-0.29090200560790697,0.1596687001073572,-0.3335512231891411,0.20509944287885282,0.08251374162622938,0.008272632103316153,0.08292740197954447,-0.05233902795587679,0.06688223045232992,-0.007243438449999147,0.0,2.1320779958417906,0,0,0.0,0.03385859952187058,-0.028969334887008504,0.04456037618084101,1,52.88891318000148,4.2886547719587425,0.314255870659182,39.18832223612118,44.2245110420071,0.27232080636025224,0.23549813230487787,2.543942000537041,1.2487084660125254,0,0,1,19.8,320.7793872063354
P20_macro_consistency_02,P20,macro_consistency,19,0.9500000000000001,-0.3419298100645099,0.19790920739165874,-0.3446312611695541,0.18518313226489033,-0.05102780445660294,0.03824050728430152,0.06376655255713629,-0.019160849422408185,0.05947956919422123,0.007402661258108692,0.005664506258134374,2.3985484529242402,0,0,0.0,0.1007100560759533,0.00840221082107064,0.10105994528745489,1,52.50956690881738,5.501971154856904,0.3487596225933215,40.85612764184666,41.670486412280326,0.24571914533150963,0.343707150278004,3.1331179206819493,1.2487084660125254,0,0,1,19.8,354.5975891435665
P20_macro_consistency_02,P20,macro_consistency,20,1.0,-0.4092410560135572,0.13351563546484355,-0.35412693959199293,0.17342256652085042,-0.0673112459490473,-0.06439357192681519,0.09315221917220791,0.029385666615071623,0.027356270759117347,0.032123298435103885,0.035908278436332486,1.4063692183747207,0,0,0.0,0.154753341782121,0.04524727827701787,0.16123248116993005,1,56.7517344210365,4.497515980028146,0.3741097873336856,42.86919803529407,44.34954648329788,0.20037309662907302,0.3294064866183985,3.5543294789790556,1.2487084660125254,0,0,1,19.8,302.6955119792407
P20_macro_consistency_02,P20,macro_consistency,21,1.05,-0.34459570881537427,0.1336762111719781,-0.36288966543847273,0.16626729280239194,0.06464534719818296,0.0001605757071345415,0.06464554662876124,-0.028506672543446673,0.056754933411997034,-0.029398662652879687,0.0,2.3808278665308085,1,1,501000.0,0.18911530351666503,0.07925717431340529,0.20505193904068755,1,54.27333027892684,4.779616003918012,0.37344498921336594,40.525111121698146,42.45203493977681,0.24625812619164306,0.3337259077835072,2.7619005686557783,1.2487084660125254,0,0,1,19.8,319.84170285129403
P20_macro_consistency_02,P20,macro_consistency,22,1.1,-0.41654843268036035,0.21554645778342885,-0.3757467757017636,0.14580455064437448,-0.0719527238649861,0.08187024661145076,0.10899509966879568,0.04434955304003445,0.0334288137168819,0.02332611969511513,0.03050919289266398,2.289325978352992,0,0,0.0,0.19942583273517506,0.10830085616045029,0.226935537559027,1,51.07133889046454,5.037724011072352,0.3782123848902869,38.58382842394542,44.42088935477318,0.3071524948965636,0.3663920180334108,3.0771882669484714,1.2487084660125254,0,0,1,19.8,288.12386720002905
P20_macro_consistency_02,P20,macro_consistency,23,1.1500000000000001,-0.46167642377220064,0.18000543645269765,-0.39328502785062397,0.11310678018156448,-0.04512799109184032,-0.035541021330731205,0.05744301330202577,-0.05155208636676992,0.10504795834020818,-0.07161914462332628,0.0,1.5168925359529237,0,0,0.0,0.1843736500589216,0.13055846150096778,0.22591846915546626,0,52.521880585644304,4.479197327944565,0.45408743300397947,41.239929642681204,40.77186755123999,0.2468541996434171,0.44701463148918336,2.7560466168995865,1.2487084660125254,0,0,1,19.8,381.6518794802383
P20_macro_consistency_02,P20,macro_consistency,24,1.2000000000000002,-0.3712504814860436,0.03820697316984542,-0.4098109654329013,0.08527530152690696,0.09042594228615704,-0.14179846328285223,0.16817745160311412,0.11073443830108835,0.10799918625528669,-0.0029512279150785137,0.0,1.471371717164694,0,0,0.0,0.14587307204042538,0.14463534011659704,0.20542233266408702,0,54.29358171063662,4.832038971082225,0.3602278105176056,40.4168467547728,44.22599045434354,0.3536767719163316,0.28472739061007085,2.496861115409022,1.2487084660125254,0,0,1,19.8,320.26820674770573
P20_macro_consistency_02,P20,macro_consistency,25,1.25,-0.41291312257682883,-0.038919336181907516,-0.41791042996889255,0.05186932990071175,-0.04166264109078519,-0.07712630935175294,0.08765981551932377,-0.08051763608379035,0.04861903725767886,0.05938014899760783,0.06246303487968313,1.0629632420766313,0,0,0.0,0.08882055093299947,0.1496494419604092,0.17402311842713147,1,53.5184834438181,6.670865395036815,0.3092326035799623,42.61695011994246,42.26170660827617,0.24674478144095313,0.6050560835103631,3.1154587285074564,1.2487084660125254,0,0,1,19.8,303.2428052659352
P20_macro_consistency_02,P20,macro_consistency,26,1.3,-0.47511382214271886,0.02672641527365735,-0.4218584376016936,0.031051026325863967,-0.06220069956589003,0.06564575145556487,0.09043390796958797,0.0027740924502642067,0.07053984895336128,-0.02192081169568242,0.0,1.8878567962335118,0,0,0.0,0.02047195041223405,0.1452865859637594,0.14672182119468738,1,50.413130622605806,4.36083303576617,0.30376719384114975,38.55767324962246,44.74238687293724,0.1573146242599369,0.23953471427694695,2.5061492964481165,1.2487084660125254,0,0,1,19.8,322.45139547365665
P20_macro_consistency_02,P20,macro_consistency,27,1.35,-0.4199362247477241,0.006204486359318168,-0.4142650341120134,0.012576617682564885,0.055177597394994754,-0.020521928914339183,0.0588703390566873,-0.03156356891290067,0.06247232808751898,0.008067520865842302,0.00569925226462843,2.685326151049632,0,0,0.0,-0.05048024550591807,0.13182014646208579,0.14115525565710796,1,52.8824881974867,4.4283452457476455,0.3234790308627226,39.211555469775426,42.964995362426734,0.2983946396554656,0.2545704708860288,3.1129461174319495,1.2487084660125254,0,0,1,19.8,334.53114684242274
P20_macro_consistency_02,P20,macro_consistency,28,1.4000000000000001,-0.2529218185868929,-0.036663535729140245,-0.4049833270723007,0.0017156019405918654,0.16701440616083119,-0.04286802208845841,0.17242818558179995,0.11355784652511265,0.015612150147124667,0.046860177940394314,0.09696018549962974,0.10482319751580044,0,0,0.0,-0.11501243100925274,0.11009392369823652,0.15921222101940305,1,48.59228341424838,4.345269189029874,0.31872452373393795,36.046368954045086,40.71624160177302,0.24008045750979673,0.33428983248757455,2.8129959811129224,1.2487084660125254,0,0,1,19.8,251.47175536267412
P20_macro_consistency_02,P20,macro_consistency,29,1.4500000000000002,-0.2665449243641569,-0.039209964173189824,-0.39845603853507694,-0.015062388297323863,-0.013623105777263993,-0.002546428444049579,0.013859051512971165,-0.15856913406882878,0.1471285789583298,-0.13151642881120512,0.0,2.7055562907095125,0,0,0.0,-0.16491748866261777,0.08146927172886775,0.18394298111865195,0,51.02375818277177,5.199815722338206,0.3684542181239268,40.973347147748626,45.1524237646817,0.5182937430076419,0.6807415910242716,2.710379558372034,1.2487084660125254,0,0,1,19.8,314.12281660156003
P20_macro_consistency_02,P20,macro_consistency,30,1.5,-0.3730090942349184,-0.028365587475776437,-0.4068265497614311,-0.03782167509056121,-0.10646416987076152,0.010844376697413385,0.10701504554138996,0.0931559940284188,0.14028849479083494,0.006840084167494848,0.008783903024296819,0.2862968587037109,0,0,0.0,-0.1938485596764865,0.04773979667237532,0.19964055769048555,0,53.86524818629184,4.6441066736911045,0.4723958692362011,41.12773211587533,41.176906919037165,0.23889060601967288,0.40460321019753454,2.7451117327438963,1.2487084660125254,0,0,1,19.8,320.820127763853
P20_macro_consistency_02,P20,macro_consistency,31,1.55,-0.5384414317147177,-0.0747193181992579,-0.4089792444148411,-0.057884873960026416,-0.16543233747979932,-0.046353730723481465,0.17180374453432395,0.06478869899293399,0.046532139199755455,0.09375635559107948,0.19329231557326865,0.37470118310674483,0,0,0.0,-0.19812622895770035,0.011018970262714553,0.19843240740022705,1,57.86314649214049,4.51179692964008,0.45313955110606335,42.45905934263017,44.1439001038332,0.16331195017065045,0.5312339050458807,2.8559535623387093,1.2487084660125254,0,0,1,19.8,379.9252236325202
P20_macro_consistency_02,P20,macro_consistency,32,1.6,-0.5272305247202694,-0.09885215816691906,-0.42902767133761666,-0.05845391812559398,0.011210906994448286,-0.024132839967661163,0.02660974258693446,-0.1451940019473895,0.11061615704504488,-0.06408401784528941,0.0,1.7324922797327513,0,0,0.0,-0.1772064682222972,-0.02639229921339022,0.1791610611644984,0,48.54744390055882,4.963626152354318,0.2627930093832788,36.41549074220287,42.64647845874801,0.40124920084102245,0.44715366766824194,2.512880076669104,1.2487084660125254,0,0,1,19.8,253.61907828719296
P20_macro_consistency_02,P20,macro_consistency,33,1.6500000000000001,-0.42682960364327477,-0.07359793729778688,-0.45098960512529435,-0.07153277842014369,0.10040092107699465,0.025254220869132173,0.1035283566218252,0.07691861403489074,0.08098781593817662,0.029628341106868253,0.03680848157069928,1.382330157689495,0,0,0.0,-0.1337498247883572,-0.06214984065820498,0.14748429857024278,0,50.15276822514653,4.8710591227495375,0.33584973609824464,39.67783401889049,43.235593866682436,0.2769880477018673,0.32906652726961566,3.1042642330978993,1.2487084660125254,0,0,1,19.8,360.65691702158915
P20_macro_consistency_02,P20,macro_consistency,34,1.7000000000000002,-0.4873010452528521,-0.11039389127126267,-0.4808080188540731,-0.07836459437582609,-0.060471441609577334,-0.03679595397347579,0.07078656284323084,-0.03274179377859436,0.054188470437621365,0.02679934550055526,0.022764402653190127,2.8413792456065776,0,0,0.0,-0.07328305671029968,-0.09401310473045467,0.11920096585961222,1,55.711207421301474,4.822093891792788,0.3810208857157953,40.78278525245016,43.42685821986275,0.33198809840251475,0.38545896287528086,3.0941500383812386,1.2487084660125254,0,0,1,19.8,320.3277625415389
P20_macro_consistency_02,P20,macro_consistency,35,1.75,-0.5951351387226639,-0.0812223336259072,-0.5130817845628056,-0.08739112342522418,-0.10783409346981175,0.029171557645355485,0.11171021211112436,0.04092364926789352,0.034551032516359395,0.01963743792126197,0.02632442826603854,0.8108339318566293,0,0,0.0,-0.0034962470477646356,-0.11998555552628982,0.12003648311397407,1,49.093665905558765,5.06711489351412,0.3652238838444717,38.55717057270484,44.85785909353079,0.16243969380894746,0.3568268242755101,2.8001446720953918,1.2487084660125254,0,0,1,19.8,313.21431780869614
P20_macro_consistency_02,P20,macro_consistency,36,1.8,-0.5056426693622672,-0.10617243481775847,-0.5362971515168782,-0.09006504113766883,0.08949246936039663,-0.024950101191851273,0.09290537993951238,-0.018804832171611982,0.0594987580926423,-0.024947725576282907,0.0,3.133900095301326,0,0,0.0,0.06673521065945573,-0.13843977250250225,0.15368525938523353,1,54.21443185754186,5.2668938775073615,0.3738173109579086,40.72228744921712,44.74237971868263,0.29248135681967746,0.3818617873002229,3.520935924155328,1.2487084660125254,0,0,1,19.8,379.73715207469166
P20_macro_consistency_02,P20,macro_consistency,37,1.85,-0.5697093242192922,-0.09910071334693243,-0.562104902278366,-0.08780479579420411,-0.06406665485702497,0.007071721470826029,0.06445576397134785,-0.028449615968164532,0.05937469081326978,0.00012406727937252365,9.596221530963189e-05,2.9796368905050477,0,0,0.0,0.12847937312524244,-0.1482194238191746,0.19615286619354655,1,50.54957538126888,4.419698954089,0.27053208599140766,38.74662527919531,44.94229015796099,0.29383372975233857,0.23273657259947728,2.068731617346766,1.2487084660125254,0,0,1,19.8,304.12555855780425
P20_macro_consistency_02,P20,macro_consistency,38,1.9000000000000001,-0.7129338799290964,-0.0036644910964577365,-0.5907668436554788,-0.07427148604635346,-0.14322455570980416,0.0954362222504747,0.17210852935201323,0.10765276538066539,0.032556253671901396,0.026818437141368383,0.055388181311043866,0.47784064604245025,0,0,0.0,0.17388369997242836,-0.14871172150403292,0.22880279112981672,1,49.7236768501607,5.170878897137746,0.36803993992069167,39.654802682287055,42.00777968689747,0.2558220600474295,0.37762488361055396,3.4408885554418474,1.2487084660125254,0,0,1,19.8,347.160892153716
P20_macro_consistency_02,P20,macro_consistency,39,1.9500000000000002,-0.6733998409664507,-0.022211137194458906,-0.6195435211305308,-0.05539036983633726,0.03953403896264573,-0.01854664609800117,0.04366827587831345,-0.12844025347369978,0.1067582579847458,-0.0742020043128444,0.0,2.992465183481315,0,0,0.0,0.19717372936321315,-0.1398858184347932,0.2417550862963788,0,55.32878971443703,4.69949360054347,0.3765653362335694,42.362567929285504,43.084143519176365,0.5279569835215799,0.45509249071129126,3.761886623628802,1.2487084660125254,0,0,1,19.8,301.3929291466328
P20_macro_consistency_02,P20,macro_consistency,40,2.0,-0.592520007442684,-0.0846266281276204,-0.6523257248006769,-0.0508110159364085,0.08087983352376675,-0.06241549093316148,0.10216281603039232,0.05849454015207887,0.03552564476857175,0.07123261321617405,0.08732789231241699,0.2186002319305258,0,0,0.0,0.1953874663676644,-0.12229474120413858,0.23050437249597333,1,51.279016575144404,5.30309229091447,0.37871260369505455,39.31175664234538,43.53015572568634,0.20834691067739924,0.4842874783836414,3.4844556714095765,1.2487084660125254,0,0,1,19.8,353.7623160753444
P20_macro_consistency_02,P20,macro_consistency,41,2.0500000000000003,-0.7047547123134914,-0.05757897821169296,-0.6763965121937902,-0.058400366639447955,-0.11223470487080742,0.027047649915927438,0.11544784252385062,0.013285026493458307,0.08788108352147428,-0.05235543875290253,0.0,2.720826207299414,0,0,0.0,0.16875208553535306,-0.09704073775498973,0.19466425238487883,0,56.48538156466628,4.89482771172602,0.37785857430868647,40.93013551780728,44.84667163848496,0.24785305721531348,0.39343509433403284,2.6351539117156304,1.2487084660125254,0,0,1,19.8,350.9749884772308
P20_macro_consistency_02,P20,macro_consistency,42,2.1,-0.6910498661865209,-0.11383061549488614,-0.6975069212451187,-0.0634701349324566,0.013704846126970493,-0.056251637283193184,0.05789705954885678,-0.057550782974993844,0.009340032274001073,0.07854105124747321,0.054567551053257224,2.0462579220603017,0,0,0.0,0.12065503913859493,-0.06570621108560348,0.13738611518185437,1,53.98932784626666,5.828529664889832,0.3991793121008147,43.250913955975705,42.18682076363467,0.281840968536138,0.5858642602819321,3.371419213705435,1.2487084660125254,0,0,1,19.8,266.6260091870454
P20_macro_consistency_02,P20,macro_consistency,43,2.15,-0.7414406883784082,-0.03998511946422144,-0.7190368576746897,-0.0706588572800486,-0.050390822191887265,0.0738454960306647,0.08940018034204021,0.03150312079318343,0.05144970748137669,-0.042109675207375616,0.0,2.78176816971338,0,0,0.0,0.05721324550245989,-0.030254566683368275,0.06472012257500077,1,56.19987883943956,4.396797199227056,0.308076727587641,41.9800094992205,43.4313529982773,0.3190002589628421,0.31834531744675043,2.8355750854530557,1.2487084660125254,0,0,1,19.8,310.3159674860303
P20_macro_consistency_02,P20,macro_consistency,44,2.2,-0.7951011449460706,-0.13468219323028524,-0.7507252062587245,-0.09365355652886835,-0.05366045656766245,-0.09469707376606379,0.10884383482267296,0.019443654480632747,0.05446561676169545,-0.0030159092803187584,0.0,2.0272500142937857,0,0,0.0,-0.013504852523841118,0.007092813463384563,0.015254148436312894,1,52.99682683404948,5.645260638889479,0.3374911833876804,43.16266753975384,42.24795025415965,0.2338686657529797,0.3730088942590919,2.846730755864831,1.2487084660125254,0,0,1,19.8,301.2132178878143
P20_macro_consistency_02,P20,macro_consistency,45,2.25,-0.7549866421549917,-0.10284962958708352,-0.7823346383494425,-0.10598561989548907,0.04011450279107894,0.031832563643201715,0.05121020837952105,-0.05763362644315191,0.03140823159366162,0.02305738516803383,0.014169281989702683,2.75712642543136,0,0,0.0,-0.08250542138631325,0.043995761529768855,0.09350278921357055,1,60.74659505677261,4.967582957565475,0.2699179937601933,46.20275413410223,43.30180618592771,0.3389570262518991,0.2725679846931382,3.101474054875004,1.2487084660125254,0,0,1,19.8,346.9833781212338
P20_macro_consistency_02,P20,macro_consistency,46,2.3000000000000003,-0.8362929532737655,-0.05352383133878922,-0.8254422256150866,-0.09742125773079,-0.0813063111187739,0.0493257982482943,0.09509863616569005,0.043888427786169,0.0706643931673697,-0.03925616157370807,0.0,1.9254949148558962,0,0,0.0,-0.14101306060332652,0.0781419575787762,0.16121677578639482,1,58.08095168189394,4.323180274052524,0.4144663176092299,44.230111871411445,43.50875427102743,0.26233994899489266,0.39110515537241247,2.3966248249089785,1.2487084660125254,0,0,1,19.8,333.43545546144526
P20_macro_consistency_02,P20,macro_consistency,47,2.35,-0.9490018332499921,-0.135757374789646,-0.8634878472672095,-0.08685241736937278,-0.11270887997622653,-0.08223354345085679,0.139519343798555,0.044420707632864945,0.043015775084411366,0.027648618082958328,0.04629020462245449,1.1756302612339309,1,1,1300.0,-0.18158684651543608,0.10739181835122998,0.21096631360528656,1,52.02692696595598,4.731563107894602,0.39483538170354604,38.3608439583357,46.12847204879589,0.19991223855999427,0.37158568642197365,2.6301457274094995,1.2487084660125254,0,0,1,19.8,317.08890097024835
P20_macro_consistency_02,P20,macro_consistency,48,2.4000000000000004,-0.9141889451171082,-0.1208854653660388,-0.9013349004610671,-0.07381813648453248,0.034812888132883885,0.014871909423607211,0.0378564508380892,-0.1016628929604658,0.07815756984017308,-0.035141794755761714,0.0,2.9149979074285377,0,0,0.0,-0.1990666590496556,0.12991256246345287,0.23770740129624143,1,57.52060199045055,5.782988205485672,0.3728820675726693,42.76963128368436,41.31783052131712,0.43421958087089163,0.44064413048836265,2.8499870171970416,1.2487084660125254,0,0,1,19.8,291.2934911362146
