session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_triggerbot_00,P16,triggerbot,12,0.6000000000000001,-0.19456170397556144,0.5027880724493743,-0.15096319146686307,0.4491615971543021,-0.09942269236471711,0.048464887591549335,0.11060613493975228,0.049842027452517576,0.05606229610191048,0.007574609462190421,0.010053579315491497,1.0680093444671621,1,1,500550.0,-0.398988110741034,-0.29617965545482017,0.49690431756831777,1,47.026396830723606,3.6994768167476577,0.3830386607415437,33.88447680872278,32.43103695561535,0.21286202608336588,0.40826909146767326,3.2008677166550004,0.8606809400345138,0,0,1,19.8,245.14123075993547
P16_triggerbot_00,P16,triggerbot,13,0.65,-0.26370620262217653,0.5366992195287984,-0.1559779891583374,0.46327487342468976,-0.06914449864661511,0.03391114707942414,0.07701251579668135,-0.033593619143070935,0.05522676838509749,0.0008355277168129865,0.0007721530978755027,0.002401646204905905,0,0,0.0,-0.28099195389850856,-0.23750534100403964,0.367920188575113,1,41.686607039896984,2.568576653933639,0.29784460156321935,31.954352935223888,32.866239521217544,0.06213834846234697,0.3172214837077199,2.8004206431253666,0.8606809400345138,0,0,1,19.8,306.2607308784719
P16_triggerbot_00,P16,triggerbot,14,0.7000000000000001,-0.2676483737895363,0.4922831079310508,-0.16151162096400917,0.46748425259158527,-0.003942171167359801,-0.04441611159774761,0.04459071296779558,-0.03242180282888577,0.12342789056128013,-0.06820112217618264,0.0,1.9382425970421,0,0,0.0,-0.11168419430242821,-0.15741089430137864,0.19300660325942823,0,45.55042682635433,2.465044961436739,0.20533993129418648,31.298419336959416,29.591485729091414,0.2199862222945985,0.3634878181768828,1.4149163245390182,0.8606809400345138,0,0,1,19.8,319.7055174891302
P16_triggerbot_00,P16,triggerbot,15,0.75,-0.15230954512688336,0.4148363995389439,-0.1683823283663758,0.4692809027543759,0.11533882866265296,-0.07744670839210688,0.13892817582493788,0.09433746285714231,0.10189626694311632,0.02153162361816381,0.03589619030184777,1.0679981257295244,0,0,0.0,0.07801808169310309,-0.06311987349403327,0.10035407067465908,0,40.63026436119266,2.510093797846873,0.24576657870535515,29.341302909180445,33.50030470790571,0.28232962972373415,0.35112259683385794,1.3250916681280573,0.8606809400345138,0,0,1,19.8,299.58311566130317
P16_triggerbot_00,P16,triggerbot,16,0.8,-0.08645240064412561,0.45656849544693917,-0.17816915279663822,0.47804191113264166,0.06585714448275774,0.04173209590799524,0.07796621902014321,-0.06096195680479467,0.06829096576161964,0.03360530118149668,0.031440939265853375,1.1561353456915546,0,0,0.0,0.25347356962267864,0.03686380261212973,0.2561401773254032,1,41.5210006690024,2.892722903140191,0.3439416031297574,31.261808882011174,32.76559175654061,0.2291142088201346,0.4164025021975564,1.6666850937792104,0.8606809400345138,0,0,1,19.8,291.7580881625883
P16_triggerbot_00,P16,triggerbot,17,0.8500000000000001,-0.15119745385957478,0.5037072272641716,-0.20488607726396796,0.48573640549528346,-0.06474505321544916,0.047138731817232486,0.08008733953134109,0.00212112051119788,0.12197254910135188,-0.05368158333973225,0.0,1.9474631430103515,0,0,0.0,0.38264255385506324,0.13352280600179334,0.40526986532842224,0,43.69951155093878,2.240039087191093,0.2646346429995704,29.73199547930218,32.60968725324013,0.17100932985865053,0.37285476504848003,1.8203884559165053,0.8606809400345138,0,0,1,19.8,216.1092436392148
P16_triggerbot_00,P16,triggerbot,18,0.9,-0.35706898423332056,0.5145665009853302,-0.22711988847969272,0.4836862112041734,-0.2058715303737458,0.010859273721158578,0.20615773292355344,0.12607039339221235,0.07851787798151953,0.04345467111983235,0.10750219779603898,0.5766166320980597,0,0,0.0,0.4419376415305798,0.2181396542503989,0.4928425587934699,1,40.953398610939985,2.8300829781747905,0.36426455168087096,31.841281147848726,32.70774843682482,0.2804364103195692,0.4178426011276557,1.691364888309447,0.8606809400345138,0,0,1,19.8,213.79558501802248
P16_triggerbot_00,P16,triggerbot,19,0.9500000000000001,-0.474938864728622,0.47871979090944883,-0.2355310554744741,0.4720639050136886,-0.11786988049530144,-0.03584671007588136,0.12320022463957173,-0.08295750828398171,0.12875534470972086,-0.05023746672820133,0.0,0.3479322629692594,0,0,0.0,0.4205310280027573,0.28308292284951175,0.5069342035432987,0,43.67391012704858,2.5459545482749286,0.3463195314320235,31.87875433432201,31.08029432933472,0.21438433015657932,0.4137926299311223,1.5294869252047611,0.8606809400345138,0,0,1,19.8,192.23055373320645
P16_triggerbot_00,P16,triggerbot,20,1.0,-0.4437693856661072,0.4678003567521131,-0.24259762688622988,0.45272310613768696,0.03116947906251482,-0.01091943415733572,0.033026814368705616,-0.09017341027086612,0.23379109996160544,-0.10503575525188458,0.0,2.509395536867999,0,0,0.0,0.32233174922226704,0.32249550813829764,0.45596174107710535,0,39.38320631030483,2.3541705147349887,0.29684552928096386,30.974250065929553,31.63498808302148,0.39192556877625706,0.4881421583330714,1.8010923084700545,0.8606809400345138,0,0,1,19.8,348.5056798879087
P16_triggerbot_00,P16,triggerbot,21,1.05,-0.31509950681505616,0.4809567355228618,-0.2555508037523249,0.43949625074117593,0.128669878851051,0.013156378770748649,0.1293407438740923,0.0963139295053867,0.19033485491289695,0.043456245048708486,0.06744795672689756,0.43885880645447334,0,0,0.0,0.16527185738334996,0.3328228677822334,0.3715990421970062,0,42.3214665813648,2.8974339007099865,0.3283825661721573,30.289185670931786,32.4550127871179,0.21738494658532492,0.48884421250597926,1.9393850654991869,0.8606809400345138,0,0,1,19.8,287.6599503018183
P16_triggerbot_00,P16,triggerbot,22,1.1,-0.18462921578672567,0.4571841989403242,-0.26969030137878686,0.41534512934401124,0.1304702910283305,-0.023772536582537574,0.1326183634968602,0.003277619622767902,0.0797927240023919,0.11054213091050505,0.1759189979856824,0.2821243364188264,0,0,0.0,-0.021968129560567227,0.313133597845514,0.31390324753985255,1,40.40565753004838,2.7424729641886048,0.23022105316053307,29.74932159319016,33.151044793968566,0.041004491433592645,0.5478344140244241,2.5427682813923043,0.8606809400345138,0,0,1,19.8,298.87335109738444
P16_triggerbot_00,P16,triggerbot,23,1.1500000000000001,-0.13868404967089293,0.4366705490238989,-0.28341462397441586,0.3874529448404827,0.04594516611583273,-0.02051364991642532,0.0503166783711437,-0.0823016851257165,0.12091734643608926,-0.041124622433697355,0.0,0.2396943402452205,0,0,0.0,-0.20519654278640567,0.2652034342514016,0.33531847952391575,0,46.31436231406119,3.050267443421348,0.26580506253406666,34.21495830914811,31.834619240153703,0.18152017577306648,0.4074050797295001,2.0025822268388453,0.8606809400345138,0,0,1,19.8,264.49160957798864
P16_triggerbot_00,P16,triggerbot,24,1.2000000000000002,-0.1504032345369844,0.3504735836587536,-0.29629971361498053,0.36408892572983986,-0.011719184866091456,-0.08619696536514534,0.08698997719327034,0.03667329882212664,0.17352460793943966,-0.052607261503350405,0.0,1.286002173398569,0,0,0.0,-0.3509542621230464,0.19335510270661077,0.4006932615418133,0,50.53880629457769,2.718090277972273,0.23760795504911078,36.1020895851866,34.392963352261084,0.21162477362321153,0.43435958890401744,1.8647874230599473,0.8606809400345138,0,0,1,19.8,205.46820319133215
P16_triggerbot_00,P16,triggerbot,25,1.25,-0.2500890135816487,0.3237854634944132,-0.30576184968457887,0.3511070839237766,-0.09968577904466429,-0.026688120164340398,0.10319646457920882,0.01620648738593848,0.15535990674290506,0.0181647011965346,0.02249439532344114,1.174078936729584,0,0,0.0,-0.4326246457446259,0.1040684607051263,0.44496553643984327,0,40.30706448739624,3.2153763546873257,0.3341970750306728,31.874178267082396,32.12096808639488,0.18179391314937193,0.3723301368262165,1.979615197161759,0.8606809400345138,0,0,1,19.8,208.2005354938428
P16_triggerbot_00,P16,triggerbot,26,1.3,-0.36856619170335925,0.3770041366401674,-0.3063174909057906,0.3431618664512523,-0.11847717812171052,0.05321867314575422,0.1298809797740922,0.026684515194883365,0.059473411317473135,0.09588649542543193,0.1494459836755093,0.6837673608098136,0,0,0.0,-0.43529396312263896,0.005396092125326371,0.43532740798304714,1,40.80847738023377,2.6667835550384322,0.40591188509065057,30.616990732529953,32.080844049134654,0.10749242324285622,0.5465317728384251,1.9103640101276904,0.8606809400345138,0,0,1,19.8,290.0520797021386
P16_triggerbot_00,P16,triggerbot,27,1.35,-0.35230077961906425,0.3554888278086231,-0.3019629203199079,0.3484712031114342,0.016265412084295015,-0.021515308831544268,0.02697169153740004,-0.10290928823669215,0.07245773978487582,-0.01298432846740269,0.0,2.640301433249753,0,0,0.0,-0.35847477342106265,-0.0937629392237373,0.37053427905007175,1,43.097793016914366,2.7664184860007484,0.20615167755931424,31.254518945897825,31.562441124266055,0.4299574938022838,0.2644041268637555,1.6754621266693235,0.8606809400345138,0,0,1,19.8,303.8030029019062
P16_triggerbot_00,P16,triggerbot,28,1.4000000000000001,-0.2279309537287737,0.36389996330002417,-0.30002151839771973,0.3429315250785842,0.12436982589029057,0.008411135491401066,0.12465392409481499,0.09768223255741496,0.05376622551103452,0.018691514273841303,0.027959647218102776,0.9909979425288534,0,0,0.0,-0.21619493648118232,-0.1844656783900352,0.2841968280329644,1,43.84182188160835,1.8711388208569784,0.3297636425502354,33.24619316770656,31.823375113934155,0.3008725236740407,0.31191996167417446,1.868001110509116,0.8606809400345138,0,0,1,19.8,311.04384641844996
P16_triggerbot_00,P16,triggerbot,29,1.4500000000000002,-0.21699740564123743,0.3360896234654694,-0.2936715421076601,0.33815118648529435,0.010933548087536271,-0.027810339834554797,0.029882394072361294,-0.0947715300224537,0.07060328935578669,-0.01683706384475217,0.0,1.2637386339797747,0,0,0.0,-0.03443600220722253,-0.2585318265207651,0.2608151521138655,1,39.28161605723539,2.678147002865905,0.29025118557283025,28.53837227091493,31.7753927379962,0.27202022898225875,0.3299318435451906,2.095461533753385,0.8606809400345138,0,0,1,19.8,278.66525639883054
P16_triggerbot_00,P16,triggerbot,30,1.5,-0.262697987165692,0.3462457637783187,-0.2963414644076938,0.3441021164674966,-0.04570058152445453,0.01015614031284933,0.04681549249690318,0.016933098424541885,0.0797475999992628,-0.009144310643476108,0.0,2.164059711329875,1,0,900.0,0.15361124901376103,-0.30928150567448487,0.34532805500834146,1,41.771841837049614,2.2251792191577535,0.26759753692678284,28.379098573373618,32.038635459256916,0.20980746433644737,0.28319864555147445,1.899768774047647,0.8606809400345138,0,0,1,19.8,213.31958056306232
P16_triggerbot_00,P16,triggerbot,31,1.55,-0.3439694485799265,0.3896070626742868,-0.2863922166793413,0.3561335409225923,-0.08127146141423452,0.04336129889596806,0.0921154312933012,0.04529993879639802,0.025674591507954096,0.05407300849130871,0.05977150198203887,0.2714371228581345,0,0,0.0,0.31360773479995163,-0.33213770366857315,0.45679893336630034,1,44.83313511144954,3.3416486188701686,0.29599128293134747,34.02147841885465,33.581929934095626,0.11223101022986134,0.49419514272675785,1.8910197024504998,0.8606809400345138,0,0,1,19.8,226.8684798903614
P16_triggerbot_00,P16,triggerbot,32,1.6,-0.3368363480674167,0.44658949724458213,-0.2735094084425928,0.36976774250960165,0.007133100512509807,0.05698243457029533,0.05742716232306413,-0.03468826897023707,0.07319983525084985,-0.047525243742895754,0.0,1.2052137872470587,0,0,0.0,0.41633668930903867,-0.32503906566469715,0.5281918525242417,1,46.163555586179335,1.807057099523002,0.2694494768562001,33.82939251138096,33.05408037566139,0.16330688925136924,0.29416709158179155,1.6965796423940525,0.8606809400345138,0,0,1,19.8,230.72145623022783
P16_triggerbot_00,P16,triggerbot,33,1.6500000000000001,-0.24692925055437004,0.46666601477613695,-0.2672858020400783,0.4014904232897059,0.08990709751304665,0.020076517531554806,0.09212140217894703,0.0346942398558829,0.08289273143218477,-0.009692896181334926,0.0,1.2265647236673876,0,0,0.0,0.44303890170980403,-0.28862580364381013,0.528761120882828,0,36.45020514634938,2.662160831899648,0.2896624384646509,26.88110379957901,31.07931430492068,0.19798960866624554,0.34517278843989524,1.8573728593166203,0.8606809400345138,0,0,1,19.8,234.03336325397194
P16_triggerbot_00,P16,triggerbot,34,1.7000000000000002,-0.1924806333112082,0.4018791257089398,-0.25765146257111243,0.4292184751060211,0.054448617243161836,-0.06478688906719714,0.08462855850537482,-0.007492843673572211,0.038952330583379394,0.04394040084880538,0.04462335340779297,1.0915849451833222,0,0,0.0,0.38883831311038325,-0.22618195696651208,0.449837205441846,1,46.248891449666665,2.8095464476139194,0.3183839430993384,33.15107986856354,32.508396005898945,0.1396935881482188,0.5205106353532427,2.2694639365999127,0.8606809400345138,0,0,1,19.8,272.810427648127
P16_triggerbot_00,P16,triggerbot,35,1.75,-0.23406548857189916,0.46119962830165634,-0.22839190572107285,0.4652614907325935,-0.041584855260690945,0.059320502592716554,0.07244461480955715,-0.01218394369581767,0.0728487726875833,-0.03389644210420391,0.0,3.0540927909281272,0,0,0.0,0.2636324278080942,-0.1433392114234854,0.30008030012564413,1,42.2031084677581,2.0229721465740464,0.30289986661259044,29.72414504242299,33.08997178698817,0.343137381081865,0.3074970107720412,1.8399811338813683,0.8606809400345138,0,0,1,19.8,298.6117376653697
P16_triggerbot_00,P16,triggerbot,36,1.8,-0.17983265793185932,0.5531610409743257,-0.20344961191449623,0.5067353574482367,0.05423283064003982,0.09196141267266938,0.10676189085991424,0.03431727605035709,0.05487107190872108,0.017977700778862224,0.02303199994158101,1.1442473762967587,0,0,0.0,0.09028494193339234,-0.04756898874419073,0.10204988696740909,1,43.15023842358129,1.9048107173945383,0.2533127670139915,27.926434725712724,31.80060579990306,0.16729573845292459,0.3196976929983553,1.6662035009584644,0.8606809400345138,0,0,1,19.8,397.332375277152
P16_triggerbot_00,P16,triggerbot,37,1.85,-0.17262583805290924,0.5371814573991834,-0.18707934875875934,0.5284091410896767,0.0072068198789500704,-0.0159795835751423,0.017529556297938276,-0.08923233456197596,0.02579091072142206,0.029080161187299017,0.0061171478722305325,2.185068149755284,0,0,0.0,-0.09954936860244429,0.05249138600360655,0.11254075881086346,1,43.26860326284414,2.632274039846472,0.3289772075345338,31.4121035485032,32.13057765287244,0.36776037632013925,0.33021676664283167,2.2175037381905227,0.8606809400345138,0,0,1,19.8,288.6279872091061
P16_triggerbot_00,P16,triggerbot,38,1.9000000000000001,-0.25799575902148864,0.521948068297611,-0.1835780032319734,0.5371101931446117,-0.0853699209685794,-0.01523338910157245,0.08671839222276552,0.06918883592482725,0.010952397030033438,0.014838513691388623,0.01544126460351258,1.8179022184245957,1,1,400.0,-0.271205088665398,0.14781766750731654,0.30887256748586456,1,37.542982408182986,2.5321480001168464,0.2949178342161157,27.590401183596622,33.25282162449168,0.27155652204906316,0.3059564416652013,2.9147125231418247,0.8606809400345138,0,0,1,19.8,275.2110724615994
P16_triggerbot_00,P16,triggerbot,39,1.9500000000000002,-0.2808466461287013,0.5162832164208132,-0.20493887158741486,0.5425966068851595,-0.022850887107212683,-0.005664851876797793,0.02354259094434252,-0.063175801278423,0.05693325434219844,-0.045980857312165,0.0,0.06642485855834934,0,0,0.0,-0.39333637366439383,0.22981256886695892,0.4555516651892367,1,41.51000985082816,2.968553489145721,0.2618546136972621,29.49191412405601,33.48627169762822,0.12373907369128814,0.4373932563780548,1.7813861419704258,0.8606809400345138,0,0,1,19.8,250.8553869546687
P16_triggerbot_00,P16,triggerbot,40,2.0,-0.19128507242275233,0.5638915630021976,-0.21938913925472145,0.5465530592592254,0.08956157370594897,0.04760834658138435,0.10142894137719934,0.07788635043285681,0.06850758013991921,-0.011574325797720775,0.0,2.896014480500135,0,0,0.0,-0.4436409765325529,0.29108113372627525,0.5306086528413676,1,40.20328677446301,1.802352000314969,0.2743328719841926,27.36035277483666,32.02134260363519,0.38994441524455853,0.21359765899487643,1.6083190685930333,0.8606809400345138,0,0,1,19.8,257.09844209410994
P16_triggerbot_00,P16,triggerbot,41,2.0500000000000003,-0.21953301403874237,0.5432831825674078,-0.2223808813706547,0.5500655200649475,-0.02824794161599005,-0.020608380434789714,0.0349664346150048,-0.06646250676219453,0.034030997596707746,0.03447658254321147,0.014466278030952236,2.999890481165354,0,0,0.0,-0.41293283424125643,0.3260976726139402,0.5261684309028294,1,39.93709437299055,2.117459445313134,0.2765282187322386,27.617238618529832,31.390485822179656,0.39102374685004754,0.2951023631759209,1.528084829368251,0.8606809400345138,0,0,1,19.8,265.1473329090247
P16_triggerbot_00,P16,triggerbot,42,2.1,-0.2330532405073646,0.6152333551071554,-0.22355484167189515,0.5684364982030758,-0.013520226468622235,0.07195017253974759,0.07320945193253588,0.038243017317531075,0.02547281658902943,0.008558181007678314,0.0075184768933388045,2.0153380193004566,1,1,200.0,-0.3068195237217638,0.33170411383857135,0.4518471414917681,1,45.85867908693914,2.013947417059062,0.3684064278401502,32.173596202488056,31.574951935700305,0.2778817761499408,0.3397871709654295,2.1338609396168575,0.8606809400345138,0,0,1,19.8,276.5751112739653
P16_triggerbot_00,P16,triggerbot,43,2.15,-0.25434639796163516,0.6155504625317643,-0.2250798059158126,0.5759278348955754,-0.0212931574542706,0.00031710742460886246,0.021295518577651537,-0.05191393335488434,0.04010610400286568,-0.014633287413836252,0.0,1.370160168550523,0,0,0.0,-0.14467826898600308,0.3073948236658443,0.3397401641451034,1,43.0336867294059,1.9091525796686908,0.29498614260166484,30.03336213773584,31.45401302230022,0.2234328137523347,0.28320878345335554,1.813258280734722,0.8606809400345138,0,0,1,19.8,259.6529378010353
P16_triggerbot_00,P16,triggerbot,44,2.2,-0.22964138269463957,0.5481655085744028,-0.2334436018026558,0.5865152048050024,0.024705015266995586,-0.06738495395736147,0.07177095372905538,0.05047543515140385,0.03577671139894395,0.004329392603921733,0.003728695635011776,1.9370959705741697,0,0,0.0,0.043882510445343366,0.2553622084149081,0.2591052531492262,1,46.334748488508176,2.4597231646887185,0.2770492772651641,31.673488202326958,34.70247158946735,0.2643822058527828,0.28193573005526773,1.6148953029511417,0.8606809400345138,0,0,1,19.8,256.8636131849182
P16_triggerbot_00,P16,triggerbot,45,2.25,-0.19765658519963292,0.5640797291185429,-0.23256031272797134,0.6009172157179618,0.03198479749500664,0.015914220544140007,0.03572519679895565,-0.03604575693009973,0.05283240254899726,-0.017055691150053308,0.0,1.6810782349720024,0,0,0.0,0.22442995742157387,0.18029898571213257,0.28788284081735965,1,41.16625590390817,2.0586294681087227,0.31953341512916345,28.19827672776176,32.188670353940424,0.23967971065534782,0.2698161688584514,2.084243638108898,0.8606809400345138,0,0,1,19.8,298.14982897864445
P16_triggerbot_00,P16,triggerbot,46,2.3000000000000003,-0.18135652017146564,0.7016270082316736,-0.21265166590512846,0.6044954761817559,0.016300065028167277,0.13754727911313064,0.13850973291197968,0.10278453611302403,0.04310783056524579,0.00972457198375147,0.01616337441783284,0.9911509999658898,1,1,200.0,0.3639945197940282,0.08897495766280177,0.3747112935730421,1,39.607481671356624,2.5136647687051745,0.34654725849200685,28.35974112707318,31.750431011828944,0.29805561203710695,0.35712571617318956,2.1132007307714984,0.8606809400345138,0,0,1,19.8,279.8761775938385
P16_triggerbot_00,P16,triggerbot,47,2.35,-0.20372770446369465,0.6939153347253277,-0.18437954469650786,0.6004240291722034,-0.022371184292228993,-0.007711673506345787,0.02366304703340947,-0.11484668587857022,0.10124811923088037,-0.05814028866563458,0.0,2.0207100735498886,0,0,0.0,0.4370904806815864,-0.010373544077038454,0.4372135619113141,0,43.58151885638572,3.1033981252340617,0.3398973060420136,30.87412885721656,30.296295406114936,0.4000129494791286,0.5058441919344355,2.0939315570638053,0.8606809400345138,0,0,1,19.8,321.2863943183244
P16_triggerbot_00,P16,triggerbot,48,2.4000000000000004,-0.23883161333851752,0.5829106513147251,-0.15373775462800085,0.5840539961580399,-0.03510390887482288,-0.11100468341060263,0.1164230396329695,0.09275999259956003,0.12070007786398249,-0.019451958633102118,0.0,0.9325510465935332,0,0,0.0,0.4303698745787803,-0.10878647659931391,0.44390621355850396,0,46.47195822528296,2.3155283576677843,0.35012916478315187,34.65208854222969,31.990715826191458,0.24444788653773408,0.45480821912643377,2.0384941414003883,0.8606809400345138,0,0,1,19.8,323.8498704216213
P16_triggerbot_00,P16,triggerbot,49,2.45,-0.1585710555872165,0.4797656236514936,-0.13459859306477306,0.5609052981175288,0.08026055775130103,-0.10314502766323147,0.13069297556563134,0.014269935932661834,0.10653055000665386,0.014169527857328626,0.02222229309641259,0.9675512410050334,0,0,0.0,0.3450599432831983,-0.19738817411473591,0.3975279307658184,0,44.6439213376425,2.767291845711819,0.4029827440452465,32.30174304372808,33.30258815091204,0.10429642072642761,0.3472086877712367,2.4739319773725925,0.8606809400345138,0,0,1,19.8,279.03330648698716
