session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_03,P15,macro_consistency,10,0.5,-0.49919178690615684,0.14182493643455402,-0.41134011778434676,0.1042113376209835,-0.08640296913490214,0.07675303239481635,0.1155703294843732,-0.06148735001846868,0.03916623536559037,0.09433403670735878,0.13082658844632492,1.2760765597426684,0,0,0.0,-0.37834708358671165,-0.3508613106821482,0.5159943555816915,1,22.545886954162192,4.025884677514269,0.2915512338484115,21.385671425191642,37.74282573839864,0.2548108033981282,0.5003519650119268,2.917286668720233,1.2030482879607673,0,0,1,19.8,250.86960460135796
P15_macro_consistency_03,P15,macro_consistency,11,0.55,-0.40509148397831657,0.16741557682967656,-0.43851359860570926,0.12373650016499708,0.09410030292784026,0.02559064039512253,0.09751793623197622,-0.018052393252396978,0.06331693345466437,-0.024150698089073996,0.0,2.1497420281375623,0,0,0.0,-0.4730173294490036,-0.3708236207853171,0.6010453823892168,1,24.6530065071632,3.678345711501593,0.22175809794850143,21.20220178596186,36.689291502180104,0.2720148030159572,0.24502132234222876,1.964410305531921,1.2030482879607673,0,0,1,19.8,258.55325321095336
P15_macro_consistency_03,P15,macro_consistency,12,0.6000000000000001,-0.4743178004501048,0.09074979296282931,-0.44975754478743674,0.1336209410600326,-0.06922631647178824,-0.07666578386684725,0.10329533052452233,0.0057773942925461175,0.05601012761105726,0.007306805843607107,0.00905710709632689,2.5707746478507985,0,0,0.0,-0.4925913213612661,-0.3617403163581112,0.6111483178078007,1,25.477450294732723,3.549421765262982,0.4358019259063335,24.685693068451013,37.538713996734714,0.2399689807102793,0.2996443417603061,2.519402729406897,1.2030482879607673,0,0,1,19.8,246.50859833849472
P15_macro_consistency_03,P15,macro_consistency,13,0.65,-0.4576549991025339,0.2062360417019713,-0.4545284053994663,0.15399990456999968,0.016662801347570946,0.115486248739142,0.11668214343500719,0.013386812910484852,0.06627365068252798,-0.010263523071470722,0.0,2.550438412850699,0,0,0.0,-0.43396149142705187,-0.3243228681490659,0.5417636928089844,1,34.220841293732576,4.165534363044508,0.28512446185801943,32.035733770111584,36.229196887599535,0.23299508612856967,0.32425743751740066,2.116157008145874,1.2030482879607673,0,0,1,19.8,350.0016395800435
P15_macro_consistency_03,P15,macro_consistency,14,0.7000000000000001,-0.44697589892795514,0.11376618489740944,-0.4584636831480674,0.1684948526442482,0.010679100174578715,-0.09246985680456185,0.09308446485850827,-0.023597678576498915,0.03774985193846854,0.028523798744059442,0.03186147050187076,2.883319503539902,1,1,500650.00000000006,-0.30643591426365957,-0.26150208400447883,0.40284774976322063,1,22.81626700866988,4.777278990261117,0.3008935935931951,22.807987033094957,39.23865738594383,0.30159826858364225,0.3689259845946703,2.794804015848208,1.2030482879607673,0,0,1,19.8,260.977211418505
P15_macro_consistency_03,P15,macro_consistency,15,0.75,-0.4728814954958921,0.1824416319425481,-0.4667558907817783,0.1940240942300773,-0.025905596567936933,0.06867544704513864,0.0733990256092705,-0.01968543924923777,0.0826594222589781,-0.04490957032050956,0.0,2.8958573257562903,0,0,0.0,-0.13026055662867453,-0.17819854659083542,0.22073181605808045,0,27.795519255560137,3.9941594489235666,0.21983188694615835,24.9356756502833,38.54639644482735,0.27711523125390036,0.482265191080084,2.448278294715997,1.2030482879607673,0,0,1,19.8,292.025393039253
P15_macro_consistency_03,P15,macro_consistency,16,0.8,-0.47931953328980476,0.38770284801407673,-0.4724010413648372,0.2157367691987834,-0.0064380377939126454,0.2052612160715286,0.2053621560896715,0.131963130480401,0.03329860359059515,0.04936081866838295,0.12164212977708516,0.32935867086944937,0,0,0.0,0.06659497323520916,-0.08093719741970713,0.10481278732270634,1,25.096899734347172,3.6727085028326485,0.2981647376470908,23.67734816091388,39.68723682173503,0.28294052654105967,0.4197391536213219,1.9073640574338915,1.2030482879607673,0,0,1,19.8,276.59894954105215
P15_macro_consistency_03,P15,macro_consistency,17,0.8500000000000001,-0.4785686779998674,0.3585552142001816,-0.46427056833891617,0.24959150227390992,0.0007508552899373605,-0.02914763381389513,0.02915730338380677,-0.17620485270586475,0.13892881331190074,-0.10563020972130559,0.0,3.13599295225816,0,0,0.0,0.25287788194863353,0.02266374423057119,0.25389145019353404,0,20.557308912898442,3.2483172390304196,0.2332292695997099,20.910610935928418,36.83390256712347,0.5849497433955404,0.43273576078259496,1.5996145389299805,1.2030482879607673,0,0,1,19.8,330.6371272092483
P15_macro_consistency_03,P15,macro_consistency,18,0.9,-0.4502509732953288,0.20429899016249484,-0.45885107945929765,0.28136714490220555,0.028317704704538565,-0.15425622403768677,0.15683390913351122,0.12767660574970446,0.07966669149748992,0.05926212181441082,0.11153172273240455,0.15579931063767583,0,0,0.0,0.39901388597405996,0.12448949589337728,0.41798291327266873,1,24.084313024914696,3.7104714082881465,0.15562822992663794,22.37752695878148,39.13266863214426,0.27237405462063485,0.3235490755166448,1.9496249555229368,1.2030482879607673,0,0,1,19.8,238.30957682669458
P15_macro_consistency_03,P15,macro_consistency,19,0.9500000000000001,-0.4380410129026512,0.24990162469583066,-0.4481094940213124,0.30768488650858883,0.012209960392677636,0.04560263453333582,0.04720893357376069,-0.10962497555975054,0.10340807268664441,-0.02374138118915449,0.0,2.6984275089216467,0,0,0.0,0.48180242629112663,0.21656432094815842,0.52823638940133,0,30.22432614052769,3.3184538478999057,0.3563503323720205,24.89761106899819,36.76582666327467,0.43450550908766217,0.3136547784809802,2.9201405549871886,1.2030482879607673,0,0,1,19.8,343.7668677393202
P15_macro_consistency_03,P15,macro_consistency,20,1.0,-0.4212245268568895,0.4373422918890524,-0.4370215788072024,0.34051034584694073,0.016816486045761678,0.18744066719322175,0.1881935118987034,0.1409845783249427,0.09061445577011752,0.01279361691652689,0.028892108368894276,0.17213395214673732,0,0,0.0,0.48809999026141776,0.29167624656850966,0.5686093855235685,0,26.896082536558797,3.9599469023883898,0.28179468068907354,23.32013807383009,38.61251667673173,0.2782074822109444,0.2694380604000081,2.0478208006075964,1.2030482879607673,0,0,1,19.8,331.7638783754693
P15_macro_consistency_03,P15,macro_consistency,21,1.05,-0.4377868635602032,0.40137438189902136,-0.42546753064418064,0.3629177493161011,-0.016562336703313675,-0.035967909990031036,0.03959799926921694,-0.14859551262948645,0.07454539300541654,0.016069062764700978,0.007635632827363566,2.799538678071632,0,0,0.0,0.4169067763264354,0.34394195811125167,0.5404695465022081,1,25.519923110026873,5.005981208974276,0.2279657225935503,24.26379544711721,38.58076108142598,0.5049103999531526,0.3722027554826542,2.4933714597585284,1.2030482879607673,0,0,1,19.8,262.6153827850761
P15_macro_consistency_03,P15,macro_consistency,22,1.1,-0.27001359936973884,0.3224937020907747,-0.39919489829920557,0.39028533613160754,0.16777326419046434,-0.07888067980824666,0.18539155812532154,0.1457935588561046,0.04015353930524488,0.034391853700171664,0.07651151213151516,1.5628332482076928,0,0,0.0,0.2795254225510637,0.3692676232918843,0.46313393253354657,1,22.751431447774134,3.5635127373127373,0.44937556869763035,21.979823125861333,36.375273572483316,0.45137671815706837,0.39234557772639395,2.142623165505878,1.2030482879607673,0,0,1,19.8,341.94322196630736
P15_macro_consistency_03,P15,macro_consistency,23,1.1500000000000001,-0.2785281666427745,0.3872907623473772,-0.35880965050876085,0.4091993723133682,-0.008514567273035688,0.06479706025660249,0.06535408842409804,-0.1200374697012235,0.12410725984660587,-0.083953720541361,0.0,2.1409450773859837,0,0,0.0,0.09776659926133872,0.3656695510310631,0.37851357767243493,0,27.041725925093115,3.1308871364615607,0.3357026264304053,24.143501198019056,38.00904358712094,0.4092952626128012,0.43044085645551666,1.7724364037663054,1.2030482879607673,0,0,1,19.8,308.78049090852477
P15_macro_consistency_03,P15,macro_consistency,24,1.2000000000000002,-0.4179483416286065,0.5403927473788174,-0.32508426587576134,0.4347774707118941,-0.13942017498583198,0.15310198503144018,0.20707052666578926,0.14171643824169122,0.066501562741701,0.05760569710490486,0.143141304461551,0.6080054321335204,0,0,0.0,-0.09951365402443335,0.3334295686291067,0.3479629931091621,1,21.989375604733393,3.6104335032692383,0.36929840503032646,20.71658849705531,38.45494716670289,0.3580251981099942,0.39276293932541884,2.0266324322217946,1.2030482879607673,0,0,1,19.8,280.32494023142453
P15_macro_consistency_03,P15,macro_consistency,25,1.25,-0.3714595400773316,0.5730391833217334,-0.2929966681794292,0.47477727327395686,0.046488801551274855,0.03264643594291611,0.056806676099282034,-0.15026385056650723,0.14113224698755228,-0.07463068424585127,0.0,1.6972269870474825,0,0,0.0,-0.2809951148160293,0.2750729469933274,0.393221795832921,0,22.66098062593965,3.1818959624631704,0.31914383184949907,21.458842885779347,36.60503040049746,0.4491663906424748,0.3685457654470149,2.075741786968128,1.2030482879607673,0,0,1,19.8,243.35188689445584
P15_macro_consistency_03,P15,macro_consistency,26,1.3,-0.20901109641370075,0.48420916914927087,-0.26119231583317026,0.503742347480272,0.16244844366363087,-0.08883001417246257,0.1851493134381431,0.12834263733886106,0.13023406697231954,0.010898180015232739,0.0242134865705476,1.1126278942624486,0,0,0.0,-0.41786577767867367,0.1951706029756184,0.46119775847337896,0,26.75151657302892,3.962145629594133,0.2801102831089909,27.881300689836184,39.17966462588267,0.35455125229019047,0.3294255115662458,1.8927025225619705,1.2030482879607673,0,0,1,19.8,384.87657233057524
P15_macro_consistency_03,P15,macro_consistency,27,1.35,-0.129692825752541,0.5785863801511274,-0.2212686091938062,0.5373191084860293,0.07931827066115973,0.09437721100185656,0.12328197766569916,-0.061867335772443924,0.054506075587117855,0.07572799138520168,0.11203075851142431,1.3722774618826976,0,0,0.0,-0.48839604960017097,0.09998107177796259,0.49852473958563254,1,22.50335298426488,4.544544426506903,0.3308792259582831,24.811495164177362,38.63202941726924,0.2559483644817677,0.49420412350881865,2.3976458592578034,1.2030482879607673,0,0,1,19.8,282.1815015396998
P15_macro_consistency_03,P15,macro_consistency,28,1.4000000000000001,-0.2399495783532336,0.6502840838724598,-0.19078924653305585,0.5757037029938611,-0.1102567526006926,0.0716977037213324,0.13151848620236736,0.0082365085366682,0.06116438882047911,-0.006658313233361253,0.0,1.6931417247475387,0,0,0.0,-0.4813885412215498,-0.0030397072378508354,0.48139813817619154,1,20.394814883913753,3.124132482171381,0.22814508575285897,18.436970284739363,38.686041824365795,0.16255452904479745,0.1646845073256171,2.330563215378307,1.2030482879607673,0,0,1,19.8,270.27223333253716
P15_macro_consistency_03,P15,macro_consistency,29,1.4500000000000002,-0.17236590573298888,0.6373230015680028,-0.15378245513352096,0.6114751705903295,0.06758367262024471,-0.012961082304457049,0.06881527780473842,-0.06270320839762894,0.09450346487881306,-0.03333907605833395,0.0,2.754498650449266,0,0,0.0,-0.3979557649096844,-0.105822394180326,0.4117853444877662,0,22.28297365332704,4.439262447318161,0.2738519579328759,22.298656656549916,38.33887075812667,0.3365882196757255,0.350104818986041,2.1453178897388256,1.2030482879607673,0,0,1,19.8,319.6334748421676
P15_macro_consistency_03,P15,macro_consistency,30,1.5,0.01717726191271715,0.6304474112370122,-0.12457677255095646,0.6374636091932683,0.18954316764570603,-0.0068755903309906385,0.18966783107202928,0.12085255326729086,0.047789340033048314,0.046714124845764746,0.10632200087909033,0.1532190691967327,0,0,0.0,-0.2513435122404788,-0.20031629826820782,0.32140345439533985,1,23.917068116330853,3.6549465625235626,0.18598258994103478,20.183868952383204,38.89499003605296,0.27767290602478645,0.3106537918808141,2.159849873871579,1.2030482879607673,0,0,1,19.8,255.33497197474424
P15_macro_consistency_03,P15,macro_consistency,31,1.55,-0.0017264821033497711,0.6506332445093391,-0.1169963059084339,0.6587230924571614,-0.018903744016066922,0.020185833272326936,0.027655368425012296,-0.162012462647017,0.13712060549137217,-0.08933126545832386,0.0,2.359665865728626,0,0,0.0,-0.06482795149186273,-0.27911996673591016,0.2865495055401194,0,26.491555691522844,5.375832435369135,0.2651395399459461,26.74359342271236,37.32846439132894,0.4998700574075967,0.5747171634053614,3.0436169037980862,1.2030482879607673,0,0,1,19.8,266.64765100626636
P15_macro_consistency_03,P15,macro_consistency,32,1.6,-0.1384103645524256,0.7165012405377613,-0.11337033330698594,0.6867590927161266,-0.13668388244907584,0.06586799602842223,0.15172698053462025,0.12407161210960796,0.11734319929267098,0.019777406198701192,0.03600919350402736,0.3691221548743129,0,0,0.0,0.13197969795034017,-0.3360609206754142,0.36104789582030533,0,23.568191689973602,4.236214772929411,0.2572778925678496,21.922246872872112,40.355313288472686,0.2752836847628513,0.3401469594106046,2.3110780499472723,1.2030482879607673,0,0,1,19.8,344.69595031291135
P15_macro_consistency_03,P15,macro_consistency,33,1.6500000000000001,-0.07430181367217989,0.6863164983376457,-0.11719519931796062,0.7078884522672467,0.06410855088024572,-0.030184742200115633,0.07085919105982297,-0.08086778947479728,0.022896797979594572,0.09444640131307641,0.08030874714667195,3.132576373857744,0,0,0.0,0.30783424420481986,-0.3666791286690446,0.47876456145650803,1,22.081144940987272,3.3770493377831294,0.29054414494661496,19.53023145130206,38.297081833944084,0.428379321669722,0.4097262226816461,2.2516273529215605,1.2030482879607673,0,0,1,19.8,308.39160460420044
P15_macro_consistency_03,P15,macro_consistency,34,1.7000000000000002,-0.1393965253269076,0.769150138783133,-0.10402515380045695,0.727692586627576,-0.0650947116547277,0.0828336404454873,0.10535052669476509,0.034491335634942125,0.050945634067674,-0.02804883608807943,0.0,2.676895603051779,0,0,0.0,0.4348170110590626,-0.3685763490268287,0.5700125947453123,1,26.79986689089441,4.336859252614386,0.2752157279382617,27.500235723745817,37.16083607074141,0.31476792419261035,0.37393267389625917,2.111945794736731,1.2030482879607673,0,0,1,19.8,241.8626829304926
P15_macro_consistency_03,P15,macro_consistency,35,1.75,-0.05659959421241541,0.7306065242788505,-0.10740874125127191,0.7434110127009673,0.0827969311144922,-0.03854361450428245,0.09132875790808008,-0.014021768786685013,0.04105753209270028,0.009888101974973723,0.010836816857313403,2.6725335807159474,0,0,0.0,0.4927682083462446,-0.34160397759276756,0.5995946836521885,1,23.956109838723822,4.135654757228001,0.29337326463613994,21.886191126754394,39.00989150648275,0.2861963605629182,0.32629600505355516,2.3117876035968337,1.2030482879607673,0,0,1,19.8,304.8653442442513
P15_macro_consistency_03,P15,macro_consistency,36,1.8,-0.13773379819852255,0.7731053133604966,-0.11719024717663595,0.7615553549152604,-0.08113420398610713,0.04249878908164603,0.09159097187968625,0.00026221397160616777,0.06803717619354722,-0.026979644100846946,0.0,3.094765044839662,0,0,0.0,0.472487501200716,-0.2878746875077595,0.5532777552898606,1,20.094863495295343,4.5238591741824,0.26451371470792356,22.532956291118808,38.41380020271402,0.2605606187564982,0.3470757793826111,2.154844931146864,1.2030482879607673,0,0,1,19.8,267.131908018761
P15_macro_consistency_03,P15,macro_consistency,37,1.85,-0.07658553928488838,0.6928080305050073,-0.1338747706856559,0.7683418864445177,0.061148258913634165,-0.08029728285548936,0.10092949619483546,0.009338524315149213,0.006130442833020605,0.06190673336052662,0.07497858490975158,2.704144358322372,1,1,1150.0000000000002,0.3771946556633129,-0.21159694921792907,0.4324917076422391,1,24.39576841011452,3.3537108868650507,0.3006336736208288,23.372790199598445,38.36856997625965,0.25104811050705833,0.3438425979820544,1.8996664672723118,1.2030482879607673,0,0,1,19.8,268.72431042581496
P15_macro_consistency_03,P15,macro_consistency,38,1.9000000000000001,-0.15837700379195344,0.7280589615429114,-0.15774823907497765,0.7599965834020778,-0.08179146450706505,0.03525093103790414,0.08906442502621097,-0.011865071168624494,0.10536453614769342,-0.09923409331467281,0.0,2.6285612609929245,0,0,0.0,0.22201836847001583,-0.11874539232999648,0.2517789191685684,0,26.572836801365263,4.762974707298126,0.1922779172118565,23.72194293958541,38.23795948734431,0.2341464340175207,0.5759314924616622,2.4420063572972563,1.2030482879607673,0,0,1,19.8,317.14875124047296
P15_macro_consistency_03,P15,macro_consistency,39,1.9500000000000002,-0.3273157362495847,0.7917636475715942,-0.17924849836483775,0.7386423758535806,-0.16893873245763127,0.06370468602868289,0.18055077498145553,0.09148634995524456,0.02340145175362455,0.08196308439406888,0.17758198088663496,0.04632989910733931,0,0,0.0,0.031594434431269594,-0.016592828980902655,0.0356865557405205,1,21.45027877102885,3.600697100453295,0.3659528821387227,20.44478643316432,37.38025968845192,0.216659756117795,0.44684536674307074,2.619618416796419,1.2030482879607673,0,0,1,19.8,262.3145667097937
P15_macro_consistency_03,P15,macro_consistency,40,2.0,-0.29156662041648096,0.7380456276416065,-0.21270926045715757,0.7086882837864126,0.03574911583310372,-0.05371801992998771,0.06452615708414088,-0.11602461789731465,0.14154914468692653,-0.11814769293330199,0.0,2.518587589423552,0,0,0.0,-0.16384543353577727,0.08685940593044722,0.18544509292272204,0,23.012796847798825,3.6595316159922726,0.29263519065101024,22.72446795668963,39.230319529920564,0.4104686804524494,0.5292797632926484,2.6590479712588584,1.2030482879607673,0,0,1,19.8,318.61830289715016
P15_macro_consistency_03,P15,macro_consistency,41,2.0500000000000003,-0.17421549951409349,0.5861624205224718,-0.24043934167287817,0.6849183295718594,0.11735112090238746,-0.15188320711913472,0.19193695366406316,0.12741079657992227,0.0737326822509382,0.06781646243598834,0.15619782249884367,0.07064264472142745,0,0,0.0,-0.3332731926025268,0.18350817773540043,0.3804553485013034,1,26.54435948439694,3.1832059237537553,0.3365349202288123,25.593616891100858,36.11528163478291,0.24785293074097337,0.40854196701201373,2.1549617470617646,1.2030482879607673,0,0,1,19.8,335.9145944448452
P15_macro_consistency_03,P15,macro_consistency,42,2.1,-0.2174942811924525,0.6041485915861657,-0.2738221015996437,0.6674054785690375,-0.043278781678359024,0.017986171063693948,0.04686742251389046,-0.1450695311501727,0.12853758072947688,-0.054804898478538686,0.0,2.6225029709373873,0,0,0.0,-0.4497904835991755,0.2657832486892978,0.5224482887523102,0,25.370710238572993,3.5924569337556598,0.3078568447673588,22.911127270125007,37.86546382794831,0.4991155942809635,0.34857228008541863,2.7139146425313827,1.2030482879607673,0,0,1,19.8,346.1369243482308
P15_macro_consistency_03,P15,macro_consistency,43,2.15,-0.3574843702568943,0.690160136321454,-0.3020344109566569,0.653177558808072,-0.13999008906444177,0.0860115447352883,0.16430219372857088,0.11743477121468043,0.09772856883938943,0.030809011890087445,0.06074385888181189,0.15707669555947668,0,0,0.0,-0.4948990158088754,0.3272402342857644,0.5933053234077674,0,22.678811528081468,3.5252417639188955,0.27082461334582614,20.31953225285421,36.97839344990635,0.23862593153589326,0.2979186548467672,2.0080949629466702,1.2030482879607673,0,0,1,19.8,320.9264651144487
P15_macro_consistency_03,P15,macro_consistency,44,2.2,-0.3479739408673207,0.630640005674685,-0.3313102564611864,0.6589476858555723,0.009510429389573607,-0.059520130646768976,0.060275154246028376,-0.10402703948254251,0.040734522178071345,0.05699404666131809,0.04122389944339544,2.280191210488845,0,0,0.0,-0.4614373564907199,0.3630653745219903,0.5871464043506839,1,24.18885615306173,3.313776754107807,0.16486927457734893,20.867082249381305,37.64124285975991,0.3993359581949603,0.25010765034344123,2.3267496176950035,1.2030482879607673,0,0,1,19.8,249.161388309077
P15_macro_consistency_03,P15,macro_consistency,45,2.25,-0.3496005243272432,0.7691333915401094,-0.35244972464458973,0.6661983037806928,-0.0016265834599224864,0.1384933858654244,0.1385029375219942,0.07822778327596581,0.03583887839506949,0.004895643783001856,0.008136732540084544,2.994891014534188,0,0,0.0,-0.35471788028576795,0.370452582742561,0.5128936445843938,1,27.52466354965625,4.550396775819145,0.30022390234445484,27.18191812040306,38.04786895803544,0.4052739981956803,0.3408425343750474,2.436984306915319,1.2030482879607673,0,0,1,19.8,303.8361988727712
P15_macro_consistency_03,P15,macro_consistency,46,2.3000000000000003,-0.38620959890296586,0.7154490700578942,-0.37944375172641387,0.6470136512870057,-0.036609074575722635,-0.05368432148221525,0.06497869431049426,-0.07352424321149993,0.1257133611876006,-0.0898744827925311,0.0,2.531351732534323,0,0,0.0,-0.19168337636378258,0.3488232388423821,0.3980203119574541,0,25.66929888852303,3.6360734593443724,0.2934843676020104,22.965434795794206,36.9905144089669,0.35294237082122787,0.47055729424245485,1.843028550983403,1.2030482879607673,0,0,1,19.8,302.7279034201391
P15_macro_consistency_03,P15,macro_consistency,47,2.35,-0.4662379332839422,0.5149484434312541,-0.40693080068290205,0.6399022678236632,-0.08002833438097633,-0.2005006266266401,0.21588199457450985,0.1509033002640156,0.07833701252296281,0.04737634866463779,0.12273240774455305,0.2187297400040107,0,0,0.0,0.001782789599380307,0.2998715110196367,0.29987681047382736,1,28.0575645395728,3.2193393273563946,0.22672454160412578,21.848265653816142,37.752309788729185,0.31022847228317774,0.32217617486940864,1.703464113597496,1.2030482879607673,0,0,1,19.8,312.7343999503387
P15_macro_consistency_03,P15,macro_consistency,48,2.4000000000000004,-0.522079146871967,0.5457781408626133,-0.44557755052996423,0.6292892460834565,-0.05584121358802484,0.030829697431359226,0.06378645137247069,-0.15209554320203916,0.11619238600997381,-0.037855373487011,0.0,1.6954802731965333,0,0,0.0,0.19496591980008923,0.22743165614804867,0.29956112581865335,0,22.968932811633533,3.6744825547109983,0.23174952714543687,23.171647367153337,38.02840124223616,0.4362571196733512,0.309908068315297,1.9384318093148916,1.2030482879607673,0,0,1,19.8,282.9760814352836
