session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_aimbot_01,P02,aimbot,10,0.5,-0.13800993645144613,0.1922441113562037,-0.02146045651522555,-0.017383764535508696,0.027617864929568626,0.0007627464632678966,0.0007812598799060086,0.013376365027953408,0.8891439909060961,0.1999604570911216,-0.41162941954565124,0.5050139126466333,10.100278252932666,18.285769516743063,1.0,0.0,0.0,0.0,0.8509170628913048,0.20431231062298286,0,0,0.6303537040242176,0.784308806683867,0.7792198813923017,0,10550.0,0.0,274.99335143850755,216.88449692345748,0,0.3347377446486645,10550.0,32.24860038754193,5.175248210836717,0.23528755404614868,27.657006188073094,33.06893603335127,0.015147887569797697,0.3406233401107861,3.021412345306806,0.9421776050432117,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,11,0.55,-0.1690420522603565,0.18751750344048065,-0.031032115808910375,-0.0047266079157230545,0.03139001487681395,0.000985333033966601,0.003772149947245323,0.002990890067339314,0.8456987162894701,0.19510829934600768,-0.4967156458102067,0.5296794936855838,10.593589873711675,16.874139619373945,1.0,0.0,0.0,0.0,0.8439875483155302,0.2027763581376967,0,0,0.6318206147461073,0.7572756348516887,0.6581908539402624,0,10600.0,0.0,274.99335143850755,216.88449692345748,0,0.3990395324816101,10600.0,33.500281691062526,6.233768185596288,0.23954070684640344,29.095288460437867,33.130435955378815,0.022306547586585963,0.4450077100147258,2.698991295744443,0.9325578560439401,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,12,0.6000000000000001,-0.18640445389003235,0.18702379379485415,-0.017362401629675835,-0.0004937096456265134,0.01736941966688452,0.00030169673956435475,-0.014020595209929428,-0.01779274515717475,0.8174446970248569,0.1946011978408727,-0.5421388577706245,0.1227237953403959,2.454475906807918,7.06550925097248,0.0,50.0,0.0,0.0,0.8894369352814648,0.44484556086107596,0,0,0.6318206147461073,0.4562990401053111,0.6968639884848611,1,0.0,1.2173914966152082,274.99335143850755,200.0,0,0.0511593865051244,10650.0,29.48443532240809,4.665326347085548,0.31669151622170894,26.808409864810514,32.33893407067633,0.3334270416808553,0.28585819137434637,2.504695370800456,0.9248159837592995,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,13,0.65,-0.21447701541345932,0.1862197858660319,-0.02807256152342697,-0.0008040079288222341,0.028084072696747557,0.0007887151392362016,0.010714653029863037,0.024735248239792465,0.7666448575030071,0.19377526995132008,-0.6121329979828621,0.00020461940382032748,0.004092388076406549,0.007285959056929255,1.0,0.0,0.08333333333333333,300.00000000000006,0.8801203391605338,0.376250314081323,0,0,0.6225446303237374,0.4543136598864136,0.7946360336839977,0,50.0,1.0713045170213833,274.99335143850755,200.0,0,0.00013791710908932532,10700.0,27.879841752684587,5.157872415446273,0.2849635404505706,26.945223364172858,33.67045677268706,0.09234340606329267,0.37358567976317725,3.2160922409960273,0.8850622823067372,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,14,0.7000000000000001,-0.23604194436232562,0.2092008102998147,-0.02156492894886631,0.022981024433782762,0.031514657615080835,0.0009931736445957726,0.003430584918333278,-0.007284068111529759,0.7197989369106218,0.217326411089895,-0.6592865245590301,0.8458095247919835,16.91619049583967,26.838607454432086,1.0,0.0,0.25,300.00000000000006,0.8651519214801175,0.3855349499749142,0,0,0.6184628474025112,0.37709804050615225,0.706968672531088,0,100.0,0.9427479749788173,274.99335143850755,200.0,0,0.639729541953446,10750.0,27.40041533478184,5.051833014473908,0.34202352347001946,24.948764560270888,31.95741479763725,0.035282828386628086,0.39327756992929125,3.1310220460849365,0.9226036401991077,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,15,0.75,-0.24786817532204017,0.22312860911832014,-0.011826230959714561,0.013927798818505442,0.018271379768404813,0.0003338433186412727,-0.013243277846676022,-0.0166738627650093,0.6924831071325647,0.23153934796290315,-0.6832691100005492,0.049642272173179076,0.9928454434635815,2.7169416213996795,1.0,0.0,0.4166666666666667,300.00000000000006,0.8680034048287463,0.49621078558621645,0,0,0.5181950564459332,0.3392519456011412,0.5972363608528051,0,150.0,0.8296182179813593,274.99335143850755,200.0,0,0.021768787378624064,10800.0,25.00786417595214,4.828477674694443,0.2837084466960347,23.31035601029657,34.44533855946176,0.12897001866483535,0.30292831430199224,2.557710369394192,0.8983734884201802,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,16,0.8,-0.23739658756193213,0.23210522625958796,0.010471587760108026,0.008976617141267813,0.013792527162146441,0.00019023380551854736,-0.004478852606258372,0.00876442524041765,0.7129518808923772,0.24067382695342127,-0.6586165231389326,1.5660936814149407,31.32187362829881,113.54653596137778,0.0,50.0,0.5833333333333334,300.00000000000006,0.8011585652565385,0.4260642157330025,1,0,0.5181950564459332,0.44632731502350126,0.6581898418110007,0,200.0,0.7300640318235961,274.99335143850755,200.0,0,0.5184093513451555,10850.0,28.30528275557224,5.1114404671693965,0.2494762371499041,24.90198145793578,33.237405981909426,0.02465865942240709,0.3399451455655422,2.869514562709816,0.8966843439096795,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,17,0.8500000000000001,-0.22921216162135705,0.2409592465672133,0.008184425940575073,0.00885402030762533,0.01205730084158971,0.00014537850358459993,-0.0017352263205567316,0.00274362628570164,0.7279399285550249,0.2496627233220907,-0.6385702662970634,0.11599728223204941,2.3199456446409883,9.62050161607775,0.0,100.0,0.75,300.00000000000006,0.6843411998144987,0.37195055739904476,0,0,0.5181950564459332,0.4468857916632832,0.692728157939097,0,250.0,0.6424563480047646,274.99335143850755,200.0,0,0.0335667390882866,10900.0,27.59257684423414,5.3158316030307216,0.2427120014430271,26.691273947529005,36.33450844997091,0.06038473577946836,0.34483547759018784,2.3754271779378575,0.9472138668961971,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,18,0.9,-0.2374446375227628,0.2376454483375497,-0.008232475901405746,-0.0033137982296635995,0.008874396778043449,7.875491817414794e-05,-0.0031829040635462606,-0.001447677742989529,0.7118149475873911,0.24630091677919164,-0.6577654131868667,2.69959906087363,53.9919812174726,304.20085200076153,0.0,150.0,0.9166666666666666,300.00000000000006,0.6567083414314792,0.21424843757078266,0,0,0.5181950564459332,0.7656788813886043,0.7650948194674856,0,300.0,0.5653615862441929,274.99335143850755,200.0,0,0.5749755169878255,10950.0,32.67156203255555,4.8893457277329,0.25985881894232477,27.065838427629064,32.59381001461827,0.02684694139185066,0.3387750552967047,2.539172727873939,0.9110188662249952,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,19,0.9500000000000001,-0.22791859548508614,0.23291384753993866,0.009526042037676657,-0.004731600797611037,0.010636424352738857,0.00011313352301153622,0.0017620275746954087,0.004944931638241669,0.7320898980815662,0.24149563640273297,-0.6369648645925149,2.297903818840727,45.95807637681454,216.0410061346435,0.0,200.0,0.0,0.0,0.5737492818351522,0.13876360319881748,0,0,0.5181950564459332,0.8708787357081489,0.7942020104543992,0,350.0,0.4975181958948897,274.99335143850755,200.0,0,0.5865955233352591,11000.0,33.61681826383036,5.478402772781045,0.260177570212377,29.388283235550368,35.184361298615094,0.08657756144276572,0.4284991087453922,2.7514433497543496,0.8719624885321626,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,20,1.0,-0.20343562010180574,0.22213669601424324,0.024482975383280408,-0.010777151525695423,0.02675001081543919,0.0007155630786261137,0.016113586462700332,0.014351558888004923,0.7810075322160321,0.23052872115987888,-0.5804168703115152,0.04633972535723507,0.9267945071447015,1.7323254811728663,1.0,0.0,0.0,0.0,0.2916020098960635,0.051729731790469836,0,0,0.6184628474025112,0.8970904167262064,0.6683426037042828,0,400.0,0.43781601238750295,274.99335143850755,200.0,0,0.029750115707772473,11050.0,30.76930881651312,5.50603105396013,0.3048617422561311,29.702574007600354,33.90342462847004,0.06906581730538579,0.5474367135680426,2.625764932619641,0.9038535179819845,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,21,1.05,-0.19236648928881003,0.21651932736597132,0.011069130812995709,-0.005617368648271908,0.012412916155593706,0.00015408048748579922,-0.014337094659845484,-0.030450681122545814,0.8018171389857771,0.22480071284062622,-0.5536731121654811,0.05494840499228121,1.0989680998456242,4.426712007356908,0.0,50.0,0.0,0.0,0.18530317005259903,0.03897577670749177,0,0,0.6184628474025112,0.9072167306228904,0.6461946745632903,1,0.0,1.1109465094239455,450.0,100.0,0,0.016369678657267038,11100.0,26.837594541076854,5.255508196919939,0.2542902182132144,24.580768849172077,35.792847920491276,0.32767574877779937,0.5362946064196734,2.8000314120394334,0.8735060734593794,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,22,1.1,-0.16294007283446532,0.21466646757423222,0.02942641645434471,-0.0018528597917391104,0.02948469221057552,0.0008693470747523727,0.017071776054981815,0.0314088707148273,0.8498838822972656,0.22290964332816685,-0.47750254190175473,0.40673127915481616,8.134625583096323,13.794659148889826,1.0,0.0,0.0,0.0,0.35939311202819496,0.05838611858969403,0,0,0.6394319446848299,0.9100665224261788,0.5901163875868201,0,50.0,0.977632928293072,450.0,100.0,0,0.28781631787904216,11150.0,27.656765141867133,5.5729809987916274,0.30468709794626986,26.433503659219838,33.443008139817586,0.10701591681912352,0.5311887144550458,2.78839802953418,0.9062116478352686,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,23,1.1500000000000001,-0.15596414786541207,0.2060702682979772,0.006975924969053247,-0.00859619927625503,0.0110705994043208,0.00012255817117094804,-0.01841409280625472,-0.03548586886123653,0.8618793218803383,0.21412530767229546,-0.45968944639760123,0.8261919067948075,16.52383813589615,74.62937431123638,0.0,50.0,0.0,0.0,0.5590430910585086,0.11895146590764748,0,0,0.6394319446848299,0.9088549138416386,0.39941983909599754,0,100.0,0.8603169768979034,450.0,100.0,0,0.21951455114921428,11200.0,27.999636941137027,5.340826143159394,0.3603717869296481,26.983669150792377,33.81748148689884,0.09171240435510132,0.5727764504205584,3.3136734290727303,0.9043233482688264,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,24,1.2000000000000002,-0.16811215007660896,0.19297097656933349,-0.01214800221119689,-0.0130992917286437,0.017865200852925155,0.0003191654015153577,0.006794601448604356,0.025208694254859075,0.8461699708474034,0.20070619792016833,-0.49367337638618386,1.4294586789680896,28.58917357936179,80.0135800731307,0.0,100.0,0.08333333333333333,300.00000000000006,0.5965078870837207,0.11754361908457552,0,0,0.6394319446848299,0.9049729773511139,0.32868688726692774,0,150.0,0.757078939670155,450.0,100.0,0,0.6129015938573276,11250.0,28.258261154764273,4.985847344532544,0.253268839809724,24.35709683483912,34.34146328948017,0.05771210945040053,0.390876449799682,2.3172770426713876,0.9287425008817963,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,25,1.25,-0.21875008697184367,0.20528170393536255,-0.05063793689523471,0.012310727366029067,0.052112903021099,0.002715754661286469,0.03424770216817384,0.027453100719569485,0.7552176612549155,0.21331860512461032,-0.619791462377747,1.061545319794549,21.23090639589098,20.370105257132963,1.0,0.0,0.25,300.00000000000006,0.18022246591379212,0.020938809996340367,0,1,0.6394319446848299,0.8688113123783812,0.4558530167025832,0,200.0,0.6662294669097365,450.0,100.0,0,1.3276849992709165,11300.0,32.165606718244895,5.839510831733211,0.28425863130312673,30.932038748097987,33.10832675068374,0.1185752841909619,0.6451997781020584,3.3637588333709,0.9027805433497947,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,26,1.3,-0.23502430027474816,0.19729067997222752,-0.016274213302904492,-0.00799102396313502,0.01813026427297274,0.0003287064826078317,-0.033982638748126265,-0.0682303409163001,0.7238514780399092,0.20513566391399754,-0.6587551875545288,0.6949268956925707,13.898537913851413,38.3296616767201,1.0,0.0,0.4166666666666667,300.00000000000006,0.23515675353793822,0.051205623233593706,0,0,0.6293061675570443,0.8727814558427534,0.4389995697589283,0,250.0,0.5862819308805681,450.0,100.0,0,0.3023809984632688,11350.0,26.21759364794646,6.005251681239072,0.30721238742265466,25.123911617919255,32.53303446039035,0.14724968256305726,0.6375275984777915,3.2478456145681243,0.9375911160686041,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,27,1.35,-0.2697576569781527,0.22158591442761683,-0.034733356703404536,0.024295234455389322,0.04238707922384218,0.0017966644851282736,0.024256814950869444,0.058239453698995705,0.6441431974480794,0.22996744090832588,-0.7295166326434513,1.0668166380500035,21.33633276100007,25.168439476951104,1.0,0.0,0.5833333333333334,300.00000000000006,0.163385893686489,0.026585304462137884,0,0,0.6293061675570444,0.8309153256982321,0.39104932297798156,0,300.0,0.5159280991748999,450.0,100.0,0,1.0852617925041232,11400.0,26.63805895664803,5.558670340993591,0.2850228129208449,26.9059647324294,36.727868458546425,0.1025009509726192,0.5808128021764447,2.5878533917682067,0.9122626362897567,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,28,1.4000000000000001,-0.2605889236441483,0.24386395401183625,0.009168733334004356,0.022278039584219422,0.02409100908360067,0.00058037671866613,-0.01829607014024151,-0.04255288509111095,0.6610404277867729,0.2526070411024167,-0.7065516510609557,1.3508518456638876,27.01703691327775,56.07286274211921,1.0,0.0,0.75,300.00000000000006,0.14705882150589739,0.03396358368030903,0,0,0.7058308203949184,0.8215560904328172,0.3201842066205697,0,350.0,0.4540167272739119,450.0,100.0,0,0.7810412180276987,11450.0,29.34274107419046,6.483787378878282,0.2892145647394912,28.30392195091687,34.9261318286732,0.09458480785187437,0.7923578283043364,2.966178220899459,0.9364643580951246,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,29,1.4500000000000002,-0.21545707928296826,0.2623237287113015,0.04513184436118005,0.018459774699465237,0.048761118295182655,0.0023776466573967965,0.024670109211581984,0.042966179351823494,0.7503034910927625,0.2712627847999717,-0.6028774111181949,0.7921079830122899,15.842159660245798,16.24466400087764,1.0,0.0,0.9166666666666666,300.00000000000006,0.16365184319567855,0.02619853319467789,0,0,0.8060986113514965,0.7807501158274129,0.3223235871396497,0,400.0,0.39953472000104245,450.0,100.0,0,0.9269777054932993,11500.0,28.257559207643467,5.460267223786795,0.3143133910567909,25.64152717871935,34.96894894083479,0.12011697371841695,0.6478536168886599,3.3667079544931173,0.9573196206867134,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,30,1.5,-0.18642334350634265,0.2526205624676195,0.029033735776625595,-0.009703166243682003,0.030612240171203398,0.000937109248299439,-0.018148878123979258,-0.04281898733556124,0.8043535892512313,0.2614688058707967,-0.5335254136544587,0.7107901749390556,14.215803498781112,23.21914929988326,1.0,0.0,0.0,0.0,0.1332792166981266,0.043621621372441105,0,0,0.8197159723424149,0.6047955299549499,0.33595078218752616,0,450.0,0.35159055360091734,450.0,100.0,0,0.5222131091175851,11550.0,26.992102214347838,5.243915407711993,0.2841528392552114,24.46720073210775,36.481519614034504,0.10071831103856033,0.6100507780155308,2.861949924464909,0.9566751582474727,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,31,1.55,-0.16795486672151372,0.25700087503377156,0.018468476784828942,0.004380312566152095,0.018980826455372156,0.00036027177292895555,-0.011631413715831242,0.006517464408148016,0.8328930821544531,0.2658935174310579,-0.48537588638847223,0.5554079697727745,11.10815939545549,29.26152720897867,1.0,0.0,0.07142857142857142,350.00000000000006,0.16147187745081948,0.08145515089722274,0,0,0.8406850696247334,0.4328685301485987,0.32263511716922744,0,500.0,0.3093996871688073,450.0,100.0,0,0.2530104548685028,11600.0,29.272820261255255,5.319303120789922,0.31467645894815066,26.315238302770027,34.023894364388866,0.046190540848919784,0.5670180641170429,3.0267935295750714,0.9029191213106279,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,32,1.6,-0.1411568294345498,0.2620535004662157,0.02679803728696393,0.0050526254324441446,0.02727020033285583,0.0007436638261940902,0.008289373877483675,0.019920787593314917,0.8694750266162224,0.2709904019172126,-0.4130101453468994,0.04651788635881685,0.930357727176337,1.705813884424271,1.0,0.0,0.21428571428571427,350.00000000000006,0.2066599800328826,0.09211509737496268,0,0,0.8197159723424149,0.4325955957664637,0.3159484430944084,0,550.0,0.27227172470855043,450.0,100.0,0,0.030445249921582967,11650.0,31.999718760135597,4.665394242572659,0.25409201113984947,25.535226110025608,34.738036695362474,0.03969457551509249,0.4823146470921802,3.3090377042926784,0.9463336641901398,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,33,1.6500000000000001,-0.15384076716843045,0.2557512481466203,-0.01268393773388066,-0.006302252319595411,0.014163356266676603,0.0002006006607368074,-0.013106844066179228,-0.021396217943662903,0.8538966857999462,0.26463179058650604,-0.448141122182341,2.8668100680991797,57.33620136198359,202.41036193124512,0.0,50.0,0.35714285714285715,350.00000000000006,0.23283851839570185,0.08415362800982809,1,0,0.8197159723424149,0.6852899266220935,0.2343642063376945,0,600.0,0.23959911774352438,450.0,100.0,0,0.9744876562412184,11700.0,30.36106590804839,5.795385963385772,0.31932969357105034,30.0936091821873,37.581159411074395,0.04809462583615719,0.6727060359560271,3.36836068527468,0.8388416778306099,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,34,1.7000000000000002,-0.17032292670245433,0.2812365909304793,-0.016482159534023873,0.025485342783859017,0.030350688290643572,0.0009211642797158088,0.01618733202396697,0.029294176090146198,0.8231876592868091,0.2902712399225056,-0.4879597164436378,1.457862128415136,29.15724256830272,48.03390665985528,1.0,0.0,0.5,350.00000000000006,0.35360447433411124,0.10312851634076729,0,0,0.8197159723424149,0.6719447839823176,0.29842294458084856,0,650.0,0.21084722361430144,450.0,100.0,0,1.0619308567262877,11750.0,28.46599347560667,5.0923580867552225,0.2550354933079084,24.714347541770927,33.578919746154085,0.08052493065018278,0.5218128264463345,2.33787613109958,0.896109546099353,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,35,1.75,-0.2111413197389566,0.2856902429101088,-0.04081839303650227,0.00445365197962947,0.041060640838131525,0.0016859762260380343,0.010709952547487953,-0.005477379476479017,0.7529516583066972,0.29473111532042395,-0.5883853923366672,0.8880436096089728,17.760872192179455,21.62761202655851,1.0,0.0,0.6428571428571429,350.00000000000006,0.32976780634844394,0.07932487495667984,0,0,0.7987468750600965,0.6691563603266543,0.3833412344053773,0,700.0,0.18554555678058526,450.0,100.0,0,0.875127352866046,11800.0,30.963424157666257,5.247327393255857,0.23624961147167012,28.83373466446021,35.36558871070001,0.05306306103190257,0.4686397734833771,2.6364484292155317,0.9453337355760991,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,36,1.8,-0.2040104158854563,0.2900067120243659,0.00713090385350033,0.004316469114257113,0.008335568089950524,6.948169538220143e-05,-0.032725072748181,-0.04343502529566895,0.7648671881252663,0.29904749942789194,-0.570568819350719,2.4885925100410207,49.77185020082041,298.55103853585,0.0,50.0,0.7857142857142857,350.00000000000006,0.38949086346203066,0.1257350651789588,0,0,0.7987468750600965,0.7730766124031725,0.35907262662726963,0,750.0,0.16328008996691504,450.0,100.0,0,0.49785197557410754,11850.0,27.317580542760258,5.181360110645333,0.29812888369418183,26.678863156823784,33.70398596942344,0.1588716432293187,0.5041912874240717,3.109990507036242,0.917436130863341,0,0,1,13.200000000000001,0,0
