session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_triggerbot_00,P06,triggerbot,10,0.5,-0.0723768125955079,0.14707369879607343,-0.02858384040986315,0.014981042521665124,0.032271776641710694,0.0010414675676124639,0.02021715229714452,0.024248798441569366,0.9627284566496073,0.1534070478523972,-0.22275591221396976,0.07666573379337203,1.5333146758674405,2.375627925432619,1.0,0.0,0.125,200.0,0.9750703450400674,0.5121263687883514,0,0,0.33333333333333337,0.21740001546557683,0.8221224560868551,0,10550.0,0.0,356.94536672675,231.02331213372477,0,0.059379346489261284,10550.0,23.458179177466977,2.505912000802086,0.43192429336725,20.678121784589656,38.2966989624782,0.09668410497922303,0.44883393601318267,2.0397079716871254,0.9510522163321236,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,11,0.55,-0.15554279178444502,0.21446431504381958,-0.08316597918893713,0.06739061624774616,0.1070423993224447,0.01145807525270571,0.074770622680734,0.054553470383589486,0.86079184324625,0.222703271100336,-0.45764686783800196,0.19825071643145084,3.9650143286290165,1.8520765387018145,1.0,0.0,0.375,200.0,0.9796323704520521,0.0,0,0,0.32840937867808384,0.21229074107687013,0.723964829012457,0,10600.0,0.0,356.94536672675,231.02331213372477,0,0.5093095765011867,10600.0,25.411175550528952,2.2537114417432282,0.4225185467436966,23.545346859969364,40.23806875422482,0.26197301273391516,0.4155230899156287,1.9480485297567056,1.029342125341227,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,12,0.6000000000000001,-0.2253190723057319,0.2817825528259554,-0.06977628052128687,0.0673182377821358,0.09695604396569352,0.009400474461477494,-0.01008635535675119,-0.0848569780374852,0.7269166945045754,0.29081830624174326,-0.6221067689755718,0.08647170632008994,1.7294341264017987,0.8918650429950162,1.0,0.0,0.625,200.0,0.9873293646942206,0.0,0,0,0.31814466764165505,0.17031578534095834,0.8008775825269396,1,0.0,0.671856839422028,356.94536672675,200.0,0,0.20121490943422027,10650.0,27.870940133569054,3.643834067491748,0.3930168162446091,22.857105743565054,39.3077778672844,0.36058245655050486,0.42359202496143533,2.1139351334218537,1.0330420837865224,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,13,0.65,-0.22519661202793573,0.3178230278597442,0.0001224602777961676,0.03604047503378882,0.0360406830842701,0.001298930837180793,-0.060915360881423415,-0.050829005524672226,0.7182983823316585,0.32671288042466917,-0.614252495073759,0.8067236315291619,16.134472630583236,22.383694272466638,1.0,0.0,0.875,200.0,0.9590606346590305,0.459405091644785,0,0,0.4505480383844641,0.2412463041602377,0.7205864196126881,0,50.0,0.5912340186913847,356.94536672675,200.0,0,0.6977968977728163,10700.0,24.972642656528027,2.4271908359594137,0.44556739483629904,22.20895629066317,39.14993687449595,0.19721053948421352,0.36476282355344536,1.927209258183002,0.972249153456955,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,14,0.7000000000000001,-0.21909871463070366,0.33821279130319276,0.006097897397232079,0.02038976344344857,0.02128207710602895,0.00045292680594696155,-0.014758605978241152,0.04615675490318226,0.7243795091998428,0.3468172578523892,-0.5958121485058393,0.2872024109136564,5.744048218273128,13.495036667839884,1.0,0.0,0.0,0.0,0.9242883795178926,0.581524626360292,0,0,0.49515843240911156,0.21118658524608672,0.7221399424370867,0,100.0,0.5202859364484186,356.94536672675,200.0,0,0.1466943324984443,10750.0,29.82597592006894,3.1031482037742713,0.47563452030482534,25.888344093725706,38.998468508053826,0.11239706901842685,0.38415308437787044,2.533888696105522,1.024004916127071,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,15,0.75,-0.2214986507530377,0.36008249703455936,-0.0023999361223340605,0.02186970573136662,0.022000993663192893,0.0004840437221678538,0.0007189165571639435,0.015477522535405096,0.7135824131922875,0.36820487534540913,-0.5960078098100251,0.3999008293653916,7.998016587307832,18.176489457129186,1.0,0.0,0.08333333333333333,300.00000000000006,0.9100241964996346,0.5670000731852796,0,0,0.4983062827446503,0.2104189637827421,0.7325428268360087,0,150.0,0.45785162407460833,356.94536672675,200.0,0,0.2111571747065655,10800.0,24.542680389904472,2.8127353329276468,0.4118266525021307,21.249764144188045,36.73002907398323,0.050840316885281914,0.30923500488141825,1.8910465749885355,0.98465473670468,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,16,0.8,-0.24999183637989358,0.3718612950168222,-0.028493185626855877,0.01177879798226286,0.03083182947983181,0.000950601709073426,0.008830835816638918,0.008111919259474975,0.6541841427154957,0.3796447226467548,-0.6541505881569324,1.069499827522979,21.38999655045958,34.68817276063935,1.0,0.0,0.25,300.00000000000006,0.9139419127998529,0.4484478290289634,0,0,0.4863826390090817,0.3043693529272463,0.7521947915174351,0,200.0,0.4029094291856553,356.94536672675,200.0,0,0.7913912714615525,10850.0,20.76168682308998,2.305835139934922,0.4130212002383282,19.059074889467592,37.53200928858063,0.031450178339575696,0.28801674432602303,2.5037795155271727,1.014541862627323,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,17,0.8500000000000001,-0.2960294142464114,0.3910824751569338,-0.04603757786651781,0.019221180140111614,0.04988900020840578,0.0024889123417943123,0.01905717072857397,0.010226334911935052,0.548392590909446,0.3981879700787738,-0.7353311544604719,0.0035141359788473103,0.0702827195769462,0.07043909407218818,1.0,0.0,0.4166666666666667,300.00000000000006,0.9126281764711346,0.30009836079959495,0,0,0.4614771681135327,0.31461936579936617,0.7288385371210357,0,250.0,0.35456029768337666,356.94536672675,200.0,0,0.004207601533945914,10900.0,30.887787752745876,4.33794717521795,0.47833895900119405,29.358025430948196,38.94258315544534,0.06254369687513886,0.5126893013507258,2.8666831092318765,0.9985293850709254,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,18,0.9,-0.34141436208214315,0.4071811008047293,-0.04538494783573176,0.016098625647795493,0.048155573278696955,0.0023189592377999522,-0.001733426929708827,-0.020790597658282797,0.435068510184448,0.41359496804881235,-0.7997840920214572,0.05464286515606087,1.0928573031212174,1.1347152870513901,1.0,0.0,0.5833333333333334,300.00000000000006,0.9118275343447506,0.3101164851506785,0,0,0.4172097224626076,0.3221945279087736,0.6991168534192636,0,300.0,0.31201306196137146,356.94536672675,200.0,0,0.0631526039323355,10950.0,26.299610410760415,2.9029046676150605,0.41127808313149533,23.06394487961238,39.18601147922695,0.0479328654748596,0.38906505092668875,2.116773317331838,0.9802696707778686,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,19,0.9500000000000001,-0.36666197459223815,0.4175275937867995,-0.025247612510094986,0.010346492982070184,0.027285378034543197,0.0007444918544879324,-0.020870195244153757,-0.01913676831444493,0.3684856632556495,0.4234351814235761,-0.8275995185521963,0.048059532994338294,0.9611906598867659,1.761365847066333,1.0,0.0,0.75,300.00000000000006,0.9094443236971667,0.45940160546035114,0,0,0.3469506943242518,0.33009597827673276,0.6735848443060496,0,350.0,0.2745714945260069,356.94536672675,200.0,0,0.03147174062193893,11000.0,20.72428060535223,3.6368559546925106,0.44405154046400874,22.326637343747016,39.929286607514506,0.07634347551029193,0.4883610518835708,2.2688266938621453,1.015318563684043,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,20,1.0,-0.3662075317554157,0.4160104905838224,0.0004544428368224371,-0.0015171032029771192,0.0015837046506286007,2.508120420422658e-06,-0.025701673383914596,-0.0048314781397608385,0.36994086696135103,0.4219953962570152,-0.8276857135953046,2.2507636687932866,45.01527337586573,1421.2016539194465,0.0,50.0,0.9166666666666666,300.00000000000006,0.8728334517927704,0.4020878262617184,0,0,0.3469506943242518,0.6372947287393304,0.8490669309935441,0,400.0,0.24162291518288606,356.94536672675,200.0,0,0.08554907735361167,11050.0,24.163597317004207,2.6493227999281146,0.4675459361421216,22.162373466257087,37.76490486709774,0.08789532555006227,0.46069046507682543,2.4009009453144294,1.0075597746929132,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,21,1.05,-0.35427777208044936,0.42346960845829656,0.011929759674966343,0.007459117874474181,0.014069740771163955,0.00019795760536775328,0.012486036120535353,0.03818770950444995,0.39922511033096786,0.4290640412840139,-0.810261291040277,1.838536928617407,36.77073857234814,130.6731203168649,0.0,100.0,0.0,0.0,0.7628723034449558,0.2501273242618139,0,0,0.3469506943242518,0.7336433624890404,0.7112278091249932,0,450.0,0.21262816536093973,356.94536672675,200.0,0,0.6208257116126132,11100.0,21.607457988899903,2.4786411817190825,0.4772817292048042,21.305978137183395,38.4260383152042,0.059704875836207955,0.387542859420875,2.1931560094952665,1.0166102066940672,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,22,1.1,-0.32647939479163657,0.4473436084333821,0.027798377288812785,0.023873999975085526,0.036643111968029767,0.0013427176547015664,0.02257337119686581,0.010087335076330457,0.4626668146643383,0.45151017407940897,-0.7629403523940365,0.15081516747476398,3.0163033494952796,4.1157849149479055,1.0,0.0,0.1,250.0,0.6531286755078295,0.1525834774349727,0,0,0.4727652780181632,0.7271297192327472,0.6870624707397336,0,500.0,0.18711278551762697,356.94536672675,200.0,0,0.1326320896381185,11150.0,26.319289312046244,3.708639724558221,0.39321866814125095,23.53675157266698,37.5963566188625,0.05216892060309815,0.597439881235208,2.3945842949398015,1.0100213088256822,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,23,1.1500000000000001,-0.2725698031665562,0.4960279319200639,0.05390959162508034,0.048684323486681794,0.07263888368180509,0.005276407422538809,0.03599577171377532,0.01342240051690951,0.5688075700998464,0.4963934176716042,-0.6557831372408204,0.02491418867236861,0.4982837734473722,0.34298694321219625,1.0,0.0,0.3,250.0,0.5497480614149296,0.040867286067950384,0,0,0.5380018209514068,0.7375570106289453,0.7205139968161371,0,550.0,0.16465925125551173,356.94536672675,200.0,0,0.04343373247196951,11200.0,21.104067004006723,2.8086007158265973,0.4166707445701444,20.38149385375347,37.66343175323565,0.10601640920130123,0.5208065364105637,2.0160879793033315,1.0073672728349619,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,24,1.2000000000000002,-0.20119268068863644,0.5599596255822931,0.07137712247791979,0.06393169366222914,0.09582251858383327,0.009181955067749072,0.023183634902028183,-0.012812136811747137,0.6720271782732258,0.5533563328458783,-0.49211405239180833,0.004082428520664094,0.08164857041328188,0.0426040619783173,1.0,0.0,0.5,250.0,0.5330204917062202,0.0,0,0,0.5765246528378741,0.7428052225257924,0.8500076441757606,0,600.0,0.14490014110485033,356.94536672675,200.0,0,0.009388525986924148,11250.0,20.90130965430037,2.3302132736644894,0.39522666005325685,18.29506903513807,39.342930062614464,0.10279971403163729,0.4690146133227545,2.004587541460712,1.037331302308979,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,25,1.25,-0.15356239986200526,0.6079816485759627,0.04763028082663116,0.048022022993669596,0.06763695989640782,0.00457475834402828,-0.02818555868742545,-0.05136919358945363,0.712306647336042,0.5945266992681558,-0.3730378586929206,0.059065475496724806,1.1813095099344961,0.8732721811741535,1.0,0.0,0.7,250.0,0.6164770121112426,0.05699754533790514,0,0,0.6083370702747257,0.7534889831321651,0.8336412142090589,0,650.0,0.1275121241722683,356.94536672675,200.0,0,0.09588022073842163,11300.0,19.831557954528467,2.233996121451604,0.39715836960482953,21.274909402710765,40.30286201968531,0.12534002178589812,0.4613900687151224,1.836458587645609,1.0190698508385228,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,26,1.3,-0.129583555586761,0.6371296989660716,0.023978844275244278,0.029148050390108895,0.03774379173216097,0.0014245938143207428,-0.02989316816424685,-0.0017076094768214006,0.7213560671210617,0.6187893738776185,-0.3110388001580819,0.09289845930033214,1.8579691860066427,2.4612911166838236,1.0,0.0,0.9,250.0,0.7397237355944114,0.15715807732350706,0,0,0.6184628474025112,0.7609105379444079,0.8151850151093314,0,700.0,0.11221066927159609,356.94536672675,200.0,0,0.08415216240168884,11350.0,20.818076609312133,2.435774344264729,0.39931779886279567,18.542817553302253,36.81899683665882,0.0872113980053493,0.3964002527468892,1.9393531453232153,0.980436741918383,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,27,1.35,-0.10246850126857995,0.6658581132618494,0.02711505431818103,0.02872841429577774,0.03950377144815105,0.0015605479586277542,0.0017599797159900815,0.03165314788023693,0.7272099344969917,0.6421387579161648,-0.24253561955054403,0.06811119611196803,1.3622239222393606,1.724169455601585,1.0,0.0,0.0,0.0,0.8962179559718989,0.18013544637318954,0,0,0.6184628474025112,0.770116920016339,0.8154319231136709,0,750.0,0.09874538895900456,356.94536672675,200.0,0,0.06457557898241711,11400.0,27.599998246396897,2.221244143596018,0.4127520263012299,23.372780314609013,38.02951943687914,0.06487858398617338,0.3511734957965747,1.9259964186522316,0.9737987692840261,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,28,1.4000000000000001,-0.07532284901371847,0.7021650656036688,0.02714565225486148,0.036306952341819354,0.04533300370252349,0.0020550812246930084,0.0058292322543724365,0.004069252538382355,0.7209586798888501,0.6708137812516601,-0.17386044051415644,0.11450661560314468,2.2901323120628936,2.5258995930324954,1.0,0.0,0.125,200.0,0.9910676887014899,0.18326591093053476,0,0,0.6184628474025112,0.7528889744921893,0.8269408997293368,0,800.0,0.08689594228392401,356.94536672675,200.0,0,0.12458229189841899,11450.0,24.30778964293347,3.2942972114026503,0.4174547199749648,20.849770871685454,39.45780309533744,0.037187274193596465,0.35046063907553865,2.3078009602075977,0.9859032823130761,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,29,1.4500000000000002,-0.05787730014405684,0.7805271099911889,0.017445548869661626,0.07836204438752016,0.08028049063100842,0.006444957175955431,0.034947486928484935,0.029118254674112498,0.6728664830453234,0.7293463783348929,-0.12371158556898658,0.4229536737366965,8.45907347473393,5.268449039265465,1.0,0.0,0.375,200.0,0.975000102791604,0.04005400654863043,0,0,0.5181950564459331,0.7435210916080194,0.8082127811773658,0,850.0,0.07646842920985313,356.94536672675,200.0,1,0.814918282602467,0.0,22.732810983190696,3.3599741657920177,0.40921604722934346,23.137540507798708,38.60863206947714,0.09090751765654417,0.45257427918502346,2.4420188612563303,1.0023848358395615,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,30,1.5,-0.056754970374514845,0.8501160877181162,0.0011223297695420003,0.06958897772692733,0.06959802759554605,0.00484388544519039,-0.010682463035462372,-0.04562994996394731,0.6192504432167609,0.7772224601641017,-0.11159810030778536,0.2029285693312899,4.058571386625798,2.9157229930504003,1.0,0.0,0.625,200.0,0.9540367348261751,0.08314934224142978,0,0,0.5,0.738634282598757,0.7259478189108103,0,900.0,0.06729221770467075,356.94536672675,200.0,0,0.338962276037851,50.0,28.46953331822538,3.8199786233226156,0.4125528112602684,23.89597607764328,37.82793615949547,0.08811619521396935,0.42800301970004573,2.5276124812731555,1.0305255116623542,0,0,1,13.200000000000001,0,1
P06_triggerbot_00,P06,triggerbot,31,1.55,-0.05774008407540069,0.8899873690580243,-0.0009851137008858478,0.039871281339908096,0.03988344925767801,0.0015906895246897768,-0.029714578337868038,-0.019032115302405665,0.5864529631137008,0.8028095887999064,-0.10756247573427058,0.04082890793338789,0.8165781586677578,1.0237055393479506,1.0,0.0,0.875,200.0,0.9441968855278774,0.2017549493493588,0,0,0.5765246528378741,0.7395269513090418,0.5994928993710728,1,0.0,0.9283442420112551,950.0000000000001,200.0,0,0.039081544267384395,100.0,24.429781619157062,2.4607848790749007,0.3933269344434371,20.67390305912957,38.43677861112385,0.3376032339581998,0.3023027006179354,2.2007048539460317,1.0007224583705638,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,32,1.6,-0.06677520500033579,0.9248795960503254,-0.009035120924935103,0.034892226992301115,0.03604304252710177,0.0012991009146104667,-0.003840406730576243,0.025874171607291795,0.5540903433304267,0.8240547657659715,-0.11797302423164262,0.22867602603961745,4.573520520792349,6.344526155572732,1.0,0.0,0.0,0.0,0.9293308143349651,0.3281802183019996,0,0,0.5765246528378742,0.493164481246007,0.7064253183779258,0,50.0,0.8169429329699045,950.0000000000001,200.0,0,0.19781231355538953,150.0,27.283947786073416,2.801516694289943,0.40584711258619033,22.824421415274806,36.976381296644895,0.03918136587930712,0.3152506746349651,2.2284113762980278,1.0629679344296732,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,33,1.6500000000000001,-0.08019450893407942,0.9637906699376612,-0.013419303933743625,0.03891107388733571,0.04116004602927317,0.0016941493891318863,0.005117003502171404,0.008957410232747647,0.5156613864831759,0.846448275124271,-0.13273527047998582,0.07871998521016432,1.5743997042032865,1.9125339450344245,1.0,0.0,0.0,0.0,0.9221011442287086,0.45101179243054546,0,0,0.5,0.1184219973093511,0.7093571284989305,0,100.0,0.718909781013516,950.0000000000001,200.0,0,0.0777628371521776,200.0,29.968912076191263,2.4890255701563286,0.43317271941966634,23.496297492524317,42.10523827534583,0.13728298936703595,0.38465756107872123,1.8076605765266314,0.9626591143462654,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,34,1.7000000000000002,-0.10538081610924638,1.0,-0.025186307175166955,0.03969445414106097,0.047010634527505146,0.002209999758678659,0.005850588498231973,0.0007335849960605698,0.4728485785336645,0.8660254037844386,-0.16252452669887402,0.23330645319582802,4.66612906391656,4.962844163682247,1.0,0.0,0.0,0.0,0.9107929978508583,0.390868198156652,0,0,0.4863826390090817,0.12186443090672565,0.6231321877346965,0,150.0,0.6326406072918941,950.0000000000001,200.0,0,0.26322922569834134,250.0,26.883414175926845,2.5861873473159265,0.39465212380236336,21.718266893973507,38.66601598091587,0.01313300358827893,0.30710191328963743,1.9858718446856833,1.0576409815572498,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,35,1.75,-0.12153895746982542,1.0,-0.01615814136057904,0.04889913800015817,0.051499623584905625,0.0026522112293869676,0.004488989057400479,-0.0013615994408314944,0.46399291287440936,0.8660254037844386,-0.18630774756386503,0.24626214626707688,4.9252429253415375,4.781824198405511,1.0,0.0,0.125,200.0,0.8808254593076008,0.33906165026012774,0,0,0.44167040360805904,0.12018938515076508,0.6908521913929278,0,200.0,0.5567237344168668,950.0000000000001,200.0,0,0.30437778806317034,300.0,22.79365830579598,2.5928992816784326,0.4105381698121245,19.790531273602312,38.594693454582355,0.08762447352635626,0.40986860297096184,1.8498050081537856,0.9769682570740288,0,0,1,13.200000000000001,0,0
P06_triggerbot_00,P06,triggerbot,36,1.8,-0.09024173845741063,1.0,0.03129721901241479,0.11127135485223319,0.11558905799669213,0.013360830328562657,0.0640894344117865,0.059600445354386015,0.4800407653576047,0.8660254037844386,-0.13986015728178353,0.5933280030284713,11.866560060569427,5.1330810486010785,1.0,0.0,0.375,200.0,0.8279225561046647,0.0,1,0,0.3266229188837176,0.1682022692703283,0.6096602333516248,0,250.0,0.4899168862868428,950.0000000000001,200.0,1,1.645973398874868,0.0,22.16567954501989,2.441859478151524,0.38708341293839477,18.32325187578919,37.74692006387839,0.2239393271572458,0.4213964670282455,2.5375030072900087,1.0080717063458442,0,0,1,13.200000000000001,0,0
