session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_macro_consistency_02,P13,macro_consistency,10,0.5,-0.1605721894798564,-0.3575639317822578,0.008063544791247289,-0.0058074184660465876,0.009937145658599867,9.874686384023019e-05,-0.008228851950186793,-0.007309514402312995,0.8147823263864554,-0.36575145606154463,-0.44983956361922584,1.5791918210793656,31.58383642158731,158.91805105147992,0.0,50.0,0.8076923076923077,650.0,0.9112159108738567,0.5323113460573886,0,0,0.32840937867808384,0.4119802268874969,0.7654993090225406,0,10550.0,0.0,368.5889105350067,133.55307923710552,0,0.3766238195744457,10550.0,24.60420656453996,4.269933927715919,0.43457167385461387,24.40838468514614,52.19814084891464,0.027870112425596866,0.4934026621654395,2.5748689627147483,0.9407241828706912,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,11,0.55,-0.1516678381268592,-0.3694008382748673,0.008904351352997228,-0.011836906492609465,0.014812151374206372,0.0002193998283324037,0.004875005715606505,0.013103857665793297,0.8229534985553159,-0.3772597836022469,-0.4247618095968039,0.3016955709695094,6.033911419390187,20.368112865419192,0.0,100.0,0.8846153846153846,650.0,0.8803751065405891,0.4927103214648812,0,0,0.32840937867808384,0.39610374911887936,0.7953675566763947,0,10600.0,0.0,368.5889105350067,133.55307923710552,0,0.10725025118707186,10600.0,19.474051957553232,3.6755820517482833,0.352535135383072,19.300272327131058,49.90450745250886,0.08754962987056156,0.38364645481600845,2.6283508811652245,1.0548295712665536,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,12,0.6000000000000001,-0.146834149905824,-0.37361527601941363,0.004833688221035189,-0.004214437744546307,0.006412957766961428,4.1126027320830906e-05,-0.008399193607244945,-0.013274199322851449,0.8278095549340714,-0.38134333166712503,-0.41147126771242687,0.20878961678973185,4.175792335794637,32.55746012633731,0.0,150.0,0.9615384615384616,650.0,0.8532877457078143,0.5285147170684804,0,0,0.32840937867808384,0.3997118721408538,0.7883917758760923,0,10650.0,0.0,368.5889105350067,133.55307923710552,0,0.03213501587166266,10650.0,26.742480580982853,3.448886660523086,0.36583078780567874,22.4748523102548,50.334601565175745,0.034356572802190996,0.32903717386621895,2.88280451020832,0.9599352428552634,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,13,0.65,-0.13592348525833495,-0.3847038050697437,0.010910664647489045,-0.011088529050330092,0.01555628746038018,0.00024199807954998164,0.009143329693418752,0.017542523300663696,0.837337358377054,-0.39205179246490357,-0.38100070904290073,0.07641794751545805,1.528358950309161,4.912351209122647,0.0,200.0,0.0,0.0,0.7985007561220457,0.4368380128970771,0,0,0.32840937867808384,0.40632843102232596,0.8024602481978588,0,10700.0,0.0,368.5889105350067,133.55307923710552,0,0.02853070940838506,10700.0,24.48118614192807,4.4375783331902765,0.3882541097986859,23.301893495200083,46.62950769301298,0.0857391507462554,0.45044113555628634,3.3085652650452744,1.0059105953443732,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,14,0.7000000000000001,-0.13174530885755945,-0.4060224874040332,0.004178176400775508,-0.021318682334289463,0.02172425774350744,0.000471943374506343,0.0061679702831272595,-0.002975359410291492,0.8340434540590624,-0.41249000420993337,-0.36636527287410553,0.5837797227343821,11.67559445468764,26.872251730158734,1.0,0.0,0.041666666666666664,600.0000000000001,0.7561614436590531,0.3849981394885226,0,0,0.4685463540765222,0.39461891266255494,0.9049458656068169,0,10750.0,0.0,368.5889105350067,133.55307923710552,0,0.3043723478907606,10750.0,25.529619325110605,4.060786286764571,0.3965263585118083,23.04713662478088,48.64672092794054,0.11542818431896192,0.42978672061984696,3.143478300664042,1.0180845542006371,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,15,0.75,-0.12663231447849607,-0.4210446382215889,0.0051129943790633745,-0.015022150817555696,0.01586845067124459,0.0002518077267057229,-0.0058558070722628495,-0.012023777355390109,0.8337346518749785,-0.42676886544747067,-0.3503639047441774,0.13453088146841008,2.6906176293682016,8.477883837279407,0.0,50.0,0.125,600.0000000000001,0.7305289405328371,0.4039976862716644,0,0,0.4685463540765222,0.3943208385386002,0.8128794773145573,0,10800.0,0.0,368.5889105350067,133.55307923710552,0,0.051235119752172445,10800.0,25.106995929191136,5.293780780187779,0.40160437030466567,24.73389120164767,53.5738789130015,0.030261255773500095,0.5232424843072023,3.6617813715895786,0.9927336424073178,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,16,0.8,-0.10295070867830647,-0.4342158136328381,0.023681605800189603,-0.013171175411249219,0.027097939312602164,0.0007342983149894698,0.011229488641357574,0.017085295713620424,0.8518081193969183,-0.4392015631106405,-0.285525681315456,0.7351582610479133,14.703165220958265,27.129674052595604,1.0,0.0,0.20833333333333334,600.0000000000001,0.7585552177474653,0.3522124527239802,0,0,0.5842384263265684,0.4027832977472456,0.575665539213164,0,10850.0,0.0,368.5889105350067,133.55307923710552,0,0.47811057463282786,10850.0,25.995273289586773,3.950130411102132,0.3812817177564767,25.766155190996194,50.13917611684,0.05203200121110943,0.4454684393024705,2.5008827728791014,0.9968543391971728,0,0,1,13.200000000000001,0,1
P13_macro_consistency_02,P13,macro_consistency,17,0.8500000000000001,-0.07724131738487455,-0.43481768506685825,0.025709391293431923,-0.0006018714340201518,0.025716435404267882,0.0006613350499018826,-0.001381503908334282,-0.012610992549691856,0.8717987419405047,-0.43976771063735437,-0.21580387909334153,0.48416731744997044,9.683346348999407,18.8271550795729,1.0,0.0,0.2916666666666667,600.0000000000001,0.8158838490020874,0.3893104140238935,0,0,0.6154797815570052,0.3983376457422745,0.6708221547611026,1,0.0,0.9295355083444127,368.5889105350067,200.0,0,0.29882538105743583,10900.0,24.51989891597572,4.378294661151807,0.3855578909647993,22.99480331626591,51.55808195467994,0.2653670093982076,0.4088662200035883,2.4632364281474417,0.9704019406820837,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,18,0.9,-0.05797866793899295,-0.45236542193926427,0.019262649445881602,-0.01754773687240603,0.026057105230975312,0.0006789727330181209,0.00034066982670743,0.001722173735041712,0.8751582645984757,-0.4561961849156103,-0.16119259528100768,0.7154377962378999,14.308755924757998,27.45653402003478,1.0,0.0,0.375,600.0000000000001,0.916496942553152,0.4351986049584096,0,0,0.6225446303237374,0.3979749441899146,0.7304456228773811,0,50.0,0.8179912473430831,368.5889105350067,200.0,0,0.4474137106269127,10950.0,27.72712350250531,3.5620600240328977,0.39542734669456714,25.707043225064844,49.00782147422912,0.043453462085603974,0.3022004081590419,2.6403025534593096,0.9557532194614897,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,19,0.9500000000000001,-0.034500991159031116,-0.46547728155106904,0.023477676779961834,-0.013111859611804787,0.026890930989165042,0.0007231221694640367,0.0008338257581897296,0.0004931559314822996,0.8783468711307926,-0.4683714689910953,-0.09557688533254323,0.22951212577247407,4.590242515449481,8.534926732917862,1.0,0.0,0.4583333333333333,600.0000000000001,0.9212430017550425,0.42950049551557595,0,0,0.6184628474025112,0.40214963240635493,0.7981475301713996,0,100.0,0.7198322976619131,368.5889105350067,200.0,0,0.14812307364778002,11000.0,22.27314359066883,3.4842026535163777,0.37241554834860774,24.260719395300256,49.48092450497293,0.023812080965566806,0.36792367217444755,2.3393193844829723,1.0350354459760092,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,20,1.0,-0.01756040940830044,-0.47689278856959516,0.016940581750730675,-0.01141550701852611,0.02042785134426056,0.000417297110543208,-0.0064630796449044806,-0.00729690540309421,0.876534053208795,-0.4788997458848973,-0.04840544346188996,0.08363114178580744,1.6726228357161488,4.093976423482471,1.0,0.0,0.5416666666666666,600.0000000000001,0.9252652606574739,0.4738850491888808,0,0,0.5947197092838074,0.40494881423748064,0.7562366198886138,0,150.0,0.6334524219424835,368.5889105350067,200.0,0,0.04100170877163005,11050.0,23.63505636566573,3.5415346314546636,0.37831868154029696,21.156063259507743,54.16157453744511,0.05616371089506628,0.40127087482819845,2.293749023977308,1.0063310171432487,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,21,1.05,-0.00383565828538426,-0.50499142341075,0.013724751122916181,-0.028098634841154838,0.031271425828103036,0.0009779020733225497,0.010843574483842475,0.017306654128746955,0.8633373979716387,-0.5045198693083253,-0.010403784728202808,0.5234690116276921,10.469380232553842,16.73953130583705,1.0,0.0,0.625,600.0000000000001,0.9220147143476598,0.39851248782118504,0,0,0.6293061675570443,0.40516243997784424,0.7031156097337303,0,200.0,0.5574381313093855,368.5889105350067,200.0,0,0.39287093689021874,11100.0,28.636978466620892,3.4396871677893093,0.3534414017584793,23.7807054049036,48.60634834646574,0.03892394103029483,0.29416966637585007,2.504772401393572,1.0553937203574533,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,22,1.1,0.004282012983736681,-0.5321077747337417,0.00811767126912094,-0.027116351322991783,0.028305354544775268,0.0008011930959054299,-0.002966071283327768,-0.013809645767170243,0.8486507029504213,-0.5288304415191178,0.011417026953226328,0.16349060306270213,3.2698120612540427,5.775960262362443,1.0,0.0,0.7083333333333334,600.0000000000001,0.910792088152956,0.5022744231708138,0,0,0.6293061675570443,0.23462044516007202,0.5666938041641997,0,250.0,0.4905455555522592,368.5889105350067,200.0,0,0.11106382762629372,11150.0,24.705893512820538,4.155867807531845,0.42556685105608716,22.510011595843135,48.05703869720593,0.024238952989215266,0.4476457740285544,2.6421039780303683,0.9610865151237835,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,23,1.1500000000000001,0.018872476667639457,-0.5492158221676577,0.014590463683902776,-0.017108047433916022,0.02248481526524971,0.0005055669175124064,-0.0058205392795255585,-0.0028544679961977903,0.8376431102974743,-0.54395014431966,0.049721828866145915,0.4152681491910297,8.305362983820594,18.468826374252085,1.0,0.0,0.7916666666666666,600.0000000000001,0.9272794469049311,0.5595768665074531,0,0,0.5947197092838074,0.23467975732111687,0.47086662335103735,0,300.0,0.4316800888859881,368.5889105350067,200.0,0,0.22409346288245902,11200.0,25.610953036552928,3.5710096292161397,0.4278695812010103,22.896526541080053,49.94421605693911,0.03521843809670723,0.3442799738520354,2.508578701237677,0.9833906420598642,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,24,1.2000000000000002,0.03153424886841934,-0.5629086342049129,0.012661772200779884,-0.01369281203725515,0.01864976076929787,0.0003478135767520419,-0.0038350544959518396,0.001985484783573719,0.8271561013712906,-0.5559259852325202,0.0822136418576558,0.04015450652153896,0.8030901304307791,2.1530842683860714,1.0,0.0,0.875,600.0000000000001,0.9363820270597273,0.5888015451701407,0,0,0.5500074738827847,0.24820330227432824,0.4196415231802324,0,350.0,0.3798784782196695,368.5889105350067,200.0,0,0.017972926570461907,11250.0,22.132073003503034,3.3854094235774097,0.3656719786114091,20.329289846439526,50.77788948829683,0.053369986856758284,0.31465987907603543,2.068902504840423,1.0429153664816122,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,25,1.25,0.03625724558090633,-0.5809312263337247,0.004722996712486994,-0.01802259212881189,0.018631170789504218,0.0003471205249876752,-1.8589979793651873e-05,0.0038164645161581877,0.8152746530030631,-0.5715140627823679,0.09326798064033763,0.48999980971211543,9.799996194242308,26.300000963340132,1.0,0.0,0.9583333333333334,600.0000000000001,0.9258963615389126,0.5899171234237928,0,0,0.44167040360805904,0.2358517701212087,0.6308212768165639,0,400.0,0.3342930608333092,368.5889105350067,200.0,0,0.21910248339770375,11300.0,23.30123301515319,3.7856690495321628,0.373368303039068,21.476408308996053,51.82199428320978,0.07611425337377123,0.3046767225801123,2.1118156415319413,0.96958679864504,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,26,1.3,0.03175811355955624,-0.6050736749844453,-0.004499132021350095,-0.024142448650720526,0.02455809471026234,0.0006031000157982151,0.005926923920758123,0.005945513900551775,0.8018749468235945,-0.5920753562282163,0.08027043169117846,0.4405407038777043,8.810814077554085,17.93871670727009,1.0,0.0,0.0,0.0,0.9304194916081099,0.5474164983536806,0,0,0.44167040360805904,0.22902756064276922,0.5997038930234624,0,450.0,0.2941778935333121,368.5889105350067,200.0,0,0.2596521679093032,11350.0,26.718182374799174,3.6052140059517654,0.4372911321335151,23.354562224847676,50.402466765135124,0.02697866241562206,0.3661522770938066,2.3581634740146447,0.9231917000295536,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,27,1.35,0.03642909290181841,-0.6295317820794979,0.0046709793422621704,-0.02445810709505255,0.024900141579695882,0.0006200170506888997,0.00034204686943354115,-0.005584877051324582,0.7852844925730279,-0.6125195538275048,0.09026661566313728,0.3729506993767191,7.459013987534382,14.977854570948754,1.0,0.0,0.0,0.0,0.9288861517299616,0.5500613073353094,0,0,0.44167040360805904,0.21759102851968873,0.5927335461839986,0,500.0,0.2588765463093146,368.5889105350067,200.0,0,0.22287660520144564,11400.0,22.836425515170383,3.8794719490906986,0.43978831809243113,21.814505334706457,49.91196370291296,0.03813204224539043,0.3889191649598487,2.507335132406236,0.9672625228953319,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,28,1.4000000000000001,0.03642648781794831,-0.6539309985444871,-2.605083870098942e-06,-0.024399216464989163,0.024399216604060473,0.0005953217708918603,-0.0005009249756354091,-0.0008429718450689502,0.7694826041229219,-0.6325141960994132,0.08844384481081674,0.18881321860698708,3.7762643721397415,7.738495119370559,1.0,0.0,0.0,0.0,0.9425698757232361,0.5743423516355425,0,0,0.4863826390090817,0.19683582061172686,0.5779269994200045,0,550.0,0.22781136075219685,368.5889105350067,200.0,0,0.11056547084404078,11450.0,22.759960946000362,4.455208737109527,0.3896991359363473,21.91978345029232,50.02870051973344,0.03022214766349189,0.42819741038107867,2.6463285916573733,0.9881217003820141,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,29,1.4500000000000002,0.01857755322953252,-0.6750225416411627,-0.017848934588415785,-0.0210915430966756,0.02763037560621407,0.0007634376561404696,0.0032311590021535976,0.0037320839777890066,0.7590959613114585,-0.6494659979513637,0.044353568353312535,0.702212168360439,14.044243367208779,25.414499548189692,1.0,0.0,0.05555555555555555,450.0,0.9120054551584985,0.5173151782432919,0,0,0.5,0.21778081698065804,0.6259676529390452,0,600.0,0.20047399746193323,368.5889105350067,200.0,0,0.46565726320927103,11500.0,23.679938859232923,3.7409840223329907,0.3661632357402367,21.658605579280845,52.436180955332105,0.011158736484415819,0.3645828959116714,2.288536159076738,1.0061433740794745,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,30,1.5,-0.013076483655928603,-0.6945397631287499,-0.031654036885461125,-0.019517221487587215,0.037187363253418086,0.0013828999857416699,0.009556987647204016,0.006325828645050418,0.7463284964672124,-0.6648704284716176,-0.030677169115774092,0.31595639322564795,6.319127864512959,8.496337615348589,1.0,0.0,0.16666666666666666,450.0,0.8369418389175941,0.4133909179295008,0,0,0.5765246528378741,0.18992980341950805,0.7703928986205988,0,650.0,0.17641711776650124,368.5889105350067,200.0,0,0.2819900440109274,11550.0,26.287836674399383,4.029939207748262,0.3654513983830615,24.95270423888605,48.853343522093716,0.10140856412720436,0.37024689550698703,2.277691752265856,1.0007086052536946,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,31,1.55,-0.023983731045890015,-0.717321799779783,-0.010907247389961414,-0.022782036651033184,0.02525844887547213,0.0006379892395948394,-0.011928914377945955,-0.02148590202514997,0.7288119359219343,-0.6824999475052435,-0.05501803079956968,0.5717593772767069,11.435187545534138,22.636361405071415,1.0,0.0,0.2777777777777778,450.0,0.8375456380306229,0.502722398554608,0,0,0.5419381945646372,0.1987087766417296,0.6708894987770817,0,700.0,0.1552470636345211,368.5889105350067,200.0,0,0.3466021200003716,11600.0,22.284460203081036,5.055854144245519,0.36674205238133084,23.65948698061921,50.8220360637086,0.04902074700629823,0.49578928789447135,3.4736947492439327,0.9605221426293118,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,32,1.6,-0.020614414057577406,-0.7537856610682587,0.0033693169883126112,-0.03646386128847563,0.036619195472223635,0.001340965477032924,0.011360746596751504,0.02328966097469746,0.7028215818694521,-0.7099044255848381,-0.04557993630515634,0.5386558577175005,10.77311715435001,14.709658439276234,1.0,0.0,0.3888888888888889,450.0,0.8760149948398283,0.43922370255737603,0,0,0.42689070984029576,0.18559152467679793,0.6667968016227046,0,750.0,0.13661741599837857,368.5889105350067,200.0,0,0.47340345950437035,11650.0,21.65877368368749,3.5761858111855136,0.3941979904015099,24.80722858375531,49.11096178395758,0.05187251791032631,0.36445622623455626,2.280499522228036,0.9461721301139538,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,33,1.6500000000000001,-0.014374974015714553,-0.7746625298190097,0.006239440041862852,-0.020876868750751006,0.02178931529149288,0.0004747742608720854,-0.014829880180730757,-0.02619062677748226,0.6879088027975003,-0.7251310626273584,-0.03108731327451481,0.19827856390478726,3.9655712780957453,9.099807004132913,1.0,0.0,0.5,450.0,0.8991593496627058,0.5738672817863101,0,0,0.42689070984029576,0.18947713041138914,0.5298894580039576,0,800.0,0.12022332607857314,368.5889105350067,200.0,0,0.1036884994671799,11700.0,25.817140411340027,3.50896894571825,0.4168898322480761,24.485534529801225,49.319278173727916,0.06276496744239547,0.3803278799505728,2.4198508658456666,1.010519209551762,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,34,1.7000000000000002,-0.015384117834897229,-0.7996793173104504,-0.001009143819182675,-0.0250167874914406,0.025037132975636277,0.0006268580276396935,0.0032478176841433982,0.018077697864874155,0.668598496522377,-0.742920077390895,-0.032338971188389305,0.3307352750580288,6.614705501160576,13.20979024954129,1.0,0.0,0.6111111111111112,450.0,0.9085688526372292,0.5576937777887614,0,0,0.4416704036080591,0.17953872923893452,0.4322884634092125,0,850.0,0.10579652694914436,368.5889105350067,200.0,0,0.19873591347267616,11750.0,25.19051312728694,4.230814368076703,0.3660990563113904,22.484437983301238,53.92798368605321,0.02708672828294547,0.35603172547978545,2.3668696302332237,1.022415903888256,0,0,1,13.200000000000001,0,0
P13_macro_consistency_02,P13,macro_consistency,35,1.75,-0.004704302319647127,-0.8209240742578664,0.010679815515250102,-0.021244756947415993,0.023778102472538823,0.0005653981571945569,-0.0012590305030974538,-0.004506848187240852,0.6526164845372318,-0.7576270085936353,-0.00964572235371156,0.5061249454000643,10.122498908001285,21.285337885333142,1.0,0.0,0.7222222222222222,450.0,0.8877090946949846,0.5537953690978908,0,0,0.4416704036080591,0.18257879461262583,0.39036178194520793,0,900.0,0.09310094371524703,368.5889105350067,200.0,0,0.2888325795751403,11800.0,19.389835170710462,3.594716299520993,0.4464499527110397,20.035054804263524,48.797204670838866,0.04251138534335637,0.4319477288192376,2.3829610293054175,0.9798907237768099,0,0,1,13.200000000000001,0,0
