session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_aimbot_02,P18,aimbot,0,0.0,0.18047292497292122,0.46665344445239476,0.12516142997186402,0.2267791337213026,-0.04364439581441473,-0.0928191406779073,0.10256815374272098,0.10256815374272098,0.34709825833258784,-0.030358426170220332,0.0,2.0103283016387397,0,0,0.0,0.0,0.42616773085672277,0.42616773085672277,0,51.961362750647965,2.3088192667438983,0.11746517686896138,33.671774032266775,35.48994907195659,0.3508794535850346,0.19150638353892438,1.0466435452051916,0.8825049244463962,0,0,1,19.8,240.5702062764932
P18_aimbot_02,P18,aimbot,1,0.05,0.15053892621540094,0.3521643775393031,0.13738106304692296,0.1909638295927429,-0.029933998757520293,-0.11448906691309171,0.11833761331143035,0.01576945956870937,0.2790370446835195,0.06806121364906836,0.09665041898772117,0.18379948790478884,0,0,0.0,0.12032744499446882,0.4214227881625412,0.43826460089948743,0,50.18536509616843,2.111164927699691,0.26012770930600054,32.010329135081186,32.94465281053458,0.0710899228523112,0.4125287600430967,1.2394290792906149,0.8825049244463962,0,0,1,19.8,248.46835279202944
P18_aimbot_02,P18,aimbot,2,0.1,0.08804797312885962,0.12527218333352347,0.13798889974826556,0.1679924530882546,-0.06249095308654132,-0.2268921942057796,0.23534057663135255,0.1170029633199222,0.18459902740894518,0.09443801727457429,0.26670116929583937,0.013025361013134118,0,0,0.0,0.23519720851584264,0.40729362026748106,0.47032522790536746,0,50.32723972169765,2.2339069711739397,0.16262999970655198,31.856379650001603,34.85736671710258,0.22978040689488194,0.40326576376463535,1.3757114285719632,0.8825049244463962,0,0,1,19.8,147.1474529121365
P18_aimbot_02,P18,aimbot,3,0.15000000000000002,0.14740235471642374,0.050728880665194,0.14319339958499316,0.13993019394204048,0.05935438158756412,-0.07454330266832947,0.09528717954869032,-0.14005339708266223,0.05706027807527957,0.1275387493336656,0.1458336924860688,0.9412021633874609,0,0,0.0,0.3393991526756436,0.3840948548973147,0.5125628179994468,1,57.684309777386055,2.3101327184716993,0.13294249642094047,37.51375520260696,33.2603403596152,0.3544892376781603,0.4249540055674635,1.7036472453261087,0.8825049244463962,0,0,1,19.8,206.41648733823206
P18_aimbot_02,P18,aimbot,4,0.2,0.1734592312460506,0.1119019178739756,0.13960597090153948,0.1174401691557177,0.026056876529626856,0.061173037208781596,0.06649136256557837,-0.02879581698311194,0.06716531554794386,-0.010105037472664287,0.0,2.066470106587381,0,0,0.0,0.4282069989417583,0.35234308119893004,0.5545330295045218,1,56.10534727338165,3.002309237578478,0.20620547087138133,38.17239342503494,33.09841036544801,0.24437901652200644,0.24915880898980317,1.5005340994913505,0.8825049244463962,0,0,1,19.8,206.70139424957372
P18_aimbot_02,P18,aimbot,5,0.25,0.10304786444670028,0.09918483974859235,0.1394892518229215,0.10244070566906345,-0.07041136679935031,-0.012717078125383257,0.07155057407596219,0.0050592115103838126,0.03526292725220345,0.03190238829574041,0.0273916103634538,2.1521594311383776,1,1,500200.00000000006,0.49759269754337726,0.31274534635459295,0.5877143390414676,1,50.808055986889634,2.5898142142345266,0.21404067377724553,34.58879797757577,34.99020188352032,0.2175281667043481,0.3352788516297299,2.0348725550981923,0.8825049244463962,0,0,1,19.8,143.02144291597995
P18_aimbot_02,P18,aimbot,6,0.30000000000000004,0.18034324034907612,0.042720649152984555,0.15019223204733886,0.08477757321425154,0.07729537590237583,-0.0564641905956078,0.09572241093655501,0.02417183686059282,0.04929666038846524,-0.014033733136261786,0.0,2.3320046712706106,0,0,0.0,0.5444091273746448,0.26618341108456295,0.6059990976110736,1,57.06447691215611,2.630561863126535,0.17854591694192423,36.76733501691025,33.902883594252735,0.28642694937892194,0.23067289609598027,1.3910868165357215,0.8825049244463962,0,0,1,19.8,219.2098088835796
P18_aimbot_02,P18,aimbot,7,0.35000000000000003,0.20101052483482884,0.08939197354049426,0.16944656691563312,0.07365179641500258,0.020667284485752717,0.046671324387509705,0.051042621093544883,-0.044679789843010125,0.03279441054295301,0.016502249845512226,0.010107817032665882,1.7848270696804551,1,1,100.0,0.5665328396933529,0.2136941146358769,0.6054953617337011,1,49.3787111695216,2.9693825733406394,0.15320117286961787,35.66381460244216,34.88654712585891,0.2303100372324083,0.23135543755533658,2.15122948215067,0.8825049244463962,0,0,1,19.8,274.69226545182397
P18_aimbot_02,P18,aimbot,8,0.4,0.11642124806371455,-0.052424399666030116,0.1960837374214921,0.07130415483227281,-0.08458927677111429,-0.14181637320652438,0.16512791845751698,0.1140852973639721,0.018746797588860317,0.014047612954092695,0.027835837036874134,3.0206448667018435,0,0,0.0,0.5629603712011376,0.15644628648891934,0.584294292372513,1,49.22199762323455,3.014540945363483,0.2617365465086241,34.33621319995122,34.537862229635,0.45494613765655423,0.34327478569006453,1.6506308884664207,0.8825049244463962,0,0,1,19.8,255.5701191358297
P18_aimbot_02,P18,aimbot,9,0.45,0.15152895772605304,-0.02114760532110583,0.22045963166853358,0.056616212889728984,0.03510770966233849,0.03127679434492429,0.04701902957558506,-0.11810888888193191,0.15071111587948197,-0.13196431829062166,0.0,2.836370459170269,0,0,0.0,0.5338537580411586,0.09571471891093956,0.5423662437789323,0,56.75887256933953,2.1157448578993256,0.21358893374756097,35.060396345703744,34.364709050081665,0.46238002425878405,0.49168665726161054,1.4924346726350106,0.8825049244463962,0,0,1,19.8,204.17918378795676
