session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_sensitivity_change_02,P06,sensitivity_change,0,0.0,0.12072668688539123,0.10522373881807855,0.0013890184754074045,0.012609205649351843,0.012685481442683583,0.012685481442683583,0.012685481442683583,0.9939871581795005,0.10949670942197688,1.3089188893903738,26.178377787807474,103.18243696972964,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,27.399680327201036,2.552853452051055,0.41029616172990285,21.579977412890482,37.016486429809426,0.05320495823893095,0.47552244741505934,2.146710544381194,1.0005586403209579,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,1,0.05,0.10597680991388032,0.12196818235581333,-0.014749876971510912,0.016744443537734778,0.022314463024305467,0.009628981581621884,-0.0030564998610616984,0.7503852330883479,-0.661000757914048,0.8318683384076999,16.637366768153996,37.27933481982552,1.0,0.0,0.25,300.00000000000006,0.9214684647312996,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,23.10385085452057,2.9758729252607754,0.43165783176649797,21.398117906419134,39.878145365463745,0.03842590056647972,0.37166472590331406,2.095083242485875,1.0509747591253598,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,2,0.1,0.0743247805353427,0.1408297211739989,-0.03165202937853764,0.018861538818185572,0.03684574073579917,0.014531277711493706,0.004902296129871822,0.5119055402748296,-0.8590417439425949,0.3112431450261579,6.224862900523158,8.447194677341779,1.0,0.0,0.4166666666666667,300.00000000000006,0.918093863264012,1.0,0.408286792833053,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,26.342737170378385,2.678844641892327,0.41251518251830255,21.941484194263367,38.84639515769563,0.09854206874382657,0.3155456015157796,2.066409059389643,1.0197439852126942,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,3,0.15000000000000002,0.050622466471218125,0.15536767871400284,-0.02370231406412457,0.014537957540003954,0.027805609172060142,-0.009040131563739031,-0.023571409275232737,0.522842619632736,-0.8524292317228322,0.012780737312551693,0.25561474625103386,0.4596460100357786,1.0,0.0,0.5833333333333334,300.00000000000006,0.9338333683868832,0.3060986113514965,0.4994086296900422,0.6318705070398738,0,10200.0,0.0,356.94536672675,231.02331213372477,23.650716956370506,3.9157955680466747,0.4349208662258623,22.92973749467894,37.198179340158454,0.05744650110301608,0.4490213627268746,2.9643018750253773,0.9711024259864796,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,4,0.2,0.02921016273326187,0.16393573389293783,-0.021412303737956256,0.00856805517893499,0.02306292091032205,-0.004742688261738091,0.00429744330200094,0.37150780736971906,-0.9284298299081862,0.16954974716660187,3.3909949433320374,7.351616381371629,1.0,0.0,0.75,300.00000000000006,0.9365938239397856,0.2704260414863776,0.4815557093276887,0.5737838694063411,0,10250.0,0.0,356.94536672675,231.02331213372477,27.787043067135794,3.7934632837088795,0.40367426565205405,26.32346007229623,38.24467723895585,0.06430709106116522,0.4254225456648138,2.5419304820167605,0.9811475916877404,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,5,0.25,0.03802125750626908,0.17144511445129942,0.008811094773007209,0.007509380558361591,0.011576967973921928,-0.011485952936400123,-0.006743264674662032,0.648648296797321,0.7610882912395477,2.0551530433567775,41.10306086713555,177.52083688805035,0.0,50.0,0.9166666666666666,300.00000000000006,0.843351459264907,0.2704260414863776,0.7212080987270548,0.5828028650501582,0,10300.0,0.0,356.94536672675,231.02331213372477,27.27610520885608,3.2443592077485968,0.43969820398968107,23.263518688650837,37.371357291796166,0.05191604675637014,0.5207764613820126,2.5228900112893644,1.0038843708475347,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_02,P06,sensitivity_change,6,0.30000000000000004,0.05527196077531486,0.1672758677045779,0.017250703269045785,-0.004169246746721529,0.017747376755783233,0.006170408781861305,0.01765636171826143,-0.23492185938763718,0.9720142591453353,0.9429452528887554,18.858905057775107,53.13152844301248,0.0,100.0,0.0,0.0,0.6470762121885858,0.2704260414863776,0.6701601613333035,0.6520036495380674,0,10350.0,0.0,356.94536672675,231.02331213372477,28.17603239079809,3.1916858133585313,0.39126427598740926,24.830967455307228,36.61017041326377,0.06363288455848845,0.4315707718760244,2.3458462105687135,1.0136975227748952,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,7,0.35000000000000003,0.06021909393091453,0.15854924606948806,0.0049471331555996645,-0.008726621635089825,0.010031353429186478,-0.0077160233265967555,-0.013886432108458061,-0.8699346201579836,0.4931670676865851,0.8179315567408613,16.358631134817223,81.53750762694379,0.0,150.0,0.125,200.0,0.5464140766330782,0.2704260414863776,0.6270289940527435,0.6789088322556206,0,10400.0,0.0,356.94536672675,231.02331213372477,23.317503134988304,2.5998556167187252,0.4076351361772952,21.674223434840727,37.06140164304987,0.050703365918890415,0.4642405739577922,2.0643627887060765,1.027385364770491,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,8,0.4,-0.007513599260870529,0.16561000523514396,-0.06773269319178506,0.007060759165655919,0.06809972134310008,0.0580683679139136,0.06578439124051036,0.103682644016741,-0.9946104309375092,2.1903922346983387,43.80784469396677,32.16448160870883,1.0,0.0,0.375,200.0,0.6358541025900937,0.24064269829578747,0.7388715585008612,0.3740985861289695,0,10450.0,0.0,356.94536672675,231.02331213372477,22.694213869682077,2.7607308389822673,0.41580345492441073,21.932824882224264,38.30058984464368,0.22191361635082874,0.48411988475748347,2.1293148880592856,0.9892804006611754,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_02,P06,sensitivity_change,9,0.45,-0.05687076573541554,0.1624004524963415,-0.04935716647454501,-0.0032095527388024733,0.04946141032339357,-0.018638311019706505,-0.0767066789336201,-0.06489003685534733,-0.9978924206130196,0.16880497705498002,3.3760995410996,3.412862187941717,1.0,0.0,0.625,200.0,0.6989232730140751,0.4172097224626076,0.7409356401868694,0.6176107608148619,1,0.0,0.7133935375750242,356.94536672675,150.00000000000003,23.454764948446055,3.080849249121724,0.4453526644084116,20.5236099565365,38.211481579532595,0.35988923060133576,0.4563035127479693,2.288504035282091,1.0130490221215922,0,0,0,13.200000000000001,0,0
