session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_triggerbot_00,P09,triggerbot,10,0.5,0.6481621055120194,0.17633884420688906,-0.006844880309640084,0.021179545470674466,0.02225815654535806,0.0004954255327976658,-0.014560542677912874,-0.005721936631895241,-0.4412074120621647,0.18361390310999876,0.8784201466986736,0.9982180440564781,19.96436088112956,44.84729191396835,1.0,0.0,0.0,0.0,0.8785623455608969,0.49597291727343223,0,0,0.5618250990757782,0.29998008121327563,0.6400763995249358,0,10550.0,0.0,233.1257669018723,155.3876149133439,0,0.5332438437842453,250.0,27.5349708717462,3.8431074035048356,0.05793084531665463,20.3286851772805,44.4903459236454,0.033051123817836724,0.12973650397722664,1.5202917082202667,1.0983127083494946,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,11,0.55,0.6433064042702632,0.1652963807755232,-0.004855701241756133,-0.011042463431365852,0.012062911472038753,0.00014551383318224415,-0.010195245073319306,0.0043652976045935685,-0.42865193940244123,0.1722348396091051,0.8869006003331781,2.4147240096466134,48.29448019293226,200.17754546602015,0.0,50.0,0.0,0.0,0.8417493422781059,0.33325182044296353,0,1,0.5618250990757782,0.6513829224956762,0.91388523388541,0,10600.0,0.0,233.1257669018723,155.3876149133439,0,0.6990864469865652,300.0,23.299843648919094,4.843705493598035,0.15437054045116427,23.13950391074492,47.617847333589815,0.0501342901107214,0.3115245517545744,2.7739271993490906,1.1101599829119435,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,12,0.6000000000000001,0.6489762398588432,0.15545154188699908,0.00566983558857999,-0.009844838888524114,0.0113608049161371,0.0001290678883425249,-0.000702106555901652,0.009493138517417654,-0.4451582642269029,0.16207044125649298,0.8806629842689067,0.9368056567648186,18.73611313529637,82.45944399891616,0.0,100.0,0.0,0.0,0.8163584445857479,0.32659092867276635,0,0,0.5618250990757782,0.6505756234671628,0.9383124049155207,1,0.0,0.7901679038216683,233.1257669018723,150.00000000000003,0,0.2554287914601311,350.0,28.53477088269209,4.538852656147579,0.09923310704641822,25.642190788414183,43.15155131504445,0.29837860466681443,0.22565654257568188,1.9556119293099328,1.0676420229096306,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,13,0.65,0.642571866856584,0.1526345346770449,-0.00640437300225923,-0.002817007209954178,0.006996536512661155,4.8951523173000716e-05,-0.0043642684034759455,-0.0036621618475742935,-0.42755567616379453,0.15915877813334328,0.8898677582220976,1.6789345086104976,33.57869017220995,239.966518515589,0.0,150.0,0.07142857142857142,350.00000000000006,0.7376262173028453,0.28593808314170294,0,0,0.5618250990757782,0.6956137974107253,0.9869577949841437,0,50.0,0.6953477553630681,233.1257669018723,150.00000000000003,0,0.2819214382046439,400.0,22.890004539674898,3.8653030471654137,0.08310839613754972,19.010698483559388,48.66588979385599,0.04759586256887459,0.2687331393202352,1.9291709321793924,1.1041440250194143,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,14,0.7000000000000001,0.6475105517738559,0.17740076483116377,0.004938684917271853,0.02476623015411885,0.025253846533921803,0.0006377567647588742,0.01825731002126065,0.022621578424736593,-0.4393168918166952,0.1847069236049489,0.8791382262971584,2.182013414269878,43.64026828539755,86.40321035209132,1.0,0.0,0.21428571428571427,350.00000000000006,0.6572246072041771,0.16512280382079514,0,0,0.596643025103333,0.7809141263695263,0.9468755723338822,0,100.0,0.6119060247195,233.1257669018723,150.00000000000003,0,1.3225015655743255,450.0,26.840210310286118,3.873268893079064,0.05869345757357696,22.375195339710523,44.120175065661364,0.05606288833868459,0.21614949031793462,2.2787389778796556,1.1410341692945436,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,15,0.75,0.6581225940941522,0.23886937008526177,0.010612042320296382,0.06146860525409799,0.062377919764063025,0.0038910048740918844,0.03712407323014122,0.01886676320888057,-0.46174429446472026,0.2475429175566543,0.8517715130813057,0.0258736708100813,0.5174734162016259,0.4147889334550646,1.0,0.0,0.35714285714285715,350.00000000000006,0.6382471637224205,0.06569180993422712,0,0,0.6083370702747257,0.7975705944335963,0.8040198246938183,0,150.0,0.53847730175316,233.1257669018723,150.00000000000003,0,0.03873469828303274,500.0,26.370683227909815,4.263484346926534,0.10745634556721173,23.750605714753995,44.74585884177079,0.1484895635427956,0.2945282992172893,1.7720336815928304,1.1237679970334657,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,16,0.8,0.630028881181385,0.2805739308137796,-0.02809371291276717,0.04170456072851786,0.050284461723116965,0.002528527090783615,-0.01209345804094606,-0.04921753127108728,-0.38020806093272846,0.28960711185953325,0.8783903182311121,0.7637688361176718,15.275376722353435,15.188963149754649,1.0,0.0,0.5,350.00000000000006,0.6532697195906665,0.097564008492431,1,0,0.6530493056757483,0.7938743592346881,0.8100384284383424,0,200.0,0.4738600255427808,233.1257669018723,150.00000000000003,0,0.9217369153216479,550.0,25.27902733168136,4.406801344832028,0.09426212674583165,20.416739391812843,45.46009603532394,0.09980896143534382,0.26284497975690696,1.9110460957420474,1.0729585862637459,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,17,0.8500000000000001,0.6008855808682696,0.27644135842486767,-0.02914330031311537,-0.004132572388911949,0.02943484512767186,0.0008664101076900279,-0.020849616595445104,-0.008756158554499044,-0.2986935016928712,0.285462250681139,0.9106555306385118,1.118846651092854,22.37693302185708,38.01095763337379,1.0,0.0,0.6428571428571429,350.00000000000006,0.5953568541033569,0.14006470041731034,0,0,0.7431913195045409,0.7804803938996294,0.7694871734520636,0,250.0,0.4169968224776471,233.1257669018723,150.00000000000003,0,0.7903938695167794,600.0,27.344064066594978,4.116456931149253,0.10814158267383621,20.891599220837758,43.72445010219494,0.13738874614787497,0.30089391715326264,2.123767916493493,1.0652340685183197,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,18,0.9,0.5614186018088873,0.25401216501726265,-0.039466979059382304,-0.022429193407605016,0.04539505648184033,0.0020607111529894737,0.015960211354168467,0.03680982794961357,-0.18501304346041048,0.2628751144579184,0.946924943143992,0.3759239015515207,7.518478031030414,8.281163868623095,1.0,0.0,0.7857142857142857,350.00000000000006,0.5128667516665759,0.09498387573857409,0,0,0.7641604167868593,0.751578834641102,0.7499310100168247,0,300.0,0.3669572037803294,233.1257669018723,150.00000000000003,0,0.4095620818513216,650.0,24.260710218282213,3.9004813183200504,0.05363609420335588,20.646972028069705,45.90165947700393,0.11559620506964224,0.2977890841206273,1.591883599956113,1.0020302097483644,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,19,0.9500000000000001,0.52728391146011,0.2436212448048379,-0.034134690348777204,-0.010390920212424753,0.035681203848355235,0.0012731483080678804,-0.009713852633485093,-0.02567406398765356,-0.08283908723869707,0.25236111127859634,0.9640806787503272,0.2212893863549401,4.425787727098802,6.201847541226967,1.0,0.0,0.9285714285714286,350.00000000000006,0.49611984108099666,0.11544058364372428,0,0,0.7641604167868593,0.7373574882944404,0.768047007392158,0,350.0,0.3229223393266899,233.1257669018723,150.00000000000003,0,0.18950092089619336,700.0,27.963174676131672,3.9134463612109824,0.0896286806003524,20.6972001609645,44.51214530582552,0.058622568279032,0.3217008046857815,1.5913407083670583,1.089008661154714,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,20,1.0,0.5164714185352016,0.21346325633314378,-0.01081249292490834,-0.030157988471694125,0.03203770079000721,0.0010264142719100284,-0.003643503058348027,0.006070349575137066,-0.050436477603490806,0.2216811695599901,0.9738139559430576,0.9310470106164352,18.620940212328705,29.06098089619576,1.0,0.0,0.0,0.0,0.4540255542916163,0.11568731489448174,0,0,0.8197159723424149,0.7252296433848564,0.7608134670602296,0,400.0,0.2841716586074871,233.1257669018723,150.00000000000003,0,0.7158865331414404,750.0,27.047016462538828,5.029101531587552,0.05347265631805419,21.96151681220576,43.43075472206727,0.10149077987090097,0.4060114269783889,2.0978193472817934,1.0765923353862412,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,21,1.05,0.5361285271182183,0.18122601630722163,0.019657108583016718,-0.03223724002592216,0.03775766892080902,0.0014256415623334275,0.005719968130801813,0.00936347118914984,-0.11122413417867857,0.18864230001171586,0.9757270492419964,0.8918201367032186,17.83640273406437,23.619576160108718,1.0,0.0,0.0,0.0,0.3559252721089239,0.08515263061882594,1,0,0.8752715278979706,0.7054155568500821,0.7123529627736296,0,450.0,0.25007105957458864,233.1257669018723,150.00000000000003,0,0.8081531870052185,800.0,26.354056949562423,4.075137741019443,0.10187531428175828,22.735451137687328,43.59725286160264,0.03757068758019286,0.3700683390514597,1.9340333227957167,1.0745255415392636,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,22,1.1,0.5319051582592018,0.15974975570420016,-0.004223368859016516,-0.021476260603021474,0.021887590411194254,0.0004790666140082027,-0.015870078509614766,-0.02159004664041658,-0.09866832017536614,0.1665103555905465,0.9810906502841015,0.7417431296317849,14.834862592635698,33.88875228825671,1.0,0.0,0.0,0.0,0.32605660076757126,0.1006098690367289,0,0,0.819715972342415,0.710733930989974,0.5653117379644921,0,500.0,0.220062532425638,233.1257669018723,150.00000000000003,0,0.3896392754807489,850.0,24.335346179474584,4.30572368627298,0.13617958568718236,20.500850395953353,46.709357916707006,0.0877113320900994,0.5071146434444284,1.9875025216558566,1.094769240062851,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,23,1.1500000000000001,0.5208228870795983,0.1651846651537476,-0.01108227117960347,0.005434909449547441,0.01234321575696746,0.0001523549752230498,-0.009544374654226794,0.0063257038553879725,-0.06439479792948738,0.1721195983884109,0.9829690503012964,1.8325712589812329,36.65142517962465,148.46789483905673,0.0,50.0,0.07142857142857142,350.00000000000006,0.38898353736649094,0.15991820199847745,0,0,0.819715972342415,0.6282436063256502,0.5748053509750567,0,550.0,0.19365502853456143,233.1257669018723,150.00000000000003,0,0.5428757385509484,900.0,24.759502880593597,4.077480486839071,0.07414655095448858,20.845169975835024,43.87273115340686,0.09935075475027427,0.35720130191143434,2.3059531205521697,1.0819467443273139,0,0,1,13.200000000000001,0,1
P09_triggerbot_00,P09,triggerbot,24,1.2000000000000002,0.5344763658575568,0.19227459622787801,0.013653478777958455,0.027089931074130404,0.030336147552734807,0.000920281848341298,0.017992931795767345,0.027537306449994137,-0.10591519064006787,0.19999173594046563,0.9740560958934539,1.581693270365208,31.63386540730416,52.13889692538162,1.0,0.0,0.21428571428571427,350.00000000000006,0.44767314160374794,0.1363666617170557,1,0,0.7295739585136224,0.6486090508155422,0.7413588582324222,1,0.0,0.6055824617334121,600.0000000000001,200.0,0,1.1515795303911989,950.0,29.576013501131975,5.442883418004428,0.08624711519859804,24.439126686102586,44.40704476101929,0.3464003172543463,0.5001938969435121,2.5861085009306484,1.088480709016491,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,25,1.25,0.5440749822503929,0.23184881056264464,0.00959861639283606,0.039574214334766634,0.04072163892663052,0.00165825187687087,0.010385491373895713,-0.007607440421871631,-0.13397546001451055,0.24041319319088822,0.9613802955405634,0.2288949124833011,4.577898249666021,5.6209651309886715,1.0,0.0,0.35714285714285715,350.00000000000006,0.3459579952467825,0.08659667302828705,0,0,0.7295739585136224,0.6514132228307061,0.5703373066156907,0,50.0,0.5329125663254026,600.0000000000001,200.0,0,0.22370342347890432,1000.0,28.58339172901917,3.99553191601605,0.10698793506167148,22.60363177275711,46.19590446907299,0.04360485513707798,0.37004501086371167,2.097983429044605,1.1262395516631902,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,26,1.3,0.5628790061081358,0.28168694364892044,0.01880402385774295,0.04983813308627579,0.05326754004802459,0.002837430822767904,0.012545901121394074,0.0021604097474983604,-0.18778109703328952,0.29072251051825415,0.9381997023421709,0.12283517994307003,2.4567035988614006,2.30600436649271,1.0,0.0,0.5,350.00000000000006,0.12399294400382944,0.027143239675193206,0,0,0.6848617231125999,0.5563667797328673,0.6868484056311339,0,100.0,0.4689630583663543,600.0000000000001,200.0,0,0.15703506880617096,1050.0,27.028046785445596,4.013122308255498,0.18328809370843302,23.94365848745002,43.10306005439431,0.09019310589851662,0.5080744024358278,2.6647304709403468,1.0916516253933,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,27,1.35,0.6044562214868375,0.28347861816063247,0.04157721537870169,0.0017916745117120304,0.041615801520610736,0.0017318749362028667,-0.011651738527413857,-0.02419763964880793,-0.3082033710246977,0.2925171953756409,0.905231667861096,1.1669429974180714,23.338859948361428,28.040863200487166,1.0,0.0,0.6428571428571429,350.00000000000006,0.1706486155299225,0.051758598735849176,0,0,0.785129514069178,0.5229824210830792,0.7400096458652674,0,150.0,0.4126874913623918,600.0000000000001,200.0,0,1.1655184359940085,1100.0,27.64175315144579,4.814209219219937,0.0575466110539389,22.013448958861986,47.23728180636667,0.11760786383422742,0.478916987539143,1.8219408699546036,1.071163578661869,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,28,1.4000000000000001,0.5982116332280102,0.2928298556557788,-0.006244588258827366,0.009351237495146304,0.011244577591573404,0.00012644052521291473,-0.030371223929037332,-0.018719485401623475,-0.28950264274933724,0.3018672879358997,0.9083305347258642,2.1165046436105746,42.33009287221149,188.22446876053985,0.0,50.0,0.7857142857142857,350.00000000000006,0.3069795411517585,0.12698751571503997,0,0,0.785129514069178,0.6327233799584577,0.6364959536182984,0,200.0,0.36316499239890476,600.0000000000001,200.0,0,0.5711808165121084,1150.0,29.19923801566977,3.850526953016472,0.054389717909127305,22.959555069371405,44.02781552482366,0.09833735620107556,0.36394661486912067,1.8932054777904619,1.0588625633513322,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,29,1.4500000000000002,0.6227959641946149,0.2918115769275711,0.02458433096660478,-0.0010182787282076756,0.024605410393730133,0.0006054262206438829,0.01336083280215673,0.04373205673119406,-0.3588447685489324,0.30085052227429177,0.8835832701745485,2.200966864614844,44.019337292296875,89.45052447390542,1.0,0.0,0.9285714285714286,350.00000000000006,0.4824075601938479,0.13934997622460435,0,0,0.8752715278979706,0.7229381033800356,0.654793530624926,0,250.0,0.3195851933110362,600.0000000000001,200.0,0,1.299736631204393,1200.0,23.513180593124755,3.8203745922483656,0.0589411827507209,18.720648446002816,43.57397221179377,0.09111214159329831,0.3324713687011672,1.5910863361048546,1.0725541723254304,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,30,1.5,0.6145300076791798,0.3135200097879183,-0.008265956515435114,0.021708432860347203,0.023228906439332578,0.0005395820943672665,-0.0013765039543975552,-0.014737336756554285,-0.33328662963867794,0.3224507468148975,0.8859715223316185,1.9760136406052868,39.52027281210574,85.06701104359274,1.0,0.0,0.0,0.0,0.5931732816540558,0.16991560282817258,0,0,0.8752715278979706,0.7366737071917917,0.6636010970333677,0,300.0,0.28123497011371185,600.0000000000001,200.0,0,1.1016152635311638,1250.0,25.268670593571002,4.718839688746586,0.06859173301987628,23.539817069455154,40.536096769195794,0.019360881446295865,0.28395939923953406,2.816941003978214,1.031925653284817,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,31,1.55,0.6140602705423998,0.345071419307553,-0.00046973713677999013,0.03155140951963469,0.03155490604729105,0.0009957120956533652,0.008325999607958469,0.009702503562356024,-0.328061842757841,0.35354480476563993,0.87600313832175,0.34893425710769294,6.978685142153858,11.058003360388662,1.0,0.0,0.0,0.0,0.7538186727027322,0.1944119674039659,0,0,0.8962406251802892,0.7234244052320226,0.6825853173556538,0,350.0,0.24748677370006641,600.0000000000001,200.0,0,0.26425410479314915,1300.0,28.84459524586509,5.501231716878426,0.13492384529979018,24.554014611251716,44.317635821085574,0.04500820741383822,0.3972958995712378,3.0406560752707126,1.0857156769699245,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,32,1.6,0.6154955045000449,0.3324945799616444,0.0014352339576451034,-0.012576839345908569,0.012658466907409108,0.00016023678444597152,-0.01889643913988194,-0.02722243874784041,-0.33363215771239163,0.34119464143594097,0.8787922393806022,3.042853862633879,60.85707725267758,240.38091538975158,0.0,50.0,0.0,0.0,0.7140205051237561,0.16221837037493744,0,1,0.8962406251802892,0.882750950797738,0.630897321893234,0,400.0,0.21778836085605843,600.0000000000001,200.0,0,0.9244287581815905,1350.0,27.295909362992862,4.44386423399977,0.07544958188442474,21.681250390527413,44.32575013630817,0.09403887618128369,0.3123596160425368,1.9160226960837652,1.0672858083286478,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,33,1.6500000000000001,0.6129835001211511,0.3476882298257833,-0.002512004378893751,0.015193649864138912,0.015399907863153914,0.00023715716219362975,0.0027414409557448057,0.021637880095626748,-0.3247587233581322,0.35610681537308053,0.8761961582018257,3.091368030881165,61.82736061762329,200.7393848295434,0.0,100.0,0.0,0.0,0.6846993961513532,0.09943910936505712,0,1,0.8962406251802892,0.9897472559225203,0.7040349174225731,0,450.0,0.19165375755333142,600.0000000000001,200.0,0,1.1425627883200677,1400.0,28.726585015986625,4.590385659065746,0.05479676972100721,24.434609251285877,40.875792445140455,0.04213969348984094,0.2404411685285036,2.035131465899931,1.090149200010239,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,34,1.7000000000000002,0.6205327686874045,0.36906021668647293,0.007549268566253427,0.021371986860689668,0.022666126229660726,0.000513753278258914,0.007266218366506812,0.004524777410762007,-0.3424133612791615,0.376929418838645,0.8606261111722487,0.5034014604219332,10.068029208438665,22.2094174946924,1.0,0.0,0.0,0.0,0.6648940395840006,0.07969496742880708,0,0,0.8616541669070521,1.007748997680521,0.7164858147713717,0,500.0,0.16865530664693165,600.0000000000001,200.0,0,0.2738438651068583,1450.0,26.195269594917317,4.632863688164734,0.1426404251636736,21.62976006554074,45.42397706948751,0.0843880805316487,0.3958023502121892,2.600538433166834,1.0563249458526205,0,0,1,13.200000000000001,0,0
P09_triggerbot_00,P09,triggerbot,35,1.75,0.6267588480912603,0.373726064841552,0.006226079403855762,0.00466584815507908,0.007780372982664248,6.053420374937177e-05,-0.014885753246996477,-0.02215197161350329,-0.35846200358442437,0.38145057982380437,0.8520565985533611,0.5881256799902846,11.762513599805692,75.59093648861183,0.0,50.0,0.05555555555555555,450.0,0.5873254998018865,0.07437523057449173,0,0,0.8616541669070521,1.0336596077129294,0.658042903633886,0,550.0,0.14841666984929985,600.0000000000001,200.0,0,0.10982009162417881,1500.0,25.024413331951486,4.730470816083585,0.10046118661434211,23.727451884288904,48.01552926994518,0.07681189038858391,0.3305006758082948,2.2407291221615955,1.0581879771651939,0,0,1,13.200000000000001,0,0
