session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_triggerbot_02,P01,triggerbot,12,0.6000000000000001,0.12574471407549043,0.5445909676429266,0.015751672926002533,-0.018243305968571766,0.024102560292024733,0.004601654384848719,0.046323738016849456,-0.7569032396366734,0.6535269587610817,2.4743002823138607,49.48600564627721,102.65715560236889,1.0,0.0,0.4375,400.0,0.7990284401969869,0.6502752648393629,0.7111420963968349,0.6439321553089195,0,100.0,0.9927970567808735,306.04609956032925,100.0,43.28937582875202,5.558400828660916,0.16117476545990078,32.063533774445375,49.66194860240088,0.11380086392718167,0.3352209963646381,2.5762358632107256,1.2011656943219051,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,13,0.65,0.13486254524509425,0.5276961681538769,0.009117831169603813,-0.016894799489049737,0.019198153427155282,-0.00490440686486945,-0.00950606124971817,-0.8800221101031774,0.47493271705532264,0.21734726515727465,4.3469453031454925,11.321258889922333,1.0,0.0,0.5625,400.0,0.6819971035485674,0.5947197092838072,0.7211183454421516,0.6287546003221056,0,150.0,0.8736614099671687,306.04609956032925,100.0,46.07361626882023,6.399616223481794,0.12126760884833429,37.99248142683756,47.052543881872104,0.06110324905209706,0.38984669336379735,2.8871377105084224,1.1556810015944825,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,14,0.7000000000000001,0.14380780310491423,0.5310541339471881,0.008945257859819986,0.0033579657933112995,0.009554767001226143,-0.00964338642592914,-0.004738979561059689,0.35144402714167483,0.9362088953788261,1.4350218304075173,28.700436608150344,150.18909725620352,0.0,50.0,0.6875,400.0,0.6378392477793575,0.5947197092838072,0.6958986655418762,0.6596352208413856,0,200.0,0.7688220407711085,306.04609956032925,100.0,40.398909979794425,6.438599452907807,0.13829610688151434,31.378331975131545,48.563069636470466,0.07956064919071984,0.3875809064489183,3.1546930659784307,1.1129179713581754,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,15,0.75,0.18228554372902486,0.5556648683247015,0.03847774062411063,0.024610734377513346,0.045675209579561324,0.03612044257833518,0.04576382900426432,0.5388203930327694,0.8424206692929679,0.20992314473469575,4.198462894693915,4.595997405748782,1.0,0.0,0.8125,400.0,0.5435715255198307,0.6949875002403854,0.7037722079058265,0.526822777747618,0,250.0,0.6765633958785755,306.04609956032925,100.0,40.234698349679846,5.886419587557438,0.2099243692978223,32.25016638887253,52.930338633777694,0.13164436426586543,0.4842931091251734,2.699705214663968,1.1957857733522064,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,16,0.8,0.19262030143708977,0.5927382604821836,0.010334757708064914,0.03707339215748201,0.03848692794893944,-0.007188281630621886,-0.04330872420895707,0.9632723143470229,0.26852643894508865,0.7298971447696052,14.597942895392103,18.96480658934272,1.0,0.0,0.9375,400.0,0.5637606482317686,0.6949875002403854,0.6822277723149031,0.5839782752549685,0,300.0,0.5953757883731464,306.04609956032925,100.0,41.689235673485044,5.243041120083077,0.12816017140146416,30.011800562039195,50.68065694360958,0.062474816738619106,0.34787854218556086,2.1443012180921786,1.1722280370138174,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,17,0.8500000000000001,0.1965256402381245,0.6391163640420755,0.003905338801034715,0.04637810355989194,0.04654224060961106,0.008055312660671624,0.01524359429129351,0.9964733745610601,0.0839095572083019,0.18785462375195539,3.7570924750391077,4.036217880605496,1.0,0.0,0.0,0.0,0.5760841749907704,0.6949875002403854,0.6797148585647143,0.6420855363358537,0,350.0,0.5239306937683689,306.04609956032925,100.0,44.968134501341396,5.634544704701902,0.1808222760780253,34.38151795065341,49.234256527541106,0.05114635490798755,0.3494460686833154,2.9160061597134828,1.115190101743101,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,18,0.9,0.22398427938908924,0.6581423890494646,0.02745863915096474,0.019026025007389136,0.033406084649427126,-0.013136155960183936,-0.02119146862085556,0.5695377116789834,0.8219652030198524,0.880844663843081,17.61689327686162,26.367791169989342,1.0,0.0,0.0,0.0,0.5532229346557868,0.7295739585136225,0.6691457802037082,0.5996556228437944,0,400.0,0.4610590105161646,306.04609956032925,100.0,41.575883105393395,5.479919683528689,0.23189924083412702,32.37147766135754,48.37023097942726,0.09371063817140277,0.36738746285047896,3.1310507831976517,1.1029227242349415,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,19,0.9500000000000001,0.21915120678292724,0.6947350354666814,-0.004833072606162002,0.036592646417216684,0.03691043704200581,0.003504352392578687,0.016640508352762623,0.9913902231927662,-0.1309405413071034,1.0961706294990563,21.923412589981126,29.698121110068747,1.0,0.0,0.0625,400.0,0.6808256949245653,0.7058308203949185,0.6764534278858485,0.512090367459462,0,450.0,0.40573192925422485,306.04609956032925,100.0,48.27149049818472,5.454881016402719,0.12642047475120394,33.39729291428343,51.606529536118366,0.02315751435406936,0.2603064289410312,2.263895156825343,1.2095423426776577,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,20,1.0,0.22686753446600286,0.7236165001084964,0.007716327683075624,0.028881464641815086,0.029894493017427377,-0.007015944024578436,-0.010520296417157123,0.9661132110512216,0.2581187002762447,0.39239203773406195,7.847840754681239,13.125897050848529,1.0,0.0,0.1875,400.0,0.700468869387571,0.7295739585136225,0.6496451055765934,0.6478811345006084,1,0.0,1.2208172226205922,500.0,150.00000000000003,44.76986284590906,5.465529025020228,0.15119347028310576,32.18729942671726,52.06460441384497,0.29701374385752244,0.3245206181553765,3.0813962294516823,1.1895284022803132,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,21,1.05,0.2051579271341822,0.7127037920554725,-0.02170960733182064,-0.010912708053023919,0.024298029705150447,-0.0055964633122769294,0.0014194807123015067,-0.4491190514394158,-0.8934719232489399,2.2976498455742207,45.95299691148441,94.56115880404856,1.0,0.0,0.3125,400.0,0.6547456867212187,0.8197159723424151,0.7428102593576874,0.6235177999235649,0,50.0,1.0743191559061211,500.0,150.00000000000003,47.67152152944495,5.430700240974755,0.13057603762916445,34.3657104254269,49.67662507030779,0.054461105863960274,0.2691855471054534,2.662598245846098,1.1515866038336169,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,22,1.1,0.23800273671778352,0.6618701896645566,0.03284480958360131,-0.05083360239091593,0.060521373485907956,0.036223343780757505,0.041819807093034435,-0.8399281024703155,0.5426976899532697,1.6786628155909158,33.57325631181831,27.73669397938866,1.0,0.0,0.4375,400.0,0.5202602888639659,0.8197159723424149,0.7626178354851231,0.49779133530622466,0,100.0,0.9454008571973866,500.0,150.00000000000003,42.404713746048216,6.120069248948892,0.2299543634406812,33.36488969950963,50.0190609192443,0.12183027019077874,0.5535120949347998,2.8600345850823707,1.1700366660834864,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,23,1.1500000000000001,0.26779475818593,0.6328125034209278,0.02979202146814649,-0.029057686243628804,0.041616266927629104,-0.01890510655827885,-0.05512845033903636,-0.6982290433248197,0.7158744324654338,0.22423006173904902,4.48460123478098,5.388038819747726,1.0,0.0,0.5625,400.0,0.4488528375248035,0.819715972342415,0.7955484848006703,0.36914711687261814,0,150.0,0.8319527543337003,500.0,150.00000000000003,42.521374249653725,6.794639157105573,0.14992936286107147,34.921199136500064,50.07159297164518,0.10404583391980252,0.4646016844036885,3.4182565017006215,1.1773238993277226,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,24,1.2000000000000002,0.262511289286448,0.6024116626571018,-0.005283468899482006,-0.030400840763826,0.03085654165261069,-0.010759725275018416,0.008145381283260436,-0.9852316279019515,-0.1712268652451201,0.9699504518552562,19.399009037105124,31.434191905728078,1.0,0.0,0.6875,400.0,0.27107413356020804,0.8752715278979706,0.6549623428800231,0.41200668362273685,0,200.0,0.7321184238136563,500.0,150.00000000000003,40.54398929720855,5.12215774287982,0.199289632136577,29.939395187918876,46.90386097130435,0.06283243706865269,0.4216556952043022,2.896235064418644,1.2028771064962678,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,25,1.25,0.2850661047482,0.6053918701867379,0.02255481546175195,0.0029802075296361426,0.02275085355395232,-0.00810568809865837,0.002654037176360046,0.1309932184552441,0.9913832642922397,1.8742418818817022,37.484837637634044,82.38116769716122,1.0,0.0,0.8125,400.0,0.2855227139835712,0.8752715278979706,0.6793387838926931,0.4738147304641521,0,250.0,0.6442642129560175,500.0,150.00000000000003,42.56435007418977,5.6775027749718685,0.20748545157738477,31.57141670575843,52.27088518464608,0.028113653625423146,0.4509470648554576,2.638627344447436,1.1173788606706183,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,26,1.3,0.2728057186966904,0.6248101008281506,-0.012260386051509586,0.019418230641412706,0.02296485896702068,0.00021400541306836052,0.00831969351172673,0.8455628083455157,-0.5338759567004724,2.002603407126356,40.05206814252711,87.20294820892433,1.0,0.0,0.9375,400.0,0.25595382718158544,0.8752715278979706,0.7264797319490505,0.5465136852944583,0,300.0,0.5669525074012954,500.0,150.00000000000003,41.136793677197986,6.147027767172948,0.20369540732100017,32.62557723251857,46.80845347380172,0.07644954536798192,0.49258461739506926,2.9055530446005235,1.1817618821552138,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,27,1.35,0.26628061363482525,0.6353926866838445,-0.006525105061865164,0.010582585855693924,0.012432542759287478,-0.010532316207733202,-0.010746321620801563,0.8512004390886505,-0.5248407496520145,0.010649831866653248,0.21299663733306495,0.8566093093625202,0.0,50.0,0.0,0.0,0.17015808030051133,0.8752715278979706,0.7474498728169973,0.6272106954064794,0,350.0,0.49891820651314,500.0,150.00000000000003,44.39999315419859,6.489935795256747,0.13360159482454564,33.797070203493696,50.754588064110045,0.07702670308119686,0.5209699521731651,3.562900118715361,1.2001404618118612,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,28,1.4000000000000001,0.27968723671920626,0.6247127665100903,0.013406623084381033,-0.010679920173754173,0.017140543674120136,0.004708000914832658,0.01524031712256586,-0.6230794294978743,0.7821585673868205,2.7959979895729106,55.91995979145821,163.1218964071999,0.0,100.0,0.0625,400.0,0.35265015939088645,0.8752715278979706,0.8850576259572357,0.6854050810060509,0,400.0,0.4390480217315632,500.0,150.00000000000003,40.87312276704081,5.686314887042365,0.182206300351411,31.015621652581775,50.25933524351685,0.08127786560787593,0.441757364636697,2.665692429918283,1.1525637749700952,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,29,1.4500000000000002,0.2714365982565631,0.6159046011531423,-0.008250638462643204,-0.008808165356948075,0.01206883639778863,-0.005071707276331506,-0.009779708191164164,-0.7298272233238652,-0.6836316435737722,1.6508498210477318,33.016996420954634,136.78616286075572,0.0,150.0,0.1875,400.0,0.4764714570839017,0.8752715278979706,0.8362166133154628,0.7216102458581158,0,450.0,0.38636225912377564,500.0,150.00000000000003,43.232852735147816,5.463421716310367,0.16898590567607713,31.58743623242393,46.41870447214477,0.029557113968663735,0.354101736727492,2.4803017567738177,1.1145357978407253,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,30,1.5,0.25395832369006327,0.564519683418146,-0.01747827456649979,-0.05138491773499629,0.0542761444140452,0.04220730801625657,0.04727901529258808,-0.9467311705674375,-0.3220249845524562,0.4248595099972934,8.497190199945868,7.827739324227887,1.0,0.0,0.3125,400.0,0.5680879944233868,0.8962406251802891,0.8673333070723627,0.588655934238051,1,0.0,1.1660937442628758,500.0,150.00000000000003,44.306063465685725,6.02446786731011,0.15921708944428586,35.249340229012276,47.655714283357995,0.38324374365097036,0.4381498420030996,3.017246249825508,1.1353920076992572,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,31,1.55,0.22418019161421582,0.5085016618499013,-0.029778132075847466,-0.0560180215682446,0.06344096381949862,0.009164819405453425,-0.033042488610803146,-0.8829944911875287,-0.4693833492279816,0.1607246513197773,3.2144930263955462,2.533452230912962,1.0,0.0,0.4375,400.0,0.5548244060463207,0.896240625180289,0.9203908565500646,0.7578043635435961,0,50.0,1.0261624949513308,500.0,150.00000000000003,39.74467916404416,6.0277433842341805,0.14113279660427988,31.923784825772913,50.273686045998396,0.06452787602275228,0.3591671905361544,2.986551721425066,1.133926228980156,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,32,1.6,0.24321647233741697,0.4866071841994114,0.019036280723201147,-0.021894477650489894,0.029012896018155807,-0.03442806780134282,-0.043592887206796244,-0.7546464040262881,0.6561316978246,1.2042735696752298,24.085471393504594,41.50821651591122,1.0,0.0,0.5625,400.0,0.5595776017136772,0.896240625180289,0.8879237966133677,0.6841061784133401,0,100.0,0.9030229955571711,500.0,150.00000000000003,43.119378032309456,6.36902368272827,0.12652804034975587,33.136015264303246,48.64663259290446,0.1192284305609746,0.43934882030556727,2.831584361810238,1.1940545358561045,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,33,1.6500000000000001,0.2575389972624875,0.46281718817669276,0.014322524925070537,-0.023789996022718658,0.027768662751206374,-0.0012442332669494321,0.033183834534393386,-0.856720982060439,0.5157801458929927,0.17376326619537208,3.4752653239074416,6.257530935220248,1.0,0.0,0.6875,400.0,0.5334337976568007,0.8752715278979706,0.8777962704791854,0.6854921231798619,0,150.0,0.7946602360903106,500.0,150.00000000000003,42.148089870298215,5.243116734528674,0.15509770309686502,31.699641408882602,51.49439300274912,0.04845433371589399,0.3706719105049804,2.7046195811460825,1.2285543480974568,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,34,1.7000000000000002,0.2234857026631515,0.4188083120843595,-0.03405329459933604,-0.044008876092333296,0.05564537759760027,0.027876714846393896,0.02912094811334333,-0.790881075703783,-0.6119698718839246,1.2004669470704865,24.00933894140973,21.573525041948088,1.0,0.0,0.8125,400.0,0.6666071284720859,0.8406850696247337,0.8616581462946483,0.6645024907333276,0,200.0,0.6993010077594733,500.0,150.00000000000003,44.5648582914929,5.486031748478783,0.14172624359647823,35.48118578098731,50.855476559827196,0.13844402582793194,0.3870993652671955,2.259203003518433,1.1473215717858778,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,35,1.75,0.21336498498570436,0.3989824087706872,-0.010120717677447133,-0.0198259033136723,0.022259725256832646,-0.033385652340767624,-0.06126236718716152,-0.8906625344617278,-0.4546649862329531,0.1865528907238274,3.7310578144765483,8.380736445368516,1.0,0.0,0.9375,400.0,0.7941605177199954,0.7404172786681555,0.8658568247918319,0.5957020057479431,0,250.0,0.6153848868283366,500.0,150.00000000000003,38.14665387901474,6.620501192266633,0.17380233791296495,33.58544444209655,50.36883404864203,0.18608844754926493,0.3984190875153237,3.2338957168943185,1.1648876711748546,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,36,1.8,0.18928512757049526,0.38957092625191336,-0.024079857415209113,-0.009411482518773828,0.025853733508682777,0.0035940082518501303,0.03697966059261776,-0.3640279851887949,-0.9313880104442973,0.7262113184242924,14.524226368485849,28.089224257703435,1.0,0.0,0.0,0.0,0.8378067536443947,0.7404172786681555,0.8703979889965359,0.58069488915227,0,300.0,0.5415387004089361,500.0,150.00000000000003,39.76218285879176,5.993010529082839,0.14649540050135154,33.46469065502692,48.78921878740219,0.05890457680852522,0.28804616419324613,2.5037070952057197,1.1261552780442186,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,37,1.85,0.15922592499702468,0.3920477306095235,-0.030059202573470573,0.0024768043576101875,0.03016107125383342,0.004307337745150644,0.0007133294933005137,0.08211924360264176,-0.9966225111997672,0.4548007912872942,9.096015825745884,15.079066239382655,1.0,0.0,0.05555555555555555,450.0,0.8175044915770412,0.8169419315060297,0.8440070325710558,0.5269724287437485,0,350.0,0.4765540563598638,500.0,150.00000000000003,44.179705540971476,5.141076918270007,0.1532738018949306,32.50675874675752,49.51186747268708,0.01871078610712472,0.22190867328289016,3.136100215673704,1.0951698705697568,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,38,1.9000000000000001,0.11936510786018886,0.42047461964883626,-0.03986081713683581,0.028426889039312717,0.04895888850116658,0.01879781724733316,0.014490479502182515,0.5806277452282308,-0.8141691602309563,0.5372876834800846,10.745753669601692,10.974262282675847,1.0,0.0,0.16666666666666666,450.0,0.6928975247235716,0.761386375950474,0.7811553176799677,0.41716661591599064,0,400.0,0.41936756959668015,500.0,150.00000000000003,39.9798477658326,5.23208222651009,0.12530562689764552,29.723967109954636,48.69083752392349,0.12635022657297293,0.2665428722009849,2.1280874314493903,1.166145493914511,0,0,1,13.200000000000001,0,1
P01_triggerbot_02,P01,triggerbot,39,1.9500000000000002,0.10579514466602298,0.47357064708192226,-0.013569963194165879,0.053096027433086,0.05480266444495229,0.005843775943785712,-0.012954041303547447,0.9688585029733261,-0.24761502623283077,0.7010789772254,14.021579544508,12.79278999161827,1.0,0.0,0.2777777777777778,450.0,0.485746670533709,0.8060986113514964,0.7441701894447681,0.5448761044135702,1,0.0,1.17767201708815,450.0,150.00000000000003,42.18891056552139,5.831474468489949,0.17621278124677495,32.918512558138154,49.40808957641663,0.27764695550668045,0.38656251482086257,2.8509990371205163,1.1679956472453936,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,40,2.0,0.04885019988871064,0.5067798129117733,-0.056944944777312344,0.03320916582985105,0.06592097868513254,0.011118314240180248,0.005274538296394536,0.5037723421624632,-0.863836458637945,0.7926182755237506,15.852365510475012,12.023763774953078,1.0,0.0,0.3888888888888889,450.0,0.48653227473150457,0.7295739585136224,0.45506311273518285,0.5555904137236254,0,50.0,1.0363513750375721,450.0,150.00000000000003,47.65562650527515,7.4649480821502365,0.1736532361794144,39.22459209633378,47.10509568477847,0.10772985821597225,0.6005901374372727,3.524098036348589,1.1622487396691592,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,41,2.0500000000000003,-0.008086633742203427,0.5600007002335514,-0.05693683363091406,0.053220887321778154,0.07793757676006993,0.012016598074937393,0.0008982838347571451,0.6828655641375422,-0.7305440584352981,0.2237177807266284,4.474355614532568,2.8704739103621533,1.0,0.0,0.5,450.0,0.6396179616914831,0.6949875002403854,0.3612286225051354,0.78511109199691,0,100.0,0.9119892100330634,450.0,150.00000000000003,37.48562540050579,5.34006675925775,0.16954841973592108,29.019680625535226,47.20007020455215,0.06390795040287993,0.3382719642352303,2.8298142678247684,1.1308113749454956,0,0,1,13.200000000000001,0,0
P01_triggerbot_02,P01,triggerbot,42,2.1,0.01231726404530921,0.5733941953753913,0.020403897787512636,0.013393495141839858,0.024407063670948845,-0.05353051308912109,-0.06554711116405848,0.5487548736877276,0.8359833064146474,1.8090405734835528,36.180811469671056,74.1195498923048,1.0,0.0,0.6111111111111112,450.0,0.6626478258151799,0.785129514069178,0.4988811731467345,0.576235974154107,0,150.0,0.8025505048290958,450.0,150.00000000000003,41.67703481596743,5.552206413770298,0.14711203166824696,31.135679978090884,52.46029088345454,0.16068849907103075,0.339660346902123,3.1117305042791887,1.1475526775143419,0,0,1,13.200000000000001,0,0
