session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_patch_shift_01,P14,patch_shift,0,0.0,-0.13093334948527396,0.041841969889958246,0.01281937438614468,-0.005701171289279615,0.014029957723451931,0.014029957723451931,0.014029957723451931,-0.406356982797586,0.9137143987765775,2.02460144706383,40.4920289412766,144.30559856068456,0.0,50.0,0.05555555555555555,450.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,337.4826954402575,228.79621326744547,43.16140597485341,4.145885019939246,0.1746871207333895,29.218551478261734,44.22004091167972,0.09439518025985744,0.4668068118956586,1.8568577773544281,1.1101502268913344,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,1,0.05,-0.13312713206652355,0.06193263884580191,-0.002193782581249584,0.020090668955843667,0.020210088102408028,0.006180130378956096,-0.007849827344495835,0.9940911120248836,-0.1085488875720534,2.0980229910471637,41.96045982094327,103.81068011263072,1.0,0.0,0.16666666666666666,450.0,0.5224131253331945,1.0,0.1,0.5,0,10100.0,0.0,337.4826954402575,228.79621326744547,43.80572629813729,3.2260343834595426,0.24288284665030768,28.55416482486023,40.98071044324395,0.03445744839549279,0.40773450213246143,1.727029451023043,1.1807915466836882,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,2,0.1,-0.11671385405534432,0.08621907593531494,0.016413278011179228,0.024286437089513023,0.02931256934448315,0.009102481242075123,0.0029223508631190265,0.8285332071746183,0.5599399294647069,0.7030764912161857,14.061529824323712,23.985495196739212,1.0,0.0,0.2777777777777778,450.0,0.7425397399262201,1.0,0.6414911016183562,0.5,0,10150.0,0.0,337.4826954402575,228.79621326744547,47.837292356004454,2.8019726146080677,0.2214115072173316,30.314663713593692,42.102135932429064,0.06902311698042587,0.3644677758695585,1.5738650593436943,1.159822091367857,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,3,0.15000000000000002,-0.09122716895969907,0.10721729159514673,0.025486685095645244,0.020998215659831794,0.03302266158354578,0.0037100922390626324,-0.0053923890030124905,0.6358729022101169,0.7717937886734274,0.2873440325674027,5.746880651348054,8.701419533989888,1.0,0.0,0.3888888888888889,450.0,0.823171740284411,0.5283208335737187,0.7979206129231686,0.9699730440883705,0,10200.0,0.0,337.4826954402575,228.79621326744547,46.38155303280628,2.8086281001929425,0.18839893241645359,30.41466945968328,42.45836255925626,0.08570369697270327,0.21783446920559582,1.7605341681974627,1.1313380216891729,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,4,0.2,-0.046888029933971426,0.11267028599945152,0.04433913902572764,0.005452994404304783,0.04467319551494143,0.011650533931395646,0.007940441692333013,0.12206412237694013,0.9925222163903171,0.5667697065361565,11.335394130723131,12.687019587542027,1.0,0.0,0.5,450.0,0.8263681338341463,0.5,0.7687401499945282,0.9723006909609213,0,10250.0,0.0,337.4826954402575,228.79621326744547,40.659311197407796,3.1897007455517095,0.20841131231468019,29.078232991553968,42.190103824999454,0.04049784825422238,0.2940416136538298,1.6199238675706922,1.1255146602140496,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,5,0.25,0.0019606689690380916,0.09384952115188401,0.04884869890300952,-0.01882076484756751,0.05234898828023629,0.007675792765294863,-0.003974741166100783,-0.359524901356557,0.9331354913969129,0.4901279930142618,9.802559860285236,9.362702300768314,1.0,0.0,0.6111111111111112,450.0,0.789753757611459,0.6406426982957876,0.7419211181855887,0.9863641729987895,0,10300.0,0.0,337.4826954402575,228.79621326744547,46.64572371690348,3.4124145936917554,0.20054612051259546,33.16157933137449,40.27028297165881,0.054943958177894964,0.2841395334393722,1.7139141296720395,1.161924948826735,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,6,0.30000000000000004,0.060042820381170106,0.07215591627378823,0.058082151412132015,-0.021693604878095782,0.06200120003087658,0.009652211750640287,0.001976418985345424,-0.3498900806321873,0.936790761843434,0.010304936300042755,0.2060987260008551,0.1662054330385686,1.0,0.0,0.7222222222222222,450.0,0.8031201303958994,0.6394319446848298,0.7738893905571008,0.9927077212311448,0,10350.0,0.0,337.4826954402575,228.79621326744547,49.93897421576042,3.0641706298995834,0.2337530900028994,32.522135399604714,41.989128840285055,0.07416320372254404,0.2943566852725595,2.473775365377732,1.1610199964897248,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,7,0.35000000000000003,0.10622026110116818,0.0351896205457816,0.046177440719998075,-0.03696629572800663,0.05915118808020155,-0.0028500119506750313,-0.012502223701315318,-0.6249459550649261,0.7806680173082456,0.317608536949119,6.352170738982379,5.369436308168179,1.0,0.0,0.8333333333333334,450.0,0.79516495978396,0.6141236643923695,0.7484133260045243,0.980694433403301,0,10400.0,0.0,337.4826954402575,228.79621326744547,39.674959916804006,3.4712538650412808,0.259293682317721,28.096421556821998,41.29334660687371,0.09270052818755925,0.33400506334870333,2.0706470822700336,1.1605217919943005,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,8,0.4,0.14892141605051884,-0.03266650280404016,0.04270115494935067,-0.06785612334982176,0.08017382434482392,0.021022636264622377,0.023872648215297408,-0.8463625616507415,0.5326071856781457,0.3340559750346521,6.681119500693042,4.166646380717636,1.0,0.0,0.9444444444444444,450.0,0.768417363564063,0.7185463540765222,0.7222266499326891,0.9694716027586792,0,10450.0,0.0,337.4826954402575,228.79621326744547,45.85018959714419,3.0949074792346263,0.20392367721199847,34.2898370754554,41.9480420960904,0.11364393319609564,0.29784666067702875,1.677945835618036,1.1587712447718312,0,0,0,13.200000000000001,0,0
P14_patch_shift_01,P14,patch_shift,9,0.45,0.18744688391604802,-0.10131746048413912,0.03852546786552918,-0.06865095768009896,0.0787220786352384,-0.0014517457095855196,-0.022474381974207897,-0.8720673903720918,0.4893858055252622,0.050292733223118,1.00585466446236,0.6388643960502008,1.0,0.0,0.0,0.0,0.7595156097513386,0.7323865744747166,0.7177412225295928,0.9721082478037457,0,10500.0,0.0,337.4826954402575,228.79621326744547,44.95865187657002,3.829029758850601,0.24419709106393095,33.10559457985011,43.00419944060957,0.04927570701402506,0.3804908963697362,1.9041261604158448,1.0674837009408642,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,10,0.5,0.24245298340171528,-0.1662091240965303,0.05500609948566725,-0.06489166361239118,0.08506820197353919,0.006346123338300785,0.007797869047886305,-0.762819268621382,0.646611756326731,0.19174897354609655,3.834979470921931,2.2540616716659985,1.0,0.0,0.05,500.0,0.8378715963866009,0.7236501981515563,0.6992209722859738,0.9707424691084343,0,10550.0,0.0,337.4826954402575,228.79621326744547,45.723885842798154,2.99040803191542,0.26739904241386425,30.204925850539947,39.177286579976816,0.03416999405140406,0.3230941981250996,2.480876656903659,1.1561996403476609,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,11,0.55,0.2729475898959149,-0.23565851644500946,0.03049460649419963,-0.06944939234847917,0.0758494503790837,-0.009218751594455496,-0.015564874932756281,-0.9156215635232947,0.4020412322276873,0.2893891918155174,5.787783836310348,3.815310333419629,1.0,0.0,0.15,500.0,0.8851180156616623,0.7060260697832366,0.6772641217682341,0.9496165294269783,0,10600.0,0.0,337.4826954402575,228.79621326744547,41.23504631415544,3.042858781221266,0.19109102059201388,26.580188651619206,46.38196205671024,0.07321429451237405,0.22630619656769368,1.5035138955044107,1.0675857767108057,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,12,0.6000000000000001,0.30815058155431524,-0.3090921380876197,0.03520299165840034,-0.07343362164261025,0.08143554143770053,0.005586091058616835,0.014804842653072331,-0.9017392203229608,0.4322804396816246,0.03327508497102838,0.6655016994205676,0.4086064190594759,1.0,0.0,0.25,500.0,0.9313531468981076,0.6848617231125999,0.5408303012284245,0.9342051709387761,0,10650.0,0.0,337.4826954402575,228.79621326744547,47.96444588404876,3.5647263540255123,0.1728578636094894,31.6185516777239,39.19414247624947,0.035221702536612,0.22371859293483634,1.6495608151570582,1.0920226213403204,0,0,0,13.200000000000001,0,1
P14_patch_shift_01,P14,patch_shift,13,0.65,0.3383986841274083,-0.383915658435911,0.030248102573093048,-0.07482352034829133,0.0807063002905196,-0.0007292411471809257,-0.006315332205797761,-0.9271087892636393,0.3747923329926972,0.06284741317411835,1.256948263482367,0.7787175591978028,1.0,0.0,0.35,500.0,0.9589111711917033,0.5765246528378742,0.21720606362762657,0.8987086368455315,1,0.0,1.008248558977,337.4826954402575,200.0,45.531380010725734,4.051777094938665,0.20058447577459776,33.04560617812652,42.5591541819765,0.3074762568115433,0.30853613923117224,1.8703000216387509,1.088617351095134,0,0,0,13.200000000000001,0,0
