session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_patch_shift_02,P05,patch_shift,10,0.5,-0.04315530832242226,0.06985558453300102,0.004702544077860377,-0.000919170839392485,0.004791533766572995,2.2958795836209192e-05,-0.002308777102219701,0.031030249204112827,0.9881736724745478,0.07308737090299638,-0.1347999600988553,1.320876101345759,26.41752202691518,275.66874526911187,0.0,100.0,0.0,0.0,0.8396423338776855,0.3141313153333872,0,0,0.24064269829578747,0.7258039706185638,0.6905078024432699,0,10550.0,0.0,288.4906566695807,255.40075295563148,0,0.15189653858537994,10550.0,38.28308778173202,4.565308137116006,0.2389531321022232,27.99562078046771,40.65797150069555,0.062158073039812106,0.2871358977732715,2.657588200480904,0.9753427652701386,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,11,0.55,-0.03206002019470662,0.06337365300619413,0.011095288127715635,-0.006481931526806889,0.012849935990316863,0.00016512085495524063,0.008058402223743868,0.01036717932596357,0.9927419005104177,0.06631603017573479,-0.10032797771656224,0.3356963917167859,6.713927834335718,26.12436295167164,0.0,150.0,0.0,0.0,0.7277554653393277,0.2588004956887417,0,0,0.24064269829578747,0.7021860150409266,0.5769398781815885,0,10600.0,0.0,288.4906566695807,255.40075295563148,0,0.10352825149778483,10600.0,36.0789655890234,3.8878787368793386,0.19754611874215414,25.69477151956145,38.43055696092147,0.060926312772178005,0.2852911774078455,2.099846297622116,0.966565529751113,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,12,0.6000000000000001,-0.013660670427963626,0.05691734429128814,0.018399349766742994,-0.006456308714905991,0.019499230601772895,0.0003802199940611165,0.006649294611456032,-0.0014091076122878365,0.9973050987066382,0.059568418463163304,-0.042826902941260916,0.19124989344850846,3.824997868970169,9.808073834006546,1.0,0.0,0.125,200.0,0.772044957867317,0.24844520211988874,0,0,0.4172097224626076,0.7070329157429991,0.6579044564923814,0,10650.0,0.0,288.4906566695807,255.40075295563148,0,0.08950141859800707,10650.0,39.90938060008696,4.553486434780698,0.20301366861664485,28.746423097187037,40.307108109023844,0.02111976583361344,0.3068404073857216,2.103992043717489,0.9993453532545896,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,13,0.65,0.024972015228012043,0.08087628271234913,0.03863268565597567,0.02395893842106099,0.04545893895877488,0.0020665151312576208,0.02595970835700199,0.019310413745545957,0.9933509058582024,0.08459223078687862,0.07809053925532954,0.8925957492663095,17.85191498532619,19.63520860167399,1.0,0.0,0.375,200.0,0.8773463535464113,0.1782506975473012,0,0,0.38294495142697227,0.7073671597633898,0.6480291047817102,0,10700.0,0.0,288.4906566695807,255.40075295563148,0,0.9738349363382182,10700.0,42.139605028842155,5.755557133258872,0.23256114266770744,33.102723216694685,38.7660219731934,0.09141205260631526,0.4457841917241323,3.0175560483528465,1.0195346256060205,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,14,0.7000000000000001,0.05648901599308993,0.1059265041009121,0.031517000765077886,0.025050221388562974,0.04025959424586813,0.001620834928841938,-0.005199344712906756,-0.031159053069908745,0.9782448335597497,0.11069863283685055,0.175450444005451,0.11645156701650815,2.329031340330163,2.892517155173755,1.0,0.0,0.625,200.0,0.9146762276109441,0.20966501375315522,0,0,0.353759374819711,0.7022938504710127,0.6986724330787946,0,10750.0,0.0,288.4906566695807,255.40075295563148,0,0.1125190280971233,10750.0,37.94554883911946,4.979559776642343,0.1775301221110914,29.413775446738324,39.62953460103628,0.05755436667271326,0.3072917398281709,2.941833710688374,0.9952409129639943,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,15,0.75,0.06050191247331396,0.11043468017132778,0.004012896480224033,0.004508176070415671,0.006035477582003177,3.642698964286291e-05,-0.03422411666386495,-0.029024771950958192,0.9754312065903907,0.11538931788987233,0.18766796883465348,0.17188487138176545,3.437697427635309,28.47908372558594,0.0,50.0,0.875,200.0,0.913248899247095,0.5070987494921543,0,0,0.353759374819711,0.4857811377833225,0.5558238645102573,0,10800.0,0.0,288.4906566695807,255.40075295563148,0,0.024897774909843472,10800.0,39.37525769729169,5.041297694913907,0.1666098978160308,31.76386427960552,38.91220617065089,0.12998520494405946,0.2955063064658112,3.1134318721899,1.0185199160138099,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,16,0.8,0.06143449106512533,0.10845738256112179,0.0009325785918113693,-0.00197729761020599,0.002186185872525755,4.779408669231196e-06,-0.0038492917094774216,0.030374824954387526,0.9751095960804329,0.11333228181799004,0.19057037946591437,1.9735474865328468,39.47094973065693,902.735449595033,0.0,100.0,0.0,0.0,0.8889450389897197,0.40878958636895685,0,0,0.353759374819711,0.6344306989908952,0.6811477557718821,0,10850.0,0.0,288.4906566695807,255.40075295563148,0,0.10354899921160374,10850.0,39.188880644213356,3.6227593648465164,0.1691996865688626,28.05331148999113,42.027520552896405,0.0979140325831665,0.18527908363979873,1.7370858793494006,0.9670178073176027,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,17,0.8500000000000001,0.07248402428193969,0.10936782889778054,0.011049533216814358,0.0009104463366587517,0.011086978706636864,0.00012292109684141923,0.00890079283411111,0.01275008454358853,0.9678024810376016,0.1142795046072414,0.22427338790901208,1.212301655956268,24.24603311912536,109.34463644550544,0.0,150.0,0.0,0.0,0.8798780664123508,0.35581138801419593,0,0,0.353759374819711,0.6465575893170826,0.6514306685736592,0,10900.0,0.0,288.4906566695807,255.40075295563148,0,0.32257830349458605,10900.0,40.353057520099874,4.17631488434006,0.21433571016327077,28.912272520281366,38.39080131030789,0.07844262799560892,0.25239620665731916,2.691900676847545,0.9892505633844088,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,18,0.9,0.0873401661840138,0.11333874835114524,0.014856141902074106,0.003970919453364692,0.015377683620092859,0.00023647315351967222,0.004290704913455994,-0.004610087920655115,0.9558194264304165,0.1184095990082463,0.2690509076753617,0.17897448896344098,3.5794897792688194,11.638585718436067,0.0,200.0,0.0,0.0,0.8996755935967726,0.3722561984856435,0,0,0.353759374819711,0.6011596874588486,0.7314362652606008,0,10950.0,0.0,288.4906566695807,255.40075295563148,0,0.06605311361634232,10950.0,45.17308061649332,3.7994537253969956,0.16924652631407427,29.59895473062461,41.1309079432485,0.034010799223104154,0.17304493246815061,2.4602587220058005,1.0072419524087262,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,19,0.9500000000000001,0.09332031540155714,0.11526536319233124,0.00598014921754334,0.001926614841186009,0.0062828360960924656,3.947402941036241e-05,-0.009094847524000393,-0.013385552437456387,0.9503656971162843,0.1204127092322203,0.28688991129009017,0.05048305708608042,1.0096611417216084,8.035074656408392,0.0,250.0,0.0,0.0,0.9043940961295449,0.41467371300191763,0,0,0.353759374819711,0.6084955244171011,0.710674697768576,0,11000.0,0.0,288.4906566695807,255.40075295563148,0,0.0076122425592365425,11000.0,43.39134036021434,5.012184919963596,0.183741746498765,31.311896750286834,40.02027551430371,0.046271702454827375,0.2729901474171513,2.633219913761694,0.9764390870966555,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,20,1.0,0.09751146287308363,0.11326444413257641,0.004191147471526492,-0.002000919059754829,0.004644286189692993,2.156939421177306e-05,-0.0016385499063994724,0.007456297617600921,0.9467444651532596,0.11833233486860596,0.29945346253835936,0.7570860248082066,15.141720496164131,163.01450726451748,0.0,300.0,0.0,0.0,0.9205305231603059,0.4453561082600423,0,0,0.353759374819711,0.5878464440588855,0.7275188202356266,0,11050.0,0.0,288.4906566695807,255.40075295563148,0,0.0843869800662317,11050.0,36.33515038640192,5.33652927446788,0.21231720526619724,28.55863224300046,41.950892577289075,0.02295846655288416,0.30928919205481475,2.5948963170728683,0.9558725390489493,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,21,1.05,0.1037118985080054,0.1117386556623948,0.006200435634921775,-0.001525788470181622,0.006385407780130175,4.077343251854697e-05,0.0017411215904371818,0.003379671496836654,0.9409100195148853,0.11674560862557821,0.31789746466925717,0.2041337570260723,4.082675140521446,31.968789473600506,0.0,350.0,0.125,200.0,0.9406523523545892,0.44034983143442236,0,0,0.353759374819711,0.5953412137946663,0.7485701651572015,0,11100.0,0.0,288.4906566695807,255.40075295563148,0,0.031283454727235635,11100.0,41.80958989597625,4.000250245387719,0.16258503091075663,28.437275680141354,39.78432898990487,0.014505007431243212,0.1937716897715403,1.769840465519271,0.9326678904929535,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,22,1.1,0.1358196908402572,0.1447766643220066,0.03210779233225179,0.03303800865961178,0.04606973349872549,0.00212242034464359,0.039684325718595315,0.03794320412815813,0.8998982494962353,0.15102963054773177,0.4091126877160216,1.0409598063363898,20.819196126727796,22.595307749396635,1.0,0.0,0.375,200.0,0.9249533855346855,0.23582082305484328,0,0,0.40813148180199543,0.5732097646808517,0.6461270901638642,0,11150.0,0.0,288.4906566695807,255.40075295563148,0,1.1509617806592571,11150.0,43.258348265941464,4.490519864257495,0.19102216846646242,30.437382109860085,41.28656874045428,0.16977471364265756,0.29220450708031925,3.2109483654891466,0.9689074506509511,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,23,1.1500000000000001,0.16379664631786722,0.17375503217228158,0.027976955477610026,0.02897836785027499,0.0402797199724877,0.0016224558410620246,-0.005790013526237793,-0.04547433924483311,0.8561278729010872,0.18095347475499754,0.4840463874629707,0.0033025867571838674,0.06605173514367735,0.08199130379852781,1.0,0.0,0.625,200.0,0.9175925494736474,0.2564474804923059,0,0,0.43182061474610733,0.5929300335378702,0.6485369437525124,0,11200.0,0.0,288.4906566695807,255.40075295563148,0,0.0031926544743410977,11200.0,38.89772036107809,4.5458355858258095,0.16643463151493593,28.936635825706553,39.912692382644245,0.13269271469220045,0.2504615466415411,2.1955311720397703,0.9961247389379383,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,24,1.2000000000000002,0.16127988556590864,0.17851089738208703,-0.002516760751958588,0.004755865209805459,0.005380737735333054,2.8952338576437082e-05,-0.034898982237154645,-0.029108968710916852,0.8591296079030554,0.18584932375457447,0.4768189862875741,1.2545442849494237,25.090885698988473,233.15469860412563,0.0,50.0,0.875,200.0,0.8832401746277337,0.40847928269576866,0,0,0.43182061474610733,0.6097367555294206,0.6441844244770515,0,11250.0,0.0,288.4906566695807,255.40075295563148,0,0.1620089705921709,11250.0,40.842531407664566,4.611993775238873,0.23357897708928632,30.37939238889153,40.06466250320857,0.1394733221859421,0.3411658020212378,2.5045159953578753,0.9569905702874736,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,25,1.25,0.16534064039201615,0.18328041753576807,0.004060754826107527,0.004769520153681053,0.0062640284365674224,3.923805225412531e-05,0.0008832907012343684,0.035782272938389016,0.8521605210684062,0.1907545998882689,0.48727315640602314,1.1920312257283503,23.840624514567004,190.2978630763628,0.0,100.0,0.0,0.0,0.9031641841980695,0.40261654616723075,0,0,0.43182061474610733,0.6250413609718187,0.6393331344029137,0,11300.0,0.0,288.4906566695807,255.40075295563148,0,0.17920601988572893,11300.0,45.44132864440413,4.716910371871198,0.23943136434899948,32.133715341251396,37.675289950771905,0.10215033559647047,0.36360393838824,2.750066609596396,1.0166452080203332,0,0,0,13.200000000000001,0,1
P05_patch_shift_02,P05,patch_shift,26,1.3,0.1627433685126454,0.1934985936553205,-0.0025972718793707493,0.010218176119552419,0.010543099374736131,0.0001111569444255614,0.004279070938168709,0.0033957802369343404,0.8542789304851259,0.20124744362700706,0.47927755566350483,0.954214850602611,19.084297012052218,90.50610420016957,0.0,150.0,0.0,0.0,0.8736862407737319,0.382833026035437,0,0,0.43182061474610733,0.6044118684289753,0.6388664291072113,0,11350.0,0.0,288.4906566695807,255.40075295563148,0,0.24144916787405565,11350.0,43.36146887350824,4.774022780813553,0.1815238905482192,31.02855257751323,37.9461347805848,0.09162689572263806,0.2547869463104025,2.5851894411032252,1.0046341239955592,0,0,0,13.200000000000001,0,1
P05_patch_shift_02,P05,patch_shift,27,1.35,0.16309938552246123,0.2046448346571583,0.00035601700981582364,0.011146241001837812,0.011151925241066162,0.00012436543658232856,0.0006088258663300306,-0.003670245071838678,0.8516368832812108,0.21266698067170237,0.47904840503549023,0.2808400437068044,5.6168008741360875,25.183099566757416,0.0,200.0,0.0,0.0,0.865999136926381,0.3816694732346297,0,0,0.43182061474610733,0.5963257819679413,0.6433954095200615,0,11400.0,0.0,288.4906566695807,255.40075295563148,0,0.07516577213078486,11400.0,37.76712536074563,4.101924879859024,0.18077512363903392,28.444862048421253,36.87907849433301,0.03754129924778777,0.23556180715277206,2.236078755366981,0.9873000548182553,0,0,0,13.200000000000001,0,1
P05_patch_shift_02,P05,patch_shift,28,1.4000000000000001,0.16821796158819008,0.21365353243420798,0.005118576065728853,0.009008697777049698,0.010361296085860708,0.00010735645657887243,-0.0007906291552054537,-0.0013994550215354843,0.842053679898587,0.2218754641602755,0.4916471077642076,0.4847652632280832,9.695305264561664,46.786160651234205,0.0,250.0,0.125,200.0,0.8764678647913723,0.4712040684578048,0,0,0.43182061474610733,0.4709243292972726,0.650004621375912,0,11450.0,0.0,288.4906566695807,255.40075295563148,0,0.12054711418671299,11450.0,44.149064381656665,4.2639061312056965,0.16635652557812514,31.90612524720323,37.92333056747548,0.06577866536410519,0.2372237841990079,2.047191418731421,1.0179898851793685,0,0,0,13.200000000000001,0,1
P05_patch_shift_02,P05,patch_shift,29,1.4500000000000002,0.1993599920376553,0.2356905162961019,0.031142030449465216,0.02203698386189392,0.03815042225513096,0.0014554547182447917,0.027789126169270255,0.02857975532447571,0.7856446474047328,0.24431626925221697,0.5683942721236477,0.4382740331956539,8.765480663913078,11.488051960858943,1.0,0.0,0.375,200.0,0.9121686220391585,0.33302862005885064,0,0,0.4135568438922295,0.43952496651112505,0.5909054302839926,1,0.0,1.1184705272538493,288.4906566695807,200.0,0,0.4012881463169635,11500.0,37.90297454420798,4.99493784571972,0.17285938062198442,28.32605808906223,40.56977520356949,0.3682943030502451,0.3354276494111811,2.3528646025443702,0.9232398553829099,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,30,1.5,0.22693066407806753,0.2565302378681346,0.027570672040412213,0.02083972157203269,0.03456061272546846,0.0011944359519598124,-0.0035898095296625007,-0.031378935698932756,0.7293214239692902,0.2654183764877089,0.6305896811414183,0.03141717193447635,0.628343438689527,0.9090455711545982,1.0,0.0,0.625,200.0,0.9376770249234019,0.3598391128955513,0,0,0.3962406251802891,0.45241526278576694,0.6065864533420157,0,50.0,0.9842540639833874,288.4906566695807,200.0,0,0.026059121091765454,11550.0,43.49014660223227,4.698032977289537,0.19023953140697425,32.472768316784986,39.50300081230775,0.051206287505306564,0.40255962819352087,2.316969615238444,0.9805732102908593,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,31,1.55,0.22786256095259658,0.25660817694922544,0.0009318968745290557,7.793908109081198e-05,0.0009351504077517705,8.745062851183027e-07,-0.03362546231771669,-0.030035652788054187,0.7274558134919266,0.26549706586670374,0.6327079479767665,0.5638038236674102,11.276076473348203,602.9017567589707,0.0,50.0,0.875,200.0,0.9188683351014392,0.5873497224178258,0,0,0.3962406251802891,0.4248943567533421,0.6446438440973836,0,100.0,0.866143576305381,288.4906566695807,200.0,0,0.012653793014270064,11600.0,41.115214821539546,4.144863793253078,0.17854576176425788,29.042707422115498,38.06819209848527,0.12030484043295032,0.28484321466905393,1.9035646562225306,0.9489247975327795,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,32,1.6,0.22507405667110508,0.2519040573036173,-0.0027885042814914923,-0.0047041196456081204,0.005468500504534369,2.9904497768092654e-05,0.004533350096782599,0.03815881241449929,0.7339559905205489,0.260744512156698,0.6271530143108344,2.189330187017871,43.786603740357414,400.3529276814591,0.0,100.0,0.0,0.0,0.8085978135906381,0.3708044993009743,0,0,0.3962406251802891,0.6141079365721898,0.5453928526205364,0,150.0,0.7622063471487353,288.4906566695807,200.0,0,0.28733647757518926,11650.0,38.16034265796661,4.860818081060755,0.18350011446905448,29.250901459948867,43.39547416137696,0.11217765469310918,0.31186971276195785,2.1220245222221474,0.9395787628721544,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,33,1.6500000000000001,0.21942781409212828,0.24037961304123012,-0.005646242578976803,-0.011524444262387192,0.012833272023046955,0.00016469287081751968,0.007364771518512585,0.0028314214217299866,0.7473384190937561,0.24907490822050793,0.6159926764511012,0.07952895616499189,1.5905791232998379,6.197091125487546,0.0,150.0,0.0,0.0,0.6517729328040047,0.2688888262382003,0,0,0.3962406251802891,0.6226088747895827,0.6366137197786608,0,200.0,0.670741585490887,288.4906566695807,200.0,0,0.024494801476183638,11700.0,40.88821789738769,3.643262529914165,0.2585414037620627,29.89233447119096,38.787402095051284,0.04619209262581891,0.3097705506007155,2.4425842036188956,0.9596483951844746,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,34,1.7000000000000002,0.22234871084534635,0.23071955043476586,0.0029208967532180804,-0.009660062606464268,0.010091999177753096,0.00010184844740376916,-0.0027412728452938587,-0.010106044363806445,0.7435460525904831,0.23926515059468761,0.6244128885505262,0.7491923472379753,14.983846944759506,74.23626716988865,0.0,200.0,0.0,0.0,0.5530699661747966,0.23947668587109744,0,0,0.3962406251802891,0.6147833764382149,0.6173830160124735,0,250.0,0.5902525952319806,288.4906566695807,200.0,0,0.18146036525530942,11750.0,38.493505847535474,3.9258130267263134,0.16293818225791512,27.7167761744695,41.688553156449984,0.021692113537948275,0.2952151752407043,2.1535726477337525,0.964560740637361,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,35,1.75,0.23075168406964394,0.22637596738995974,0.008402973224297576,-0.004343583044806117,0.00945921099645151,8.947667267538918e-05,-0.0006327881813015853,0.0021084846639922734,0.7276123327390609,0.23484621826116503,0.6445366917518748,0.8000840803278427,16.001681606556854,84.58253871575367,0.0,250.0,0.08333333333333333,300.00000000000006,0.5679051324280372,0.2629013936833722,0,0,0.3962406251802891,0.5792382190219062,0.6147236645932324,0,300.0,0.5194222838041429,288.4906566695807,200.0,0,0.18163593913735016,11800.0,40.67072104063618,3.6240631474190086,0.16280267310145533,28.760101051943394,39.58500406286993,0.005540234123042111,0.2918456139440608,2.310648113220905,0.9342999643409081,0,0,0,13.200000000000001,0,0
P05_patch_shift_02,P05,patch_shift,36,1.8,0.24030449220097932,0.23960379459413864,0.00955280813133538,0.01322782720417889,0.016316603682682326,0.00026623155573772246,0.006857392686230816,0.007490180867532401,0.7055072447269953,0.24828799545398197,0.6637865612914795,1.4224263355339746,28.44852671067949,87.17661856576628,0.0,300.0,0.25,300.00000000000006,0.613351774090208,0.253897006101523,0,0,0.3962406251802891,0.593260773256914,0.6057835173062788,0,350.0,0.45709160974764573,288.4906566695807,200.0,0,0.5570200028332314,11850.0,42.162602637511704,4.95930991195568,0.2102872877064904,30.303624968278097,41.91754911165133,0.05347136057141896,0.46232496957700664,2.6603861412822862,0.9715868370988967,0,0,0,13.200000000000001,0,0
