session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_sensitivity_change_00,P05,sensitivity_change,18,0.9,-0.11933953052796814,0.12373279006921918,-0.0075954035375952345,0.029790742065842184,0.030743754938726227,0.0009451784677324532,0.00983238967472918,-0.0012883092735714863,0.922737797664212,0.1292104113755244,-0.36312480823260695,0.03791547912551407,0.7583095825102815,1.2332741788074175,1.0,0.0,0.4166666666666667,300.00000000000006,0.10713426862905541,0.02607836452972968,0,0,0.3060986113514965,0.7563488921918555,0.7046331137485932,0,350.0,0.4456148631028969,288.4906566695807,250.0,0,0.02797594076686067,10950.0,40.66605730551417,4.120039356524463,0.17016003500762047,28.719239228545387,38.16887666274882,0.03976757474055363,0.48686870015914435,2.4973501939091376,0.9920606268368259,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,19,0.9500000000000001,-0.1285961955837327,0.14724019483930398,-0.009256665055764543,0.023507404770084797,0.025264281643838954,0.0006382839269792179,-0.005479473294887273,-0.015311862969616452,0.9085885692243929,0.15357933595168424,-0.3884330050902088,0.1254898246682674,2.5097964933653483,4.967084615242557,1.0,0.0,0.5833333333333334,300.00000000000006,0.32992467115032387,0.12176557828808673,0,0,0.32840937867808384,0.5842711158710668,0.8071000833501251,0,400.0,0.3921410795305493,288.4906566695807,250.0,0,0.07608984657252185,11000.0,39.17047623552346,4.952796545243734,0.1975169135746189,29.786550366876593,40.2638858849579,0.05372868011700851,0.4654499453534035,2.2502223749811856,1.006971068619757,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,20,1.0,-0.13543415479740156,0.15748886403616857,-0.006837959213668872,0.010248669196864608,0.012320426393374561,0.0001517929065145605,-0.012943855250464393,-0.00746438195557712,0.8984821020956073,0.16417534325959568,-0.40715644275812785,0.21324506638875484,4.264901327775097,17.30825375519711,0.0,50.0,0.75,300.00000000000006,0.8059241318702175,0.42425405944597505,0,0,0.32840937867808384,0.46810501910330904,0.6811179678052884,0,450.0,0.34508414998688336,288.4906566695807,250.0,0,0.06305448346063021,11050.0,41.23326990086008,4.069278820827201,0.2177211190021429,29.52793969516121,38.24174105948741,0.054032267627311836,0.2869718850361376,2.7833246351820544,1.0111316666606545,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,21,1.05,-0.13539296395010203,0.1541277586547309,4.1190847299540185e-05,-0.003361105381437656,0.003361357771947286,1.1298726071030425e-05,-0.008959068621427275,0.003984786629037118,0.8990555804668275,0.16070235092050636,-0.4072760951002137,2.5654722638940193,51.309445277880386,763.224993573892,0.0,100.0,0.9166666666666666,300.00000000000006,0.8551541647805053,0.3529324987075186,0,0,0.32840937867808384,0.6855308309145557,0.8352984555670755,0,500.0,0.30367405198845737,288.4906566695807,250.0,0,0.20696328319092866,11100.0,37.58741514936391,3.732390492908385,0.20465674758493563,28.994745021465363,38.44558231797562,0.10034517554408132,0.23196149365136404,2.740721146718855,1.0188284763398288,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,22,1.1,-0.13022827013690463,0.1478041262368016,0.005164693813197389,-0.006323632417929335,0.00816470386120441,6.666238914116621e-05,0.004803346089257124,0.013762414710684399,0.906501648303089,0.15416285064884858,-0.3930503493238541,0.6726040871039969,13.452081742079937,82.37948351071954,0.0,150.0,0.0,0.0,0.777997086195747,0.3100901577317738,0,0,0.32840937867808384,0.6739910803561209,0.8314095914809201,0,550.0,0.2672331657498425,288.4906566695807,250.0,0,0.1317987164889569,11150.0,43.8508204831865,3.7057765827551683,0.17490006676565847,32.88978439488815,40.749957331752164,0.04172384361905691,0.24745314331096996,1.750194742102071,0.9843355585002244,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,23,1.1500000000000001,-0.13096861667107598,0.14357694878175495,-0.0007403465341713385,-0.004227177455046636,0.004291519803882311,1.8417142227114072e-05,-0.0038731840573220993,-0.008676530146579223,0.9062016162027733,0.14978758367690218,-0.39542674488167395,0.8582398215804445,17.164796431608888,199.98505443317316,0.0,200.0,0.0,0.0,0.7131841116427408,0.3142766510437597,0,0,0.32840937867808384,0.6447220621051875,0.8224212163985397,0,600.0,0.2351651858598614,288.4906566695807,250.0,0,0.08839567657902958,11200.0,38.90211688640851,4.017571713448208,0.21548034460843066,28.30063181867009,42.90557992919696,0.09485890650955989,0.26308157661265275,1.9356479930309707,1.027852897918609,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,24,1.2000000000000002,-0.1289548899422592,0.14431750265163815,0.0020137267288167695,0.0007405538698831856,0.0021455804278912617,4.60351537255005e-06,-0.0021459393759910494,0.00172724468133105,0.9085780256968249,0.15055429565171752,-0.38964005862035694,2.096579497022423,41.931589940448454,977.1619230713256,0.0,250.0,0.05,500.0,0.71167389372059,0.2632902574767665,0,0,0.32840937867808384,0.745206869767733,0.8299715782874628,0,650.0,0.20694536355667803,288.4906566695807,250.0,0,0.10796111842390599,11250.0,40.40565677423107,4.3397164215019055,0.23674598498710456,30.09193695461278,38.72424251529064,0.0302639454018207,0.30136614944173673,2.58536532674742,0.9685132148928455,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,25,1.25,-0.13317107489291502,0.15011147948523734,-0.004216184950655809,0.005793976833599201,0.007165639056387138,5.1346383086420746e-05,0.005020058628495876,0.007165998004486925,0.9024861678312854,0.15654976774196516,-0.4012616192624678,1.8474596642894217,36.94919328578843,257.8220378882574,0.0,300.0,0.15,500.0,0.7080881814375811,0.2203774718574812,0,0,0.32840937867808384,0.7942177178858094,0.8357062849136299,0,700.0,0.18211191992987666,288.4906566695807,250.0,0,0.3177174990127716,11300.0,36.642654011100575,4.889869087600941,0.18290714047258785,28.254997170739365,40.39976936454228,0.034154793649782765,0.3284331542254476,2.2814810199450695,0.9934305452958743,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,26,1.3,-0.13969084444203247,0.15970995521846726,-0.006519769549117444,0.009598475733229927,0.011603367242960246,0.00013463813137500286,0.004437728186573108,-0.0005823304419227682,0.8926090225187482,0.16646925832543527,-0.4189715013586299,0.032401335297417955,0.6480267059483591,2.792407981146664,0.0,350.0,0.25,500.0,0.6801723420482093,0.1846212762699411,0,0,0.32840937867808384,0.8260710184622311,0.8646928290241525,0,750.0,0.16025848953829147,288.4906566695807,250.0,0,0.009023150222837546,11350.0,39.5720978901121,4.133033871048922,0.19487444617513724,28.289913416472377,37.45824981963155,0.018088178969871964,0.2854580683381953,2.017068509902719,0.9318583922641357,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_00,P05,sensitivity_change,27,1.35,-0.1550614580505518,0.16669038260052405,-0.015370613608519334,0.006980427382056796,0.01688141371860094,0.00028498212913856803,0.005278046475640695,0.0008403182890675872,0.8702464433981258,0.173672635577712,-0.4609869232466401,0.5478400264239318,10.956800528478636,32.45225995618419,0.0,400.0,0.35,500.0,0.6126166185521884,0.1553464045029869,0,0,0.32840937867808384,0.8254512071256249,0.864965971226173,1,0.0,1.1588987954714924,800.0,250.0,0,0.22195953930411993,11400.0,44.00415934775826,4.831904744239222,0.19406385324067243,33.65005903504062,42.522818639229506,0.32205412032158526,0.4702147859326763,2.9107033056522593,0.933865581384865,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,28,1.4000000000000001,-0.16757955666873864,0.17239977253129557,-0.012518098618186826,0.005709389930771522,0.013758630978271283,0.00018929992639624618,-0.003122782740329658,-0.008400829215970353,0.850536148452684,0.17955749745391367,-0.4943150465880657,0.0016151729048754504,0.03230345809750901,0.11739343161585329,0.0,450.0,0.45,500.0,0.5822027204753228,0.14090962983789376,0,0,0.32840937867808384,0.8571536636187833,0.7380945635678968,0,50.0,1.0198309400149133,800.0,250.0,0,0.0005333416311428109,11450.0,36.41126052964102,3.9141081408136684,0.1964478966865567,25.847696652685162,38.21827752864005,0.020423193506977307,0.34168109935592117,2.154063446404523,0.9883649929787449,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,29,1.4500000000000002,-0.18100375690549858,0.18327585060346088,-0.01342420023675993,0.010876078072165316,0.017277101210227963,0.00029849822622846057,0.0035184702319566805,0.0066412529722863385,0.8271621726053454,0.19074990522283294,-0.5285992942374073,0.2530126856114472,5.060253712228944,14.644394481040885,0.0,500.0,0.55,500.0,0.6185505841090211,0.1409214421476111,0,0,0.32840937867808384,0.8616591537310958,0.7735954886527392,0,100.0,0.8974512272131236,800.0,250.0,0,0.10491181864273347,11500.0,38.09222342274491,4.73564184444281,0.1928807326649938,28.929641461122,41.59486676751019,0.0312914801326228,0.36197112945705834,2.205642829762201,0.9453971519092732,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,30,1.5,-0.19029122199487897,0.19708133286116106,-0.009287465089380387,0.013805482257700185,0.016638760415191214,0.0002768483481541341,-0.0006383407950367494,-0.00415681102699343,0.8090250049445845,0.20492109340110953,-0.5508955317060656,0.2976824475060211,5.953648950120421,17.890902932542772,0.0,550.0,0.65,500.0,0.7118108133990948,0.1713472692989147,0,0,0.32840937867808384,0.8456195944119518,0.8869119481292576,0,150.0,0.7897570799475488,800.0,250.0,0,0.11887360617265007,11550.0,41.23990819469748,5.033922109097846,0.17303700400064445,29.720264960670065,36.49128165623983,0.05058813232511646,0.43263571817442437,2.179611683244922,1.052417421564256,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,31,1.55,-0.19665450404456147,0.20446766463397373,-0.006363282049682512,0.007386331772812673,0.009749320771308823,9.504925550187366e-05,-0.006889439643882391,-0.006251098848845641,0.7965353112627843,0.21248568909136906,-0.5660223757439854,0.11893561775750605,2.378712355150121,12.199374761318806,0.0,600.0,0.75,500.0,0.8773969951265241,0.2306186005706674,0,0,0.32840937867808384,0.8462689132709906,0.8421076845327836,0,200.0,0.694986230353843,800.0,250.0,0,0.027828995727640807,11600.0,42.378270547288636,4.872153981485924,0.19902505555071776,32.44037924932332,41.44207652689942,0.038493101974395386,0.29422905095193386,2.6329095059820506,1.0048567806494355,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,32,1.6,-0.20156194574499547,0.21220692860833346,-0.004907441700433987,0.007739263974359719,0.009164016090556618,8.39791909079806e-05,-0.0005853046807522046,0.006304134963130186,0.7863004466100638,0.2203980885204731,-0.5771969250068262,0.1460152807182844,2.920305614365688,15.933546959694993,0.0,650.0,0.85,500.0,0.943206763118973,0.24693347818954295,0,0,0.32840937867808384,0.8502223188341312,0.8446238964795064,0,250.0,0.6115878827113819,800.0,250.0,0,0.03211407316726799,11650.0,37.73119282612954,4.612615196937625,0.17209203321509164,29.143006695788525,35.57845044118571,0.007789426261977522,0.22780506388478508,2.150586611893837,0.9953740241208034,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,33,1.6500000000000001,-0.20126775849819817,0.2175659483799077,0.00029418724679731095,0.005359019771574233,0.005367088507589727,2.8805639048301723e-05,-0.003796927582966891,-0.0032116229022146866,0.7858234404270379,0.2258685437012683,-0.5757299032026059,0.6199547065548736,12.399094131097472,115.5104309679598,0.0,700.0,0.95,500.0,0.956546583403559,0.40528441849208685,0,0,0.32840937867808384,0.659322550555998,0.7889921147826359,0,300.0,0.538197336786016,800.0,250.0,0,0.07985644273864377,11700.0,40.97328790323714,4.172128456718933,0.20436001349139854,31.27522960108495,41.57332748335907,0.0756772667892879,0.30059332668386274,1.9566702125956574,0.946213158900632,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,34,1.7000000000000002,-0.1936414681037002,0.21685238824974457,0.0076262903944979725,-0.0007135601301631457,0.007659600070537005,5.8669473240570494e-05,0.002292511562947278,0.006089439145914169,0.7995286066839262,0.22514055258125412,-0.5568354682286925,1.609249855930619,32.18499711861238,210.09580671459216,0.0,750.0,0.0,0.0,0.8331338646318345,0.3089308233414803,0,0,0.32840937867808384,0.7136406855933941,0.7776765329535422,0,350.0,0.47361365637169406,800.0,250.0,0,0.295829047439948,11750.0,40.48905334752712,4.464621823686176,0.1949667965326027,29.210803390648667,38.65152062141061,0.028321152719330087,0.2680791959050788,2.2324386520502277,0.9976705645032297,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_00,P05,sensitivity_change,35,1.75,-0.1956861548885383,0.21847962836256624,-0.0020446867848380908,0.0016272401128216638,0.002613169422916813,6.828654432867389e-06,-0.005046430647620192,-0.00733894221056747,0.795620701427313,0.22680051769634962,-0.5617376831163976,2.5626886773479662,51.25377354695932,980.6821765454074,0.0,800.0,0.0,0.0,0.8190449304681151,0.21150608282209804,0,0,0.32840937867808384,0.8808514301244055,0.8321635648549108,0,400.0,0.41678001760709077,800.0,250.0,0,0.16072175261042004,11800.0,40.662207310090416,4.592154541993947,0.21257017717610918,29.329027791361103,39.78436057821027,0.05177078038036899,0.3506990813686655,2.6624330545796577,0.962295928833604,0,0,0,13.200000000000001,0,0
