session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_triggerbot_01,P18,triggerbot,10,0.5,-0.01826018727038456,-0.5507560587975457,-0.0897366267281684,-0.5408750186601508,0.09073577904336219,-0.016591664002421257,0.09224025646633409,0.04187204444325344,0.020394965896771824,0.04399398192272942,0.04869619410633393,2.225311032714904,0,0,0.0,0.4819100681793234,0.08147394564216122,0.4887487264751715,1,49.47203167888998,2.405497525799773,0.09682595995649929,32.268756457032154,34.304642926469135,0.26733220911763234,0.2957174415640859,1.4376282788775705,0.8825049244463962,0,0,1,19.8,212.40598500539815
P18_triggerbot_01,P18,triggerbot,11,0.55,-0.1334958120789996,-0.6028047938613228,-0.0627843537189186,-0.5728386239766948,-0.11523562480861504,-0.05204873506377701,0.12644492890887774,0.034204672442543646,0.04969950787309802,-0.029304541976326197,0.0,2.536490129767326,0,0,0.0,0.4367051858258991,0.029352435573421237,0.4376905125786084,1,51.81585912670824,2.4500014572402584,0.2012490898267471,34.04160303940574,33.80989021356767,0.2758787404306418,0.3326515794753898,1.990497996381982,0.8825049244463962,0,0,1,19.8,264.4156627311552
P18_triggerbot_01,P18,triggerbot,12,0.6000000000000001,-0.06251497043994718,-0.6374501121462214,-0.032820244686299675,-0.5933278451835448,0.07098084163905242,-0.03464531828489861,0.07898466913806862,-0.047460259770809116,0.10112063303838294,-0.051421125165284916,0.0,2.2632714979480975,0,0,0.0,0.37508900110266086,-0.023310440599953023,0.3758126333549151,0,51.5846638491022,2.486449595907162,0.11429791342665371,31.901858164753317,33.768337926116274,0.27502431789073495,0.3151574605642625,1.8733238362694538,0.8825049244463962,0,0,1,19.8,223.45289494334273
P18_triggerbot_01,P18,triggerbot,13,0.65,0.08138705070759884,-0.5819861235873393,0.0076075082955778806,-0.6102158234813828,0.14390202114754602,0.05546398855888214,0.15422076940933926,0.07523610027127065,0.0752254511657718,0.02589518187261114,0.047922898468666375,0.8219596577233634,0,0,0.0,0.2993770391537741,-0.0755433871208682,0.3087610968211082,1,48.41205515192637,2.410726305642396,0.029803544668126236,32.31877374603455,33.6003079154816,0.26144064008421836,0.15038000210899855,1.4119652241990401,0.8825049244463962,0,0,1,19.8,211.5955633473602
P18_triggerbot_01,P18,triggerbot,14,0.7000000000000001,0.08711854724881618,-0.6949520798073976,0.04794265436874157,-0.6322531230558013,0.005731496541217332,-0.1129659562200584,0.1131112607891634,-0.04110950862017586,0.06037631060302485,0.01484914056274695,0.02015526012825378,1.8879854554795552,0,0,0.0,0.21241454189731937,-0.12638303770508966,0.24716919271829602,1,52.03347915404613,2.058900260015819,0.11573378448861224,34.70453053914403,34.34978952383543,0.2400677014694584,0.13123971501023693,1.2707743839665087,0.8825049244463962,0,0,1,19.8,234.5231417876904
P18_triggerbot_01,P18,triggerbot,15,0.75,0.06528143395527825,-0.6290951854795255,0.08447408338335123,-0.6605075120492189,-0.021837113293537935,0.06585689432787209,0.06938292331335803,-0.04372833747580537,0.03454593228129059,0.02583037832173426,0.021506245899022964,2.8721102903007187,1,1,500700.00000000006,0.11746954434554635,-0.17489172353365606,0.21068034746820374,1,44.53070320556796,2.2952294634977752,0.25084060505232497,30.584023422582387,33.30541007798852,0.3621619472181034,0.26091600281020305,1.9137358453381303,0.8825049244463962,0,0,1,19.8,198.6163739153068
P18_triggerbot_01,P18,triggerbot,16,0.8,0.07037636558408003,-0.711581382987001,0.10889540551223567,-0.6978950474842951,0.0050949316288017785,-0.08248619750747557,0.08264339724106479,0.013260473927706753,0.08145918933334921,-0.04691325705205862,0.0,2.8831060064489127,0,0,0.0,0.018110062436658775,-0.22017476729019136,0.22091831638130324,0,49.219117697416785,2.710356930349432,0.18081062914592397,32.397400720275975,33.21736494240529,0.2589422412669656,0.2902983265457735,2.3149681293263114,0.8825049244463962,0,0,1,19.8,228.60539220332691
P18_triggerbot_01,P18,triggerbot,17,0.8500000000000001,0.22048121800144602,-0.756397767989662,0.14741317515920344,-0.7314005233171305,0.15010485241736599,-0.04481638500266097,0.1566524021007848,0.07400900485972,0.0795453854911722,0.0019138038421770143,0.003597623628320886,1.2189657365667226,0,0,0.0,-0.08192999236266088,-0.2613969842779042,0.2739359542632704,1,54.147294283978134,2.3780457684990903,0.15103114412358648,36.41234580995335,34.73593938576068,0.277006737665683,0.14245055268480664,1.326737990126672,0.8825049244463962,0,0,1,19.8,144.13464607253295
P18_triggerbot_01,P18,triggerbot,18,0.9,0.18591985285526502,-0.7786575901865572,0.17806752306256865,-0.7559728584061696,-0.03456136514618098,-0.022259822196895266,0.04110945931297375,-0.11554294278781105,0.04241582330360092,0.037129562187571276,0.018316514712701883,2.279257937960941,0,0,0.0,-0.1788911327788653,-0.297798086275423,0.3473985284600525,1,51.80900999914768,2.316961166997496,0.2384233818603841,33.01278792381958,36.16107118867722,0.415804887071255,0.2639731514827218,1.3323743440735558,0.8825049244463962,0,0,1,19.8,278.100877283551
P18_triggerbot_01,P18,triggerbot,19,0.9500000000000001,0.26719013065061303,-0.7088286594650274,0.20261197000104045,-0.766118127756354,0.08127027779534801,0.06982893072152986,0.10714913727438617,0.06603967796141241,0.020877377537582818,0.021538445766018103,0.02769391058471994,3.003964045234516,0,0,0.0,-0.2691295765873799,-0.32870670402810814,0.4248279960962138,1,58.52429542718129,2.7453452465210275,0.2486913037348195,38.02145842013575,32.37487366231537,0.376639788009848,0.2834492093914005,1.4096203961934592,0.8825049244463962,0,0,1,19.8,308.7746188211262
P18_triggerbot_01,P18,triggerbot,20,1.0,0.29677396159348174,-0.7421447329067027,0.22567611406311627,-0.7815610903702476,0.029583830942868726,-0.033316073441675295,0.044555177059768705,-0.06259396021461747,0.08374616456059099,-0.06286878702300817,0.0,1.554486288531654,0,0,0.0,-0.349254179293498,-0.353552769748891,0.4969688549105338,0,50.78771660779336,2.5691982517850667,0.16056977659406765,32.99624008534922,32.27028829589471,0.24014044267952772,0.3021889938327944,1.564663576926727,0.8825049244463962,0,0,1,19.8,246.07885474551324
P18_triggerbot_01,P18,triggerbot,21,1.05,0.20158571173014278,-0.8545519426857047,0.24280975026248597,-0.7927812689951083,-0.09518824986333897,-0.11240720977900193,0.1472962447666131,0.1027410677068444,0.07400131682347803,0.009744847737112955,0.017224553729989985,1.4287743671092406,0,0,0.0,-0.4162538727328144,-0.371878031250109,0.5581760982803932,1,49.18670872952273,2.0291661664259983,0.23869363229495255,34.16772237220351,36.014914490030066,0.3145986115633741,0.23485160185047596,2.3716121380111472,0.8825049244463962,0,0,1,19.8,212.44265400917396
P18_triggerbot_01,P18,triggerbot,22,1.1,0.24732740838192224,-0.857979652071067,0.2691387357388474,-0.8158467438976373,0.04574169665177946,-0.00342770938536234,0.045869946634086174,-0.10142629813252693,0.07785565789295233,-0.0038543410694742986,0.0,2.198642693731264,0,0,0.0,-0.46761082047149294,-0.3833445037873442,0.6046593156530279,1,53.05599806032417,2.569574936173574,0.15111903029303944,34.15925397405702,34.62846741981266,0.37237392202321995,0.2384990430134762,1.516015388121483,0.8825049244463962,0,0,1,19.8,182.2321541925661
P18_triggerbot_01,P18,triggerbot,23,1.1500000000000001,0.3207299457986239,-0.8604830723351333,0.2808750864477402,-0.8307754925557314,0.07340253741670165,-0.002503420264066303,0.07344521503970713,0.02757526840562096,0.04319158481166889,0.03466407308128344,0.030550923619283826,0.04070425275201382,1,1,400.0,-0.5013950376467795,-0.3877407037324032,0.6338295016072657,1,45.15340684977603,3.988098880864411,0.06596126322543434,36.56842322833175,33.34456897913406,0.06476872880150952,0.3726974758766894,1.9873830201330602,0.8825049244463962,0,0,1,19.8,189.67569260784074
P18_triggerbot_01,P18,triggerbot,24,1.2000000000000002,0.2885070294139598,-0.7920255655719466,0.29087395934540794,-0.831820170064869,-0.03222291638466414,0.06845750676318674,0.07566205503794365,0.0022168399982365194,0.041387702203061975,0.0018038826086069146,0.0016378255825728692,2.044822049423331,0,0,0.0,-0.5163369194511597,-0.38498554910374166,0.6440634187772373,1,50.10186777581153,2.43657409801481,0.16583993709757408,32.7565281402368,32.77972716530376,0.18949812519286724,0.19746717624400154,1.6535933706629906,0.8825049244463962,0,0,1,19.8,292.5157970575937
P18_triggerbot_01,P18,triggerbot,25,1.25,0.32792982746409993,-0.8827526087904631,0.30260596683555296,-0.8278679681501625,0.03942279805014018,-0.0907270432185166,0.0989219559919673,0.023259900954023652,0.038515683286122544,0.002872018916939431,0.0034092687469149596,3.1115664013461335,1,1,100.0,-0.5118749526527675,-0.375129855014308,0.6346167152512836,1,54.615087258619425,2.798524314172972,0.20833781791412465,36.28983039622073,36.55500545500571,0.3522939282845594,0.23769435589543697,1.5444453059137038,0.8825049244463962,0,0,1,19.8,233.17954733264355
P18_triggerbot_01,P18,triggerbot,26,1.3,0.3816400510817645,-0.7827950707647764,0.31672380619644314,-0.8208325003220854,0.05371022361766461,0.0999575380256868,0.11347377463192171,0.014551818639954403,0.06292594651959425,-0.02441026323347171,0.0,2.238621189693725,0,0,0.0,-0.488176817161687,-0.35835539645528924,0.6055866535705214,1,52.155101117518186,2.5509310785355996,0.1511452429504201,34.99402716542246,34.498654478966564,0.22485427832665392,0.27342326040172354,2.0493158371591864,0.8825049244463962,0,0,1,19.8,184.78551359164985
P18_triggerbot_01,P18,triggerbot,27,1.35,0.2897698276036525,-0.7785522479267976,0.32922719108856,-0.8178851746213988,-0.09187022347811201,0.004242822837978869,0.09196814398231987,-0.021505630649601842,0.0630747436089581,-0.00014879708936384184,0.0,2.017710466501439,1,0,100.0,-0.4461330846490774,-0.3349715557014449,0.5578894804058838,1,58.433483509455534,2.2794283337079357,0.022462375337344048,37.71877953798894,32.248023140829,0.20241303142792738,0.06023733817031751,0.8655337271005231,0.8825049244463962,0,0,1,19.8,230.8940032624552
P18_triggerbot_01,P18,triggerbot,28,1.4000000000000001,0.3112253733941771,-0.8800862338518975,0.33730336619296514,-0.8296229069027614,0.021455545790524607,-0.10153398592510002,0.10377615690999406,0.011808012927674194,0.06976854233148971,-0.006693798722531619,0.0,1.8251967160675826,0,0,0.0,-0.3873237510238838,-0.30540961617212325,0.49324914775153456,1,51.141627450669645,2.0115145819955007,0.24512660287116417,34.329607279605526,34.07484291906753,0.18298115817109495,0.17561242597157303,1.4672384623006882,0.8825049244463962,0,0,1,19.8,226.29815126550045
P18_triggerbot_01,P18,triggerbot,29,1.4500000000000002,0.4227638980441807,-0.9435530791795111,0.36138780983434565,-0.8459054741830772,0.11153852465000355,-0.06346684532761356,0.12833114562310535,0.024554988713111292,0.06070085964096067,0.009067682690529044,0.013963993293868734,0.8452228954477945,1,0,100.0,-0.3139588604706402,-0.27021480798999664,0.41422965674260176,1,53.44975553324979,3.7021821591526876,0.24439727689352225,37.3753990316514,32.61960502498171,0.12111758473252655,0.3250152492953584,1.8027750351464646,0.8825049244463962,0,0,1,19.8,231.79634710091412
P18_triggerbot_01,P18,triggerbot,30,1.5,0.4113609162763475,-0.8925793979232969,0.3705886081419999,-0.8517244719205294,-0.011402981767833156,0.05097368125621425,0.05223355410086187,-0.07609759152224349,0.10561606879400942,-0.04491520915304875,0.0,2.3081990831783674,0,0,0.0,-0.22879545238635052,-0.23003625194646482,0.32444419588313217,0,55.61055237758256,2.828269282032519,0.20008300961083894,38.13348854491964,32.101411767188026,0.33758033445456154,0.41141731357171707,1.3821197564572565,0.8825049244463962,0,0,1,19.8,227.38675992958298
P18_triggerbot_01,P18,triggerbot,31,1.55,0.32871367851914723,-0.8107487857304737,0.3740674111140552,-0.8509724420162642,-0.08264723775720027,0.08183061219282314,0.1163048365320523,0.06407128243119042,0.05587436180521155,0.049741706988797874,0.06942241320188856,0.5702833044450886,0,0,0.0,-0.1350339523356232,-0.18561498734372403,0.22953668946377656,1,50.338171569780464,2.6718095154880164,0.18093599389059273,34.883667528085184,32.658891833735154,0.1939561286136377,0.2976724853991244,2.565450339690612,0.8825049244463962,0,0,1,19.8,252.32739414510974
P18_triggerbot_01,P18,triggerbot,32,1.6,0.3876851683809768,-0.8182352852763828,0.37793661597817296,-0.8437116579042703,0.058971489861829526,-0.007486499545909096,0.05944480037795366,-0.05686003615409864,0.059240598528721926,-0.0033662367235103782,0.0,2.4874350068578925,0,0,0.0,-0.036197900633351994,-0.1377703045238243,0.14244628748707108,1,52.12751159951221,4.232689112029844,0.26391017475886186,37.96327084761721,33.05149485378535,0.3020977452740671,0.40107208424636326,2.1698101949342647,0.8825049244463962,0,0,1,19.8,197.35282397474512
P18_triggerbot_01,P18,triggerbot,33,1.6500000000000001,0.33788479586249903,-0.9024155016088918,0.37942475922519336,-0.8245050934457145,-0.04980037251847776,-0.08418021633250905,0.09780790318152813,0.03836310280357447,0.010370383498268984,0.04887021503045294,0.057358719121908014,1.9787350510156734,0,0,0.0,0.06399846166684202,-0.08738463416277793,0.10831379128940499,1,53.62910545678286,2.109708912439488,0.13284380500966173,33.77895067871403,34.385357286874886,0.24952554115318584,0.2228486399034616,1.431831650720191,0.8825049244463962,0,0,1,19.8,246.11521775132906
P18_triggerbot_01,P18,triggerbot,34,1.7000000000000002,0.36778398469435347,-0.9037623761032031,0.38902967424547885,-0.811030235173513,0.029899188831854436,-0.0013468744943112704,0.029929509914235403,-0.06787839326729272,0.10472375807941085,-0.09435337458114187,0.0,2.05999396813433,0,0,0.0,0.1617897732836292,-0.03538727202633299,0.16561458196859907,0,55.11081481432077,2.0939762542539957,0.07557025547828126,34.96440404636931,32.941767529814385,0.2974603034676984,0.3282245578800644,0.9576833241843996,0.8825049244463962,0,0,1,19.8,186.34404633965818
P18_triggerbot_01,P18,triggerbot,35,1.75,0.37277458836408,-0.8005202706547399,0.4161159289387743,-0.7943797362492008,0.004990603669726527,0.1032421054484632,0.10336265506661428,0.07343314515237888,0.11958485997765847,-0.014861101898247617,0.0,1.5675117303188497,0,0,0.0,0.2535010543079703,0.01726276063766034,0.25408814895639203,0,52.946754019494115,3.5928908110722872,0.337354092357538,40.99890613265968,32.327818903799006,0.3140438706369775,0.4588627398348373,2.975597924895071,0.8825049244463962,0,0,1,19.8,299.666003161892
P18_triggerbot_01,P18,triggerbot,36,1.8,0.47774078412853,-0.7509240521780014,0.42489718299764007,-0.7862033448245269,0.10496619576444997,0.0495962184767385,0.11609344141876927,0.012730786352154994,0.05405311495707016,0.06553174502058831,0.09129366961940874,1.081090845275046,0,0,0.0,0.3356858112873845,0.06959440495332461,0.3428240731052545,1,52.491133623819984,2.9475737767593517,0.16933081727671132,35.13549579703292,35.393222415905655,0.15633359040620204,0.36586057833585894,2.0931280797086647,0.8825049244463962,0,0,1,19.8,265.1455052188655
P18_triggerbot_01,P18,triggerbot,37,1.85,0.45035592786724454,-0.8312277379781068,0.43703308640359995,-0.7797918791971484,-0.027384856261285444,-0.08030368580010533,0.08484463628028176,-0.031248805138487518,0.049904589877802524,0.004148525079267634,0.004223761217401074,2.3408494646812574,0,0,0.0,0.405255555830263,0.12064247428865472,0.422831730282608,1,52.98217603486641,2.6343256983702785,0.152203095127431,35.008418372207124,32.96812793105416,0.27663638177593713,0.1738579434051183,1.493811902013732,0.8825049244463962,0,0,1,19.8,264.8218829415282
P18_triggerbot_01,P18,triggerbot,38,1.9000000000000001,0.38926478846840856,-0.7526462081577894,0.44669613555069987,-0.7742511877727534,-0.06109113939883598,0.07858152982031744,0.09953483883520106,0.014690202554919304,0.05709396949856787,-0.007189379620765345,0.0,2.152121257442814,0,0,0.0,0.45959586944435654,0.16946545582179035,0.48984375460671253,1,53.63768436865373,2.7824148070963224,0.0,32.85839066265788,32.44175787295695,0.20717712117734932,0.1330829801614232,1.3239369592364745,0.8825049244463962,0,0,1,19.8,211.31947579028173
P18_triggerbot_01,P18,triggerbot,39,1.9500000000000002,0.47967976547728264,-0.6714441585441178,0.46530976807076846,-0.7659008486268329,0.0904149770088741,0.08120204961367158,0.12152629727337377,0.021991458438172712,0.07719147891242233,-0.020097509413854457,0.0,1.4998521997956547,1,0,500.0,0.4966646529136812,0.2151628754757811,0.5412678084246965,1,51.19164055705146,2.1739377664223127,0.2937523403837062,35.240468656735004,34.41139203200489,0.1689926738536193,0.2511568386895243,2.0390330130578045,0.8825049244463962,0,0,1,19.8,236.7192524961034
P18_triggerbot_01,P18,triggerbot,40,2.0,0.5151239801172228,-0.7780635994782044,0.47028881332201516,-0.7620010523000107,0.035444214639940186,-0.10661944093408665,0.11235656427881435,-0.00916973299455942,0.09104252297195307,-0.013851044059530748,0.0,1.9816194059218009,0,0,0.0,0.5150688680199119,0.2568919059490201,0.5755774406154516,0,50.412539891158005,2.1821872614833726,0.1545690365530614,32.055337470949816,34.563304235234696,0.18829545608988818,0.14981362452601363,1.6848666225693396,0.8825049244463962,0,0,1,19.8,241.3604500139454
P18_triggerbot_01,P18,triggerbot,41,2.0500000000000003,0.42684439491603987,-0.7520580608014509,0.4814385512002786,-0.7634799296465388,-0.08827958520118293,0.026005538676753457,0.09203028417407519,-0.020326280104739164,0.03670683243045542,0.05433569054149765,0.06000634849594366,2.17821817863236,0,0,0.0,0.5141168876681786,0.29388291152862317,0.5921852242957055,1,54.113094165725784,2.0685938566671087,0.11355481882775541,33.02451606880395,32.71862572946691,0.25199908251989966,0.29069578507868915,1.1503274896754334,0.8825049244463962,0,0,1,19.8,205.04843712864846
P18_triggerbot_01,P18,triggerbot,42,2.1,0.44168687916516464,-0.7568559152736585,0.4719332199663555,-0.7718031082403429,0.014842484249124759,-0.004797854472207649,0.01559867770748532,-0.07643160646658986,0.049222647661234846,-0.012515815230779423,0.0,3.115421676212866,0,0,0.0,0.49384448710894663,0.3254536429836162,0.5914409955179009,1,50.682997506837594,1.9248745391190323,0.16190809713454074,33.2403640651973,32.77495743936232,0.43391865771440663,0.18724069131833226,2.322379680958613,0.8825049244463962,0,0,1,19.8,272.5222528773078
P18_triggerbot_01,P18,triggerbot,43,2.15,0.5300606469630844,-0.8367005829683093,0.46744791555480014,-0.7723918648167536,0.08837376779791974,-0.07984466769465086,0.11910119140491357,0.10350251369742824,0.03008316346519631,0.019139484196038534,0.027354424447484444,0.42208957780712497,0,0,0.0,0.45501349951053616,0.3510218207322766,0.5746769556603321,1,50.10406642372499,2.6356895587105735,0.12937408762818287,32.48276179937741,33.732302098282034,0.300961000168862,0.19922068226936307,1.6991528624996448,0.8825049244463962,0,0,1,19.8,286.1744086531204
P18_triggerbot_01,P18,triggerbot,44,2.2,0.5257137798135001,-0.8535598143407651,0.46287845421051904,-0.7650150166141907,-0.004346867149584342,-0.016859231372455853,0.01741059839540661,-0.10169059300950696,0.09824595384316642,-0.06816279037797011,0.0,1.088394067429871,0,0,0.0,0.39908318640562246,0.3701158742040549,0.5442914201137995,0,50.727439158230176,2.386465571537333,0.2381720292558242,35.503540506307864,34.26566140105418,0.331902946061208,0.3649355058772923,1.3355106877191016,0.8825049244463962,0,0,1,19.8,250.01797719740148
P18_triggerbot_01,P18,triggerbot,45,2.25,0.3961360952227627,-0.795974123683375,0.4529192929494952,-0.7728079202891264,-0.1295776845907374,0.05758569065739019,0.1417973487494927,0.1243867503540861,0.10871938976429582,-0.010473435921129398,0.0,1.736655685155128,0,0,0.0,0.3281553989051972,0.38238363932303066,0.5038880961607991,0,53.16282475971896,2.717012111158337,0.16712893696852296,33.50160465013907,31.934936234094046,0.40346743751250524,0.28715679460658006,1.3901604977829591,0.8825049244463962,0,0,1,19.8,240.93939279058912
P18_triggerbot_01,P18,triggerbot,46,2.3000000000000003,0.4732273933534266,-0.7680332296207474,0.446456695661767,-0.7833259901669983,0.0770912981306639,0.027940894062627522,0.08199854759988055,-0.059798801149612155,0.05188581800444131,0.05683357175985451,0.055923244070659885,2.3756835534022844,0,0,0.0,0.24489559051169327,0.38759885369954966,0.4584830658173493,1,55.35803476204261,2.042057245628021,0.20553490885992362,35.12546452748985,34.005512006039076,0.3524563779376598,0.2631002340693132,1.325730635217482,0.8825049244463962,0,0,1,19.8,234.1070695029799
P18_triggerbot_01,P18,triggerbot,47,2.35,0.39055334184058454,-0.803176061484598,0.4504001926125207,-0.7918040940630872,-0.08267405151284207,-0.035142831863850574,0.08983327571094653,0.007834728111065975,0.032956563686187164,0.018929254318254145,0.020405723066092195,3.087369847668123,0,0,0.0,0.15243264985558516,0.38566532973497836,0.4146968281788336,1,56.25330812453715,2.6610619794748227,0.13685347328440992,38.91837674919024,33.45805209065426,0.2648063067165816,0.19431381083471705,2.3166463079364834,0.8825049244463962,0,0,1,19.8,272.1831073454819
P18_triggerbot_01,P18,triggerbot,48,2.4000000000000004,0.5043712936899559,-0.7906806238836023,0.45777555038975903,-0.797827118529271,0.11381795184937141,0.012495437600995708,0.11450179965409367,0.02466852394314714,0.06743468330887341,-0.034478119622686244,0.0,2.849003313083502,0,0,0.0,0.054241317623175335,0.3766187286722926,0.3805046482294693,1,54.478297530635515,2.349919818380836,0.0748914546605986,34.996387630800896,33.34086334249766,0.27242775785402457,0.2631517299462876,1.6391083621184168,0.8825049244463962,0,0,1,19.8,261.3739525344437
P18_triggerbot_01,P18,triggerbot,49,2.45,0.483791262676595,-0.7736309842701896,0.4651311547753681,-0.7987032955900686,-0.020580031013360898,0.01704963961341262,0.026725042328463115,-0.08777675732563056,0.040051863419145496,0.027382819889727912,0.008781684247507922,2.3403932746191214,0,0,0.0,-0.045988393573677434,0.36062590287252533,0.36354638516441273,1,52.6794722151626,2.988331088825527,0.2133908460119599,34.42067943615534,33.72409934438627,0.349563368831606,0.36841971849942173,2.015487330622838,0.8825049244463962,0,0,1,19.8,254.5773290578767
