session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_clean_02,P07,clean,0,0.0,0.022309286545055304,0.05626836299293725,-0.0029796924310178784,0.026437291096063242,0.02660467867653075,0.00070780892748145,0.02660467867653075,0.02660467867653075,0.9958136718654024,0.05888999996977644,0.06990778804614359,1.6353847613097436,32.70769522619487,61.46981819225631,1.0,0.0,0.07142857142857142,350.00000000000006,0.5,0.32284654377692673,0,0,1.0,0.1,0.5,0,10050.0,0.0,205.80453098802815,177.63046098696438,0,1.044213266091376,10050.0,29.80960728251079,5.35908248753218,0.317906149566587,26.883901563567726,36.247174931778545,0.0832231538056985,0.5161636532990285,2.7297745744482644,1.2076702956115566,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,1,0.05,0.0024770384235551744,0.07290775427289971,-0.01983224812150013,0.01663939127996246,0.025887978053923722,0.0006701874077204362,-0.0007167006226070291,-0.02732137929913778,0.9970566540193518,0.07627466865893681,0.00775909767330493,0.760484804933206,15.20969609866412,29.375983066315325,1.0,0.0,0.21428571428571427,350.00000000000006,0.9285885229061533,0.6063616345868263,0,0,1.0,0.1,0.5,0,10100.0,0.0,205.80453098802815,177.63046098696438,0,0.4724979345708792,10100.0,31.385652888245684,4.443281667452978,0.35203190387146577,27.5487214300557,38.02325304474122,0.056343362444867734,0.30409028752745704,2.761967225934805,1.2531746848180558,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,2,0.1,-0.03340175552566038,0.10000154034937034,-0.03587879394921555,0.027093786076470623,0.044959549588578174,0.0020213610992078196,0.01907157153465445,0.01978827215726148,0.9890512640402003,0.10453006748114892,-0.10416843136415435,0.05128977253890765,1.025795450778153,1.1407981843291786,1.0,0.0,0.35714285714285715,350.00000000000006,0.9387113205213129,0.21478803722455933,0,0,0.3060986113514965,0.6513453496015975,0.5,0,10150.0,0.0,205.80453098802815,177.63046098696438,0,0.05534316172439793,10150.0,28.071165393263843,5.550301176563058,0.34684553515918615,26.88806431865365,35.85512835111433,0.11338720945973106,0.40874377319774646,2.7255042058809393,1.2663035728646255,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,3,0.15000000000000002,-0.05287831122338322,0.12796193954021,-0.019476555697722837,0.02796039919083968,0.034075213055204924,0.001161120144757608,-0.01088433653337325,-0.0299559080680277,0.9773920736572531,0.13360075946193645,-0.16387669579036715,0.3155842847708419,6.311685695416838,9.26140312782687,1.0,0.0,0.5,350.00000000000006,0.9538568467274439,0.29350199026511825,0,0,0.33333333333333337,0.6057799980548421,0.4428133959108167,0,10200.0,0.0,205.80453098802815,177.63046098696438,0,0.2580864417705816,10200.0,25.21644151064714,4.76007326656401,0.3256324657178904,23.1452921583831,34.54720616891804,0.08483908032736953,0.2915769151371713,2.588983201228464,1.2770311590391317,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,4,0.2,-0.05802854132651684,0.14095237248983203,-0.005150230103133617,0.012990432949622023,0.013974126746736242,0.00019527621833384924,-0.020101086308468682,-0.009216749775095432,0.9727352934364011,0.14706957894735323,-0.1793225804282524,0.2309707875744187,4.619415751488374,16.528459470883472,0.0,50.0,0.6428571428571429,350.00000000000006,0.9545434919845381,0.4209149827059698,0,0,0.33333333333333337,0.5735866536661868,0.42999024067842184,0,10250.0,0.0,205.80453098802815,177.63046098696438,0,0.07746276144860206,10250.0,31.353819721219775,4.834749314348684,0.32388920705405183,26.370214583739166,35.09421508155232,0.12287054422246779,0.39483608619649396,2.567179297146148,1.2431652203949484,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,5,0.25,-0.03962257514927756,0.15449633370314983,0.018405966177239275,0.013543961213317794,0.02285210004059874,0.0005222184762655329,0.008877973293862498,0.02897905960233118,0.9793044724872486,0.16108329333258287,-0.12253539397088789,1.3138691231474038,26.277382462948076,57.494458750539394,1.0,0.0,0.7857142857142857,350.00000000000006,0.8348631685243375,0.31753877384154044,0,0,0.5073093649624542,0.5882516841473979,0.5514820108338071,0,10300.0,0.0,205.80453098802815,177.63046098696438,0,0.7205920474180372,10300.0,32.95600148605978,4.379319835366375,0.3340789237816268,26.579876736085716,35.81432545799581,0.055988753308326866,0.288624396690959,2.4962183596055616,1.2368553986636366,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,6,0.30000000000000004,-0.051770957943364344,0.15940887090995132,-0.012148382794086782,0.004912537206801478,0.013104053812460959,0.0001717162263198726,-0.009748046228137781,-0.018626019522000277,0.9730852526364148,0.16615835472518317,-0.15967621067818732,2.1229369531379905,42.458739062759804,162.0061229540464,0.0,50.0,0.9285714285714286,350.00000000000006,0.830828377956116,0.27509330235600704,1,0,0.5073093649624542,0.7349613971726184,0.6047310586445837,0,10350.0,0.0,205.80453098802815,177.63046098696438,0,0.6676579217851712,10350.0,28.43891823811198,5.331801903892441,0.402241626604767,29.19651156981856,34.867990441841094,0.09827301299370897,0.43318967042667866,3.216047264125322,1.2275157368850025,0,0,0,13.200000000000001,0,0
P07_clean_02,P07,clean,7,0.35000000000000003,-0.059056497467301516,0.15303602081276324,-0.0072855395239371686,-0.00637285009718809,0.009679478525007475,9.369230451608089e-05,-0.0034245752874534838,0.006323470940684297,0.9702442567201608,0.15957384006304765,-0.18210511214426603,1.1029494343628363,22.058988687256726,113.94719576197258,0.0,100.0,0.0,0.0,0.7811692060637274,0.29619459798000036,0,0,0.5073093649624542,0.6901654597613124,0.7008454563245811,0,10400.0,0.0,205.80453098802815,177.63046098696438,0,0.2562234087380212,10400.0,25.836550323930457,4.729511138533442,0.32652968988699055,23.946953230685075,36.56261040884079,0.05521715574235441,0.4011065694892065,2.4946307758403616,1.224211398784433,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,8,0.4,-0.08871253626620966,0.15203572729933906,-0.02965603879890814,-0.0010002935134241766,0.029672903874668945,0.0008804812243553433,0.01999342534966147,0.023418000637114952,0.949254876401783,0.1585396705197179,-0.27162539001156566,0.6849576749400286,13.699153498800571,23.083607786859066,1.0,0.0,0.0,0.0,0.7568661485075144,0.22979935543271246,0,0,0.6394319446848299,0.6564480484374164,0.6282515587204865,0,10450.0,0.0,205.80453098802815,177.63046098696438,0,0.48779239792109297,10450.0,27.159876762447226,5.155976329199641,0.4034569526733031,26.17987967354661,37.90483213313797,0.07170760051870048,0.4556210601643365,2.9670164047914507,1.2532463584191276,0,0,0,13.200000000000001,0,1
P07_clean_02,P07,clean,9,0.45,-0.12310146968212217,0.16456084400216983,-0.03438893341591251,0.01252511670283076,0.03659887006320815,0.001339477289903594,0.006925966188539207,-0.013067459161122261,0.9124277661442225,0.17147604699803762,-0.3715797853422477,0.3830029114175739,7.660058228351478,10.464883499302246,1.0,0.0,0.0,0.0,0.7855362690233705,0.21637648739660406,0,0,0.6141236643923695,0.6429205558817853,0.6482081119818308,0,10500.0,0.0,205.80453098802815,177.63046098696438,0,0.33641937093125307,10500.0,32.202526738300726,4.668509746895721,0.3557404435841984,27.28537331939496,36.143420687376675,0.12302470939281182,0.3446180770042982,2.9698105504809096,1.2367816529629547,0,0,0,13.200000000000001,0,1
