session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_triggerbot_01,P16,triggerbot,10,0.5,-0.13798254101428442,0.10520587538068553,-0.16620248697244644,0.10088371654469863,0.07348416289699224,-0.006053825212980194,0.07373310651519442,0.007434880821737044,0.0464382426462275,-0.024699263625088962,0.0,2.855492553060256,0,0,0.0,-0.2605500085070087,-0.26959067121465163,0.37492057417400915,1,40.53997191951357,3.2336867015355084,0.20642922115154072,29.311223210941574,34.1452233634974,0.2746574456479345,0.30922107616965216,1.7115966630510688,0.8606809400345138,0,0,1,19.8,349.3865684194174
P16_triggerbot_01,P16,triggerbot,11,0.55,-0.1214071041110846,0.12666416902033287,-0.17171182994283235,0.1155706378097476,0.016575436903199826,0.021458293639647345,0.0271146357979835,-0.046618470717210925,0.03528587864622847,0.011152363999999027,0.0036287074577581926,0.9952787943401455,0,0,0.0,-0.35445939940628735,-0.29389400911675,0.46045103368564855,1,40.113218125611176,1.928885324773149,0.1921198988472021,26.731862514192997,32.70889219842935,0.20419605324587414,0.1711410014541118,1.1884775877047433,0.8606809400345138,0,0,1,19.8,282.5530836703751
P16_triggerbot_01,P16,triggerbot,12,0.6000000000000001,-0.2679077407104089,0.14795743084054985,-0.16383633348715165,0.1288006559727396,-0.14650063659932427,0.021293261820216992,0.14803999298484036,0.12092535718685686,0.042482985793664683,-0.00719710714743621,0.0,2.084175790405326,0,0,0.0,-0.39632001837448905,-0.2969169359992373,0.495206243748532,1,47.00580206575169,2.721553198430044,0.3293868710033934,34.3475326577376,31.711075443247957,0.38868267215725516,0.3452712977521235,1.9247898824793537,0.8606809400345138,0,0,1,19.8,313.9272968913672
P16_triggerbot_01,P16,triggerbot,13,0.65,-0.3043253147586111,0.1965724014692251,-0.15843260387048344,0.14829869224661016,-0.036417574048202186,0.048614970628675244,0.060742530971167524,-0.08729746201367283,0.10947566873724805,-0.06699268294358338,0.0,0.7835351287835315,0,0,0.0,-0.3799850575875898,-0.27844056639815024,0.4710815141840812,0,41.246415999186944,2.32142702529508,0.15134587904694013,28.914374305684873,30.830657543417516,0.2522090541793603,0.3155355929664841,2.2263082049797323,0.8606809400345138,0,0,1,19.8,393.5556857520945
P16_triggerbot_01,P16,triggerbot,14,0.7000000000000001,-0.21204807519244956,0.23185041827334876,-0.1445640545725735,0.16671458874798026,0.09227723956616152,0.03527801680412365,0.09879082655582347,0.038048295584655945,0.16252737996020153,-0.053051711222953477,0.0,1.8485630946233087,0,0,0.0,-0.3078531405548669,-0.23980274568312726,0.39022930821077656,0,46.68245955649513,2.7322412727181544,0.3206100586407463,32.588223969735466,31.976809138860062,0.24755215676702713,0.4538659228398649,1.8263793656539324,0.8606809400345138,0,0,1,19.8,292.6411152739207
P16_triggerbot_01,P16,triggerbot,15,0.75,-0.02091079489008127,0.20144426996326023,-0.12394211830857259,0.1900150513132255,0.1911372803023683,-0.030406148310088536,0.19354067731730507,0.0947498507614816,0.09753387907343664,0.0649935008867649,0.15094663419416812,0.522917513523075,0,0,0.0,-0.19051610855595988,-0.1838011787416853,0.26472487779983817,0,41.23310327529385,2.601031320259539,0.203794718354835,28.51736856512536,32.09314920147653,0.24890606909770732,0.40926435255458393,1.8291757813329528,0.8606809400345138,0,0,1,19.8,336.2488038470641
P16_triggerbot_01,P16,triggerbot,16,0.8,0.03577301671785853,0.18160245359794358,-0.10647958596469204,0.2221727291326714,0.056683811607939796,-0.019841816365316664,0.06005624176619245,-0.1334844355511126,0.08804366544793744,0.009490213625499191,0.0068393587668695195,0.1789555353215535,0,0,0.0,-0.0452037160502228,-0.11449085249185519,0.12309155636785536,0,37.21591015727006,1.8677156201698606,0.25432514899058706,27.17495561320367,32.546989024799856,0.2736971488008188,0.2054585550212932,1.9458813576084732,0.8606809400345138,0,0,1,19.8,314.6017343120249
P16_triggerbot_01,P16,triggerbot,17,0.8500000000000001,-0.004949873723778156,0.22704200351337836,-0.08750470209407057,0.24678063606801065,-0.04072289044163668,0.04543954991543478,0.061017263970443915,0.0009610222042514618,0.139447450409014,-0.051403784961076546,0.0,2.6382212472275084,0,0,0.0,0.10674638421859291,-0.03689042054597958,0.11294110709481597,0,42.97163815535886,3.2055580931792917,0.2815996277215817,32.659541642102525,33.77598919045414,0.22565276608126308,0.44790585583647685,1.7299800191547672,0.8606809400345138,0,0,1,19.8,276.86485263419155
P16_triggerbot_01,P16,triggerbot,18,0.9,-0.12255540199415936,0.34577497013683184,-0.07442757925810395,0.2638829209245602,-0.1176055282703812,0.11873296662345346,0.1671184539270321,0.10610118995658818,0.07864098652745913,0.06080646388155486,0.12194258679186441,0.04991657456187326,0,0,0.0,0.24302185936541484,0.04338118974158455,0.24686342732940178,1,47.84540572048357,2.8074927079786693,0.4122620260566989,35.7674544639358,31.937456490348396,0.20736215222104093,0.47506566260470395,2.019567269228559,0.8606809400345138,0,0,1,19.8,304.7474822466824
P16_triggerbot_01,P16,triggerbot,19,0.9500000000000001,-0.12423552953705227,0.3285166079938073,-0.05577758834050825,0.28461380929543856,-0.001680127542892921,-0.017258362143024557,0.017339950761757386,-0.1497785031652747,0.09055365255928957,-0.011912666031830443,0.0,2.2639198101767515,0,0,0.0,0.3436120364116264,0.12051163512076893,0.36413223664820754,0,47.1364598463207,1.760810534553764,0.22633137947533266,31.210072065580686,33.48229274221849,0.4920221160547472,0.25298896359240175,1.6251079028846225,0.8606809400345138,0,0,1,19.8,347.3310312426441
P16_triggerbot_01,P16,triggerbot,20,1.0,-0.015536819568485613,0.28348980245256716,-0.048140440398701426,0.29339609931082444,0.10869870996856666,-0.045026805541240125,0.11765552586291571,0.10031557510115832,0.08380878665823192,0.006744865901057648,0.009522848933565437,1.2751241408437302,0,0,0.0,0.3937462668926802,0.18891601923819848,0.43672117537020017,0,36.533525391490116,2.319282965532287,0.306067859894736,25.7271310536448,31.651251186961424,0.30660068937800206,0.33129421905803813,1.5650868222511227,0.8606809400345138,0,0,1,19.8,355.794316791342
P16_triggerbot_01,P16,triggerbot,21,1.05,-0.009828872074670564,0.31489520927640124,-0.0434345718025411,0.2990323502767177,0.005707947493815049,0.031405406823834095,0.031919903545635515,-0.08573562231728019,0.03193517453496622,0.0518736121232657,0.019869608346460205,1.7837253744701251,0,0,0.0,0.38606284695019627,0.24364128635130558,0.45651461993041315,1,43.83509434327358,3.341114846178013,0.1917245923757142,32.10279645178404,30.49221636721628,0.3116901379683238,0.4108433195967458,2.066141144479306,0.8606809400345138,0,0,1,19.8,372.98902251294385
P16_triggerbot_01,P16,triggerbot,22,1.1,-0.1440766228933961,0.3433249787296927,-0.0346336751252657,0.30710096784883334,-0.13424775081872553,0.028429769453291454,0.13722503558408694,0.10530513203845143,0.026000547182896547,0.005934627352069673,0.009772553394792678,1.5418968672425715,0,0,0.0,0.32169000896539157,0.28072486444024836,0.42695539741657973,1,46.19653420405101,3.8451716252409125,0.34891350918781067,35.7263855708047,32.31047594143117,0.32164762940697067,0.4146932253100475,2.837772798066084,0.8606809400345138,0,0,1,19.8,355.97349400802085
P16_triggerbot_01,P16,triggerbot,23,1.1500000000000001,-0.1683446362977094,0.31440418897880984,-0.01989065425511602,0.3079173320043554,-0.024268013404313313,-0.02892078975088286,0.03775378860997532,-0.09947124697411162,0.12913503108472996,-0.10313448390183341,0.0,1.0813405929288793,0,0,0.0,0.2100802520635245,0.29748158892415577,0.3641826575441428,0,47.36591849691021,3.0682495675662373,0.32678892561735307,36.53642757672092,31.336377963373817,0.27521838607540144,0.5655527924901921,3.268526158509475,0.8606809400345138,0,0,1,19.8,325.1244099904675
P16_triggerbot_01,P16,triggerbot,24,1.2000000000000002,-0.08950351968493227,0.2773572664461873,-0.0019180765166742393,0.29543683877971205,0.07884111661277714,-0.03704692253262252,0.0871114007342762,0.049357612124300884,0.16750391092188172,-0.03836887983715176,0.0,1.829666238773979,0,0,0.0,0.06762233837644428,0.292698131278804,0.3004080170394963,0,41.2061952167625,2.430634656597319,0.28166302368592616,31.09726556562657,32.78134304118931,0.260531513433715,0.31812861341901444,1.4458333738070035,0.8606809400345138,0,0,1,19.8,221.3525041001343
P16_triggerbot_01,P16,triggerbot,25,1.25,0.07952414218152372,0.2507178079857146,0.01717834241510522,0.2758609482378371,0.16902766186645599,-0.026639458460472717,0.17111402988390004,0.08400262914962384,0.10669235525243623,0.06081155566944549,0.12486852424929536,0.28295522280214536,0,0,0.0,-0.08476523064915073,0.2667208542799906,0.27986632243778764,0,48.97715108809354,2.385809611011731,0.3270725641868165,32.414533540861875,31.996184959626348,0.1836064883713999,0.5387205695739835,2.0406459329285633,0.8606809400345138,0,0,1,19.8,392.69762091052223
P16_triggerbot_01,P16,triggerbot,26,1.3,0.06385026031564084,0.2105452259419993,0.04283383067967747,0.2482536162666033,-0.015673881865882873,-0.04017258204371529,0.043122000426750705,-0.12799202945714933,0.036772968318196014,0.06991938693424021,0.03618076599859745,1.7864759130460446,0,0,0.0,-0.2247058842730597,0.22143073241020467,0.3154747274864618,1,43.90981540360528,2.2857833746739638,0.30687523941904227,30.73698673569315,32.40368972636475,0.4084777131166238,0.417492663249605,1.5634284369618463,0.8606809400345138,0,0,1,19.8,347.8403787686443
P16_triggerbot_01,P16,triggerbot,27,1.35,0.08644095966631062,0.2879596949955845,0.06272124217145776,0.23521007450443895,0.022590699350669773,0.07741446905358523,0.08064328686258304,0.037521286435832336,0.024690675093605213,0.012082293224590802,0.011692270061622234,3.0535256251081515,0,0,0.0,-0.33165075518761067,0.16010715340318665,0.3682750656606879,1,44.03462317219892,2.2890174251068762,0.24384391874356168,30.57492892611588,31.990100286600125,0.3226419227329631,0.24491569808254038,1.557967759625472,0.8606809400345138,0,0,1,19.8,388.59292506748255
P16_triggerbot_01,P16,triggerbot,28,1.4000000000000001,0.11054209705579324,0.2255382016175601,0.08430900814417701,0.21496200033415838,0.02410113738948262,-0.06242149337802437,0.066912686831493,-0.013730600031090043,0.07302882063388075,-0.04833814554027553,0.0,2.4891923735923505,0,0,0.0,-0.3898960725102898,0.08719046284605766,0.39952612451535496,1,43.30099143608626,2.451847542826725,0.33902310122989615,32.14944910825962,31.30815582420088,0.25376696105832885,0.39196921456019873,1.5378847433270166,0.8606809400345138,0,0,1,19.8,294.04526969743637
P16_triggerbot_01,P16,triggerbot,29,1.4500000000000002,0.14052756183201917,0.07166259146144818,0.10610756283814429,0.1807862603699194,0.029985464776225944,-0.15387561015611192,0.15676999553091153,0.08985730869941853,0.04497111672128884,0.028057703912591908,0.05278327340381607,0.1760130249999845,0,0,0.0,-0.39088910144986455,0.007960445617417601,0.39097015017352715,1,49.646847501251756,2.5240712276284496,0.30436830560255695,33.418487057693085,32.83898484393072,0.20975361697736125,0.34541984187688823,1.4938302136646766,0.8606809400345138,0,0,1,19.8,380.4594993985309
P16_triggerbot_01,P16,triggerbot,30,1.5,0.1282458994885906,0.11183742058976734,0.11780176104225315,0.15213929358404887,-0.012281662343428564,0.04017482912831915,0.04201019073281663,-0.1147598047980949,0.08362392962583098,-0.038652812904542144,0.0,3.0373664009101446,0,0,0.0,-0.3344840257664971,-0.0718459751763953,0.34211315034942735,0,43.00038592771101,2.8688487358489807,0.3586887670937143,30.18703094978047,32.05142249492269,0.5019931360976864,0.40740282019130336,2.3177302158994655,0.8606809400345138,0,0,1,19.8,366.0121198337927
P16_triggerbot_01,P16,triggerbot,31,1.55,0.21265846876855876,0.25276835875100234,0.1334601202969042,0.11711958473586934,0.08441256927996814,0.140930938161235,0.16427723878690945,0.12226704805409282,0.00742222046992785,0.07620170915590313,0.15021847645169908,0.836340123924489,0,0,0.0,-0.22896335940936177,-0.14645013993765707,0.27179378844958896,1,45.88843480675934,2.6220267884015267,0.24379406071930396,33.61268891308165,31.381966003869962,0.2890499203628869,0.40695516348601585,1.902844435872498,0.8606809400345138,0,0,1,19.8,327.8372170622144
P16_triggerbot_01,P16,triggerbot,32,1.6,0.24908323227030701,0.3134418176199819,0.15185308062921427,0.08205749190323856,0.03642476350174825,0.06067345886897957,0.0707674501962876,-0.09350978859062184,0.1812167080781771,-0.17379448760824925,0.0,0.0010128050111897213,0,0,0.0,-0.08982174324970484,-0.2104500763884496,0.22881691417445557,0,39.2531066214092,1.9668135135563858,0.17216708447742488,25.54876602693518,31.330880837630616,0.23565552140594176,0.6004933553425383,1.3667586048803133,0.8606809400345138,0,0,1,19.8,429.87526588242366
P16_triggerbot_01,P16,triggerbot,33,1.6500000000000001,0.2525334502515549,0.23127003171023167,0.16370267039101055,0.052025502547915325,0.003450217981247873,-0.08217178590975024,0.08224418765916504,0.011476737462877432,0.2750060547200413,-0.0937893466418642,0.0,2.558959012891357,0,0,0.0,0.06250928596173332,-0.2592116480351623,0.2666422496690099,0,43.388793325691914,3.73381655383292,0.35060932689778146,34.29039178141394,31.25306586335932,0.2546408510819241,0.603475929803362,2.014994511233903,0.8606809400345138,0,0,1,19.8,367.1706682594417
P16_triggerbot_01,P16,triggerbot,34,1.7000000000000002,0.23084237588238898,0.07657244943878586,0.17591689064691754,0.019268210708138896,-0.021691074369165897,-0.1546975822714458,0.15621089804466087,0.07396671038549583,0.22542153693437175,0.04958451778566955,0.0929477046289308,0.18127104750420364,0,0,0.0,0.20566145978367886,-0.28920410483044684,0.3548741330262518,0,45.92934694277822,2.0318370438596163,0.23630062729665718,29.447903233682275,32.90178162592912,0.17118549149457035,0.3136208021527135,1.2046781668397897,0.8606809400345138,0,0,1,19.8,324.65800971928024
P16_triggerbot_01,P16,triggerbot,35,1.75,0.13005325880321894,-0.09623860439175458,0.18750929811004605,-0.007298511169591675,-0.10078911707917004,-0.17281105383054043,0.20005525848530098,0.04384436044064011,0.09440388584478891,0.13101765108958285,0.3145292406583617,0.3886918672071267,0,0,0.0,0.3186143317018727,-0.29825573932776545,0.43643049665185285,0,41.42506520905109,1.837904951828931,0.25053061493198725,28.84161129981161,32.13726992477608,0.13177628603479025,0.49396619365996786,1.6896118164728993,0.8606809400345138,0,0,1,19.8,357.9189529682817
P16_triggerbot_01,P16,triggerbot,36,1.8,0.1342026932773935,-0.16107806423345178,0.2119126282196137,-0.03567366989100564,0.004149434474174573,-0.06483945984169721,0.06497209677252638,-0.1350831617127746,0.10182861902397476,-0.0074247331791858495,0.0,0.5919080925768645,0,0,0.0,0.3847819167508223,-0.28571113666146275,0.47925773553571543,0,42.99026219726097,2.2867307243252597,0.24830301278562175,30.484026888786495,33.49374665914535,0.3231695604254656,0.26857994479548514,2.0786396525720545,0.8606809400345138,0,0,1,19.8,481.47538164134033
P16_triggerbot_01,P16,triggerbot,37,1.85,0.250568679877021,-0.12249507718788305,0.24885239162904582,-0.05919152027472002,0.11636598659962755,0.03858298704556873,0.12259563502288008,0.0576235382503537,0.15337998947704828,-0.05155137045307352,0.0,1.8270467589266746,0,0,0.0,0.3944481753806909,-0.25247863212431615,0.4683319578466988,0,43.79534677993609,2.2255903473554888,0.2614710457098991,29.30182886093093,32.164261266346415,0.2603671361671079,0.31790406951734823,1.835072067245076,0.8606809400345138,0,0,1,19.8,374.200182866519
P16_triggerbot_01,P16,triggerbot,38,1.9000000000000001,0.3967042622968018,-0.005190408751813896,0.28015369685187785,-0.07578481186286196,0.14613558241978075,0.11730466843606915,0.1873926190810744,0.06479698405819433,0.05529124809711239,0.0980887413799359,0.22057327379462816,0.3562329438511437,0,0,0.0,0.34619371543628225,-0.20096454001271782,0.40029593421630055,1,46.60568619691607,2.0448862685173266,0.34051611961252914,32.21128390945988,33.48858740657967,0.1562843738150847,0.4617058717851916,1.7034941954337897,0.8606809400345138,0,0,1,19.8,354.04584478115186
P16_triggerbot_01,P16,triggerbot,39,1.9500000000000002,0.38680251570453467,-0.05215203840476276,0.30659161511439736,-0.08425495109924794,-0.009901746592267124,-0.046961629652948866,0.047994158449109196,-0.1393984606319652,0.11988115381005343,-0.06458990571294104,0.0,2.454991865211186,0,0,0.0,0.24710421551579595,-0.13489891612716357,0.2815283483025474,0,43.68517132013889,3.122653460461282,0.2905424401214676,30.93968208969735,31.87674240799601,0.462577812333841,0.493766486506921,2.0130810087908158,0.8606809400345138,0,0,1,19.8,370.69205992607766
P16_triggerbot_01,P16,triggerbot,40,2.0,0.28074275448763786,-0.15939612465801112,0.32293496637327757,-0.09613668928367042,-0.10605976121689678,-0.10724408625324834,0.15083092184853653,0.10283676339942732,0.0775481358287867,0.042333017981266735,0.07662153752094161,0.5720422372263307,0,0,0.0,0.1117299648505657,-0.05906547019612648,0.12638162372353884,1,44.61631093278776,1.8703005489275324,0.12453075741246578,32.258007810825475,33.06147134619831,0.24030008124485677,0.21908487846118851,1.0300433577413493,0.8606809400345138,0,0,1,19.8,335.2707400116379
P16_triggerbot_01,P16,triggerbot,41,2.0500000000000003,0.3142098175643828,-0.16512543489376807,0.34755443756256454,-0.10214615031448053,0.03346706307674495,-0.005729310235756964,0.03395392917999881,-0.11687699266853771,0.08798500189031853,-0.010436866061531838,0.0,2.1810933245470503,0,0,0.0,-0.040050699266010154,0.021044815152692957,0.04524315148735111,0,44.77470029717429,2.6759782003534576,0.21137173518570215,29.732408541205743,30.50653630978812,0.38925053619708666,0.22341468408823778,1.666056608397049,0.8606809400345138,0,0,1,19.8,329.1993991737429
P16_triggerbot_01,P16,triggerbot,42,2.1,0.4191565278679536,-0.0912787417254744,0.3672813407382135,-0.10900911926660199,0.10494671030357079,0.07384669316829368,0.12832437841436725,0.09437044923436844,0.07723747439914236,0.010747527491176176,0.01655003741755808,0.7827262639199203,0,0,0.0,-0.18595032393132918,0.09963127795872813,0.21095950919040268,1,43.008693120355225,3.144537855227739,0.3608435062258491,31.499194587105528,31.898809580527796,0.25490717417525216,0.4387697136526191,2.654225089633977,0.8606809400345138,0,0,1,19.8,406.42258052048976
P16_triggerbot_01,P16,triggerbot,43,2.15,0.38667764546596173,-0.12166040686605706,0.3866950006933712,-0.11398481495722118,-0.03247888240199186,-0.030381665140582666,0.0444738505056276,-0.08385052790873965,0.03961459968384887,0.03762287471529349,0.020078809268159033,3.0027223584870875,0,0,0.0,-0.30454502730799476,0.17100359389683975,0.34927052950923665,1,44.549749661652285,3.5367451252773536,0.2286682957190717,32.68539682971025,32.31033382095106,0.41583669598421946,0.4305385798606143,1.6714800448535785,0.8606809400345138,0,0,1,19.8,359.0761141764893
P16_triggerbot_01,P16,triggerbot,44,2.2,0.4313203590607701,-0.15248254331129826,0.40032474721981687,-0.12617630897261645,0.044642713594808384,-0.030822136445241215,0.054249202502499115,0.009775351996871517,0.014374865499061324,0.025239734184787543,0.016430825410797465,1.7852789305329677,0,0,0.0,-0.3784203786357462,0.22999380386793522,0.4428308173382514,1,42.01610081516366,2.309025303276164,0.2277728031521946,28.019515097540115,32.95141039959538,0.16416118148932965,0.2854269838014425,1.6124177966627922,0.8606809400345138,0,0,1,19.8,361.00759439260804
P16_triggerbot_01,P16,triggerbot,45,2.25,0.39988934276715155,-0.06538744462082663,0.4102232506091321,-0.13237477608498566,-0.031431016293618566,0.08709509869047163,0.09259300730159221,0.0383438047990931,0.029144644239512445,-0.014769778740451121,0.0,2.521398065147446,0,0,0.0,-0.3967285309706793,0.27233051793081825,0.4812041544735674,1,36.12937231292908,2.449683943119076,0.33829657731675694,26.410218763115953,31.670734727731666,0.31322793250891456,0.34494871233422314,2.318186844954063,0.8606809400345138,0,0,1,19.8,371.5471813331165
P16_triggerbot_01,P16,triggerbot,46,2.3000000000000003,0.44050108778755026,-0.10015517872572653,0.4262370111302987,-0.13362276381944396,0.04061174502039871,-0.0347677341048999,0.053461286632393155,-0.03913172066919906,0.0731454606541758,-0.04400081641466336,0.0,2.6251569534314743,0,0,0.0,-0.3567811176142218,0.2949482000468849,0.4629116617638298,1,42.694261184680656,3.707334145338505,0.2905973785424195,32.77424725982578,32.787700869514765,0.2844159436646891,0.46239034380210253,2.2645860017584574,0.8606809400345138,0,0,1,19.8,355.15867889649275
P16_triggerbot_01,P16,triggerbot,47,2.35,0.48465326184390384,-0.2531493598902911,0.44656324652525153,-0.1457265516290836,0.044152174056353584,-0.15299418116456456,0.1592376649669234,0.10577637833453024,0.04597281584651863,0.027172644807657173,0.051922902121763086,0.5818175298117142,1,1,502300.0,-0.2644440115281556,0.29620913880722427,0.3970774346975924,1,40.959751820575626,1.9495041973286502,0.26419862448904613,29.58548554924335,31.499154533834496,0.24129644787885712,0.2571188109097297,2.19874307521077,0.8606809400345138,0,0,1,19.8,317.7543120317612
P16_triggerbot_01,P16,triggerbot,48,2.4000000000000004,0.5022039853402256,-0.24235897686748434,0.47168934271699,-0.16010900478949405,0.017550723496321717,0.01079038302280675,0.020602433376259596,-0.13863523159066382,0.09393918711811153,-0.047966371271592895,0.0,1.8410812459928663,0,0,0.0,-0.1332759813147486,0.276022031584841,0.3065137013505794,0,49.10063620488551,1.737597249665982,0.32171621059590316,32.301623782019256,32.50660969957538,0.4498643328645291,0.3159132572589004,1.853074815302577,0.8606809400345138,0,0,1,19.8,293.7310745626525
P16_triggerbot_01,P16,triggerbot,49,2.45,0.5090197982162001,-0.130847316684136,0.49335085424937963,-0.18312231581493976,0.006815812875974569,0.11151166018334835,0.11171976397221245,0.09111733059595285,0.059894573566941396,0.03404461355117013,0.04564147428554295,0.9585114283476859,0,0,0.0,0.01746227659458328,0.23584859561677668,0.23649416728171455,1,40.94996179842262,2.390993278253689,0.24305975916664074,32.71766158728961,32.77914990662146,0.24949893776304738,0.27795567243525676,1.5473387175716549,0.8606809400345138,0,0,1,19.8,369.2607869013799
