session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_aimbot_01,P07,aimbot,15,0.75,0.45499633775290826,-0.41101134816702384,0.032889841962309076,0.007360802957369031,0.03370345864273991,-0.02137193019765743,-0.015412360882743968,0.21839903837153007,0.9758595493401655,0.2854786871740771,5.709573743481542,8.470308350255095,1.0,0.0,0.9375,400.0,0.9690350848900727,0.33333333333333337,0.1893029150956002,0.7813948594315918,0,350.0,0.33252313855208093,205.80453098802815,150.00000000000003,31.25914390853306,4.493044678809186,0.3088930852179919,26.17920812000683,34.93690665298801,0.06628710218380203,0.3001808609077531,2.7105029211455802,1.2615701112149824,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,16,0.8,0.4585537295149853,-0.4071822304692989,0.0035573917620770265,0.0038291176977249446,0.0052265838261644545,-0.028476874816575452,-0.007104944618918023,0.7326234161894146,0.6806342116371699,0.6019947649196258,12.039895298392516,115.17939536452467,0.0,50.0,0.0,0.0,0.9659026281791796,0.33333333333333337,0.1694303216903961,0.8280003429269521,0,400.0,0.29262036192583124,205.80453098802815,150.00000000000003,26.858526669669263,4.281430714672466,0.291020266421395,24.080367431843353,35.89249408972824,0.11529182784741834,0.29333454543840864,2.2891496788077097,1.2435238096038885,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,17,0.8500000000000001,0.4530735876619233,-0.40244670453651055,-0.005480141853062028,0.004735525932788351,0.007242731569635389,0.0020161477434709344,0.030493022560046386,0.6538314843313661,-0.7566401985732999,1.6067870456649431,32.13574091329886,221.8482115782501,0.0,100.0,0.0,0.0,0.9334669062522208,0.33333333333333337,0.38810007069750546,0.9235179797727928,0,450.0,0.2575059184947315,205.80453098802815,150.00000000000003,26.172161191514412,4.661421252771936,0.37119178914279727,25.186505352638232,37.33057324208184,0.07702121950471225,0.2831428399774031,2.621468332746332,1.1819862665352572,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,18,0.9,0.4336848016654242,-0.41822807176503796,-0.01938878599649906,-0.015781367228527382,0.024999531476003225,0.017756799906367835,0.0157406521628969,-0.6312665196816086,-0.7755659747107716,1.395822394940413,27.916447898808258,55.83394217928634,1.0,0.0,0.0,0.0,0.8311805424560129,0.4416704036080591,0.463643758646839,0.9137079525941711,0,500.0,0.2266052082753637,205.80453098802815,150.00000000000003,28.23365927021933,5.920788019650755,0.31102815909863285,26.434645296040816,37.05703153339762,0.0903257850740404,0.4858839399713015,2.95807469057526,1.2094017578238587,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,19,0.9500000000000001,0.4224550439167567,-0.4321512020823041,-0.011229757748667527,-0.013923130317266184,0.017887454176750115,-0.00711207729925311,-0.024868877205620945,-0.7783740592534006,-0.627800783594114,0.20888658875619637,4.177731775123927,11.677826631567532,0.0,50.0,0.0,0.0,0.7571118142022282,0.4416704036080591,0.4709608605495269,0.9321119747923174,0,550.0,0.19941258328232006,205.80453098802815,150.00000000000003,29.293151844242402,5.05415981713678,0.35400505550183253,26.351244841897923,39.1581091212194,0.07103041868902238,0.3739534854470069,3.313537773515238,1.1755725855608803,0,0,1,13.200000000000001,0,1
P07_aimbot_01,P07,aimbot,20,1.0,0.4428207086521751,-0.4418623761377796,0.020365664735418423,-0.009711174055475476,0.02256251762661263,0.004675063449862515,0.011787140749115625,-0.43041181025033687,0.9026326349058226,1.8045719503144706,36.09143900628941,79.98096578486289,1.0,0.0,0.0625,400.0,0.7141139322954598,0.44167040360805904,0.5777658199315944,0.9359117997020066,1,0.0,1.1869087437033907,600.0000000000001,200.0,27.863184013053612,5.74957603710887,0.28928316282127087,26.558755792276145,35.0947430355102,0.3348022161159363,0.45032616826586785,2.708955271366063,1.188965283946614,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,21,1.05,0.4691614606668067,-0.4561237476270457,0.026340752014631614,-0.014261371489266091,0.02995366310572333,0.007391145479110701,0.0027160820292481853,-0.4761144384554799,0.879383330234445,0.051281933259058055,1.025638665181161,1.7120421324782633,1.0,0.0,0.1875,400.0,0.663800532443626,0.42689070984029576,0.5930827577584727,0.9039662676435063,0,50.0,1.0444796944589838,600.0000000000001,200.0,30.819573060748567,5.445981737917139,0.3375947856217164,26.96686194578533,35.384971687201514,0.016832992965623444,0.4856625517945608,3.115856436785918,1.1730421048702475,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,22,1.1,0.4871066995397337,-0.45232369458920973,0.017945238872927004,0.003800053037835961,0.018343173152341356,-0.011610489953381976,-0.019001635432492676,0.20716443149046518,0.9783061373237073,0.7049065116279073,14.098130232558145,38.42882067206195,1.0,0.0,0.3125,400.0,0.5846505138687728,0.42689070984029576,0.5886352681930888,0.8327379748538353,0,100.0,0.9191421311239057,600.0000000000001,200.0,24.456566935632328,4.232362632597216,0.3316697796951007,24.9343730775398,34.120183855016585,0.06821828749019476,0.3911941997355635,2.3564300023602125,1.2247390265191975,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,23,1.1500000000000001,0.5097146926507038,-0.4671590904309495,0.022607993110970108,-0.014835395841739776,0.027040900914850854,0.008697727762509499,0.020308217715891475,-0.5486280168125679,0.8360665638382561,0.7893979737253249,15.787959474506499,29.19273940654055,1.0,0.0,0.4375,400.0,0.5363522581897289,0.3962406251802891,0.5840320888048802,0.6535970192770735,0,150.0,0.808845075389037,600.0000000000001,200.0,26.100657991866797,5.189713569777636,0.3112645250022873,25.525110167698024,33.255524867810365,0.07385103118653152,0.44552162147309177,2.628369208166386,1.259471351476641,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,24,1.2000000000000002,0.5342399572035934,-0.4875838983372457,0.02452526455288965,-0.020424807906296222,0.03191647504657001,0.004875574131719157,-0.003822153630790342,-0.639945604158791,0.7684202129810486,0.11370511926507787,2.2741023853015574,3.562583872409729,1.0,0.0,0.5625,400.0,0.5950912892995669,0.3962406251802891,0.5941807022178425,0.4886923312713989,0,200.0,0.7117836663423526,600.0000000000001,200.0,26.34780793278842,5.362040136506637,0.3227795169880005,24.61044579907901,37.216290829688106,0.039881298380722324,0.4391509768633529,2.7873745121695683,1.226455083750475,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,25,1.25,0.5324959720856927,-0.5099563301746318,-0.0017439851179007447,-0.022372431837386134,0.022440302814577793,-0.009476172231992219,-0.014351746363711376,-0.9969754874632276,-0.07771664813577317,0.9541639471488442,19.083278942976882,42.520101222920886,1.0,0.0,0.6875,400.0,0.6255820653690285,0.4727652780181632,0.5712913504785659,0.6842620849303342,0,250.0,0.6263696263812703,600.0000000000001,200.0,30.445039490441445,5.041867816565589,0.2954168782288696,26.68255171341582,35.42462050042085,0.03436535815012398,0.41172034294410564,2.486328597757365,1.2576012683315587,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,26,1.3,0.5506518663682548,-0.5207349494755874,0.018155894282562122,-0.010778619300955614,0.021114334733410494,-0.0013259680811672989,0.00815020415082492,-0.5104882269342803,0.8598847423704498,1.1128389450251628,22.256778900503253,52.70537571161312,1.0,0.0,0.8125,400.0,0.7090664598798544,0.4727652780181632,0.5681898546651935,0.4020259746866485,0,300.0,0.5512052712155179,600.0000000000001,200.0,29.951114700731797,4.929519078458002,0.32125306341956783,25.24173477316746,36.730513836476725,0.08586578120239448,0.37768542584151543,2.4369885505634787,1.1776651541221874,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,27,1.35,0.587196515561617,-0.5364951195851663,0.03654464919336221,-0.015760170109578846,0.03979817014070837,0.018683835407297875,0.020009803488465174,-0.3960023803571369,0.9182494839374981,0.12859326110241714,2.5718652220483427,3.231135015699702,1.0,0.0,0.9375,400.0,0.8386926986694888,0.4727652780181632,0.5817215999452576,0.3459020725699471,0,350.0,0.4850606386696557,600.0000000000001,200.0,26.650301762721142,5.021404426526962,0.2915293282095012,23.64790358155591,33.11777901312445,0.09530319337807944,0.3486926560182708,2.4138562317689125,1.2877607851863428,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,28,1.4000000000000001,0.6351744401488022,-0.5571729416928113,0.047977924587185194,-0.020677822107645016,0.05224417263972167,0.0124460024990133,-0.006237832908284575,-0.3957919335854024,0.9183402121810459,0.0002291712419581482,0.004583424839162964,0.004386541701761153,1.0,0.0,0.0,0.0,0.9296380403903056,0.4727652780181632,0.6205685571741896,0.7286999588173385,0,400.0,0.426853362029297,600.0000000000001,200.0,30.747654137438122,4.6493225542937555,0.28953594461260185,27.022051370777817,37.20333554350897,0.03274496414592903,0.2994235169818158,2.410822724994077,1.253882829225789,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,29,1.4500000000000002,0.6605906795723778,-0.5859723117569257,0.025416239423575585,-0.028799370064114323,0.038410792005975636,-0.013833380633746034,-0.026279383132759335,-0.7497728778837456,0.6616952709442059,0.44078872529871715,8.815774505974343,11.475647917651447,1.0,0.0,0.0,0.0,0.9284400668825472,0.5935573765069624,0.566227561031301,0.7183308992455782,0,450.0,0.3756309585857814,600.0000000000001,200.0,29.17537221019651,4.813311669441117,0.32673522323258886,25.839179893480946,37.77762507572907,0.06667041712506853,0.36041316052624367,2.733057029230765,1.2346551041659308,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,30,1.5,0.6708807018797637,-0.58489005954446,0.010290022307385863,0.0010822522124655932,0.010346778674441883,-0.02806401333153375,-0.014230632697787717,0.10459798614799026,0.9945145857622124,0.9525084306403099,19.050168612806196,92.05845225946028,0.0,50.0,0.0625,400.0,0.9146180200146525,0.5935573765069624,0.5299496994309498,0.6103414191628368,0,500.0,0.3305552435554876,600.0000000000001,200.0,25.652470546640828,4.668364371095629,0.32344270578421586,23.290229291898548,34.3804787910852,0.06877500334178918,0.316768015259917,2.4074705303076356,1.2083748026782264,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,31,1.55,0.6933630224083345,-0.5916529642720401,0.022482320528570795,-0.006762904727579965,0.023477470406832998,0.013130691732391115,0.041194705063924864,-0.2880593441451706,0.9576125595723222,0.3969893230954491,7.939786461908982,16.909373804594697,1.0,0.0,0.1875,400.0,0.9329690087040169,0.5283208335737187,0.5207162275979564,0.6403504274446743,0,550.0,0.29088861432882906,600.0000000000001,200.0,26.426992905352982,5.487962138941296,0.32241957429069695,25.580781929244438,34.9443782301373,0.07733536055096966,0.4132623158175074,3.5786136305483365,1.2274837140899038,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,32,1.6,0.691776041506048,-0.6013514352087755,-0.001586980902286506,-0.009698470936735449,0.009827453734051576,-0.013650016672781422,-0.026780708405172535,-0.9868752577415644,-0.16148444401093506,1.4407913194225195,28.81582638845039,146.60881225319417,0.0,50.0,0.3125,400.0,0.9062264365740493,0.5283208335737187,0.4571048746060785,0.6611269411828358,0,600.0,0.25598198060936955,600.0000000000001,200.0,29.036581551742902,4.793436856276914,0.35575119125427707,26.55385693839841,36.18450768050593,0.05842915924189053,0.3245562666610651,3.490322171658698,1.2269604979146853,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,33,1.6500000000000001,0.6989749435420619,-0.622771245536542,0.007198902036013911,-0.021419810327766384,0.02259717825308312,0.012769724519031543,0.026419741191812965,-0.9478975687968431,0.31857526437097106,0.4864207133270992,9.728414266541984,21.525728030256733,1.0,0.0,0.4375,400.0,0.8869840176953381,0.47276527801816326,0.42918015425639505,0.6719705512409797,0,650.0,0.22526414293624522,600.0000000000001,200.0,24.830604652851346,4.6985003527830305,0.3061940554651994,22.653957666944926,35.450902080845594,0.12049027932305717,0.3069006946009552,2.4807582525854164,1.2793741116620199,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,34,1.7000000000000002,0.6966893694512316,-0.6550267434734092,-0.0022855740908302846,-0.03225549793686716,0.03233637264876684,0.009739194395683722,-0.0030305301233478216,-0.997498955347338,-0.07068121448425499,0.39496625793462625,7.899325158692525,12.214303138595492,1.0,0.0,0.5625,400.0,0.8758657298805379,0.5380018209514068,0.43306285125775223,0.6715781940094412,0,700.0,0.1982324457838958,600.0000000000001,200.0,23.93029661268405,4.7209546544515435,0.3071835864402607,22.055416508923262,36.52410922770815,0.060280862134549085,0.338026132881866,2.9997039046302922,1.2343384448836625,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,35,1.75,0.6859791778602057,-0.707914779037378,-0.010710191591025956,-0.05288803556396877,0.05396158364736999,0.02162521099860315,0.011886016602919429,-0.980105326589066,-0.19847808138870204,0.12906466553748788,2.5812933107497575,2.3917879501258543,1.0,0.0,0.6875,400.0,0.8161685997317714,0.5765246528378742,0.4479487230014216,0.6714759999920241,0,750.0,0.1744445522898283,600.0000000000001,200.0,31.5610506175222,4.577468658416185,0.3846545674784224,26.54588198341046,36.94146978981111,0.0568088816526736,0.3874161037577062,2.7100830495823724,1.2062984185860395,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,36,1.8,0.673668311009625,-0.7644104566846861,-0.012310866850580717,-0.05649567764730812,0.05782144096648991,0.0038598573191199193,-0.01776535367948323,-0.9770714237310321,-0.2129117961227465,0.014749258666376443,0.2949851733275288,0.25508286234036076,1.0,0.0,0.8125,400.0,0.8097974866563877,0.4863826390090817,0.45646396818924484,0.7739582209231377,0,800.0,0.15351120601504892,600.0000000000001,200.0,31.709714874427785,5.09944920442567,0.32624301523480614,26.56214841769436,34.40506181967338,0.047453353926055646,0.38546975318129306,2.57371465219867,1.2389265898007906,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,37,1.85,0.6328278912565461,-0.8110692505179855,-0.040840419753078824,-0.046658793833299426,0.062007926328704235,0.004186485362214325,0.00032662804309440546,-0.7524649927165924,-0.6586322454420361,0.5044454896348134,10.088909792696267,8.135177541025095,1.0,0.0,0.9375,400.0,0.8169812601597849,0.49445191832722923,0.43848932821672787,0.8229734335913579,0,850.0,0.13508986129324305,600.0000000000001,200.0,25.827933289629485,4.19669217173314,0.31710206657918605,24.32867794278542,35.28378560601277,0.11166539514737166,0.266674769900202,2.245406378307863,1.2473039432207946,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,38,1.9000000000000001,0.6221772913801851,-0.8319847194386928,-0.010650599876361074,-0.02091546892070724,0.023471091110116995,-0.03853683521858724,-0.04272332058080156,-0.8911161744709781,-0.45377523466602854,0.24800229769636187,4.960045953927237,10.566287546362204,1.0,0.0,0.0,0.0,0.8416279721396532,0.4863826390090817,0.4023152569483444,0.7368166901846811,0,900.0,0.11887907793805388,600.0000000000001,200.0,25.15674130877272,4.478828078879592,0.3235569061602013,24.7270195008185,36.373486653535274,0.1418474432516295,0.32077513595937046,2.2828467783839343,1.2287783695083196,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,39,1.9500000000000002,0.6229260558103609,-0.8449263404727246,0.0007487644301758358,-0.012941621034031849,0.012963263599896137,-0.010507827510220858,0.02802900770836638,-0.9983304693530678,0.05776048788993505,0.5287899689378215,10.575799378756429,40.79142299799089,0.0,50.0,0.0,0.0,0.8859403120189119,0.4863826390090817,0.39170903459711326,0.7869575293104081,0,950.0,0.10461358858548742,600.0000000000001,200.0,26.72889144004484,5.154868368227014,0.2878639494528342,24.522919771121956,35.62823397063597,0.059969802079928844,0.3162926616941393,2.4751155669304197,1.2332077624457116,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,40,2.0,0.6292173042902468,-0.8253730087112122,0.0062912484798859705,0.019553331761512412,0.020540510957895806,0.007577247357999669,0.018085074868220526,0.9519398909595324,0.306284906582015,2.7725120861853814,55.45024172370763,134.97775648660888,1.0,0.0,0.0,0.0,0.8201042813236462,0.5947197092838072,0.7289143822440856,0.7944557413447917,0,1000.0,0.09205995795522892,600.0000000000001,200.0,30.793061984029077,5.084293651467002,0.30587990366945295,25.9011204291798,37.66772755086953,0.06483339712193559,0.35473847564088695,2.732651011835903,1.2554249221832305,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,41,2.0500000000000003,0.6193866082763928,-0.7826619828870884,-0.00983069601385401,0.042711025824123824,0.043827780129340084,0.023287269171444278,0.015710021813444608,0.9745194873680436,-0.22430285049442747,0.5375155132470644,10.750310264941287,12.264265077099576,1.0,0.0,0.0,0.0,0.5924471455746665,0.6848617231125999,0.7268545995474357,0.7593618457348139,0,1050.0,0.08101276300060145,600.0000000000001,200.0,29.72035851335696,5.078991071639765,0.3515803016637581,25.97801553305989,36.8400039219367,0.06506419476373347,0.47169783864302256,2.786558638416769,1.2112939060649492,0,0,1,13.200000000000001,0,0
P07_aimbot_01,P07,aimbot,42,2.1,0.6128319227915532,-0.7537170929111111,-0.006554685484839649,0.028944889975977342,0.029677778850961897,-0.014150001278378187,-0.037437270449822466,0.9753051305266128,-0.22086172680767188,0.0035296714202368573,0.07059342840473715,0.11893313977310858,1.0,0.0,0.07142857142857142,350.00000000000006,0.4656459167258223,0.7058308203949185,0.7468375539368637,0.710402533753856,0,1100.0,0.07129123144052928,600.0000000000001,200.0,27.203497712002253,5.032371392122405,0.3535431887284546,25.882869379336874,36.09950471727317,0.09680062047375684,0.489851550493696,2.786363810857891,1.2358576221337332,0,0,1,13.200000000000001,0,0
