session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_sensitivity_change_00,P02,sensitivity_change,10,0.5,-0.2937787535695085,0.3792235116715396,-0.03666365953646545,0.013542349431558782,0.039084768884212355,0.0015276191587322943,0.024519778897497978,0.015212718789530061,0.5565195603960279,0.3867658576848581,-0.7353218004560371,0.03073536599269655,0.614707319853931,0.7863770688717464,1.0,0.0,0.3,250.0,0.898387968032512,0.21502365813902205,0,0,0.24064269829578747,0.6923102967880487,0.7914553262926269,0,10550.0,0.0,274.99335143850755,216.88449692345748,0,0.028830832233509393,10550.0,28.999799058480157,4.82927095748944,0.2960794775095254,28.419597801558186,33.268333080441415,0.06402955680541857,0.31012267682277295,2.9667729822116082,0.9218986804908518,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,11,0.55,-0.34180938154015683,0.3886177757878227,-0.04803062797064832,0.009394264116283104,0.04894071333298391,0.0023951934215413087,0.009855944448771553,-0.014663834448726425,0.43782661504958637,0.39581906028556857,-0.8072392004039886,0.1606724403833173,3.213448807666346,3.283001604208966,1.0,0.0,0.5,250.0,0.8772275226508308,0.17325617386783543,0,0,0.2166741405494514,0.6804960837437196,0.7017683948989039,0,10600.0,0.0,274.99335143850755,216.88449692345748,0,0.18872217228746108,10600.0,29.100634186581875,5.387375600653869,0.2545048736798501,26.71162944413565,35.132894005102386,0.0378151015882832,0.3102703440998693,2.683149481569936,0.9341079525295576,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,12,0.6000000000000001,-0.38080376621201834,0.3952963143641743,-0.03899438467186149,0.006678538576351577,0.039562165176503204,0.0015651649134529229,-0.009378548156480704,-0.019234492605252257,0.33488139484415097,0.40223188710699115,-0.8520938682924462,0.023527184975672633,0.47054369951345265,0.5946890133719456,1.0,0.0,0.7,250.0,0.9074664758428322,0.21179359354148278,0,0,0.19722425952744246,0.7002537435495927,0.8821267190883573,0,10650.0,0.0,274.99335143850755,216.88449692345748,0,0.022338873075496927,10650.0,29.938019081869193,4.85373268867481,0.31476702684960406,25.903136562996107,34.2646419728722,0.09896108499549286,0.27438637194695564,2.853866690248235,0.9278067322900106,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,13,0.65,-0.3940456401990704,0.40473844534990866,-0.013241873987052058,0.00944213098573435,0.016263488686033223,0.0002645010642407306,-0.02329867649046998,-0.013920128333989278,0.29784013599843595,0.4112647103714707,-0.8614827864742878,0.4498079162985986,8.996158325971972,27.657529388813433,0.0,50.0,0.9,250.0,0.9095921302780955,0.3231045258616322,0,0,0.19722425952744246,0.6797195386895256,0.8437408276018559,0,10700.0,0.0,274.99335143850755,216.88449692345748,0,0.17557070298265048,10700.0,29.557805517920453,4.952647789065825,0.2550365065676165,24.56927773660173,36.295895165408275,0.08101269151190527,0.36653277963076053,2.742022360092754,0.8542412545353139,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,14,0.7000000000000001,-0.3928515641150916,0.40482829311393953,0.0011940760839788123,8.984776403089725e-05,0.0011974515919366123,1.433890315031527e-06,-0.01506603709409661,0.008232639396373372,0.3010569315254666,0.4113504715909797,-0.8603229123430045,2.4470581873702515,48.94116374740503,2043.554999507477,0.0,100.0,0.0,0.0,0.9140541900452196,0.28955031588420505,0,0,0.19722425952744246,0.8147431000859174,0.8180615106669864,0,10750.0,0.0,274.99335143850755,216.88449692345748,0,0.07032560932867268,10750.0,29.431513791434455,4.866771103484977,0.30659388729924614,27.539409127229096,33.06805236372028,0.0655343264773189,0.2709752207678952,2.739763312155512,0.9000420540603777,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_00,P02,sensitivity_change,15,0.75,-0.41792482583572604,0.4184085250295956,-0.025073261720634434,0.013580231915656061,0.028514753237481042,0.0008130911521944356,0.02731730164554443,0.042383338739641035,0.23091070340136507,0.42427072642481245,-0.8755995647290198,2.5701013168763818,51.40202633752763,90.1323358989524,1.0,0.0,0.125,200.0,0.9250806705974782,0.14490440110542735,0,0,0.1811881477331988,0.9248593209049686,0.7506124526133402,0,10800.0,0.0,274.99335143850755,216.88449692345748,0,1.7588593163053223,10800.0,29.45570487042167,5.550646290453992,0.24088007711915868,26.60964039440983,35.5143335343713,0.12520067223064907,0.34570520672516636,2.5761976045260866,0.9048544077469537,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_00,P02,sensitivity_change,16,0.8,-0.46703128279970224,0.4447584853107566,-0.04910645696397619,0.026349960281161034,0.05572938652428905,0.0031057645223736097,0.027214633286808006,-0.00010266835873642272,0.0923766944043044,0.4490930384818407,-0.8886967925665546,0.0039000701851437114,0.07800140370287423,0.06998229172043564,1.0,0.0,0.375,200.0,0.9797042487935343,0.07574175922921593,0,0,0.1677527782585486,0.9563635441050841,0.7337833470067502,0,10850.0,0.0,274.99335143850755,216.88449692345748,0,0.005216364451673507,10850.0,30.615167875424795,6.374379775060211,0.27804629961584587,29.24500513555367,34.634754003725114,0.10128069302995436,0.3938333407009941,3.300435565289582,0.913431247619869,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_00,P02,sensitivity_change,17,0.8500000000000001,-0.5018119972776149,0.46948371887267987,-0.03478071447791275,0.024725233561923243,0.0426735898921774,0.001821035274285745,-0.01305579663211165,-0.04027042991891966,-0.005018296950544455,0.4720742205872546,-0.8815445235225798,0.12550861132641788,2.5101722265283577,2.941130840961313,1.0,0.0,0.625,200.0,0.9783449793291296,0.09290226076192787,0,0,0.15633186452976042,0.9833022237253959,0.7199408214069938,0,10900.0,0.0,274.99335143850755,216.88449692345748,0,0.12854167218432597,10900.0,30.173723703080654,4.966067139026629,0.25986836199027324,27.237977219092272,33.32356939660591,0.11717985997748928,0.22363565598106824,2.602496347332808,0.9520926367463848,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_00,P02,sensitivity_change,18,0.9,-0.4833996648421414,0.4944085048056128,0.018412332435473522,0.024924785932932965,0.030988045106410365,0.0009602589395169234,-0.011685544785767034,0.0013702518463446153,0.04529588586014752,0.49492053235929306,-0.8677568492229482,1.5890395122705192,31.780790245410383,51.27911447185164,1.0,0.0,0.875,200.0,0.8593279716110985,0.09893039303818169,1,0,0.2886188724857412,0.9893048495405303,0.6573698835408182,1,0.0,1.2307700235765557,274.99335143850755,200.0,0,1.181789473970572,10950.0,30.233504415500764,5.735004494063333,0.24304401015203336,26.25079546207544,30.030445235740057,0.30272110932899765,0.32815729086364276,3.644898238596136,0.8937524397017808,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,19,0.9500000000000001,-0.4548818109696069,0.49830926663343145,0.028517853872534544,0.003900761827818595,0.028783396817134006,0.0008284839323326,-0.00220464828927636,0.009480896496490674,0.12246725533356874,0.4984658915528757,-0.8582153146672805,0.7986167834235014,15.972335668470027,27.745744829814722,1.0,0.0,0.0,0.0,0.6845607257543066,0.08729923349440545,0,0,0.4025062498798073,0.9750153031407338,0.6950026382925554,0,50.0,1.0830776207473691,274.99335143850755,200.0,0,0.5516856907704434,11000.0,32.599634282041826,5.209502030887503,0.24274625388142027,29.303544317907715,33.68012533431675,0.04852046119001708,0.3522266001847265,2.5129461466258824,0.8898930152938432,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,20,1.0,-0.4561056980822645,0.5054007000847351,-0.0012238871126575759,0.007091433451303744,0.007196271816628318,5.178632805879903e-05,-0.021587125000505688,-0.019382476711229328,0.11865444080430299,0.5048898706483315,-0.8549896737353786,1.6057599067491972,32.11519813498394,223.13775072236595,0.0,50.0,0.1,250.0,0.6512618204762052,0.13184138722667696,0,0,0.4025062498798073,0.9359598264343986,0.6855553373326362,0,100.0,0.9531083062576848,274.99335143850755,200.0,0,0.27733163426906315,11050.0,26.84227791986737,4.946707631710044,0.25463355195169585,23.251835383958397,35.141231538234194,0.09488422477824426,0.3527047218388982,2.3575799496669587,0.8977306754244853,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,21,1.05,-0.46829400221831213,0.5242510443742772,-0.012188304136047646,0.018850344289542027,0.02244749958340719,0.000503890237547066,0.015251227766778872,0.03683835276728456,0.08482956573209179,0.5218296745659133,-0.8488213802209141,0.40306593555455605,8.06131871109112,17.955939103903383,1.0,0.0,0.3,250.0,0.6665392823518371,0.11581170182867817,0,0,0.4727652780181632,0.9222148529506465,0.655482422993799,0,150.0,0.8387353095067627,274.99335143850755,200.0,0,0.21714773809071664,11100.0,32.04311610398556,5.263267986713195,0.2981816782110789,29.008116128775544,35.509105394730355,0.1015543588410034,0.46237111105537565,2.9444280005890895,0.9268148066993809,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,22,1.1,-0.4993894651989266,0.5516334654052564,-0.031095462980614462,0.027382421030979168,0.041433377843190324,0.0017167247994965748,0.018985878259783134,0.0037346504930042615,0.0016068231950371826,0.5460728346457581,-0.8377361621543901,0.2748387881125965,5.4967757622519295,6.633270141593511,1.0,0.0,0.5,250.0,0.6980264795839056,0.0922488409155465,0,0,0.4727652780181632,0.9061167211266791,0.6743574603402082,0,200.0,0.7380870723659512,274.99335143850755,200.0,0,0.27329998449200965,11150.0,29.506850620551724,5.64654836139278,0.27464888834632134,28.0922243120896,34.9298439942474,0.0982823589727777,0.4252630996433397,2.5749006004174193,0.8756166459270287,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,23,1.1500000000000001,-0.5152023810515033,0.5630101648816688,-0.01581291585257669,0.011376699476412393,0.01948018477164098,0.0003794775987372732,-0.021953193071549342,-0.040939071331332476,-0.039681459077386606,0.55601436087912,-0.8302249166952732,0.0983236950405666,1.9664739008113319,5.047369734588198,1.0,0.0,0.7,250.0,0.7213005832927509,0.13626765815284042,0,0,0.4727652780181632,0.9106729101787048,0.587645730414479,0,250.0,0.649516623682037,274.99335143850755,200.0,0,0.045968729923697216,11200.0,31.485264423811948,5.632670247889406,0.2804670894311009,28.572488022785603,33.05361992488101,0.09873587334317437,0.42029839266829166,3.4654440161449176,0.9421508947398081,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,24,1.2000000000000002,-0.5179836656848342,0.5675279366202075,-0.0027812846333308892,0.004517771738538719,0.005305262075820732,2.8145805693141705e-05,-0.014174922695820248,0.007778270375729094,-0.04678501571678165,0.5599404013193003,-0.8272109218783087,0.3952971814731132,7.905943629462264,74.51039662578029,0.0,50.0,0.9,250.0,0.706898217062187,0.17365695196324865,0,0,0.4727652780181632,0.8867416798464467,0.6479351270774827,0,300.0,0.5715746288401926,274.99335143850755,200.0,0,0.0503317234931552,11250.0,29.013469877800247,5.67614261045691,0.24585385798202353,26.62572668419783,35.482629226918604,0.0663704862847238,0.411806527091418,2.772385574836714,0.8976422826929256,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,25,1.25,-0.5225907426607768,0.5599646266911082,-0.004607076975942582,-0.007563309929099236,0.008856004479779318,7.842881534587135e-05,0.0035507424039585853,0.017725665099778833,-0.059065021241741025,0.5533606950933847,-0.8308449099509961,2.0426489239979273,40.852978479958544,230.65129750801887,0.0,100.0,0.0,0.0,0.6174033122859524,0.12649744403313937,0,0,0.4727652780181632,0.927303124269897,0.7653463522926633,0,350.0,0.5029856733793695,274.99335143850755,200.0,0,0.4341529925170091,11300.0,32.81589288761263,6.847014245866063,0.24036572120853933,29.72855130645119,36.19727784690254,0.02814982160472432,0.5051357808292881,3.1780700068687167,0.9036459471667971,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,26,1.3,-0.5218812099630434,0.552409012950941,0.0007095326977333283,-0.007555613740167196,0.0075888560165387284,5.7590735639756057e-05,-0.0012671484632405892,-0.0048178908671991745,-0.05751181290087688,0.546753024403273,-0.8353164200964377,0.6407427867007784,12.814855734015568,84.43206529474,0.0,150.0,0.0,0.0,0.49581482641032104,0.14174071977329142,0,0,0.4727652780181632,0.8253610417722861,0.6988643698357956,0,400.0,0.44262739257384515,274.99335143850755,200.0,0,0.11670011404579184,11350.0,28.92402176617853,4.974474118964348,0.27340068004885154,24.647332915634667,34.191445290915425,0.03990064771950945,0.4381896113700573,3.565338838949737,0.9325876894527938,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,27,1.35,-0.5215473482081496,0.5369595844728617,0.0003338617548938064,-0.015449428478079251,0.01545303542902387,0.00023879630397066696,0.007864179412485142,0.009131327875725731,-0.05722655008389072,0.5331358146662187,-0.8440920122153054,0.07202680685349505,1.440536137069901,4.661013506654776,0.0,200.0,0.0,0.0,0.3650575561779303,0.13289345300335215,0,0,0.4727652780181632,0.6726049674990523,0.6374443314589788,0,450.0,0.3895121054649837,274.99335143850755,200.0,0,0.02671278715551644,11400.0,30.129380841753576,4.760123834175896,0.27336816961294425,27.849979781530305,33.365462094601924,0.06764702518848556,0.428959991367846,2.26531504430459,0.8958236926974388,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,28,1.4000000000000001,-0.5297420290002586,0.5275970965134004,-0.008194680792108925,-0.009362487959461336,0.012442225447066028,0.0001548089740756174,-0.003010809981957843,-0.010874989394442985,-0.07941967692693719,0.5248155320230177,-0.8475029039857136,0.7405880569001816,14.81176113800363,59.52215381813532,0.0,250.0,0.0,0.0,0.5733519668080432,0.22991067154974085,0,0,0.4727652780181632,0.6416117899412427,0.5890548350256435,0,500.0,0.34277065280918567,274.99335143850755,200.0,0,0.22114952561655893,11450.0,27.482603235880823,5.471328930777452,0.26379333414849043,24.5719555959255,34.93789431893113,0.027556625875896495,0.4127872161318978,3.2730717675944456,0.9309002019976437,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,29,1.4500000000000002,-0.5380895767489338,0.5450453207303697,-0.008347547748675133,0.017448224216969357,0.019342235696579835,0.0003741220817420472,0.006900010249513807,0.00991082023147165,-0.10045360659480364,0.5402802577671627,-0.8354677228888886,1.9763776371341797,39.52755274268359,102.17937926811894,1.0,0.0,0.0,0.0,0.5977485107767535,0.19667505215214157,0,0,0.4727652780181632,0.6970849469069473,0.6482733986546659,0,550.0,0.3016381744720834,274.99335143850755,200.0,0,0.9174614899895721,11500.0,23.216361196675688,4.73278714069708,0.2849678004205183,21.958980072945607,34.894475492660725,0.03404088081591038,0.35385848331837255,2.2582805512833586,0.9115505980139882,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,30,1.5,-0.5548342831208433,0.5612484067784241,-0.016744706371909508,0.016203086048054476,0.02330075511570654,0.0005429251889621246,0.003958519419126706,-0.002941490830387101,-0.14265207042899394,0.5544799777242585,-0.8198794674250766,0.3556018557703977,7.112037115407954,15.261387624759598,1.0,0.0,0.125,200.0,0.6143334966330479,0.1987760996950813,0,0,0.4727652780181632,0.6760826181633294,0.6890650648516348,0,600.0,0.2654415935354334,274.99335143850755,200.0,0,0.198859002239924,11550.0,25.69206624799433,4.740239717481488,0.3477198526839948,26.08205440604886,33.96719298203146,0.0477423945933553,0.4145578435107321,3.114408012713244,0.8894798390712134,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,31,1.55,-0.5917289785732509,0.618016989139859,-0.03689469545240763,0.056768582361434894,0.0677044348315007,0.004583890495852925,0.044403679715794155,0.04044516029666745,-0.22673255361724545,0.6029437351430359,-0.7648863976970486,0.2255206777624741,4.510413555249482,3.3309587226263435,1.0,0.0,0.375,200.0,0.6336603622545,0.06599193665181362,0,0,0.5170327236690883,0.6955250543914695,0.665128436694119,0,650.0,0.2335886023111814,274.99335143850755,200.0,0,0.3664500007374071,11600.0,27.87836891420037,4.740569960913198,0.25499466006864924,25.452060770984474,32.78960554186857,0.13206397597107372,0.39051110091497027,2.6610649081311677,0.9371611639466461,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,32,1.6,-0.6326656387248325,0.6648079635387512,-0.04093666015158159,0.046790974398892154,0.06217077633071561,0.0038652054295638684,-0.005533658500785084,-0.04993733821657924,-0.3106156071394911,0.6412953416017616,-0.7016111668447454,0.1424493697619038,2.848987395238076,2.2912593049208296,1.0,0.0,0.625,200.0,0.6996474614242637,0.09759414532361554,0,0,0.5419381945646372,0.6586636796332511,0.8613541472115029,0,700.0,0.20555797003383963,274.99335143850755,200.0,0,0.21254850974204942,11650.0,32.8663127610018,5.673171885910451,0.24164916237376224,29.05577353761673,33.87161397819803,0.07126997612138869,0.4688282104779009,3.216577439737481,0.9374392890032701,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,33,1.6500000000000001,-0.6491350584699156,0.6854467333277374,-0.016469419745083085,0.02063876978898623,0.026404556522359984,0.0006972006051425032,-0.03576621980835563,-0.030232561307570543,-0.3401459791262025,0.6577277044010877,-0.6720825691442626,0.045253308790579094,0.9050661758115819,1.7138446825364233,1.0,0.0,0.875,200.0,0.7250082726370136,0.22330767832220694,0,0,0.5500074738827847,0.6769316413648747,0.8005265459963267,0,750.0,0.18089101362977889,274.99335143850755,200.0,0,0.028677445194831733,11700.0,31.265585853985165,5.454989673295965,0.2611553004059205,26.510795282596735,34.744969623102186,0.1385190858884365,0.39269690114937167,2.5893195763087244,0.9408339900100611,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,34,1.7000000000000002,-0.6445691007761292,0.6820579681971081,0.004565957693786476,-0.0033887651306293218,0.005686096971738794,3.233169877201709e-05,-0.02071845955062119,0.015047760257734438,-0.3314926416646768,0.655050484818861,-0.6789856337660977,2.882785005265573,57.65570010531146,506.98836470670045,0.0,50.0,0.0,0.0,0.7188247592272,0.15680060237994276,0,0,0.5500074738827847,0.9205852934717348,0.7643923253865355,0,800.0,0.1591840919942054,274.99335143850755,200.0,0,0.3934030821267499,11750.0,30.001111360343746,5.438928765047354,0.25614657405537056,29.73744857050016,32.72894101881602,0.11958137811789248,0.3840714846989099,3.18815912316785,0.8914138535709029,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_00,P02,sensitivity_change,35,1.75,-0.6524319649127818,0.6954158458746142,-0.007862864136652565,0.01335787767750622,0.01550024285224835,0.00024025752847867604,0.009814145880509554,0.030532605431130743,-0.3439059258376508,0.6655554321741599,-0.662393146761963,2.7412923738578376,54.82584747715675,176.85480156591265,0.0,100.0,0.125,200.0,0.7807719484838311,0.08835722253756981,0,0,0.5500074738827847,1.0359460270155645,0.755369063257723,0,850.0,0.14008200095490075,274.99335143850755,200.0,0,1.0197767405715086,11800.0,29.863558129466973,5.149667640847745,0.3153186476842571,27.15751611313806,33.08282950104507,0.09719332622834313,0.3342688385469937,3.345536098036289,0.9167914441586635,0,0,0,13.200000000000001,0,0
