session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_00,P15,macro_consistency,0,0.0,-0.035401223944419594,0.3182569483117376,-0.18566070892055855,-0.17336469097095633,-0.05442009767747472,-0.1264432780368876,0.1376569997927441,0.1376569997927441,0.6510744762133736,0.008040419056856263,0.013281839573318858,1.9772245828357304,0,0,0.0,0.0,0.40110381720305943,0.40110381720305943,0,24.709825565476848,4.463678850538409,0.28476893249560115,23.048482532752583,41.4871974060157,0.46557335063684707,0.2951164346701524,2.590516813995052,1.2030482879607673,0,0,1,19.8,249.34365152953032
P15_macro_consistency_00,P15,macro_consistency,1,0.05,-0.09738438747351597,0.10923103932717584,-0.18497766735996948,-0.1765679024631689,-0.06198316352909637,-0.20902590898456178,0.21802234561598727,0.08036534582324317,0.5169378544556915,0.13413662175768204,0.35093737090337174,0.11815489885522723,0,0,0.0,0.22453760458120392,0.38279639327506726,0.44379073286343534,0,29.89280969569818,4.297106541664662,0.30656974328894393,26.73967806771006,38.849380092783385,0.15788393788361954,0.6940862991155023,2.8028782996411232,1.2030482879607673,0,0,1,19.8,323.7680933429537
P15_macro_consistency_00,P15,macro_consistency,2,0.1,-0.18966966050186815,-0.16925700963738696,-0.18799178554489784,-0.17996101926194547,-0.09228527302835218,-0.2784880489645628,0.293380580533215,0.0753582349172277,0.3030540336908249,0.21388382076486662,0.752992314031904,0.031717823205635876,0,0,0.0,0.40757786617521896,0.3295453186051762,0.5241372282241854,0,28.926756313446106,3.6799584204002698,0.34266653010031284,25.232657360564524,38.537856529270265,0.14316889772240513,0.8029591632109886,2.1774842333833386,1.2030482879607673,0,0,1,19.8,251.2966110573576
P15_macro_consistency_00,P15,macro_consistency,3,0.15000000000000002,-0.20253772827847408,-0.466751826205384,-0.18072270204207996,-0.1903139540102128,-0.012868067776605931,-0.29749481656799703,0.29777298912616224,0.004392408592947261,0.02287887610879209,0.2801751575820328,1.0011431298251454,0.2767633969124428,0,0,0.0,0.5152926670821227,0.24621162894917076,0.5710925485229268,1,28.947657561072944,4.313490249366502,0.4496813656449171,27.86274393514996,34.654448569465146,0.04639827448963382,1.0364190669665574,3.313443597020287,1.2030482879607673,0,0,1,19.8,335.74206610583167
P15_macro_consistency_00,P15,macro_consistency,4,0.2,-0.19013468738339176,-0.49189470941754254,-0.17299675697321626,-0.20305953291603213,0.012403040895082318,-0.02514288321215849,0.028035691531783653,-0.2697372975943786,0.2653418446567666,-0.2424629685479745,0.0,0.5015031714605158,0,0,0.0,0.5277749719241772,0.14040245801450166,0.5461311849785544,0,27.289764307582946,3.84132212525175,0.35780737222096665,23.98683804505643,39.385534443443134,0.5354614289784606,0.85826993807463,2.4215541434723313,1.2030482879607673,0,0,1,19.8,322.3786671896251
P15_macro_consistency_00,P15,macro_consistency,5,0.25,-0.17706330530411582,-0.3573658909778674,-0.15164546567175716,-0.21562865359858563,0.013071382079275927,0.13452881843967512,0.13516236169968876,0.10712667016790511,0.27893431804948343,-0.013592473392716853,0.0,2.5864570650784566,0,0,0.0,0.4427178954637516,0.021776618630614843,0.4432531512384729,0,32.64668856561489,3.631755646468695,0.38346531378509746,26.904808508402546,38.55817160063179,0.4362727938571443,0.2900258018975293,2.6863347587063124,1.2030482879607673,0,0,1,19.8,308.55291318126035
P15_macro_consistency_00,P15,macro_consistency,6,0.30000000000000004,-0.11862312510273224,-0.12604038092859865,-0.11864793738341481,-0.22555061472246624,0.058440180201383585,0.23132551004926877,0.23859326533145175,0.103430903631763,0.14417913255252507,0.13475518549695836,0.3858201567367774,0.15059395435368006,0,0,0.0,0.27584104369712914,-0.0988371040487685,0.29301374460026375,0,25.26905233890008,4.277806088499219,0.253833619734981,22.765778715692278,37.26722209079525,0.2388655430661733,0.5816217686482715,1.9960850296531536,1.2030482879607673,0,0,1,19.8,207.0163044834162
P15_macro_consistency_00,P15,macro_consistency,7,0.35000000000000003,-0.009455856005435331,-0.12789489426625145,-0.08685863622701553,-0.2293318689438612,0.1091672690972969,-0.0018545133376528008,0.10918302002546536,-0.12941024530598638,0.10806532399406693,0.03611380855845814,0.04731617619640749,1.3403283511813124,0,0,0.0,0.05798533508559823,-0.21042846051756103,0.21827147335549796,0,22.114370341352767,3.713881025942259,0.30122159124465087,21.90523807051876,35.60749602080443,0.3972967771854875,0.3200521169624206,1.8837474562210383,1.2030482879607673,0,0,1,19.8,254.5372416435652
P15_macro_consistency_00,P15,macro_consistency,8,0.4,-0.021162047165608638,-0.2693749252105627,-0.05964530078598775,-0.2411093570903816,-0.011706191160173306,-0.14148003094431125,0.1419634955454457,0.032780475519980354,0.12384060303445096,-0.015775279040384033,0.0,1.6363629754435742,0,0,0.0,-0.17058678489391774,-0.3028108099014898,0.34755465436912214,0,24.872879861400925,4.335636517283149,0.33628719181336464,23.541343679656507,38.75525724800538,0.19119138063138716,0.32312180704025345,2.5300202394451534,1.2030482879607673,0,0,1,19.8,247.67943694883368
P15_macro_consistency_00,P15,macro_consistency,9,0.45,-0.1297182720483777,-0.31782371018029965,-0.03670436312219,-0.2632280047467628,-0.10855622488276906,-0.048448784969736924,0.11887698989225011,-0.023086505653195602,0.01671371342588134,0.10712688960856963,0.15281906607823348,1.068469628743287,0,0,0.0,-0.3676323446118334,-0.3675510096519298,0.5198531383967465,1,27.105014218632288,3.6814779609629915,0.35236517505250087,23.34796991409977,39.10921557228496,0.12858890624576144,0.5791497407534405,2.246062982942579,1.2030482879607673,0,0,1,19.8,296.25977289703883
P15_macro_consistency_00,P15,macro_consistency,10,0.5,-0.04715030323167932,-0.31718831697765526,-0.007749843402208117,-0.28898588877541814,0.08256796881669837,0.000635393202644375,0.08257041358160463,-0.036306576310645475,0.12533123126258514,-0.1086175178367038,0.0,2.7295140264517928,0,0,0.0,-0.496734873023274,-0.39873923676954454,0.6369760694225546,0,27.9643388380862,4.041682927256781,0.4244767811004082,25.009412216945982,37.89751170031009,0.3201651531958067,0.6608050080535457,2.5410995069032167,1.2030482879607673,0,0,1,19.8,299.4301573456786
P15_macro_consistency_00,P15,macro_consistency,11,0.55,0.1298075668906128,-0.3155339264289448,0.006280636596856183,-0.3171208700939458,0.1769578701222921,0.0016543905487104837,0.17696560345532028,0.09439518987371565,0.05343098239825564,0.0719002488643295,0.1526864511463653,0.0016535486462046943,0,0,0.0,-0.5340346166050147,-0.3935284672624598,0.6633683940906485,1,27.82188198097995,3.6690597439794823,0.29835082701419235,23.55082721213882,36.947350586214704,0.24061334592279915,0.3849261136492625,2.2083044601428745,1.2030482879607673,0,0,1,19.8,260.36061610153246
P15_macro_consistency_00,P15,macro_consistency,12,0.6000000000000001,0.12167528751159129,-0.3003014401809282,0.014725907686943962,-0.34896489138444975,-0.008132279379021494,0.015232486248016625,0.017267385592337765,-0.15969821786298252,0.11983913260252503,-0.06640815020426939,0.0,2.051827796575557,0,0,0.0,-0.472638118665769,-0.35239436734109697,0.5895494731993656,0,29.823878543951384,3.446546824310105,0.27686713554075315,25.362199461013855,36.53516041641711,0.4563720276451555,0.3953373231522015,2.51308317830499,1.2030482879607673,0,0,1,19.8,288.33543192873765
