session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_triggerbot_01,P11,triggerbot,0,0.0,-0.0942757657570614,0.04077410776152335,-0.008965081546454952,-0.02698690063675574,0.02843704438074946,0.02843704438074946,0.02843704438074946,-0.9490051172485633,-0.31526066585611445,1.7152806826996367,34.30561365399273,60.318528878507536,1.0,0.0,0.05555555555555555,450.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,227.14783519780983,241.41827426012983,40.54705994872196,5.237319043726106,0.17658473198881366,29.789079586471253,47.75585001543935,0.10368385347911155,0.42180508874951306,2.910492216742468,0.9026365135849059,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,1,0.05,-0.09628868374033706,0.023230440143967912,-0.002012917983275653,-0.017543667617555436,0.017658768708000504,-0.010778275672748958,-0.03921532005349842,-0.9934819300060871,-0.11398971335774268,0.2064932890899129,4.129865781798258,11.693527023566416,0.0,50.0,0.16666666666666666,450.0,0.9949666813190104,1.0,0.1,0.5,0,10100.0,0.0,227.14783519780983,241.41827426012983,39.48736425072586,6.088906030111211,0.2089566387596804,33.22796088591591,49.47989707774779,0.0878666615294203,0.28332298945034223,2.588232974174368,0.9339643147435306,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,2,0.1,-0.06399593690152294,0.04033231809822432,0.032292746838814106,0.017101877954256415,0.03654169848211793,0.01888292977411743,0.029661205446866387,0.46800993562533505,0.8837232033594964,2.172071874535539,43.441437490710776,59.4409117463017,1.0,0.0,0.2777777777777778,450.0,0.4203525616466428,1.0,0.8450714410847627,0.5,0,10150.0,0.0,227.14783519780983,241.41827426012983,39.13503794977444,5.285887540036562,0.23906069908599265,30.345431602457957,45.42990506842287,0.1280491634228179,0.4245590522851048,2.615490211804957,0.9235001784569964,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,3,0.15000000000000002,-0.015477965767921376,0.07263274939463743,0.04851797113360157,0.03230043129641311,0.0582864597042512,0.021744761222133265,0.002861831448015835,0.5541669790944128,0.8324055257393314,0.10032437055851186,2.006487411170237,1.7212294427824817,1.0,0.0,0.3888888888888889,450.0,0.4967390942776001,0.3060986113514965,0.9155063800300736,0.732077281691863,0,10200.0,0.0,227.14783519780983,241.41827426012983,40.97387067275969,5.293847058181936,0.22158314801563703,33.325888617352966,47.498078817441026,0.07632103230336998,0.4188077138526961,2.6229305916764836,0.9787856958017523,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,4,0.2,-0.011647301668245534,0.09370016398751466,0.0038306640996758415,0.021067414592877226,0.021412845328744184,-0.03687361437550701,-0.05861837559764028,0.9838680600096028,0.17889561339770346,0.803570591872358,16.071411837447158,37.52750181189889,1.0,0.0,0.5,450.0,0.4810797230612815,0.5,0.8285055311391955,0.39916783301776826,0,10250.0,0.0,227.14783519780983,241.41827426012983,39.913842820780346,5.475126319194498,0.185261280768577,30.083558238172866,47.083756231379624,0.20282003362750428,0.4293296693262262,2.7633787218926513,0.9617936017461473,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,5,0.25,-0.006684471494459719,0.08306823691068894,0.004962830173785815,-0.010631927076825714,0.011733181866006285,-0.0096796634627379,0.027193950912769112,-0.9061418461115686,0.42297394095324403,2.525004014258249,50.50008028516498,215.20198383473146,0.0,50.0,0.6111111111111112,450.0,0.46017342879889545,0.5,0.9476308966140857,0.520026712160386,0,10300.0,0.0,227.14783519780983,241.41827426012983,39.13954111570699,4.806900698274708,0.24241245540551093,29.364598371460954,47.99165189491693,0.09442894770115554,0.39831790422366276,2.3788679080985777,0.8991689949616811,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,6,0.30000000000000004,-0.002344088860952974,0.08144256806042133,0.004340382633506745,-0.001625668850267624,0.004634837711935274,-0.007098344154071011,0.0025813193086668892,-0.3507498970419887,0.9364691717963994,0.77569977493375,15.513995498675,167.36287722356022,0.0,100.0,0.7222222222222222,450.0,0.47053625159980517,0.5,0.8931884023755343,0.644641379112989,0,10350.0,0.0,227.14783519780983,241.41827426012983,41.2124033850724,5.412939864903215,0.17102709816571743,34.783059275598866,49.370171482640686,0.03371395044076869,0.38994354401052955,2.678524499052479,0.906597654334925,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,7,0.35000000000000003,0.00015483163026021405,0.07085643232729419,0.002498920491213188,-0.010586135733127132,0.01087708018641015,0.006242242474474876,0.013340586628545887,-0.9732516035280749,0.2297418469283094,0.9806121459238826,19.61224291847765,90.15398701841526,0.0,150.0,0.8333333333333334,450.0,0.4511060693634573,0.5,0.8383197591236496,0.6930423313009031,0,10400.0,0.0,227.14783519780983,241.41827426012983,37.29994473793704,5.697062879865686,0.19089216635414785,28.977313229516678,47.243726382406756,0.03825488482970581,0.44749926486104086,2.9508643096280376,0.9294456353206209,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,8,0.4,0.004424386398459043,0.0656565882185997,0.004269554768198829,-0.005199844108694488,0.006728110929033062,-0.004148969257377088,-0.010391211731851965,-0.7728535042809987,0.6345844789471141,0.45565832946109774,9.113166589221954,67.72455660545764,0.0,200.0,0.9444444444444444,450.0,0.45723463205883186,0.5,0.8209612540123807,0.7221873665855125,0,10450.0,0.0,227.14783519780983,241.41827426012983,38.72552332590797,5.569689783018617,0.2702052369730104,31.731459954988605,46.241469647956635,0.06918382008624552,0.42339268811027353,2.985075180001558,0.9424641575668831,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,9,0.45,0.001663826819370579,0.055577026537505514,-0.0027605595790884643,-0.010079561681094178,0.010450753698785517,0.0037226427697524553,0.007871612027129543,-0.9644817944820118,-0.26414932919233075,0.9547925738510686,19.095851477021373,91.36112106077336,0.0,250.0,0.0,0.0,0.5443744017055782,0.5,0.7797755587831655,0.7388222195956184,0,10500.0,0.0,227.14783519780983,241.41827426012983,38.56336844560436,6.098024497738416,0.20397219478534637,31.294768039451597,51.91679683578227,0.0543654741202051,0.45340219648446456,2.7060096306296884,0.9300556423819304,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,10,0.5,-0.004796030808565659,-0.0074121241153058265,-0.006459857627936238,-0.06298915065281134,0.06331952985087436,0.05286877615208884,0.049146133382336386,-0.9947823491608181,-0.10201998724801074,0.16512402458008804,3.3024804916017607,2.6077898078045805,1.0,0.0,0.0,0.0,0.43077838159227055,0.5073093649624542,0.790573049864404,0.6195668025663232,0,10550.0,0.0,227.14783519780983,241.41827426012983,41.557285469106596,5.280188182885071,0.21934851224804416,32.3089944823786,42.596114807659866,0.16740413116756966,0.504940598146944,2.6895065065226818,0.9244056372540291,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,11,0.55,-0.01691487801984184,-0.04373646972336269,-0.012118847211276183,-0.03632434560805686,0.03829261732480318,-0.025026912526071178,-0.07789568867816002,-0.9485991855805738,-0.31647999165171903,0.2198186420593593,4.396372841187186,5.740496665318741,1.0,0.0,0.0,0.0,0.42684700782341967,0.4863826390090816,0.7870880014272331,0.6649578885720812,0,10600.0,0.0,227.14783519780983,241.41827426012983,39.424099161257715,4.882308079405682,0.20511631550155238,29.20397807685571,44.575609062594296,0.13138063632417277,0.427052812688829,2.5838294002724975,0.9453033233338853,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,12,0.6000000000000001,-0.03232978978585912,-0.07828921421328988,-0.015414911766017276,-0.034552744489927185,0.037835322868191454,-0.0004572944566117246,0.024569618069459453,-0.9132403762034771,-0.4074211767590531,0.09761202564075733,1.9522405128151465,2.5799178714772055,1.0,0.0,0.1,250.0,0.7397540615642838,0.4595944978287252,0.7777900395502332,0.6586132830319499,0,10650.0,0.0,227.14783519780983,241.41827426012983,39.21236520471451,5.505348890577894,0.25364224713806127,31.523915662975064,46.39427547938048,0.05119580731046867,0.32564465730139114,3.489548457567256,0.9418399444912318,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,13,0.65,-0.006217818625614213,-0.11150082586040555,0.026111971160244905,-0.03321161164711566,0.04224743999430368,0.004412117126112225,0.0048694115827239495,-0.7861212809958108,0.6180722705036243,1.085916589553747,21.718331791074938,25.703725236373227,1.0,0.0,0.3,250.0,0.9078092577194388,0.5833333333333334,0.7593991484406115,0.7252789817049468,0,10700.0,0.0,227.14783519780983,241.41827426012983,35.82380491752706,5.127998919773545,0.2120344932612979,28.9378997559377,47.86234664181675,0.015542104762029257,0.21560444194571074,2.424075700482973,0.952646975265218,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,14,0.7000000000000001,0.05958305608916256,-0.11030240863785556,0.06580087471477677,0.0011984172225499926,0.06581178706788818,0.0235643470735845,0.019152229947472274,0.018209765696132283,0.9998341884699142,0.9227189704532247,18.454379409064494,14.020573085204228,1.0,0.0,0.5,250.0,0.7295224485913226,0.5842384263265683,0.6493700114173646,0.7668502885993875,0,10750.0,0.0,227.14783519780983,241.41827426012983,35.24403480755036,5.0286246590672175,0.20215669269371284,29.75872098307113,49.88966092756254,0.06782689324222614,0.3333697977024963,2.2674166625753838,0.8951166057720601,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,15,0.75,0.06612306172617433,-0.11105575942359694,0.006540005637011763,-0.0007533507857413711,0.006583252322258565,-0.05922853474562961,-0.08279288181921411,-0.11443443891619112,0.9934308024165229,0.13289645226046398,2.6579290452092796,20.18705128635723,0.0,50.0,0.7,250.0,0.7241356855506439,0.5842384263265683,0.6496200103266168,0.5833148529656751,0,10800.0,0.0,227.14783519780983,241.41827426012983,37.11135375469291,4.710427281896372,0.23789640946260404,29.237693154783308,47.135274748202775,0.228261330299528,0.4361594746242904,3.0658072307178212,0.9370628193274063,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,16,0.8,0.05957737605429534,-0.15850669037736914,-0.006545685671878984,-0.04745093095377219,0.0479002802632166,0.04131702794095803,0.10054556268658765,-0.9906190672168265,-0.13665234599692982,1.5931919114769766,31.86383822953953,33.260596863363546,1.0,0.0,0.9,250.0,0.7423513399660484,0.5618250990757782,0.6910399241279629,0.47701227038658883,0,10850.0,0.0,227.14783519780983,241.41827426012983,43.09735323627878,5.913966152585389,0.25148772697666,32.677166578982614,46.50568476250374,0.20366121598141917,0.4189388135162691,2.959844526688445,0.9654744556721162,0,0,1,13.200000000000001,0,0
P11_triggerbot_01,P11,triggerbot,17,0.8500000000000001,0.08388229493897405,-0.19537755778220045,0.024304918884678707,-0.0368708674048313,0.044160954984867155,-0.0037393252783494424,-0.045056353219307475,-0.8349200649638582,0.550371224829884,0.7198900606601214,14.397801213202428,16.301505728461024,1.0,0.0,0.0,0.0,0.7651658987934116,0.5966430251033331,0.4583010274530885,0.392639657582869,0,10900.0,0.0,227.14783519780983,241.41827426012983,36.63366029268134,5.85929574322207,0.22726159114269565,29.30492389367568,46.89444094808536,0.0790822256573903,0.3151934835909122,2.6197991133843628,0.8995579238031108,0,0,1,13.200000000000001,0,1
P11_triggerbot_01,P11,triggerbot,18,0.9,0.09750807777034058,-0.22255412532442623,0.01362578283136653,-0.02717656754222577,0.030401114801018765,-0.01375984018384839,-0.010020514905498948,-0.8939332560697761,0.44820010452083564,0.11805793181040014,2.361158636208003,3.8833421926502485,1.0,0.0,0.0,0.0,0.7812514108239701,0.6083370702747257,0.48247043872093065,0.1851221245576139,0,10950.0,0.0,227.14783519780983,241.41827426012983,34.6838388906982,5.697611551131182,0.17454822751741617,28.742781345436157,50.73462428334766,0.11739393384842042,0.30808752978938214,2.4679349048329344,0.8963766274669005,0,0,1,13.200000000000001,0,1
P11_triggerbot_01,P11,triggerbot,19,0.9500000000000001,0.12984404658734555,-0.2575147686206962,0.032335968817004984,-0.03496064329627001,0.047622069033415045,0.01722095423239628,0.03098079441624467,-0.7341269290869981,0.6790122620316174,0.2816654725110507,5.633309450221013,5.914599643148938,1.0,0.0,0.05555555555555555,450.0,0.7871336565656777,0.6184628474025112,0.47592204444226827,0.23426908151131653,0,11000.0,0.0,227.14783519780983,241.41827426012983,35.622283977057286,6.3781949999725995,0.19927361075383304,30.823644695943035,48.489481622752606,0.12246403091956323,0.36225723099382945,3.15185176038138,0.9641396635431869,0,0,1,13.200000000000001,0,1
P11_triggerbot_01,P11,triggerbot,20,1.0,0.15645969008864238,-0.3076938096835919,0.026615643501296832,-0.050179041062895675,0.05680078028495643,0.009178711251541384,-0.008042242980854895,-0.8834216856028911,0.4685788358500056,0.25873495041840544,5.174699008368108,4.555130213359602,1.0,0.0,0.16666666666666666,450.0,0.8324588339300476,0.5947197092838072,0.48240418015934977,0.26093034517550184,1,0.0,0.9568191755013615,227.14783519780983,150.00000000000003,37.21625494580621,6.1945423150806445,0.21188706344106184,30.895325649582457,51.56578346361375,0.3658936983043234,0.3748970990859766,2.856019930640906,0.9617766609633719,0,0,1,13.200000000000001,0,0
