session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_sensitivity_change_02,P01,sensitivity_change,10,0.5,0.03148997353663321,-0.051626762348759486,0.012305787291658836,-0.014164309797071003,0.018763263919024154,-0.021651728518141834,0.020839579836160572,-0.754895835724495,0.6558447050985593,1.9620951613449178,39.24190322689835,104.57110073240194,1.0,0.0,0.9545454545454546,550.0,0.8710883377279944,0.4685463540765222,0.8584390900052514,0.5309163704700551,0,10550.0,0.0,306.04609956032925,155.68174227157743,43.38222681747606,5.694227772255464,0.14520104057430216,32.17983827062022,45.59861356154119,0.12274200585929444,0.28252999245331034,2.4902388066886094,1.1815923392287204,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,11,0.55,0.07675046836786127,-0.05798123405387752,0.045260494831228064,-0.00635447170511803,0.04570439478889057,0.02694113086986642,0.04859285938800825,-0.1390341505334323,0.9902875870096761,0.7160092548086099,14.320185096172198,15.666092027164337,1.0,0.0,0.0,0.0,0.7206292338303705,0.5842384263265684,0.8228239630672464,0.45749948900390947,0,10600.0,0.0,306.04609956032925,155.68174227157743,41.50624095093282,5.831875347060989,0.1584620510235741,31.571761653890924,48.710217350600374,0.09936396428946583,0.35612449905373894,2.4395575602280917,1.1375537953951906,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,12,0.6000000000000001,0.13221057597447172,-0.03426219458572363,0.05546010760661044,0.023719039468153885,0.06031928687433771,0.01461489208544714,-0.01232623878441928,0.39322479918516623,0.9194423621444607,0.5436223412547517,10.872446825095034,9.012413266543954,1.0,0.0,0.0,0.0,0.5027701721778011,0.6821464482236719,0.5038915763093935,0.4096687570649867,0,10650.0,0.0,306.04609956032925,155.68174227157743,43.19625723956021,5.81273766946894,0.14652708110509471,32.210440293329974,54.21849766011851,0.04053556743505722,0.49260446632300314,3.094317209051893,1.1868896868068612,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,13,0.65,0.17832320156374123,-0.02289968238423754,0.04611262558926951,0.011362512201486093,0.0474919037549041,-0.012827383119433614,-0.027442275204880753,0.2392515629637774,0.9709576147388668,0.16254136153140433,3.2508272306280865,3.4225067575780224,1.0,0.0,0.0625,400.0,0.3143511600138446,0.7060260697832366,0.48395718524157405,0.463806240589125,0,10700.0,0.0,306.04609956032925,155.68174227157743,42.91397578136067,5.2455718963245275,0.15363051848554757,30.764567822399226,49.43921679103077,0.05198779707689742,0.49721639990686467,2.263441010403106,1.1219020581614363,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,14,0.7000000000000001,0.20222942477974037,0.022493179621006557,0.023906223215999153,0.045392862005244096,0.05130321071317379,0.003811306958269693,0.016638690077703307,0.8847957345014272,0.4659790855908447,0.8444605166433797,16.889210332867595,16.46018845418064,1.0,0.0,0.1875,400.0,0.12838408764275389,0.785129514069178,0.49295899276029637,0.42689849300088156,1,0.0,1.2460960240803465,306.04609956032925,150.00000000000003,40.657848011324006,6.326385113036516,0.19518974364909242,32.29332662337637,52.541275047077484,0.284084961847329,0.6212304246999373,3.2363598470858395,1.1934288644619921,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,15,0.75,0.24527675345081923,0.08392525533029435,0.04304732867107886,0.0614320757092878,0.07501314839191564,0.023709937678741848,0.019898630720472155,0.8189507709812176,0.5738637771364118,0.12647520362483244,2.529504072496649,1.6860404653867722,1.0,0.0,0.3125,400.0,0.24301506133509385,0.8197159723424149,0.5010124381730078,0.4981819814483169,0,50.0,1.0965645011907048,306.04609956032925,150.00000000000003,41.86427095288634,6.484530130074331,0.1185365409972644,32.91181539020828,47.37522828707453,0.0713341987601742,0.5027789111859982,3.0150800276774765,1.1811793232459111,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,16,0.8,0.2914687743688704,0.14309572292532668,0.04619202091805117,0.059170467595032326,0.07506561817442421,5.246978250857126e-05,-0.023657467896233277,0.7882499209896926,0.61535523241437,0.05162048727334945,1.032409745466989,0.6876715136535995,1.0,0.0,0.4375,400.0,0.41399055940038276,0.819715972342415,0.5168047546848727,0.4879649619095554,0,100.0,0.9649767610478203,306.04609956032925,150.00000000000003,42.69893396114927,5.379778634593183,0.26249668820079125,35.028670106308454,51.947006695371584,0.03565813941053374,0.43209032848387985,3.3180824762621968,1.1964729924868502,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,17,0.8500000000000001,0.3128705823386104,0.1999671753346014,0.02140180796974003,0.0568714524092747,0.06076511732494248,-0.014300500849481729,-0.0143529706319903,0.9359226956668849,0.3522054907800721,0.30290999681478237,6.058199936295647,4.9849323123160625,1.0,0.0,0.5625,400.0,0.7161671737498079,0.785129514069178,0.5138836281849406,0.6471202272723571,0,150.0,0.8491795497220819,306.04609956032925,150.00000000000003,45.47857497508325,5.042958722074755,0.1781763808332695,32.074781091575026,50.21431589704896,0.07657219667019437,0.2475950093607953,2.658933284264739,1.1792326678702303,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,18,0.9,0.32202698955354747,0.22519327397449707,0.009156407214937073,0.025226098639895667,0.026836464850562895,-0.03392865247437959,-0.01962815162489786,0.939993355323272,0.34119274896764284,0.011741053439263016,0.23482106878526032,0.43750372877509414,1.0,0.0,0.6875,400.0,0.8690850918266677,0.6848617231125999,0.5255859100739676,0.6841337976205607,0,200.0,0.7472780037554321,306.04609956032925,150.00000000000003,44.24230253918126,5.703753308031313,0.18197854850073444,33.92844742669396,48.73301206269268,0.12127890258554139,0.3119924032633846,2.401099373115324,1.1865855286757951,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,19,0.9500000000000001,0.30263166692451815,0.23009072872996716,-0.019395322629029342,0.004897454755470109,0.020004089656018204,-0.006832375194544691,0.027096277279834897,0.24482267574704228,-0.9695678714974308,1.671645025112645,33.4329005022529,83.56516361691733,1.0,0.0,0.8125,400.0,0.845403813653175,0.761386375950474,0.6216421501207198,0.7397643647058982,0,250.0,0.6576046433047802,306.04609956032925,150.00000000000003,38.23911131895436,5.1644061548600195,0.1654672307975773,29.39517081113834,45.636745288826056,0.07992831653919992,0.24502877629548553,2.7605761049795827,1.0904602496245093,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,20,1.0,0.29492510733257643,0.23207246377427201,-0.007706559591941695,0.001981735044304863,0.00795728185563227,-0.012046807800385934,-0.005214432605841243,0.24904673232130947,-0.9684914687905506,0.004359051137289516,0.08718102274579032,0.5478065520833753,0.0,50.0,0.9375,400.0,0.8544858519724778,0.761386375950474,0.6334005455536109,0.8536056386826584,0,300.0,0.5786920861082065,306.04609956032925,150.00000000000003,49.68591865663959,6.322780131065499,0.1411917028722878,36.52633802104714,52.56139947152902,0.1005749828354953,0.27589956746324557,2.7038211488551736,1.1618802513684785,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,21,1.05,0.27810796028513296,0.23889040253961535,-0.01681714704744345,0.006817938765343334,0.018146644974300546,0.010189363118668276,0.02223617091905421,0.3757134597055798,-0.9267358826526918,0.1334706680457396,2.669413360914792,7.355115407545695,1.0,0.0,0.0,0.0,0.8094302685899875,0.761386375950474,0.6356698926248272,0.887424417524014,0,350.0,0.5092490357752217,306.04609956032925,150.00000000000003,43.63190563158022,5.263737553519332,0.14851348444695375,32.00967175268343,49.63198693050347,0.09582385450268688,0.22617161023076926,2.678025194762288,1.2068957793814374,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,22,1.1,0.26219992929803293,0.24275779704421233,-0.01590803098710005,0.003867394504596981,0.016371383269007,-0.001775261705293546,-0.011964624823961822,0.23622893930523436,-0.971697426277709,0.14668340890236875,2.933668178047375,8.959744359540963,0.0,50.0,0.05555555555555555,450.0,0.7926419387284188,0.761386375950474,0.47432911361953073,0.9016084490532488,0,400.0,0.44813915148219513,306.04609956032925,150.00000000000003,40.30097035170247,5.069775172178098,0.14184437956803242,31.88672584596182,51.93602473064089,0.028581786326212263,0.24607785330771684,2.3173280927183844,1.159760356308455,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,23,1.1500000000000001,0.2649517827837791,0.2626816051427311,0.0027518534857461805,0.019923808098518743,0.020112951716583383,0.003741568447576383,0.005516830152869929,0.9905959293926665,0.13681997175368568,1.4695636980152986,29.39127396030597,73.06554098688682,1.0,0.0,0.16666666666666666,450.0,0.775098762546849,0.6530493056757483,0.5566154960234801,0.906797992885191,0,450.0,0.39436245330433173,306.04609956032925,150.00000000000003,39.41623548316657,5.415653883460754,0.18010818138096507,29.802161254052017,45.65781843414889,0.03804160478603521,0.24869701890671148,2.671727152850576,1.1653883700995884,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,24,1.2000000000000002,0.27262446799717194,0.2717774377884804,0.00767268521339284,0.009095832645749292,0.011899759237198698,-0.008213192479384686,-0.011954760926961069,0.7643711494023914,0.6447765085370798,0.563480381278822,11.269607625576441,47.35225058313617,0.0,50.0,0.2777777777777778,450.0,0.7381898747425342,0.6530493056757483,0.5557272355314273,0.9401680865942441,0,500.0,0.34703895890781195,306.04609956032925,150.00000000000003,44.69668809128313,5.621726410566943,0.12539446481891728,33.56140942444824,51.74976865278623,0.04640607630376217,0.24205744394571924,2.4532549191961395,1.1575169098928624,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,25,1.25,0.283252678425467,0.2999110583564049,0.010628210428295013,0.028133620567924532,0.030074232544955577,0.01817447330775688,0.026387665787141565,0.9354726018650625,0.3533992234850131,0.33952854363732166,6.790570872746433,11.289682725229563,1.0,0.0,0.3888888888888889,450.0,0.7401232886642996,0.5380018209514068,0.5507917568996219,0.8812283217565007,0,550.0,0.3053942838388745,306.04609956032925,150.00000000000003,40.51159174967341,5.592944445626686,0.11935471888870826,32.08385759168205,49.461880694979556,0.07808371528631346,0.28692467022932966,2.3491346770613855,1.1402807256555096,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,26,1.3,0.2958096903463437,0.3533753913069032,0.012557011920876725,0.053464332950498294,0.05491915372821014,0.024844921183254567,0.006670447875497688,0.9735097742963844,0.2286454008927418,0.13051632167346727,2.6103264334693455,2.3765173498371914,1.0,0.0,0.5,450.0,0.7481219660784406,0.4172097224626076,0.546654016123707,0.6412313268401659,0,600.0,0.26874696977820955,306.04609956032925,150.00000000000003,48.667546626609045,6.958843168304123,0.19355579417771945,37.032490740138556,53.9233643421268,0.06713939483030024,0.43060449680531243,3.4348135329055194,1.1293110537079505,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,27,1.35,0.3097672526887927,0.3906979129473139,0.013957562342448965,0.03732252164041068,0.03984700952571313,-0.015072144202497015,-0.039917065385751585,0.9366454869424164,0.35027879152241526,0.1271827402166843,2.543654804333686,3.1917762896262953,1.0,0.0,0.6111111111111112,450.0,0.7566506658284685,0.34695069432425174,0.5453912015042534,0.767179880808563,0,650.0,0.2364973334048244,306.04609956032925,150.00000000000003,40.44787597798095,6.374217047612831,0.1500645543453363,31.958117946054795,48.72491557619743,0.12339710936140424,0.3687417340625569,2.637830636026621,1.1947613491444535,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,28,1.4000000000000001,0.3252868295462076,0.4124337376742214,0.01551957685741491,0.021735824726907563,0.026707739372549947,-0.013139270153163182,0.0019328740493338332,0.8138399294568343,0.5810891233035558,0.262197568783218,5.243951375664359,9.817287982550221,1.0,0.0,0.7222222222222222,450.0,0.8129009744014047,0.2166741405494514,0.5369402250347873,0.7620509414844787,0,700.0,0.20811765339624547,306.04609956032925,150.00000000000003,39.3877517535775,5.238772137973799,0.11934095222045828,31.471876639173328,54.08116357415977,0.09298273797032758,0.21886885435004683,2.8102318045159014,1.1537101152805123,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,29,1.4500000000000002,0.3273181490289137,0.4054547362043239,0.0020313194827061127,-0.006979001469897559,0.00726861199663689,-0.019439127375913058,-0.0062998572227498766,-0.9601560068313826,0.27946456402487607,2.238289940065171,44.76579880130342,307.9391142491585,0.0,50.0,0.8333333333333334,450.0,0.7827125975905825,0.2166741405494514,0.7319085569264954,0.7287252783004207,0,750.0,0.183143534988696,306.04609956032925,150.00000000000003,41.716382464745465,5.425933698656797,0.14149638921913898,30.769015614745957,50.53321248705966,0.055508432746178234,0.2587415297964992,2.4503418275393876,1.1401791304095965,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,30,1.5,0.3281999906748231,0.39378698577983473,0.0008818416459093502,-0.011667750424489146,0.011701027504310327,0.0044324155076734375,0.023871542883586495,-0.9971560549012535,0.07536446227346319,0.20780042095355578,4.1560084190711155,17.759160114529084,0.0,100.0,0.9444444444444444,450.0,0.743688714370141,0.2166741405494514,0.7206901266582361,0.7519890415192305,0,800.0,0.1611663107900525,306.04609956032925,150.00000000000003,38.073630178548655,5.598024737958754,0.1758767265413213,29.082702597913407,48.65383627635944,0.042060397786904236,0.33641893328436917,2.748177710574422,1.0736995862706613,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,31,1.55,0.2999959975919035,0.39172079175190566,-0.028203993082919602,-0.002066194027929049,0.028279575378396798,0.01657854787408647,0.012146132366413032,-0.07306312065447229,-0.9973273185871477,1.5731040327685475,31.462080655370947,55.62686185062969,1.0,0.0,0.0,0.0,0.6658425927208088,0.34695069432425174,0.7092501502178413,0.7211785870782592,0,850.0,0.1418263534952462,306.04609956032925,150.00000000000003,39.21180400398762,5.51414343766327,0.14572613886562175,29.900894667793338,47.18569572029059,0.0644101959226126,0.31874864237316736,2.2411828938818594,1.1317453974027816,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_02,P01,sensitivity_change,32,1.6,0.2948725834309719,0.3916119953170885,-0.005123414160931568,-0.00010879643481714104,0.0051245691846888985,-0.0231550061937079,-0.03973355406779437,-0.021230357303439428,-0.9997746105641853,0.05189632932329857,1.0379265864659715,10.126964326748393,0.0,50.0,0.0,0.0,0.6132688580807709,0.34695069432425174,0.7066342943161719,0.6792748889102487,1,0.0,1.4923372413717033,900.0,50.0,43.51600613938119,5.486090082945361,0.15606670971877387,32.42993954317772,48.756177613875714,0.41076992195483036,0.34130892555653763,3.0774522850191577,1.1897187946742152,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,33,1.6500000000000001,0.28622379802727843,0.4369065007316477,-0.008648785403693479,0.04529450541455921,0.04611283671287937,0.04098826752819047,0.06414327372189838,0.9822537202945142,-0.1875570019156479,1.4033538616574293,28.067077233148584,30.43304124609343,1.0,0.0,0.0,0.0,0.6626603073331854,0.4727652780181632,0.7248577140645306,0.5557930650998418,0,50.0,1.313256772407099,900.0,50.0,37.44362598876719,6.39349320964068,0.18902087999088685,31.760083083350782,52.93789454332973,0.20257379122423153,0.4321546567895632,2.915390299766574,1.186411077330782,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,34,1.7000000000000002,0.285620413295342,0.4659644160463441,-0.0006033847319364275,0.02905791531469639,0.029064179251628647,-0.017048657461250723,-0.0580369249894412,0.9997844791391485,-0.020760425632959146,0.16791250042099382,3.3582500084198763,5.777300606607862,1.0,0.0,0.0,0.0,0.6668825850804739,0.5380018209514068,0.7235743161659038,0.5657123064343222,0,100.0,1.155665959718247,900.0,50.0,39.90306277290847,5.056092509586913,0.16774470850983145,29.20594671382605,53.13724218794358,0.10554224849610383,0.2619099650370589,2.260347893340703,1.1971872804494212,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,35,1.75,0.3024973825916921,0.48550426872218677,0.016876969296350148,0.01953985267584269,0.025819332586718473,-0.0032448466649101747,0.013803810796340549,0.7567915479695256,0.6536562957104362,0.733167645594787,14.663352911895739,28.396072715370273,1.0,0.0,0.07142857142857142,350.00000000000006,0.6015600269569708,0.5380018209514068,0.6858914662784501,0.56383337074801,0,150.0,1.0169860445520573,900.0,50.0,45.615226559776374,5.414720721705562,0.23788209790519765,34.22417073564604,49.86427604857539,0.07447180072173536,0.3836533553777326,3.365911814431252,1.1835597171895584,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,36,1.8,0.31379546994948626,0.5032478915118598,0.011298087357794166,0.01774362278967305,0.021035278168984435,-0.004784054417734038,-0.001539207752823863,0.8435173828998952,0.5371018755745613,0.1454081535785069,2.908163071570138,6.912585248951194,1.0,0.0,0.21428571428571427,350.00000000000006,0.5599934231676695,0.5380018209514068,0.6998600892448112,0.42192816004847383,0,200.0,0.8949477192058104,900.0,50.0,42.23112108500185,5.820907604845261,0.17467071716426477,31.672292648344747,48.29942505665579,0.028988646295510893,0.37742706013650906,2.548641377825048,1.1442747989032456,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,37,1.85,0.3167798963813637,0.533798290837754,0.0029844264318774705,0.03055039932589423,0.030695825450684455,0.00966054728170002,0.014444601699434057,0.9952623484576473,0.09722580800676678,0.4696179345857072,9.392358691714144,15.29908147738818,1.0,0.0,0.35714285714285715,350.00000000000006,0.5931818490709168,0.4727652780181632,0.6964331008406157,0.3833854974523447,0,250.0,0.7875539929011132,900.0,50.0,42.15673704891313,5.990828999909013,0.13068382307382426,31.566951584839693,50.48770017589389,0.04719298209406808,0.39788540438874587,2.5985350107336593,1.1688105942857299,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,38,1.9000000000000001,0.324643099602913,0.5575448877850955,0.007863203221549273,0.023746596947341447,0.02501461235923653,-0.005681213091447923,-0.015341760373147943,0.9493090121211942,0.3143443963322431,0.22238632333323127,4.4477264666646255,8.890256628386894,1.0,0.0,0.5,350.00000000000006,0.6825917038114113,0.34695069432425174,0.6909875250326142,0.4041988719104096,0,300.0,0.6930475137529796,900.0,50.0,40.50753151601409,6.224996453302815,0.13106102779850226,32.48028208367602,50.965573757325174,0.07988002182373877,0.35292951024956154,2.799199794082899,1.1890652557182801,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,39,1.9500000000000002,0.32264602658735336,0.5931225652752388,-0.0019970730155596493,0.03557767749014325,0.03563368401136938,0.010619071652132852,0.016300284743580775,0.998428270251028,-0.05604452839965844,0.37583987272344044,7.516797454468809,10.547320131242223,1.0,0.0,0.6428571428571429,350.00000000000006,0.8080599084104149,0.3962406251802891,0.6790768055854218,0.27764097275343197,0,350.0,0.609881812102622,900.0,50.0,44.969008744885286,5.6539214491258925,0.1198525017806952,34.61482687363148,49.70700266616476,0.10569043659765998,0.2572660408482076,2.6203043404781847,1.157898920667755,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,40,2.0,0.3213241715322177,0.6018624255909351,-0.0013218550551356725,0.008739860315696239,0.008839256706571525,-0.026794427304797856,-0.037413498956930705,0.9887551188776551,-0.1495436889114151,0.09403284688877034,1.8806569377754068,10.63809435683227,0.0,50.0,0.7857142857142857,350.00000000000006,0.9291000264044762,0.3962406251802891,0.6892576195389217,0.23229098351764743,0,400.0,0.5366959946503074,900.0,50.0,39.33576054731005,5.353804421852565,0.12059185546606367,30.23224072784115,50.481154999637546,0.12701624211373572,0.19013401676368,2.2896370237299264,1.111931705385987,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_02,P01,sensitivity_change,41,2.0500000000000003,0.2879506929395367,0.6056099081253432,-0.03337347859268104,0.0037474825344081695,0.03358322049360118,0.02474396378702965,0.05153839109182751,0.11158794419737668,-0.9937545626108104,1.308868739483042,26.17737478966084,38.97388994401025,1.0,0.0,0.9285714285714286,350.00000000000006,0.837026250929838,0.5170327236690881,0.5399069894263983,0.17726422644721007,0,450.0,0.4722924752922705,900.0,50.0,40.83867381636225,7.092482244927794,0.1425289836807013,33.115249074559415,48.238340656819496,0.1198725824425934,0.41441197461349144,2.9315655028784535,1.1994402193201383,0,0,0,13.200000000000001,0,0
