session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_macro_consistency_00,P11,macro_consistency,10,0.5,-0.25732817884784737,-0.05025958498350598,-0.06666798465184383,-0.01892263422508736,0.0693014160284978,0.004802686263554933,0.03799091973828436,0.02267320389503242,0.6896853652833032,-0.05260741852213609,-0.722195649689524,0.25904941166710804,5.180988233342161,3.738010368512282,1.0,0.0,0.125,200.0,0.5401368784558359,0.026026336084579507,0,0,0.5,0.9485843411085101,0.4930307001765715,0,10550.0,0.0,227.14783519780983,241.41827426012983,0,0.4308597851971163,10550.0,34.321633755909566,5.301345263433265,0.2533811757311552,28.119971655044804,46.91653602410988,0.1104960557504929,0.4516054474785771,2.7759302492824913,0.9510210501836299,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,11,0.55,-0.2909809362077312,-0.030702185195741367,-0.0336527573598838,0.019557399787764614,0.0389230004545085,0.0015149999643816689,-0.030378415573989306,-0.06836933531227367,0.6101536301573414,-0.03214571429808429,-0.7916307224066562,0.8030064317020857,16.060128634041714,20.63064055507757,1.0,0.0,0.375,200.0,0.49632909887240273,0.062286489966100575,0,1,0.5073093649624542,0.9346479188517792,0.5791707380350395,0,10600.0,0.0,227.14783519780983,241.41827426012983,0,0.7501300729467246,10600.0,35.29405999281609,5.358757136191556,0.2418808730639026,30.37650702393349,45.59252961695807,0.14722811556039778,0.45684950616083153,2.99954324549636,0.923639494138891,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,12,0.6000000000000001,-0.3095597799654686,0.0038883919826368726,-0.01857884375773737,0.03459057717837824,0.03926425174261899,0.0015416814649077582,0.0003412512881104876,0.030719666862099794,0.5632220165076279,0.004071903309930584,-0.8262955764885324,0.5514594679364824,11.029189358729647,14.044823050528333,1.0,0.0,0.625,200.0,0.4536048975753154,0.0565633260156512,0,0,0.6394319446848299,0.9345596816944647,0.5930138279185526,0,10650.0,0.0,227.14783519780983,241.41827426012983,0,0.5196634409978104,10650.0,38.23111353045313,5.743597485227966,0.2666530222691407,34.05198880764373,47.426492857808455,0.047502257961447344,0.488101550017998,3.3464678726283132,0.9395355140721019,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,13,0.65,-0.3126223177319516,-0.003943082218959306,-0.00306253776648302,-0.007831474201596179,0.008408990768302775,7.071112574140131e-05,-0.030855260974316213,-0.0311965122624267,0.5552459475569523,-0.0041291743099786185,-0.8316759511018098,2.275930362779286,45.518607255585714,270.654401400734,0.0,50.0,0.875,200.0,0.5580878611405105,0.11872133327797066,0,0,0.6394319446848299,0.9184162170243723,0.6155845324371402,0,10700.0,0.0,227.14783519780983,241.41827426012983,0,0.4593186578378641,10700.0,34.50819563517268,5.6727020191752775,0.197168083351903,29.67739423194276,47.244106011468716,0.08813434296274704,0.5234270414985358,3.327160734412802,0.9668860968349358,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,14,0.7000000000000001,-0.3178098703003966,0.0024041467062938457,-0.0051875525684449975,0.006347228925253152,0.00819743964173879,6.719801667995058e-05,-0.00021155112656398578,0.030643709847752228,0.5416217437215096,0.002517613883941919,-0.8406185510375099,2.083623608644874,41.67247217289747,254.1798048790401,0.0,100.0,0.0,0.0,0.5540345602045357,0.1410369139867642,0,0,0.6394319446848299,0.8639121606746473,0.719314523841276,0,10750.0,0.0,227.14783519780983,241.41827426012983,0,0.4099290904312396,10750.0,37.90165527516517,4.888646761868399,0.24863507740987606,29.580511064431054,44.281540857742144,0.06501369444899066,0.34172591169575256,2.9018775690736636,0.9382436818464064,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,15,0.75,-0.32803302385843114,-0.017023768852914567,-0.01022315355803456,-0.019427915559208413,0.021953513879260582,0.000481956771646887,0.013756074237521792,0.013967625364085778,0.5142688338369407,-0.01782630478784042,-0.8574437529083784,1.9720004582261075,39.440009164522145,89.82618769239717,1.0,0.0,0.0,0.0,0.6284130869163387,0.1358721926981336,0,0,0.7453087835430109,0.8568346615081756,0.6995522794306422,0,10800.0,0.0,227.14783519780983,241.41827426012983,0,1.0390161463098018,10800.0,42.33950168900575,5.533360082927263,0.23377169501645179,31.892795825207077,46.27769577611653,0.06418487205091672,0.39852365191095546,2.5380671702294615,0.9965735910997713,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,16,0.8,-0.33146208233035646,-0.038851251696575786,-0.0034290584719252996,-0.021827482843661223,0.022095190637199936,0.0004881974492942077,0.00014167675793935394,-0.013614397479582438,0.5046644769868994,-0.04067371251501059,-0.8623568952456897,0.32857005579169085,6.571401115833817,14.87065946552655,1.0,0.0,0.0,0.0,0.6356929976547804,0.13937185155387635,0,0,0.75,0.8513008704290242,0.6881833694215335,1,0.0,1.1032631940537045,227.14783519780983,100.0,0,0.1742356324894279,10850.0,40.76281680039475,4.874435820871993,0.18910858795863256,31.09196712235824,46.354051313168966,0.30414901287874313,0.29956901476344355,2.153883406059764,0.9483421372101689,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,17,0.8500000000000001,-0.34231006115346413,-0.03806577640012365,-0.010847978823107654,0.000785475296452131,0.01087637880858922,0.00011829561598792868,-0.011218811828610715,-0.011360488586550069,0.4750038053790012,-0.039851831714091346,-0.8790808929697538,1.4872530782743179,29.745061565486356,136.74156669679567,0.0,50.0,0.05555555555555555,450.0,0.7191034344049504,0.18358458581529982,0,0,0.75,0.8515323620794817,0.6809568957370087,0,50.0,0.97087161076726,227.14783519780983,100.0,0,0.388222268725245,10900.0,38.366685861980834,6.066761693869215,0.21558646915645813,30.848962155755014,45.70295957365638,0.042535216126942804,0.3512878095292055,2.947455992725684,0.9377143255767807,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,18,0.9,-0.34803955227352285,-0.06407700432203187,-0.005729491120058718,-0.02601122792190822,0.026634771380664966,0.0007094110465002896,0.015758392572075744,0.02697720440068646,0.4584354882894665,-0.0670509385112049,-0.8861947160311695,1.4262699573049977,28.525399146099954,53.54917212994638,1.0,0.0,0.16666666666666666,450.0,0.6543682010865106,0.16372850683257822,0,0,0.7323865744747166,0.7735433767029342,0.6868057328366529,0,100.0,0.8543670174751888,227.14783519780983,100.0,0,0.9117209817583054,10950.0,38.78326181187811,4.8388088647046725,0.2270949942620787,28.68383525769181,47.924251633082015,0.06077801762309835,0.28778176432509,2.8590584094495695,0.9294657309089811,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,19,0.9500000000000001,-0.3378458044156163,-0.06290005729931593,0.010193747857906565,0.001176947022715943,0.010261466741399819,0.00010529769968485462,-0.016373304639265146,-0.03213169721134089,0.48661554365079723,-0.06582116552203904,-0.871133105126168,1.9025528393189886,38.05105678637977,185.40749458780118,0.0,50.0,0.2777777777777778,450.0,0.43674838125495624,0.13967921583485723,0,0,0.7323865744747166,0.7668323680826917,0.7565214277854581,0,150.0,0.7518429753781661,227.14783519780983,100.0,0,0.4685515844262623,11000.0,43.496292767439705,5.725406276224741,0.2694412004553656,33.32030389044977,47.231052414029634,0.14307993044837256,0.5489053392811725,3.0240427751069423,0.9553602086821923,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,20,1.0,-0.3337465677650724,-0.05501016844754432,0.004099236650543927,0.007889888851771613,0.008891236540013576,7.905408721047259e-05,-0.0013702302013862428,0.015003074437878903,0.4980477599093765,-0.05757465767271562,-0.8652361455944393,0.9766780760561268,19.533561521122536,109.84727171082949,0.0,100.0,0.3888888888888889,450.0,0.31415387636495323,0.12217702338947971,0,0,0.7323865744747166,0.6821510591258535,0.6119255524947297,0,200.0,0.6616218183327862,227.14783519780983,100.0,0,0.20841301914384944,11050.0,41.478905475496845,5.008141214502987,0.18406791713783627,32.766123844554,46.77084447264792,0.04304061467344404,0.3979825006257014,3.291935890155936,0.9723834190072203,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,21,1.05,-0.3368170491079057,-0.0403152612814938,-0.0030704813428333467,0.01469490716605052,0.015012266727430959,0.00022536815229553064,0.006121030187417383,0.007491260388803626,0.49005504966627067,-0.042205502693489376,-0.8706691356875922,0.6851545477998351,13.703090955996702,45.63964657967979,0.0,150.0,0.5,450.0,0.3924386163443251,0.13802652438437588,0,0,0.7323865744747166,0.693447636598216,0.3283656189353845,0,250.0,0.5822272001328519,227.14783519780983,100.0,0,0.24685734770600326,11100.0,40.27335179862688,6.1055672076673835,0.25003781498845057,31.63572383900295,45.611740193454345,0.03987486041374696,0.48245520051760593,2.918800379649034,0.9623699021236316,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,22,1.1,-0.3703194580981372,9.68734405050603e-05,-0.03350240899023149,0.04041213472199886,0.05249335234996646,0.002755552040937729,0.0374810856225355,0.03136005543511812,0.39622662357822774,0.00010144562949888863,-0.9181527391869947,0.48620137293675336,9.724027458735067,9.262151323377312,1.0,0.0,0.6111111111111112,450.0,0.32785309725815925,0.06038876056057125,0,0,0.7488131148903386,0.6696136578115899,0.472323462305149,0,300.0,0.5123599361169097,227.14783519780983,100.0,0,0.6125361595825546,11150.0,42.4418116568706,5.116971519703424,0.2111188930948964,32.05778140729373,44.63483542059856,0.1817103523609933,0.49958980308051715,2.4330297454392484,0.964565069387568,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,23,1.1500000000000001,-0.382863531485612,0.055957986428219655,-0.012544073387474784,0.055861112987714595,0.05725222896426452,0.003277817721376569,0.004758876614298059,-0.03272220900823744,0.35912797503055593,0.05856553537541422,-0.9314489656533221,0.47129250020553526,9.425850004110705,8.231862911393456,1.0,0.0,0.7222222222222222,450.0,0.37371402837940104,0.05734092532895044,0,0,0.7437567515358586,0.6939804376598191,0.7642163254451628,0,350.0,0.4508767437828805,227.14783519780983,100.0,1,0.6475811071417916,0.0,41.44046440380918,6.081994643458936,0.2232664830636491,32.06341634230785,47.400202623439036,0.05855299493582598,0.4916053639033192,2.693559093021186,0.8930944067585995,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,24,1.2000000000000002,-0.4011511053443122,0.13720476927483127,-0.018287573858700227,0.08124678284661163,0.08327949976171736,0.006935475080561883,0.026027270797452845,0.021268394183154786,0.3024269290324067,0.1431866496737769,-0.942356374176578,0.0005030735882043391,0.010061471764086782,0.0060407854231083686,1.0,0.0,0.8333333333333334,450.0,0.5951365921199905,0.016542078345891727,0,0,0.7295739585136224,0.7533209598272885,0.8807082087158054,0,400.0,0.3967715345289348,227.14783519780983,100.0,0,0.0010054972024557494,50.0,39.88019582209502,4.881613124089857,0.22625001553069812,29.95378262801689,45.12845941070325,0.13026980056711113,0.4338732109476646,2.7717267664778102,0.95490458744466,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,25,1.25,-0.41224668141370746,0.21502830542353185,-0.011095576069395246,0.07782353614870056,0.07861052465796066,0.006179614586999841,-0.0046689751037567034,-0.03069624590120955,0.26533434503224024,0.22327900917029367,-0.9379467838903462,0.07977790505415783,1.5955581010831565,1.0148501794292368,1.0,0.0,0.9444444444444444,450.0,0.7760368807876886,0.038475013710193226,0,0,0.6848617231125999,0.7298716309898752,0.9082408101639021,0,450.0,0.34915895038546263,227.14783519780983,100.0,0,0.15051319133808766,100.0,33.8656004314399,5.335890794684122,0.1835233231749277,28.94520641720876,43.51530578810247,0.04365210400437455,0.2862717857805748,2.9732357658832793,0.9217720632586408,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,26,1.3,-0.43243877329512875,0.28223459829712993,-0.020192091881421292,0.06720629287359811,0.07017411471732012,0.004924406376359603,-0.008436409940640544,-0.00376743483688384,0.2015256981760527,0.29127119422227,-0.9351729703060216,0.15024995716739253,3.0049991433478507,2.1411022821255257,1.0,0.0,0.0,0.0,0.8264570042710103,0.07852534688030258,0,0,0.5765246528378742,0.6824160919649332,0.9183708466961964,0,500.0,0.3072598763392071,227.14783519780983,100.0,0,0.25304778553288887,150.0,38.357865887811215,5.110578803266851,0.1957804100674909,30.07171455784227,46.22811700931859,0.07187810797688692,0.24579790676540492,2.354064988766592,0.9899244562004957,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,27,1.35,-0.4442794873527416,0.320562901575862,-0.011840714057612847,0.03832830327873203,0.04011559972904071,0.0016092613416206112,-0.030058514988279404,-0.02162210504763886,0.16443739045283887,0.32942327030801194,-0.9297530067714947,0.007758969586929566,0.1551793917385913,0.1934152708506723,1.0,0.0,0.0,0.0,0.9529113024464114,0.2542073222068896,0,0,0.5170327236690881,0.6224433643929987,0.8793956965268235,0,550.0,0.2703886911785022,227.14783519780983,100.0,0,0.007470137238217604,200.0,38.43582072341415,5.442166563663914,0.22625511325004577,29.587726800513355,45.482318048598344,0.20343299639219276,0.26025930208476394,2.6854149824066327,0.9330588808547959,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,28,1.4000000000000001,-0.48674266704003943,0.34533626858941024,-0.04246317968729785,0.024773367013548275,0.04916138059843017,0.0024168413423437066,0.00904578086938946,0.039104295857668864,0.03894399134098689,0.3538042287840111,-0.9345083912052284,0.7430379976270207,14.860759952540414,15.114262223358867,1.0,0.0,0.0,0.0,0.9550589961549143,0.21172945133723575,0,0,0.4614771681135327,0.6137217592137575,0.8780651218919205,0,600.0,0.23794204823708195,227.14783519780983,100.0,0,0.876690571210498,250.0,36.10465562454888,5.067033167835469,0.20857177104122498,28.59652249931079,42.517292106891986,0.17214098357333948,0.19673732230918647,2.524870074747233,0.9335566190154394,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,29,1.4500000000000002,-0.502042353786372,0.3653368961298237,-0.01529968674633252,0.020000627540413443,0.025181451835552447,0.0006341055165462478,-0.023979928762877724,-0.03302570963226718,-0.005952337955277721,0.3733150970202504,-0.9276855113720528,0.3896588526750082,7.793177053500164,15.474042371332544,1.0,0.0,0.08333333333333333,300.00000000000006,0.9607569977670393,0.3631368256041712,0,0,0.3962406251802891,0.5702311251129865,0.8075678389825272,1,0.0,1.3427690288523557,650.0,150.00000000000003,0,0.23549221514237628,300.0,38.6740266234002,4.9700740919623865,0.1950143541603471,32.76683206306674,49.69547637223281,0.3810101598511036,0.23901826867086126,2.1991194463631514,0.9581637442666268,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,30,1.5,-0.5021103429153398,0.40445881790211663,-6.798912896786424e-05,0.03912192177229297,0.039121980850655665,0.0015305293856790684,0.013940529015103217,0.03792045777798094,-0.006043956826088255,0.4109977779204296,-0.911616310259066,0.6512692959114128,13.025385918228256,16.647145204573604,1.0,0.0,0.25,300.00000000000006,0.9578215959448094,0.30922046873004994,0,0,0.3962406251802891,0.5147056197986828,0.7365259858882808,0,50.0,1.1816367453900731,650.0,150.00000000000003,0,0.611494678158391,350.0,41.564095898247444,5.299680342152897,0.21630413297755607,32.47886587402708,43.9990293720253,0.10026648113906864,0.26494241812700503,3.2573533150877507,0.9170976695057141,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,31,1.55,-0.5335059209495082,0.43000879145914256,-0.03139557803416838,0.02554997355702594,0.04047818509844878,0.0016384834688642806,0.0013562042477931122,-0.012584324767310105,-0.09459398144210247,0.43523938804365503,-0.8953315887258284,0.8859545032418339,17.719090064836678,21.887209149497806,1.0,0.0,0.4166666666666667,300.00000000000006,0.951313979642627,0.3785530875529068,0,0,0.4172097224626076,0.332179076623689,0.7951902489079523,0,100.0,1.0398403359432644,650.0,150.00000000000003,0,0.8606839289046526,400.0,44.20095789351205,5.954272332455156,0.24634020853114288,34.70405556449045,49.10173627388523,0.05471084159522725,0.36377346352549766,2.625202783720602,0.9273697277097681,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,32,1.6,-0.5855310025682418,0.47227660480508854,-0.05202508161873353,0.04226781334594596,0.06703116560588525,0.0044931771624836135,0.02655298050743647,0.02519677625964336,-0.23367023046327165,0.4746504958377767,-0.8485900837248774,0.0008170964247806722,0.016341928495613445,0.012189798840510276,1.0,0.0,0.5833333333333334,300.00000000000006,0.9389125660092249,0.1766569548126152,0,0,0.3962406251802891,0.31531148900623907,0.7532163183899596,0,150.0,0.9150594956300727,650.0,150.00000000000003,0,0.0013145022183708001,450.0,43.69116484063592,4.9566343661205785,0.19851848792154117,33.996982835640644,48.92412929126978,0.09543472491446936,0.23287601683869003,2.1830982385144675,0.9729322287800773,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,33,1.6500000000000001,-0.643550201267459,0.476036535314959,-0.05801919869921725,0.003759930509870467,0.05814090208397447,0.0033803644951383065,-0.008890263521910781,-0.03544324402934725,-0.38280154804334565,0.4781123973746299,-0.7904881468385861,0.6175724060282599,12.351448120565198,10.621995598490775,1.0,0.0,0.75,300.00000000000006,0.8901642100040464,0.23382669092170186,0,0,0.3060986113514965,0.30954036916537475,0.7825403223402945,0,200.0,0.805252356154464,650.0,150.00000000000003,1,0.8617492029276861,0.0,37.33987270914809,4.9759074103235745,0.2730583454354965,29.244692638633616,42.18088417529346,0.09241194476458446,0.28598769270380087,2.397862024696532,0.9768858491484994,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,34,1.7000000000000002,-0.6941812862175551,0.48330878383423476,-0.05063108495009615,0.007272248519275793,0.05115068290599806,0.002616392361749962,-0.00699021917797641,0.0019000443439343706,-0.501075911515033,0.48478713520934547,-0.7168712328130449,0.07794197486775634,1.5588394973551267,1.5237719310804483,1.0,0.0,0.9166666666666666,300.00000000000006,0.8833861534809706,0.2803343847335767,0,0,0.3266229188837176,0.317801837876437,0.6928681780811703,0,250.0,0.7086220734159283,650.0,150.00000000000003,0,0.095682845796669,50.0,39.7638250311447,5.500599472667524,0.1962071265216573,33.89408904986677,48.82971068868972,0.1100914022353403,0.26597654710126,3.175151142815032,0.9258665474772068,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,35,1.75,-0.7296754299192689,0.503304906026003,-0.03549414370171372,0.019996122191768176,0.040739159783015004,0.0016596791398260271,-0.010411523122983053,-0.003421303945006643,-0.570903723216274,0.5029942178050484,-0.6488957972374944,0.37038911825271637,7.407782365054327,9.091722073441957,1.0,0.0,0.0,0.0,0.9010362699862244,0.36350355216403346,0,0,0.33333333333333337,0.3155193701908398,0.5485212547181294,0,300.0,0.6235874246060169,650.0,150.00000000000003,0,0.3621441952892988,100.0,40.545785053051034,6.24851606061483,0.23500908843381516,33.977194407152396,52.907876765058056,0.08832155546240708,0.3110588399995328,3.5860784734000406,1.0030429357609258,0,0,1,13.200000000000001,0,1
