session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P13_patch_shift_06,P13,patch_shift,10,0.5,-0.972705695343637,0.26208497396947084,-0.730119489504911,0.21666400850953724,-0.0710136200017886,0.03706747628776487,0.08010575524956019,-0.23072896702045081,0.17177582190786575,-0.07791829667822306,0.0,0.3363141562167331,0,0,0.0,0.15730184610422968,0.07283008075022726,0.17334385322209547,0,38.353332585646754,1.7896299950921413,0.2525577628101225,27.478367658116284,47.401223240841354,0.48986734075589683,0.4076120029921757,1.1511751767540666,0.9250013337423866,0,0,0,19.8,251.91113099357946
P13_patch_shift_06,P13,patch_shift,11,0.55,-0.8656039076464088,0.28285672815201446,-0.7855865237686345,0.25443944336039936,0.10710178769722824,0.020771754182543616,0.1090974733885353,0.02899171813897511,0.18727530138597961,-0.015499479478113865,0.0,2.468952573471601,0,0,0.0,0.1611061472577353,0.063488919217761,0.17316475838827736,0,37.029503936180134,1.4915382183359198,0.3159095007008004,27.576027606745427,49.049375592498045,0.2787038168785375,0.35388984668941187,1.2404493287353322,0.9250013337423866,0,0,0,19.8,294.12790233885937
P13_patch_shift_06,P13,patch_shift,12,0.6000000000000001,-0.5986634163083193,0.360143119683387,-0.8359006152494278,0.2971937192615022,0.2669404913380895,0.07728639153137258,0.27790360240875117,0.16880612902021586,0.03298234214385144,0.15429295924212816,0.5145428303963284,0.09025495806553094,0,0,0.0,0.16207978788476202,0.053600748600390574,0.17071291073404998,1,38.71726859058118,1.5017730440686003,0.4422780600416113,27.496815164133068,49.142214953492136,0.3166164927337602,0.6720019269260439,1.793166943775999,0.9250013337423866,0,0,0,19.8,335.6642303929611
P13_patch_shift_06,P13,patch_shift,13,0.65,-0.5567499642947256,0.40707816314261575,-0.8827343403482298,0.34470327450038446,0.04191345201359374,0.04693504345922871,0.06292563678037365,-0.2149779656283775,0.2844902084504205,-0.2515078663065691,0.0,0.5600358215041548,0,0,0.0,0.16020566096526861,0.043250763593937404,0.16594120150456082,0,37.238242077585724,3.0362010178979926,0.2121989998211736,26.8158087591797,47.401505635991036,0.4568291456780252,0.9078153733071701,1.563859681768086,0.9250013337423866,0,0,0,19.8,288.1603733129367
P13_patch_shift_06,P13,patch_shift,14,0.7000000000000001,-0.7333837763715916,0.42668927659239775,-0.9164679820077205,0.3837744536218153,-0.17663381207686601,0.019611113449781975,0.17771915861703216,0.11479352183665852,0.36047207262809744,-0.07598186417767694,0.0,2.1891619944190266,0,0,0.0,0.15551669520609163,0.032528137803762854,0.15888210168802838,0,45.089688759034395,1.4068735126635559,0.29873902875193725,29.137685185760233,51.32972648851685,0.3850313503837432,0.40207285950671445,1.4939117540020526,0.9250013337423866,0,0,0,19.8,319.3974981171755
P13_patch_shift_06,P13,patch_shift,15,0.75,-1.0,0.44650050631769844,-0.9478653012763555,0.4275542477546742,-0.30475058870332894,0.019811229725300677,0.3053938541265266,0.12767469550949442,0.2144832690458266,0.14598880358227084,0.5350090006237219,0.045657422571183215,0,0,0.0,0.14809527647835047,0.021525255441057264,0.14965142009684315,0,38.4655735831152,1.2702812766550058,0.3984491840975042,30.377025953186,50.05038278850558,0.30530350419100466,0.6337181393177439,2.03244862059759,0.9250013337423866,0,0,0,19.8,332.8307013596827
P13_patch_shift_06,P13,patch_shift,16,0.8,-1.0,0.6029140558246118,-0.9703645356569663,0.46081066725596004,-0.08555482001313967,0.15641354950691339,0.1782829932910943,-0.1271108608354323,0.03290959514953302,0.18157367389629359,0.388457977021107,1.005359365756481,0,0,0.0,0.13807180028464183,0.010336915357127045,0.1384582025484313,1,42.06865538267013,2.058836714567736,0.36150175515780136,29.181044367828125,48.868224501884406,0.34076210365157017,0.7432536391058279,1.7946748523166591,0.9250013337423866,0,0,0,19.8,302.85152401908385
P13_patch_shift_06,P13,patch_shift,17,0.8500000000000001,-1.0,0.5425091939967941,-0.9553467820471554,0.43721495785479225,-0.05212276601660504,-0.06040486182781763,0.07978427206949686,-0.09849872122159743,0.17161031711862806,-0.13870072196909505,0.0,1.929142379237653,0,0,0.0,0.12562238068940443,-0.0009404857264217566,0.12562590116482847,0,42.3350590028367,1.5545899304697453,0.26388029558816006,28.17792413810951,49.33117229723027,0.35269595718658053,0.6128888705084428,1.6688683630878516,0.9250013337423866,0,0,0,19.8,275.3090518650271
P13_patch_shift_06,P13,patch_shift,18,0.9,-0.9613931735336619,0.34363588639077947,-0.9657424757950842,0.46815804383281706,0.038606826466338104,-0.1988733076060146,0.20258598058098307,0.12280170851148621,0.08186373736494476,0.0897465797536833,0.218176786358272,0.9036728673057943,0,0,0.0,0.11096575596691066,-0.012209783754462305,0.11163546845263247,0,40.94878820420154,1.7495288243761937,0.2601784474139562,27.159740191839248,47.65857480577769,0.3161884066943494,0.4704348502820108,1.7144582400207211,0.9250013337423866,0,0,0,19.8,278.37737672660245
P13_patch_shift_06,P13,patch_shift,19,0.9500000000000001,-0.9285862889185617,0.4000074511569275,-0.9459714936842555,0.43789735630416354,0.03280688461510034,0.05637156476614799,0.06522304034873355,-0.13736294023224951,0.09551467384443817,-0.013650936479493406,0.0,2.422788686176097,0,0,0.0,0.09435944533513904,-0.023373884486333874,0.09721133370104318,0,37.821270457778965,1.0260362488039039,0.26184626926837307,26.03529488840934,49.63613222721751,0.4624700108264242,0.2311485679640204,1.297458016090002,0.9250013337423866,0,0,0,19.8,312.57663675547036
P13_patch_shift_06,P13,patch_shift,20,1.0,-0.8186429176218251,0.48506635824136896,-0.9116287006848376,0.41307975182753703,0.1099433712967366,0.08505890708444147,0.13900562062913763,0.07378258028040408,0.021411325123106128,0.07410334872133204,0.12360938375647407,0.38526226196609736,0,0,0.0,0.07609522430232418,-0.03433660004231867,0.08348344305362104,1,39.06338397646919,1.2106149646556663,0.2649161641197077,26.413252707312907,52.39084210854524,0.2149608177082172,0.3792648294105549,1.5633156548811065,0.9250013337423866,0,0,0,19.8,311.1483649335037
P13_patch_shift_06,P13,patch_shift,21,1.05,-0.8466632025794717,0.4698206323110955,-0.8794100581913799,0.3922495721403211,-0.028020284957646628,-0.01524572593027343,0.031899349965927665,-0.10710627066320996,0.11093962842522823,-0.0895283033021221,0.0,2.9814189399575364,0,0,0.0,0.056493998125059085,-0.04500347764107745,0.07222800581453939,0,39.649844338971626,1.8739979619150393,0.36857368210552965,28.57992239776148,51.97147787225422,0.4408533929746942,0.5002999758348231,1.9035282501207154,0.9250013337423866,0,0,0,19.8,283.7506776049047
P13_patch_shift_06,P13,patch_shift,22,1.1,-0.8121787960318834,0.3271190653710043,-0.836289942165665,0.37300364839453953,0.03448440654758829,-0.14270156694009117,0.1468090988396042,0.11490974887367653,0.09737110919729376,0.013568519227934464,0.02390378496529081,1.3096054494854694,0,0,0.0,0.03590016345210593,-0.05528261338778943,0.06591653115017292,0,40.12622504117035,1.1040306669367015,0.3587827004834688,31.147003430502444,51.14209002252087,0.3187371800864291,0.24334202857920717,1.5175987748593385,0.9250013337423866,0,0,0,19.8,292.2923862298114
P13_patch_shift_06,P13,patch_shift,23,1.1500000000000001,-0.7881562037893934,0.4286624390180561,-0.8044120613828365,0.35356895451236936,0.02402259224248992,0.1015433736470518,0.1043462585322239,-0.04246284030738029,0.027566624797011427,0.06980448440028234,0.0874060413112854,2.6721804533155016,0,0,0.0,0.014675557220725374,-0.06508544410154518,0.06671946502808718,1,33.95579457876234,1.3518399330725237,0.2597943872159387,22.386616140073635,46.26620186383492,0.3204752047248654,0.37247565391015736,1.6001849834667308,0.9250013337423866,0,0,0,19.8,306.7721710135656
P13_patch_shift_06,P13,patch_shift,24,1.2000000000000002,-0.7123164855243211,0.3853515057666338,-0.7781398455446824,0.34638918440113314,0.07583971826507224,-0.04331093325142233,0.0873355586553077,-0.017010699876916197,0.08288073272931067,-0.05531410793229924,0.0,1.8573796136915197,0,0,0.0,-0.006806900875626886,-0.07432751035975164,0.07463854698350979,0,40.42904188037404,2.478163718770533,0.342614345888423,28.412888669180184,46.09869426517537,0.20622681066521983,0.471750383048747,2.802381350169488,0.9250013337423866,0,0,0,19.8,304.54989048336034
P13_patch_shift_06,P13,patch_shift,25,1.25,-0.7699146323446087,0.29349503923958986,-0.7477175353738841,0.3369550836728866,-0.05759814682028747,-0.09185646652704395,0.10842120161649814,0.021085642961190434,0.05996205468400311,0.022918678045307554,0.029818447357606796,1.61197774673894,0,0,0.0,-0.028169760645383245,-0.08292918418529364,0.08758301778573595,1,37.6212345979706,1.4664280975832042,0.25339179740388595,24.886140441974103,49.79471306336755,0.1976420080657341,0.36276186911249375,1.4358825074510722,0.9250013337423866,0,0,0,19.8,317.41171445391245
P13_patch_shift_06,P13,patch_shift,26,1.3,-0.6744135902107984,0.30456339843596014,-0.7153834771358466,0.3179592103578238,0.09550104213381022,0.011068359196370257,0.09614030176748807,-0.012280899849010068,0.05976740379926444,0.00019465088473866882,0.0002245655375770099,2.246247833399236,0,0,0.0,-0.049037673258519654,-0.09081635510683361,0.10320999832138278,1,44.419938403823856,1.040405219454384,0.39939468133385836,30.431259791587554,50.73112330560238,0.23523560608373012,0.28024202776788276,1.3897439380880394,0.9250013337423866,0,0,0,19.8,313.09239243177103
P13_patch_shift_06,P13,patch_shift,27,1.35,-0.7634114530379791,0.29514343853162706,-0.6934155624504238,0.2935909476438317,-0.08899786282718072,-0.009419959904333107,0.08949500115875143,-0.006645300608736637,0.021942416124510415,0.03782498767475403,0.040621767789382444,3.1316618345409837,0,0,0.0,-0.0690439861849527,-0.0979210686812745,0.11981488939188992,1,41.82703232575465,1.6036721212764726,0.3300497869757847,28.95336127504632,48.259586842134986,0.284808938387177,0.42645462531867245,1.1717460040184782,0.9250013337423866,0,0,0,19.8,338.1858905306936
P13_patch_shift_06,P13,patch_shift,28,1.4000000000000001,-0.7120943921037994,0.29803188727093965,-0.6853822910455789,0.260050406876872,0.05131706093417959,0.002888448739312585,0.05139828673255498,-0.03809671442619645,0.08555741342489188,-0.06361499730038148,0.0,3.092367467158197,0,0,0.0,-0.08783718533757144,-0.10418211197699376,0.13626915859435598,0,40.8866861089202,1.8618403894822224,0.22978752039003786,29.44606498610029,49.83984776133353,0.33775644143841077,0.395627590425427,1.2014431260752714,0.9250013337423866,0,0,0,19.8,315.8942819966099
P13_patch_shift_06,P13,patch_shift,29,1.4500000000000002,-0.582900648609996,0.17078921266787583,-0.6758228778106715,0.2167357187562744,0.1291937434938034,-0.12724267460306382,0.18133317842602287,0.1299348916934679,0.08902072659937928,-0.0034633131744873924,0.0,0.834016864150421,0,0,0.0,-0.10508707123042783,-0.10954554097342953,0.1518009159621586,0,37.92260449719206,3.0456384670303356,0.33842495934351136,30.151312705740605,50.314757715675164,0.30172747935634175,0.3906782613545626,2.49394117748935,0.9250013337423866,0,0,0,19.8,320.546609352258
P13_patch_shift_06,P13,patch_shift,30,1.5,-0.6656101382839755,0.1251892540113066,-0.6733052876794996,0.18609750048772816,-0.08270948967397948,-0.04559995865656925,0.094446894663673,-0.08688628376234987,0.09169156145067359,-0.0026708348512943098,0.0,1.8599414231676137,0,0,0.0,-0.12049056063600826,-0.11396514533303882,0.1658494183081757,0,42.8360507433245,1.295862580315546,0.18475095788601523,26.493298971626064,50.63454919182214,0.32678574370303093,0.14342099725786134,0.817549787908252,0.9250013337423866,0,0,0,19.8,285.0273641420946
P13_patch_shift_06,P13,patch_shift,31,1.55,-0.7039871397795819,0.27649995243566056,-0.6567127166802517,0.1509348352632328,-0.03837700149560642,0.15131069842435396,0.15610163900952342,0.06165474434585043,0.027239659784842156,0.06445190166583142,0.120732569847803,1.8262651065217348,0,0,0.0,-0.13377701180554905,-0.1174028465412372,0.17798796943503598,1,39.3491110045303,1.4683277517700604,0.25183321594069197,25.862969572493036,45.89432346416769,0.28437841786943036,0.40866039695049367,1.1046015130718319,0.9250013337423866,0,0,0,19.8,308.39097263937236
P13_patch_shift_06,P13,patch_shift,32,1.6,-0.63906855891928,0.20970955702544009,-0.6334184874520424,0.11955505202175945,0.06491858086030189,-0.06679039541022047,0.09314171492929017,-0.06295992408023325,0.1720803197848449,-0.14484066000000273,0.0,2.618797774347093,0,0,0.0,-0.14471297968743183,-0.11982902598401703,0.1878851829131113,0,39.63522856576407,1.682901796299775,0.21635775401166726,30.61071108552471,49.370268423530746,0.35322656952818277,0.5734266754165271,1.1179684364571791,0.9250013337423866,0,0,0,19.8,321.7983748095937
P13_patch_shift_06,P13,patch_shift,33,1.6500000000000001,-0.5266918416507597,-0.02030406428089107,-0.611239764899565,0.08515668667315705,0.11237671726852042,-0.23001362130633116,0.2559976417283981,0.16285592679910793,0.12762389779968467,0.04445642198516023,0.13656887025460235,0.31672918881952894,0,0,0.0,-0.1531063175937183,-0.12122278013658756,0.19528570585465793,0,38.87888216295007,1.319892162052954,0.23550441711820727,24.851535709096495,48.228583608550345,0.3250839649690596,0.2761080479023453,1.3730648259548053,0.9250013337423866,0,0,0,19.8,267.3481480634642
P13_patch_shift_06,P13,patch_shift,34,1.7000000000000002,-0.5664396108005176,-0.08594455614893282,-0.5914469205259412,0.043728590319336735,-0.039747769149757965,-0.06564049186804174,0.07673694889074563,-0.1792606928376525,0.09106811239551994,0.03655578540416472,0.03366215323464544,0.9989392830349151,0,0,0.0,-0.15880955324789295,-0.12157210066437679,0.20000062465588628,0,43.627974948756574,1.277015504848003,0.2320790988465537,28.728526970304006,45.84641313904312,0.41763358956519275,0.3664869021077758,1.5642856114990873,0.9250013337423866,0,0,0,19.8,352.8947500713527
P13_patch_shift_06,P13,patch_shift,35,1.75,-0.6080473094560384,0.00048707868536343457,-0.5808286498096923,0.004789781840364174,-0.04160769865552075,0.08643163483429625,0.09592511708378446,0.019188168193038826,0.09186819108899191,-0.00080007869347197,0.0,2.1484591374945214,0,0,0.0,-0.16172247989612135,-0.12087397788467794,0.20190264741557248,0,38.46160996094399,1.4082215983427884,0.24657309489727236,26.59304581349715,50.0923358340307,0.23075454258151296,0.28492757213939657,1.1604421756674663,0.9250013337423866,0,0,0,19.8,308.44550939050214
P13_patch_shift_06,P13,patch_shift,36,1.8,-0.5258114720671827,-0.09421385089369103,-0.5739786948136435,-0.039544012528996135,0.08223583738885562,-0.09470092957905446,0.1254232793949486,0.029498162311164144,0.05256575660507872,0.03930243448391319,0.059153282654130085,2.875180138876198,0,0,0.0,-0.16179391695578751,-0.11913442669753306,0.2009235754918923,1,37.66193745697181,1.0212318294033287,0.128067428253835,25.756942723474072,50.19636587823484,0.32652959616534466,0.22211474587294916,1.1414292981613716,0.9250013337423866,0,0,0,19.8,244.8377310953397
P13_patch_shift_06,P13,patch_shift,37,1.85,-0.6240915889674792,-0.14171922416311822,-0.5697191701778832,-0.08966804597593495,-0.09828011690029646,-0.047505373269427206,0.10915925003133517,-0.01626402936361343,0.04414238661117801,0.008423369993900712,0.011033865015247848,1.835608343633835,0,0,0.0,-0.15902260926643746,-0.11636843476243841,0.19705279208112209,1,41.623507479483706,2.273250311277968,0.22558083156842001,27.866155561796653,50.140593609260335,0.18227625778096176,0.30387535699218304,2.0743001266016616,0.9250013337423866,0,0,0,19.8,298.0263429708018
P13_patch_shift_06,P13,patch_shift,38,1.9000000000000001,-0.5784693516451329,-0.14587380117271592,-0.5676556047935392,-0.14460646051728315,0.0456222373223463,-0.004154577009597711,0.04581101448805915,-0.06334823554327601,0.05650979068662368,-0.012367404075445669,0.0,2.6005254258454595,0,0,0.0,-0.15345724914314732,-0.1125998333673717,0.19033614945391183,1,35.225391621826525,1.0570045498794636,0.3382584728012632,25.95552805950605,49.131580978248905,0.35054378185558766,0.24645923388309737,2.0735316469609244,0.9250013337423866,0,0,0,19.8,371.72687404346374
P13_patch_shift_06,P13,patch_shift,39,1.9500000000000002,-0.5438784400905784,-0.2826787876633617,-0.5703225507053763,-0.1906779819679459,0.03459091155455453,-0.13680498649064576,0.14111036634804966,0.0952993518599905,0.045538829390792124,0.010970961295831555,0.018577396411740773,1.232324386429672,0,0,0.0,-0.1451956208448345,-0.10786109210271001,0.18087504941839333,1,45.51930211597612,1.3379022164744558,0.3526878553821968,30.36742915270229,47.081286306955484,0.2865468006248613,0.25797327070378906,1.5142042547242798,0.9250013337423866,0,0,0,19.8,317.0105272264642
P13_patch_shift_06,P13,patch_shift,40,2.0,-0.6262634426500038,-0.2176698797486808,-0.5792591258052574,-0.23957800676423355,-0.08238500255942538,0.06500890791468088,0.10494497012709082,-0.03616539622095884,0.055762624003498434,-0.01022379461270631,0.0,2.486505053114334,0,0,0.0,-0.1343828824893396,-0.10219303910909136,0.16882587582623682,1,38.24023636810461,1.1343670016884508,0.23453268993266546,27.312128685627844,46.67692717651017,0.2788489907444165,0.19428600492062748,1.1844641225909156,0.9250013337423866,0,0,0,19.8,314.1600556233591
P13_patch_shift_06,P13,patch_shift,41,2.0500000000000003,-0.5999787600596881,-0.25898723463263196,-0.5769238937240091,-0.2917353862784157,0.026284682590315658,-0.041317354883951135,0.04896946347960128,-0.05597550664748954,0.08899488943600542,-0.033232265432506986,0.0,2.805435816485036,0,0,0.0,-0.1212090156023027,-0.09564450930951378,0.154400445674023,0,38.79639165725429,2.4125368524587865,0.263776198062217,26.95790717305712,52.146747643438474,0.3382142605585272,0.3529711423417404,1.56779694712631,0.9250013337423866,0,0,0,19.8,299.1073239090109
P13_patch_shift_06,P13,patch_shift,42,2.1,-0.5378219471059015,-0.44820857043688817,-0.5768746151980854,-0.3411296040099267,0.062156812953786604,-0.1892213358042562,0.19916873077900332,0.15019926729940203,0.08532977415124134,0.003665115284764084,0.008759716313102255,0.2492055843759673,0,0,0.0,-0.1059054871116655,-0.08827192365644068,0.13786915792289312,0,40.161530334787564,1.3597032052294176,0.29865668464591705,26.285498785085885,52.31605454982628,0.32055257164268436,0.21254927206923302,1.123179431280003,0.9250013337423866,0,0,0,19.8,270.81858400669626
P13_patch_shift_06,P13,patch_shift,43,2.15,-0.5294823205416768,-0.42751454503523073,-0.559601664996598,-0.38534173448588593,0.00833962656422471,0.020694025401657438,0.022311254078495133,-0.1768574767005082,0.06653266245904002,0.018797111692201315,0.0050326456188786615,2.441122177801476,0,0,0.0,-0.08874118243708207,-0.08013880301904336,0.11957100488687263,1,40.66488020281742,2.472539473963568,0.2781183738867259,30.572277309614446,47.361816505842164,0.5649172226223736,0.367784546769553,2.3405399127561735,0.9250013337423866,0,0,0,19.8,328.3056885671108
P13_patch_shift_06,P13,patch_shift,44,2.2,-0.6823824032883764,-0.3876489252310151,-0.5492010680276922,-0.41690698090262973,-0.15290008274669967,0.03986561980421567,0.15801171775005132,0.1357004636715562,0.022390833375390096,0.04414182908364993,0.0836991148576404,1.6988323034151493,0,0,0.0,-0.07001768113050488,-0.07131522089884126,0.09994166499885614,1,40.51447340709035,1.370180363906672,0.21826699698467253,28.351707577349316,46.941690564443334,0.390380723329171,0.3045738109935689,1.4042289268721313,0.9250013337423866,0,0,0,19.8,339.6461710826233
P13_patch_shift_06,P13,patch_shift,45,2.25,-0.6306941083806805,-0.44529704966965516,-0.5343264745977533,-0.4388866341836727,0.05168829490769583,-0.057648124438640105,0.0774272954568211,-0.08058442229323022,0.15667118701012042,-0.13428035363473032,0.0,2.5567909941049347,0,0,0.0,-0.05006395807568753,-0.06187719968904307,0.07959389260214575,0,42.64620065647847,1.1244529338032645,0.2875885752689186,26.881336461106425,49.48020555639667,0.38390389178766154,0.530333555684331,1.3817933110013798,0.9250013337423866,0,0,0,19.8,326.43390994134944
P13_patch_shift_06,P13,patch_shift,46,2.3000000000000003,-0.4569188218494737,-0.5287255611180174,-0.5282315629598072,-0.462143201019352,0.17377528653120683,-0.08342851144836222,0.19276453701729615,0.11533724156047505,0.10383817231356403,0.052833014696556393,0.12221197940651635,0.3922567437224445,0,0,0.0,-0.02923060334736566,-0.051906055679307984,0.059570687323837766,0,39.90920095618843,2.1698804525991333,0.26881651726735095,28.275590640857992,47.884568069389545,0.2564893470953529,0.38816090600869213,1.8908287166295727,0.9250013337423866,0,0,0,19.8,290.651220702938
P13_patch_shift_06,P13,patch_shift,47,2.35,-0.4134179924702471,-0.5178442098090525,-0.5139175959657192,-0.4790153138047649,0.04350082937922661,0.010881351308964782,0.044841119109470216,-0.14792341790782593,0.07563047625593469,0.028207696057629336,0.015178375904686684,0.6927080647270557,0,0,0.0,-0.007883662288112795,-0.04148769844925113,0.04223009890692901,1,45.903705247407,1.5814049887611212,0.3099182861306984,30.35427826918333,45.94540065954521,0.3641184595820831,0.3469719431112701,1.494235212004391,0.9250013337423866,0,0,0,19.8,279.70540613518784
P13_patch_shift_06,P13,patch_shift,48,2.4000000000000004,-0.5187696336062403,-0.4335338433758577,-0.5083570439235972,-0.5059672328070642,-0.10535164113599325,0.08431036643319482,0.134934080862274,0.09009296175280376,0.09567907855726669,-0.020048602301332,0.0,2.2215719968310137,0,0,0.0,0.013601795966311997,-0.03071189068698926,0.033589121499062145,0,35.37544862644147,2.310622781801074,0.19158380049169238,24.560521974968655,47.68479576648664,0.3659782271394152,0.2832744823539384,1.8881109725073821,0.9250013337423866,0,0,0,19.8,371.98253457597457
P13_patch_shift_06,P13,patch_shift,49,2.45,-0.5795268752394773,-0.44631493117530485,-0.5061206896682643,-0.5322232910726098,-0.060757241633237015,-0.012781087799447158,0.062087024539888576,-0.07284705632238542,0.09949674803447611,-0.0038176694772094205,0.0,0.8822491841814464,0,0,0.0,0.03484826851108841,-0.019671474809998906,0.040017105585253634,0,39.821932906501324,2.171854572410582,0.17893738807600368,26.507346613722216,49.59682573868798,0.2409162963696278,0.20945736644470736,1.666891398219656,0.9250013337423866,0,0,0,19.8,284.7502961754762
