session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_triggerbot_02,P11,triggerbot,23,1.1500000000000001,0.9610263392288966,0.49587111801450856,-0.03179180106737061,0.05119884807184429,0.060266414021335805,-0.009599696241141993,-0.01874565809455734,0.8495419696569075,-0.5275210344540414,0.45270339809648763,9.054067961929752,7.511702918581142,1.0,0.0,0.0,0.0,0.8409623864490945,0.4614771681135327,0.16939649872039708,0.6368641883873873,0,11200.0,0.0,227.14783519780983,241.41827426012983,40.536781151212516,5.223498089725262,0.25212470582885516,35.07901256102763,46.42689034889199,0.04465436867292653,0.28496378478660545,2.9111317969883483,0.939083276210062,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,24,1.2000000000000002,0.9039183115910201,0.5268877359682042,-0.05710802763787648,0.031016617953695563,0.06498736346378405,0.00472094944244824,0.014320645683590233,0.47727152327052647,-0.878755877974669,0.5175692629107678,10.351385258215355,7.964152341696354,1.0,0.0,0.0,0.0,0.771906387854878,0.5765246528378742,0.18324038488365438,0.5813218417533828,0,11250.0,0.0,227.14783519780983,241.41827426012983,38.06215712084643,5.334486794701055,0.21943403341369352,29.824332612909664,47.650609971794225,0.05462200477124485,0.3224036561528876,2.4335359532903986,0.9030479736161402,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,25,1.25,0.8625904417585875,0.5726271181030421,-0.041327869832432626,0.045739382134837976,0.06164482056882987,-0.003342542894954177,-0.008063492337402417,0.7419825658145508,-0.670419176357043,0.3384755888971296,6.769511777942592,5.49073848822713,1.0,0.0,0.0,0.0,0.7966916078872686,0.6083370702747257,0.18235340525528168,0.7136757648794505,0,11300.0,0.0,227.14783519780983,241.41827426012983,46.61316055854889,6.36793645385637,0.21800600366380174,35.02335354381617,47.888547314923166,0.015809008576354033,0.37153431440740536,3.1034070178476583,0.9427164254941995,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,26,1.3,0.8284032892445862,0.6186832034743285,-0.034187152514001284,0.04605608537128632,0.057357862553819056,-0.0042869580150108125,-0.0009444151200566353,0.8029602799105658,-0.5960325401233943,0.09622263161867517,1.9244526323735034,1.6775839847307628,1.0,0.0,0.0625,400.0,0.8887748364443079,0.6184628474025112,0.17629909516315478,0.6494062247544157,0,11350.0,0.0,227.14783519780983,241.41827426012983,37.030581639265414,5.286611742591864,0.2394443380752162,29.510332418907296,47.4674279382273,0.03125516108110709,0.28234999850945486,3.1697382201460416,0.9371326793573778,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,27,1.35,0.7835925568936313,0.6560877309711245,-0.04481073235095484,0.037404527496796035,0.05837037271670861,0.0010125101628895572,0.00529946817790037,0.6408135798332657,-0.7676965259145535,0.23668780906155584,4.733756181231117,4.054930576000992,1.0,0.0,0.1875,400.0,0.9228858376824673,0.6394319446848299,0.15265492771139472,0.5097014786532587,0,11400.0,0.0,227.14783519780983,241.41827426012983,42.47665274249851,5.241472194434127,0.19743836209652108,32.09429401650804,47.53474529744157,0.015820374655217358,0.23815265274042877,2.4042952466989074,0.9568279743050807,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,28,1.4000000000000001,0.7427066196131124,0.712527933220305,-0.04088593728051895,0.056440202249180574,0.06969330166691012,0.01132292895020151,0.010310418787311953,0.8098368264848325,-0.5866551921435412,0.24831635461505064,4.966327092301013,3.5629873843808646,1.0,0.0,0.3125,400.0,0.9346683782140285,0.5947197092838072,0.14940997533722386,0.5872276409493566,0,11450.0,0.0,227.14783519780983,241.41827426012983,37.531249863669515,5.218387286966257,0.20777097000887917,30.956656221927112,46.43703591404744,0.10841710664587081,0.23264485663707976,2.4523267961998316,0.9176744045663522,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,29,1.4500000000000002,0.7511001601927847,0.7719150144092574,0.008393540579672319,0.05938708118895235,0.05997730350395743,-0.009715998162952696,-0.021038927113154207,0.9901592389033272,0.13994528078639776,0.7673285586257053,15.346571172514105,12.793648827094659,1.0,0.0,0.4375,400.0,0.9252901239163069,0.49445191832722923,0.18970600044970082,0.39220156773254256,0,11500.0,0.0,227.14783519780983,241.41827426012983,34.23137843541918,6.068585942479897,0.26414473381062814,30.10565707316295,46.115660951615524,0.0738708389210638,0.33342891099370603,2.7441140062999123,0.9687802669391034,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,30,1.5,0.7715833722210651,0.8266712404095794,0.020483212028280448,0.05475622600032205,0.0584620069856812,-0.0015152965182762268,0.00820070164467647,0.9366121490446473,0.35036792413399853,0.21755774777796819,4.351154955559363,3.721352704009178,1.0,0.0,0.5625,400.0,0.9025382949010372,0.49445191832722923,0.18644129816104976,0.36116629966034575,0,11550.0,0.0,227.14783519780983,241.41827426012983,40.10969767191193,5.1644845388437615,0.1845006817336852,30.521208510937356,48.60669162555314,0.06457672411513257,0.25018140945942363,3.137223830339295,0.9486645799232498,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,31,1.55,0.7733182437694476,0.8830606339972309,0.001734871548382453,0.056389393587651514,0.05641607473471068,-0.0020459322509705224,-0.0005306357326942956,0.9995270648093716,0.03075136929572752,0.32720768121339927,6.544153624267985,5.799901583937756,1.0,0.0,0.6875,400.0,0.8960011351123536,0.49445191832722923,0.17021932744855964,0.4539953923622706,0,11600.0,0.0,227.14783519780983,241.41827426012983,40.389499235088266,5.368909838951046,0.23393102805497346,32.18654039402517,47.97501206806432,0.010946188662207989,0.25371279554245424,2.574628035113709,0.9495245244580092,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,32,1.6,0.7529869940659583,0.9247457368986571,-0.020331249703489283,0.04168510290142621,0.04637895555538229,-0.01003711917932839,-0.007991186928357867,0.8987934808417362,-0.43837230614672246,0.4845431134370555,9.690862268741109,10.44747790532821,1.0,0.0,0.8125,400.0,0.8938311760638883,0.4863826390090816,0.17500326334216362,0.6239892377126396,0,11650.0,0.0,227.14783519780983,241.41827426012983,40.50682941085084,5.419921620597293,0.2063090025915543,30.913976497164914,47.63956843822411,0.07530669608214723,0.3063188325422918,2.902999415761098,0.9490183525336567,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,33,1.6500000000000001,0.7223124669624111,0.955979041538994,-0.03067452710354717,0.031233304640336898,0.04377723074592933,-0.0026017248094529558,0.007435394369875434,0.7134600363738438,-0.7006959229918734,0.32258555430284325,6.451711086056864,7.368797633067258,1.0,0.0,0.9375,400.0,0.9099004613983186,0.4614771681135327,0.1709377892522666,0.8101752196642596,0,11700.0,0.0,227.14783519780983,241.41827426012983,45.144342205894546,5.425974887580215,0.24224293220493043,33.243966410037636,48.388279023740694,0.018396402896473065,0.24054077332248647,3.998872721155908,0.9628029369122802,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,34,1.7000000000000002,0.6955406444937547,0.980926329483779,-0.026771822468656427,0.024947287944784992,0.03659368325398896,-0.007183547491940376,-0.00458182268248742,0.6817375493915487,-0.7315968245896134,0.04428885303630592,0.8857770607261184,1.210286833629357,1.0,0.0,0.0,0.0,0.9058036236567215,0.5,0.19124101850787065,0.8807015361439261,0,11750.0,0.0,227.14783519780983,241.41827426012983,41.04775690671005,4.612221912078936,0.20448233838434218,29.939335953174208,46.7969377097385,0.020315934499115913,0.18121625885944787,2.11175795438675,0.8803240796421828,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,35,1.75,0.65761809679212,0.9856693253328255,-0.03792254770163472,0.004742995849046446,0.03821800143658526,0.0016243181825963057,0.008807865674536682,0.12410371214508582,-0.9922692520842363,0.6257105148301236,12.514210296602473,16.3721411719647,1.0,0.0,0.0,0.0,0.8651223494568117,0.5181950564459331,0.20555139835585406,0.9054413747307389,0,11800.0,0.0,227.14783519780983,241.41827426012983,37.071967764155225,4.994265110799106,0.2201413217991841,28.294430205085103,45.595335919977806,0.027591125707039935,0.22030919166596963,2.3674258471241427,0.9175741065714654,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,36,1.8,0.6212523559229656,0.972692756101791,-0.03636574086915443,-0.012976569231034513,0.038611636302678505,0.0003936348660932426,-0.0012306833165030631,-0.3360792360445578,-0.9418337152065148,0.4671753934764243,9.343507869528485,12.099342017370452,1.0,0.0,0.0,0.0,0.7939674887142516,0.6083370702747257,0.20258104737285731,0.9178481576552893,0,11850.0,0.0,227.14783519780983,241.41827426012983,45.51409926302642,4.95393550422019,0.1669669738956016,33.71647207208091,44.87960701014973,0.016521151878264917,0.22641072462235343,2.3585315448316506,0.9442022857180876,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,37,1.85,0.5836412840008887,0.9671650301443555,-0.037611071922076966,-0.0055277259574354485,0.03801510864627579,-0.0005965276564027164,-0.000990162522495959,-0.14540865866963595,-0.989371680403223,0.19682487561061723,3.9364975122123447,5.177543419434618,1.0,0.0,0.0,0.0,0.7209419929745492,0.6530493056757484,0.2061811457206606,0.9681854862363544,0,11900.0,0.0,227.14783519780983,241.41827426012983,38.529585111816296,4.711779890059677,0.1775161428016615,29.051331325218143,47.48348115372059,0.014033004333078886,0.2630075699381388,2.6430842562476826,0.9592866008404843,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,38,1.9000000000000001,0.5824250371655396,0.9660324107214481,-0.0012162468353490823,-0.0011326194229074067,0.0016619516002711284,-0.03635315704600466,-0.035756629389601946,-0.6814996433847007,-0.7318184447433159,0.6038838773051993,12.077677546103986,363.35828143652475,0.0,50.0,0.125,200.0,0.7180626109422136,0.6530493056757484,0.2071210204405415,0.8533096262117048,0,11950.0,0.0,227.14783519780983,241.41827426012983,40.21093157421157,5.2774531106792075,0.17959525796176518,30.530228596565053,48.03514458474475,0.10926500835023953,0.33636029629385156,2.3665885815397276,0.9020863191201602,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,39,1.9500000000000002,0.5994737987533797,1.0,0.017048761587840112,0.05553589084793986,0.05809385031096926,0.05643189871069813,0.09278505575670279,0.9559684983980756,0.29346930004777055,2.618460133680883,52.36920267361766,45.0729314663185,1.0,0.0,0.375,200.0,0.7233602177368106,0.6530493056757484,0.6547720108978126,0.45631213325227954,0,12000.0,0.0,227.14783519780983,241.41827426012983,44.51550076494319,5.095058258356125,0.21392120070807924,31.9820126856975,45.25343247246986,0.2302939703110958,0.3496455327841397,2.639652270899248,0.9627459744625226,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,40,2.0,0.6292206679826794,1.0,0.029746869229299706,0.08679807028891895,0.09175391672743552,0.03366006641646626,-0.022771832294231874,0.9459876306617142,0.3242027184263517,0.032314881937326456,0.6462976387465291,0.35219076296569607,1.0,0.0,0.625,200.0,0.596693369756859,0.6293061675570443,0.6673708407600918,0.5737488844460141,0,12050.0,0.0,227.14783519780983,241.41827426012983,37.768521024684894,4.609862669156238,0.24441459587479863,29.378149075603616,46.00814505516187,0.13209620678195302,0.33229889270485863,3.0819983086800407,0.9698202269759337,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,41,2.0500000000000003,0.6464235736828591,1.0,0.017202905700179686,0.03727936449320784,0.04105716723724032,-0.050696749490195196,-0.08435681590666146,0.9079867658135489,0.41899884618868777,0.10217362796572682,2.0434725593145364,2.48856983667036,1.0,0.0,0.875,200.0,0.46288608629579897,0.5974937501201927,0.6772740783088492,0.5331876597047047,0,12100.0,0.0,227.14783519780983,241.41827426012983,38.806450901539826,5.148305168358252,0.16508881309763368,28.914234365298864,46.0769538832231,0.19005322100309613,0.43135659014615274,2.391920449903192,0.954282202555144,0,0,1,13.200000000000001,0,0
P11_triggerbot_02,P11,triggerbot,42,2.1,0.6352820546597506,1.0,-0.011141519023108419,0.0004559153132038217,0.011150843237849796,-0.029906323999390527,0.02079042549080467,0.04088617367126885,-0.9991638107950682,1.9622411839393203,39.2448236787864,175.97244818928124,0.0,50.0,0.0,0.0,0.3913767667064115,0.5974937501201927,0.7816775713193402,0.5367038308955395,0,12150.0,0.0,227.14783519780983,241.41827426012983,38.41310561361352,6.522413813064723,0.18926685981842412,34.32614634943053,46.96264449072364,0.11994052414708678,0.5206123664258401,2.7153250797409125,0.9429137541014213,0,0,1,13.200000000000001,0,1
