session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_aimbot_01,P12,aimbot,10,0.5,0.33237888052685516,-0.0638841437460223,-0.010512847032935828,-0.014800168872090198,0.018153923856298815,-0.0512733741423337,-0.044431695830305054,-0.8152600500720413,-0.5790950273975186,0.83806170476814,16.7612340953628,46.16421834761415,1.0,0.0,0.875,200.0,0.5304293080500229,0.7453087835430109,0.8588032068043281,0.6054551438251163,0,150.0,0.6953220544531206,208.75223586959189,150.00000000000003,21.123472327343084,4.138844263039884,0.083852853719031,19.104218687997605,52.70996776705983,0.15796436045794052,0.33106286496165355,2.052703162790049,0.9644478885543586,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,11,0.55,0.3306258658938691,-0.09896325220778325,-0.001753014632986048,-0.03507910846176095,0.03512288300774086,0.01696895915144204,0.06824233329377574,-0.9987536744643011,-0.04991089804899256,0.5676865673668698,11.353731347337396,16.162869296400167,1.0,0.0,0.0,0.0,0.5591331855709062,0.75,0.8326391591463217,0.6061094575909736,0,200.0,0.6118834079187461,208.75223586959189,150.00000000000003,25.70726327793664,5.923475914571527,0.11318527335820217,25.0806741828335,49.55248124463646,0.12156530132711224,0.4605451018838526,2.3925646228794855,0.9771904116686929,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,12,0.6000000000000001,0.32448740908444207,-0.1256817861713841,-0.006138456809427055,-0.026718533963600834,0.02741460758729354,-0.007708275420447316,-0.024677234571889358,-0.9746093894841912,-0.22391189769472322,0.17589479961509746,3.5178959923019493,6.416097660891682,1.0,0.0,0.0,0.0,0.6761432888701283,0.7323865744747166,0.7476261281533731,0.6076339821222847,0,250.0,0.5384573989684965,208.75223586959189,150.00000000000003,22.388193061422488,4.078736864923101,0.08793567050180216,23.399994673018636,53.15999932652769,0.05996562663807565,0.22406939465566508,2.121824131338159,0.9664308810280416,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,13,0.65,0.3217495952631062,-0.1484084562925446,-0.002737813821335886,-0.022726670121160492,0.022890984236514315,-0.004523623350779226,0.0031846520696680904,-0.9928218850855823,-0.11960227629569069,0.1059371696166842,2.118743392333684,4.627899286554032,1.0,0.0,0.0,0.0,0.7709864308152768,0.7073093649624541,0.6824053104874908,0.6156996484106895,0,300.0,0.47384251109227693,208.75223586959189,150.00000000000003,18.499527592935365,4.928886579507003,0.12077935157283659,20.7963567953377,50.6310895875078,0.07932100733470474,0.28419144127828794,2.072083521423447,0.9892822659243243,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,14,0.7000000000000001,0.32052062643221857,-0.17605376529352468,-0.0012289688308876482,-0.027645309000980087,0.027672612347715998,0.004781628111201683,0.009305251461980909,-0.9990133440821258,-0.04441101604160914,0.07546364552643814,1.5092729105287628,2.7270155986074314,1.0,0.0,0.1,250.0,0.9027591954379214,0.6801244645628322,0.6829166355595473,0.5967873815002438,0,350.0,0.4169814097612037,208.75223586959189,150.00000000000003,21.172902297866607,4.553870797618278,0.19148571879293735,21.370556559212336,51.73740112186569,0.02797326276973824,0.20819128850074745,2.3558061407266697,1.0139292824070425,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,15,0.75,0.3505682663523237,-0.20433733452878153,0.03004763992010513,-0.02828356923525686,0.04126525116189,0.013592638814174,0.008811010702972317,-0.6854088716023082,0.7281584159568922,0.8600568895431862,17.201137790863722,20.842158119165425,1.0,0.0,0.3,250.0,0.9455346410865765,0.6848617231125999,0.6853884738315307,0.5661038306973124,0,400.0,0.36694364058985923,208.75223586959189,150.00000000000003,17.150750833378154,4.035246544612116,0.12998642076801492,17.431650608935584,49.573627417747204,0.03663485695027424,0.24889256133604745,2.5513942196548536,0.9875475638951833,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,16,0.8,0.394572848913727,-0.25154813552845395,0.04400458256140331,-0.04721080099967241,0.06453884890075148,0.023273597738861486,0.009680958924687486,-0.7315098084918384,0.6818309175156505,0.0653686076060872,1.307372152121744,1.012856732332052,1.0,0.0,0.5,250.0,0.9238651918736135,0.6848617231125999,0.6149751442272967,0.5293633938792627,0,450.0,0.32291040371907614,208.75223586959189,150.00000000000003,29.412136513544006,4.483857271646556,0.08364708838676768,25.7025250177963,48.02495465494719,0.12153121729184024,0.20046681415034948,1.7585359917299346,0.9647282334337336,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,17,0.8500000000000001,0.42820565364221835,-0.26505033638978426,0.033632804728491325,-0.013502200861330289,0.03624189539751663,-0.028296953503234856,-0.05157055124209634,-0.3725578012196208,0.9280089895849079,0.4387699472180193,8.775398944360386,12.106705303500346,1.0,0.0,0.7,250.0,0.8782061805233499,0.6848617231125999,0.5982255458186008,0.6574865290427543,0,500.0,0.284161155272787,208.75223586959189,150.00000000000003,23.755148310444465,4.465863734886788,0.21748086344990253,21.59966170335948,55.79400607927842,0.10547481538371802,0.2521476733039468,2.5894490734269615,0.9932761097845827,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,18,0.9,0.4537668046147174,-0.26220407289523384,0.025561150972499082,0.0028462634945504005,0.025719130135354522,-0.010522765262162104,0.017774188241072752,0.11066717573926871,0.9938575230956869,0.4926580497081345,9.853160994162689,19.155315405901206,1.0,0.0,0.9,250.0,0.8034116334566326,0.6848617231125999,0.5860697668529368,0.4519723604359626,0,550.0,0.25006181664005256,208.75223586959189,150.00000000000003,22.758745050581485,4.512718836260735,0.09886939256961749,22.69057293666567,48.57339654342852,0.08499260880143517,0.2358680850306017,1.8672724304196366,0.9992660141669444,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,19,0.9500000000000001,0.48254337525869967,-0.28037745344649617,0.02877657064398226,-0.01817338055126233,0.03403472900860387,0.008315598873249345,0.01883836413541145,-0.5339657779166733,0.8455060898738944,0.6741783992795127,13.483567985590254,19.808543182732045,1.0,0.0,0.0,0.0,0.8366895951374501,0.6083370702747257,0.2864633670183515,0.6270882032512519,0,600.0,0.22005439864324625,208.75223586959189,150.00000000000003,23.738708314974854,5.714503464265892,0.12616763268827638,22.34096801139235,48.18297947618426,0.049660413024753,0.3318261432542774,2.3299054117720215,0.964269733097236,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,20,1.0,0.5152030976649314,-0.2894196077752681,0.03265972240623174,-0.009042154328771937,0.033888316903579685,-0.00014641210502418234,-0.008462010978273527,-0.2668221722105295,0.9637457799735647,0.29318992756366513,5.863798551273303,8.65165208404596,1.0,0.0,0.0,0.0,0.8455524588129834,0.5947197092838072,0.28464770599421363,0.6406044633926298,0,650.0,0.1936478708060567,208.75223586959189,150.00000000000003,21.36476770880632,6.536133381339079,0.13423622331435744,23.176506976211257,50.242483521678416,0.021521295469245423,0.42061031080772143,3.221797290735112,0.9866475765907825,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,21,1.05,0.5556225577603705,-0.2854367043442748,0.04041946009543905,0.003982903430993255,0.040615222197439814,0.006726905293860129,0.006873317398884311,0.09806430238474279,0.9951800804868401,0.36831630837412477,7.366326167482495,9.068430220168576,1.0,0.0,0.125,200.0,0.8595902883935902,0.5947197092838074,0.2759220332098157,0.6414913750490593,0,700.0,0.1704101263093299,208.75223586959189,150.00000000000003,19.30942764375745,4.4328136608798,0.1637965464884285,19.390750272754364,53.55038682302491,0.034780846432024747,0.2397427932630389,2.0831467014664633,0.9514496729796351,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,22,1.1,0.5963810164116014,-0.31596821123283053,0.04075845865123082,-0.03053150688855572,0.05092567981392116,0.010310457616481347,0.003583552322621218,-0.5995306690085569,0.8003517832291949,0.7411367348164795,14.822734696329588,14.553300761512478,1.0,0.0,0.375,200.0,0.9064823697920147,0.5947197092838072,0.26435309542060675,0.6233399644786405,0,750.0,0.1499609111522103,208.75223586959189,150.00000000000003,22.623124016576583,4.398768784933191,0.1353312141020418,20.565829392054052,55.27473162260746,0.04054626957742519,0.20717735239641494,2.13581867825667,0.9593256394269633,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,23,1.1500000000000001,0.6333296644825812,-0.33026390952976276,0.03694864807097985,-0.014295698296932204,0.039617793780951926,-0.011307886032969235,-0.021618343649450582,-0.3608403430027827,0.9326276035275999,0.27374578865742455,5.47491577314849,6.909667665266116,1.0,0.0,0.625,200.0,0.9506836128065984,0.5765246528378741,0.26192569386704795,0.5466938221765897,0,800.0,0.13196560181394507,208.75223586959189,150.00000000000003,17.220361407054916,4.497220826673963,0.0799333488366714,16.973144047504366,48.199585716256536,0.08188658809051977,0.17502531799438162,1.774382636877896,0.9683892308789636,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,24,1.2000000000000002,0.6466525690793156,-0.3558980113978816,0.013322904596734358,-0.025634101868118826,0.028889564992896286,-0.010728228788055641,0.0005796572449135937,-0.8873135291037455,0.46116667384954935,0.7223179531349588,14.446359062699177,25.002728608498295,1.0,0.0,0.875,200.0,0.9383576220540355,0.5974937501201927,0.26985510031015025,0.5567481280268902,0,850.0,0.11612972959627166,208.75223586959189,150.00000000000003,25.785788076695873,4.250968906698677,0.08840469083994618,21.349721086848408,50.488983407054874,0.02946110625292837,0.1578026480573563,2.206108177323501,0.9604581147634577,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,25,1.25,0.656083840256502,-0.38157394643978926,0.009431271177186472,-0.0256759350419077,0.027353290776319622,-0.0015362742165766635,0.009191954571478977,-0.9386781009960218,0.3447947544706885,0.12728946576970124,2.5457893153940248,4.653533895084341,1.0,0.0,0.0,0.0,0.9204721546458748,0.5765246528378741,0.26675847100573097,0.6342597581436493,0,900.0,0.10219416204471905,208.75223586959189,150.00000000000003,19.84952112956258,4.0410504431245045,0.09158368240008999,19.743480733036634,53.64918051997896,0.08434137350102938,0.11860663331773041,1.7870464273388034,0.9390892662956967,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,26,1.3,0.6539720713593216,-0.39557865809000076,-0.0021117688971804462,-0.01400471165021148,0.014163033442051455,-0.013190257334268167,-0.011653983117691504,-0.9888214772288894,-0.14910427951899013,0.5016824867902614,10.033649735805227,35.421965841068776,0.0,50.0,0.0,0.0,0.883393255045063,0.5765246528378741,0.2436078989242834,0.7568509223108222,0,950.0,0.08993086259935276,208.75223586959189,150.00000000000003,22.877210268296235,4.078119973436865,0.1579767311341288,22.5249143857212,52.60148437932411,0.05118899079978642,0.19534498995878738,1.8646724835149557,0.9947520056091335,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,27,1.35,0.6470143878440453,-0.4121264506550765,-0.0069576835152762445,-0.016547792565075752,0.01795101107669212,0.003787977634640666,0.016978234968908833,-0.9218306698368468,-0.3875928484223494,0.24835651733165265,4.967130346633053,13.835238375743788,0.0,100.0,0.0,0.0,0.8509086614062873,0.5765246528378741,0.21739881914851858,0.8330766551428506,0,1000.0,0.07913915908743042,208.75223586959189,150.00000000000003,22.45742296793452,4.3653978354523835,0.13665065557528083,20.829710609569975,49.9363498228856,0.03736741465138245,0.230007364948748,2.287051883379675,0.9874818157889305,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,28,1.4000000000000001,0.6176614425820174,-0.4119896416633338,-0.0293529452620279,0.0001368089917427092,0.029353264081798943,0.011402253005106822,0.007614275370466156,0.004660776101814717,-0.9999891385240786,1.1774382381678514,23.548764763357028,40.11268507947451,1.0,0.0,0.0,0.0,0.667084972966267,0.5765246528378742,0.2790809176072457,0.8294430567468394,0,1050.0,0.06964245999693877,208.75223586959189,150.00000000000003,16.289637925809437,4.386592694329754,0.0781784140721137,17.83045490239902,50.17081989399582,0.04496456723010117,0.2218093472444914,1.9419073904238047,1.0156036583624402,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,29,1.4500000000000002,0.6035520753473218,-0.4192393678553124,-0.014109367234695577,-0.0072497261919786124,0.015862937105787244,-0.013490326976011699,-0.02489257998111852,-0.4570229424495234,-0.8894549061502667,0.47930604368944807,9.58612087378896,30.215466435568466,0.0,50.0,0.0,0.0,0.5931698738067872,0.5765246528378742,0.27880668299834954,0.8131158753870968,1,0.0,1.0414062960121837,1100.0,200.0,24.38861198613965,4.99362904302352,0.09612984558712281,20.828379624091756,49.14721215200914,0.3396003904251159,0.36107498921598313,2.02064279816104,0.9865590439567797,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,30,1.5,0.594137891619928,-0.42383526043631253,-0.009414183727393752,-0.004595892581000129,0.010476119695250592,-0.005386817410536652,0.008103509565475047,-0.43870180130565933,-0.8986327000121739,0.020491725318686704,0.4098345063737341,1.9560415416002495,0.0,100.0,0.1,250.0,0.6123715693542134,0.5765246528378742,0.3100109771861021,0.8516551355612857,0,50.0,0.9164375404907217,1100.0,200.0,17.786419970572823,4.448434823673247,0.1161740456081948,16.907716331282405,53.372412871437426,0.06444390985343385,0.3518306256482553,2.1999209605348953,0.9613627443768545,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,31,1.55,0.6093855294661492,-0.4380174496712387,0.015247637846221216,-0.014182189234926118,0.020823663255651534,0.010347543560400942,0.015734360970937594,-0.6810612071858719,0.7322264895963017,1.938228180382092,38.76456360764184,93.07815616236772,1.0,0.0,0.3,250.0,0.6002234843677475,0.5765246528378742,0.5125625937547399,0.8297055347802368,0,100.0,0.8064650356318351,1100.0,200.0,21.522512108399866,4.892669022807151,0.12871912256400894,20.115603766935102,52.20591012370189,0.05920667076042751,0.3344491011189956,2.0471761894850284,1.0415411149457132,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,32,1.6,0.6414361455906981,-0.4676988163309662,0.03205061612454885,-0.02968136665972751,0.04368324073088413,0.022859577475232595,0.012512033914831654,-0.6794680560122164,0.733705091204211,0.00217356739877661,0.043471347975532204,0.04975746676321782,1.0,0.0,0.5,250.0,0.660128184011423,0.5380018209514068,0.5328353911268388,0.5820127923717876,0,150.0,0.7096892313560149,1100.0,200.0,22.598773727166524,4.992288274555618,0.10262692236665225,20.523987760767874,47.69760560700593,0.07926422804918633,0.34173843562685247,2.1422171691779277,0.9318697628107064,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,33,1.6500000000000001,0.6843003257248095,-0.4745204242899975,0.04286418013411143,-0.006821607959031292,0.043403597474360026,-0.0002796432565241036,-0.0231392207317567,-0.1571668791523801,0.9875720591923919,0.5892161603688011,11.784323207376021,13.575283954673827,1.0,0.0,0.7,250.0,0.5579111414625668,0.5380018209514068,0.5297961775074643,0.7228937784934196,0,200.0,0.6245265235932931,1100.0,200.0,26.3435291928318,4.088508031621315,0.08609686504382162,20.660856620301303,50.57150338944634,0.025581417232540503,0.22772052008663718,1.734053923142199,0.9977984141926101,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,34,1.7000000000000002,0.708225828446587,-0.4572564086227259,0.023925502721777465,0.017264015667271676,0.029503828860837415,-0.013899768613522611,-0.013620125356998507,0.5851449230098899,0.8109287385928249,0.7828799786726163,15.657599573452325,26.534860352033494,1.0,0.0,0.9,250.0,0.4080686528539809,0.5380018209514068,0.5314172531100649,0.7180155890496773,0,250.0,0.5495833407620979,1100.0,200.0,21.824310121168885,4.408920931033422,0.08298354780576549,18.994384869173544,52.97458043069954,0.05799749024463912,0.41342492216355886,1.9270412562624641,0.9455242040638243,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,35,1.75,0.7228402758590884,-0.4563936854045996,0.01461444741250144,0.0008627232181262646,0.014639889498348824,-0.01486393936248859,-0.0009641707489659798,0.05892962636251918,0.9982621394888087,0.5660949713597452,11.321899427194904,38.66798116362783,0.0,50.0,0.0,0.0,0.40707810655428145,0.5380018209514068,0.5238481281526176,0.7087235548349238,0,300.0,0.48363333987064616,1100.0,200.0,14.235507165334504,4.388597434684351,0.08826287823778736,14.990023765008502,49.51620284879333,0.033586197342628535,0.3341311831588486,1.8325616522833268,0.9788319149926555,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,36,1.8,0.7161554274448522,-0.46090261568447505,-0.006684848414236236,-0.0045089302798754045,0.008063352317125553,-0.006576537181223271,0.00828740218126532,-0.5591880526290535,-0.8290408444684296,2.6071503463398096,52.14300692679619,323.3333040406219,0.0,100.0,0.0,0.0,0.39207843717571006,0.5380018209514068,0.7665159492905318,0.7303512629110451,0,350.0,0.42559733908616865,1100.0,200.0,24.885322110635457,4.02471428825888,0.12170465280680196,20.075678849519203,49.66787634366418,0.03732758634282082,0.3086249426569998,1.9061419191867943,0.99322309102671,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,37,1.85,0.7066039109198973,-0.4655984342492686,-0.009551516524954937,-0.004695818564793543,0.010643410164037977,0.002580057846912424,0.009156595028135695,-0.44119492647758735,-0.8974112974831754,0.13647633026211237,2.7295266052422473,12.82261306843548,0.0,150.0,0.0,0.0,0.5268859594807472,0.5380018209514068,0.7656498227676275,0.7861791479844267,0,400.0,0.3745256583958284,1100.0,200.0,20.72349392119002,4.335212484352898,0.10932805126037012,20.368270019160622,50.79015693634854,0.01382925050480797,0.2881649380965771,2.227115219159399,0.9857179670812559,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,38,1.9000000000000001,0.6837097964782879,-0.4524723369744303,-0.022894114441609412,0.013126097274838346,0.02639005315898449,0.015746642994946512,0.013166585148034088,0.4973880573775794,-0.867528166907656,0.9775151450670932,19.550302901341865,37.04104494137021,1.0,0.0,0.0,0.0,0.41793082962706274,0.5974937501201927,0.7640079999963384,0.7765020942774647,1,0.0,0.9382351731375355,450.0,150.00000000000003,26.41059822960308,5.479390283731016,0.09533852112751075,22.913848116676025,52.357952553249525,0.3641824099032201,0.45539151688418616,2.7861985930701128,0.9385587850898213,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,39,1.9500000000000002,0.6857575956197944,-0.45873274758482296,0.0020477991415065932,-0.006260410610392661,0.006586821869055831,-0.01980323128992866,-0.035549874284875174,-0.9504448024932002,0.31089335376244637,2.407514528029808,48.150290560596154,365.50472684558963,0.0,50.0,0.08333333333333333,300.00000000000006,0.48121067652097443,0.5974937501201927,0.8633447641273694,0.7226910728004765,0,50.0,0.8256469523610312,450.0,150.00000000000003,22.409991694759416,4.482443885849782,0.07781103229903623,19.554336448208904,51.0013488092331,0.09221984627439346,0.32452851115047643,1.906860003766306,0.9771541087511773,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,40,2.0,0.7075338998244508,-0.4611730188383609,0.021776304204656396,-0.0024402712535379865,0.021912607070008343,0.015325785200952513,0.03512901649088117,-0.11136380284379632,0.9937797056773539,1.1430682222627289,22.861364445254576,52.16486649036114,1.0,0.0,0.25,300.00000000000006,0.49233236219704185,0.5974937501201927,0.8628954251974754,0.7118462611809315,0,100.0,0.7265693180777075,450.0,150.00000000000003,16.355337382449317,4.565349103531358,0.09197854382469904,16.592125582287228,50.210354221294175,0.06588479982342454,0.33985211180595126,1.8603353545214096,0.9618068814450254,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,41,2.0500000000000003,0.7646020550214834,-0.4641867425734177,0.05706815519703253,-0.003013723735056751,0.057147675966252864,0.03523506889624452,0.019909283695292004,-0.05273571819152244,0.99860850388269,0.058835091779125055,1.176701835582501,1.0295272867066134,1.0,0.0,0.4166666666666667,300.00000000000006,0.5644567993706217,0.5380018209514068,0.8912724440848873,0.6790766397212102,0,150.0,0.6393809999083826,450.0,150.00000000000003,28.1416408141558,4.759505269058278,0.10622222929149817,22.64021735019214,55.60950654138512,0.0932995167240573,0.3676249048265081,2.545450161992764,1.0211277427253882,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,42,2.1,0.8257172014289531,-0.4770710276791326,0.06111514640746969,-0.01288428510571495,0.06245851361577382,0.005310837649520957,-0.02992423124672356,-0.2062854903172246,0.9784918479397681,0.15501708000725425,3.100341600145085,2.4819207347916277,1.0,0.0,0.5833333333333334,300.00000000000006,0.5959223427511748,0.5380018209514068,0.8804058966314766,0.7806170391214016,0,200.0,0.5626552799193767,450.0,150.00000000000003,19.717017209294806,3.9771328575114975,0.08251250215244717,17.333418570439566,50.69262845169204,0.04346288165993749,0.21138727984707134,1.6757502021736574,0.939335224212752,0,0,1,13.200000000000001,0,0
