session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_macro_consistency_00,P17,macro_consistency,10,0.5,-0.3379222345345104,0.08181866180004617,-0.34467217112487775,0.13623191553987685,0.02859917623354751,0.04692834566116648,0.05495618716515395,-0.07717658379040108,0.10367019360518868,-0.07794782078631686,0.0,2.816673081502093,0,0,0.0,-0.021350495706443165,-0.09118844812998861,0.09365456069656443,0,40.52590247891989,1.9508321702513722,0.1749983838485778,28.365442108820307,43.690658665289504,0.3906450142534349,0.3420748610407517,1.0091734086719681,0.9986895811097672,0,0,1,19.8,233.96723850032416
P17_macro_consistency_00,P17,macro_consistency,11,0.55,-0.36499291181439864,0.24129251394120643,-0.35280682828254617,0.13092121045449914,-0.02707067727988821,0.15947385214116025,0.16175515783162062,0.10679897066646667,0.05130897987104194,0.05236121373414675,0.10163635670186552,0.7154660162121607,0,0,0.0,-0.07961082934262849,-0.11287632730714676,0.1381265702715131,1,40.66007609570435,3.05469422694227,0.17615733197836694,29.3741384659394,44.53820583256221,0.293454715803524,0.36164084390699225,2.0283178594273075,0.9986895811097672,0,0,1,19.8,272.9817086072847
P17_macro_consistency_00,P17,macro_consistency,12,0.6000000000000001,-0.3535928358907395,0.20737533082950527,-0.35175225564282847,0.12392902456698802,0.011400075923659141,-0.03391718311170115,0.03578179762529908,-0.12597336020632155,0.11810801672175354,-0.0667990368507116,0.0,2.9854874286486393,0,0,0.0,-0.12950496892177485,-0.1287255325676014,0.18259737049104097,0,39.149944993090806,1.777131306141556,0.23653887040989124,25.59566533155884,44.70659454340461,0.4708819848653886,0.30307173558916645,1.2084808023592706,0.9986895811097672,0,0,1,19.8,216.6123630349208
P17_macro_consistency_00,P17,macro_consistency,13,0.65,-0.33843833494712067,0.07675101617887645,-0.3500325249537126,0.11988141826827459,0.015154500943618825,-0.13062431465062882,0.13150045808588132,0.09571866046058224,0.08756632086162232,0.030541695860131224,0.04819496395592304,0.20875262454460142,0,0,0.0,-0.16578960700097584,-0.1379162432849876,0.21565501142190485,0,40.40177852262138,2.6609795002916146,0.15394012836274867,29.481991593213284,43.99525242355291,0.21254292309121087,0.25495034452696463,1.8439968896947847,0.9986895811097672,0,0,1,19.8,241.99156879779372
P17_macro_consistency_00,P17,macro_consistency,14,0.7000000000000001,-0.3756338665152903,0.14846921393595672,-0.35196080977465566,0.12160988156305051,-0.037195531568169626,0.07171819775708027,0.08078989700551906,-0.05071056108036226,0.046852696069882335,0.04071362479173998,0.03947099464375225,2.7786485842385815,0,0,0.0,-0.18465164018755706,-0.13997305806893645,0.23170818977568508,1,40.21155121975581,2.385256965198344,0.09788080977533797,26.266028283410748,45.37255119744933,0.3234055446225845,0.23020050955236804,1.7760308155557265,0.9986895811097672,0,0,1,19.8,161.9928655384044
P17_macro_consistency_00,P17,macro_consistency,15,0.75,-0.33802467900585864,0.11924034598249006,-0.3538056760113201,0.1283444518665351,0.03760918750943163,-0.029228867953466665,0.04763168805491549,-0.03315820895060357,0.029689660641853837,0.017163035428028498,0.009810052194999795,2.7099065347643396,0,0,0.0,-0.1841088830018256,-0.13478958551642278,0.22817605738523258,1,41.48512146091651,3.377156346273016,0.17812828479693663,29.3209239124491,46.25848554768822,0.2833159002299445,0.2887313484079093,2.166898129237245,0.9986895811097672,0,0,1,19.8,245.56567395241674
P17_macro_consistency_00,P17,macro_consistency,16,0.8,-0.40101148065251174,0.18949514992534883,-0.35923854855810167,0.1326469218127591,-0.06298680164665311,0.07025480394285878,0.09435610557205268,0.04672441751713719,0.02509510981988997,0.004594550821963868,0.00520228706896061,2.962367357725482,0,0,0.0,-0.16421837306013584,-0.12263394744459219,0.20495550521115782,1,35.81957975099886,2.1148630564390887,0.26981874682146717,26.207987995145032,44.47530165752152,0.32957383742930924,0.25044644929057913,1.3050903054777794,0.9986895811097672,0,0,1,19.8,225.5871372753235
P17_macro_consistency_00,P17,macro_consistency,17,0.8500000000000001,-0.36500706823428286,0.1101089064723056,-0.3609175036101145,0.1388658812220979,0.03600441241822886,-0.07938624345304322,0.08716933728764813,-0.007186768284404552,0.06458211706426371,-0.03948700724437375,0.0,2.8364776682729085,1,0,400.0,-0.12707037706916197,-0.10413490994323552,0.16428925770538003,1,38.46788785352577,2.104021261579779,0.15511768351070554,26.95767447250959,45.53226385600051,0.2505255363041946,0.22332763253363078,1.230471626643986,0.9986895811097672,0,0,1,19.8,235.10495237259858
P17_macro_consistency_00,P17,macro_consistency,18,0.9,-0.36102056204314764,0.17572594666373736,-0.3670586544840835,0.14205029918773662,0.003986506191135239,0.06561704019143177,0.06573802700945575,-0.02143131027819238,0.03200721129279714,0.03257490577146657,0.025696920425221745,2.65512339573322,0,0,0.0,-0.07656872753331194,-0.08024935963614784,0.11091767108122293,1,38.31793918601074,2.0947334745509725,0.14793812360784217,26.97340694514243,41.878029825883445,0.2981147701573486,0.21673645265672292,1.578240710552299,0.9986895811097672,0,0,1,19.8,248.2297954593752
P17_macro_consistency_00,P17,macro_consistency,19,0.9500000000000001,-0.4105296432849748,0.10901305243086275,-0.37059059711996717,0.1544800252184324,-0.04950908124182716,-0.06671289423287462,0.08307682819135885,0.017338801181903105,0.02330181858635985,0.00870539270643729,0.00867859697053199,2.563832598251296,0,0,0.0,-0.01802057429270493,-0.052212807483786,0.05523511892969723,1,34.10680330625617,2.038427982683225,0.18307681890452948,24.771770018422387,47.35215077396527,0.2674608306120403,0.19207113763662942,1.1917715848687513,0.9986895811097672,0,0,1,19.8,246.21727338970982
P17_macro_consistency_00,P17,macro_consistency,20,1.0,-0.36302292871607833,0.1618321642484235,-0.37380621676005044,0.16192603042801243,0.0475067145688965,0.05281911181756076,0.07104045679981646,-0.012036371391542386,0.06440802198684854,-0.04110620340048869,0.0,3.0475361751110714,0,0,0.0,0.042421336653945006,-0.02147548038200605,0.047547513722015634,1,38.77920437734302,2.702248450427032,0.13229888021124364,28.008380535701118,45.609842105521466,0.28488676619298237,0.32087640764903835,1.207359596558892,0.9986895811097672,0,0,1,19.8,206.47460117840905
P17_macro_consistency_00,P17,macro_consistency,21,1.05,-0.38449944473382297,0.2881417000227732,-0.3664144221440376,0.17361117381400204,-0.02147651601774464,0.12630953577434967,0.12812236170080601,0.05708190490098955,0.012257540292321352,0.05215048169452719,0.08017971454244971,0.9009162819915231,1,1,200.0,0.09840524687963194,0.010372693698466705,0.09895041883692823,1,37.20185279190226,2.8538293134366755,0.2132985944790554,26.329339916030523,42.50916064028128,0.20460475235359704,0.3618167917737508,1.8161804355616338,0.9986895811097672,0,0,1,19.8,289.00107769541887
P17_macro_consistency_00,P17,macro_consistency,22,1.1,-0.36140601269051337,0.24197139258636052,-0.3570421859027656,0.1789329896978085,0.023093432043309586,-0.04617030743641266,0.05162367569547736,-0.07649868600532866,0.11260747521083014,-0.1003499349185088,0.0,2.846221492165734,0,0,0.0,0.14404788320547526,0.041684326791223025,0.14995791328241306,0,41.011135921141644,2.618737708073315,0.08240498075180272,28.721473174666283,45.24488450706872,0.3882894101706138,0.3993523956456696,1.142120753767964,0.9986895811097672,0,0,1,19.8,281.4520959959743
P17_macro_consistency_00,P17,macro_consistency,23,1.1500000000000001,-0.3167997229945816,0.10998902993957599,-0.35800160153545985,0.18484980904643616,0.04460628969593175,-0.13198236264678453,0.13931642089238702,0.08769274519690967,0.05722294401218108,0.05538453119864906,0.09259169591278239,0.1378719780380082,0,0,0.0,0.1745527228979477,0.07083978420589418,0.1883797443926108,1,37.71582004453934,2.0364753739922654,0.04309466071671826,25.170912159007543,41.5311314961212,0.23849720418165765,0.21510965250287462,1.072003529492961,0.9986895811097672,0,0,1,19.8,237.657901242457
P17_macro_consistency_00,P17,macro_consistency,24,1.2000000000000002,-0.3575871355757628,0.12437877930610242,-0.3716478044339788,0.19555797943321176,-0.04078741258118125,0.014389749366526428,0.043251334221026644,-0.09606508667136038,0.10163836458260798,-0.044415420570426904,0.0,2.2358816222346816,0,0,0.0,0.1867140537360682,0.09633096222580431,0.21009948154601596,0,40.117037777082224,3.1315164139765117,0.09671412523800096,29.30261347529883,44.92947973260646,0.3928177341958669,0.30873110604259435,1.819637232027763,0.9986895811097672,0,0,1,19.8,289.3983931460514
P17_macro_consistency_00,P17,macro_consistency,25,1.25,-0.40687770127182254,0.2300517648277267,-0.38264935703779984,0.2049235445132723,-0.04929056569605969,0.10567298552162431,0.11660334358709873,0.07335200936607209,0.08435386266727987,0.017284501915328113,0.02418516858677844,0.795185768330799,0,0,0.0,0.1792538579598952,0.11683929672186091,0.21397048126310636,0,37.76570591026152,2.5326548102972004,0.13671171674777577,27.6162108283837,44.754304704618114,0.22358703560966392,0.23588585620190314,1.5400790363929897,0.9986895811097672,0,0,1,19.8,227.06659137977462
P17_macro_consistency_00,P17,macro_consistency,26,1.3,-0.3606034927398807,0.21240347606555435,-0.3899989340476947,0.20834423438921174,0.046274208531941835,-0.017648288762172355,0.049525392189165525,-0.06707795139793321,0.027497448258799337,0.056856414408480535,0.03379003466459664,2.3715974409217107,0,0,0.0,0.15295611742318302,0.13130396758630775,0.20158448789795486,1,37.914295037851986,2.8070608215920725,0.16444161096383456,29.576549833654404,42.2052894244844,0.31518659513523706,0.3332656868852951,1.641559173628432,0.9986895811097672,0,0,1,19.8,243.7273040387266
P17_macro_consistency_00,P17,macro_consistency,27,1.35,-0.49818233523470845,0.13256368034021715,-0.4007411103479592,0.1962808353113228,-0.13757884249482774,-0.07983979572533718,0.1590670641071878,0.10954167191802228,0.043254686360466664,-0.015757238101667327,0.0,2.2514125675519803,0,0,0.0,0.11058442600390689,0.1389767710238513,0.177604780788214,1,40.00480026338796,2.4513885294062048,0.2508181540020481,27.81927027807726,44.28476383424481,0.3866862970683492,0.3102760151810447,1.4701979219432217,0.9986895811097672,0,0,1,19.8,187.8140066402483
P17_macro_consistency_00,P17,macro_consistency,28,1.4000000000000001,-0.46082170833107644,0.14942182484138172,-0.40720725588162054,0.18235905011741407,0.03736062690363201,0.016858144501164567,0.04098796748625793,-0.11807909662092986,0.10371134901517971,-0.06045666265471305,0.0,3.0396433811681955,0,0,0.0,0.05659156727266533,0.13946082135998822,0.1505055686038864,0,35.57853145118523,1.9736201803062416,0.13913963529814583,23.583963797541642,45.07680755630089,0.4671804121403573,0.28547538920490034,1.9015908204422998,0.9986895811097672,0,0,1,19.8,209.82833263623283
P17_macro_consistency_00,P17,macro_consistency,29,1.4500000000000002,-0.3544362447860131,0.24665689337408342,-0.4134701554037698,0.179698725903957,0.10638546354506334,0.0972350685327017,0.14412676852776932,0.10313880104151138,0.05620373922240845,0.047507609792771265,0.08216541935892398,0.3166156650975309,0,0,0.0,-0.0033484224921868904,0.13273108046547208,0.1327733092707936,1,42.0299417512486,1.9958599852576806,0.15704224591750832,28.211274810502523,45.38440990825434,0.2180425280918769,0.331953282453003,1.1148495092309811,0.9986895811097672,0,0,1,19.8,208.14154576362537
P17_macro_consistency_00,P17,macro_consistency,30,1.5,-0.3644660308187054,0.21929440971420855,-0.4200722130258436,0.1817827840686073,-0.01002978603269229,-0.027362483659874884,0.029142788471567187,-0.11498398005620213,0.09228613322140494,-0.036082393998996494,0.0,2.662629995165709,0,0,0.0,-0.0629365310797435,0.11913565288590937,0.13473793353359478,0,37.93435741735427,2.711802089430292,0.11848192232365845,26.63677154834484,44.80160903205471,0.4713763714615058,0.2515269594706246,2.879880495947153,0.9986895811097672,0,0,1,19.8,136.1175240558824
P17_macro_consistency_00,P17,macro_consistency,31,1.55,-0.49228176585350836,0.16185221349955,-0.4378902275149224,0.1876359145907029,-0.127815735034803,-0.05744219621465854,0.14013018243208814,0.11098739396052094,0.0799585703597169,0.01232756286168804,0.020729563593016555,0.7970858886240122,0,0,0.0,-0.11591072499466319,0.09937777968423116,0.1526801862186316,1,37.86974507423805,1.8052633030480327,0.15866798175880653,25.87224335730938,40.715351344566706,0.28547973223118056,0.1648328882750706,1.3936443904441387,0.9986895811097672,0,0,1,19.8,150.18096558729525
P17_macro_consistency_00,P17,macro_consistency,32,1.6,-0.44052518529694973,0.1822972502809695,-0.44866608626013404,0.19188373043934442,0.05175658055655866,0.02044503678141949,0.05564838865502883,-0.0844817937770593,0.05295488189106881,0.02700368846864809,0.01803254101227179,3.0954344175534403,0,0,0.0,-0.1567040180622382,0.07447946238781052,0.1735031400131639,1,43.328270601008995,2.8165275991822805,0.1564264825002246,28.74455164157051,45.89782580939276,0.4059943829593091,0.3021024279331658,1.6080170212357798,0.9986895811097672,0,0,1,19.8,239.84077737026584
P17_macro_consistency_00,P17,macro_consistency,33,1.6500000000000001,-0.5174854876273371,0.23932966555305749,-0.45762687332668434,0.19413190547632045,-0.0769603023303874,0.05703241527208799,0.09578927145851214,0.04014088280348331,0.020797278597432294,0.03215760329363652,0.03696424069619151,2.127627490830974,0,0,0.0,-0.18102949845342362,0.045728598638575604,0.18671578413124595,1,41.16659231823512,2.8559020745132218,0.16375140448330855,28.38137776625826,44.938917629620924,0.253160551390661,0.3193369037586871,1.3240741065473003,0.9986895811097672,0,0,1,19.8,233.295990346521
P17_macro_consistency_00,P17,macro_consistency,34,1.7000000000000002,-0.4352806244305132,0.22763268070506706,-0.4613789276722485,0.20407177242244878,0.08220486319682396,-0.011696984847990415,0.08303287895612593,-0.012756392502386207,0.06626511222357799,-0.0454678336261457,0.0,2.6451777336561904,0,0,0.0,-0.18633083443340578,0.014612364022941764,0.18690291876529977,1,37.32963885874648,2.813846395072352,0.18532959761932322,27.517886796687208,43.75642252201563,0.2570688035354275,0.35917849947507635,1.3638296248586714,0.9986895811097672,0,0,1,19.8,301.7410044276065
P17_macro_consistency_00,P17,macro_consistency,35,1.75,-0.5136256255215209,0.1882056102885185,-0.46847158544122175,0.21622692596811513,-0.0783450010910077,-0.03942707041654857,0.08770651673382929,0.004673637777703354,0.035096027324098625,0.031169084899479366,0.032804782395771996,2.534007050377117,1,1,700.0000000000001,-0.17205091579574308,-0.01725971400749383,0.1729144741014307,1,38.88709209924391,3.138179566845955,0.16227355323951792,28.416097161208167,47.704440868361466,0.23239498922650714,0.30390163527221153,2.0114249543416562,0.9986895811097672,0,0,1,19.8,255.72461035281606
P17_macro_consistency_00,P17,macro_consistency,36,1.8,-0.5008049138189343,0.26959437015010335,-0.48574853772595106,0.23070652879442902,0.012820711702586573,0.08138875986158484,0.0823923593567241,-0.00531415737710518,0.05082774928922149,-0.015731721965122868,0.0,2.193280683619051,0,0,0.0,-0.13969039981819403,-0.04823901102361539,0.1477850127242387,1,37.30513501806415,1.9134909369474338,0.07392363690780268,24.134038209910425,45.188518289519195,0.18811516344156584,0.10278132345226404,1.1984327131879338,0.9986895811097672,0,0,1,19.8,286.4857532188938
P17_macro_consistency_00,P17,macro_consistency,37,1.85,-0.49449275373668994,0.2234169274659724,-0.49436355240586305,0.23883643141892716,0.006312160082244403,-0.04617744268413096,0.04660686191699758,-0.035785497439726525,0.031425179901546973,0.01940256938767452,0.010851514467435727,2.849500216994269,0,0,0.0,-0.09265000922516223,-0.07672308284814522,0.12029320700332999,1,38.69937736852789,3.1822206002275353,0.14937325478154806,29.024170062815454,40.86186765103293,0.31263665656444584,0.27158851553839986,1.5025768482876183,0.9986895811097672,0,0,1,19.8,276.4883027545152
P17_macro_consistency_00,P17,macro_consistency,38,1.9000000000000001,-0.5552610065376511,0.28798071837116446,-0.49865893448286824,0.23558667373261585,-0.060768252800961126,0.06456379090519207,0.08866376737163204,0.042056905454634454,0.01286311728175987,0.018562062619787104,0.019749388824701647,2.522321015089858,0,0,0.0,-0.035873154849946014,-0.10123855405178817,0.10740636883064728,1,35.44713498304289,3.7087680050210974,0.14641666174122395,30.175816364231665,41.68110882307813,0.2971946726132613,0.29122532887851277,1.5645947336726298,0.9986895811097672,0,0,1,19.8,293.4317348589966
P17_macro_consistency_00,P17,macro_consistency,39,1.9500000000000002,-0.5056263880039022,0.22923002069101467,-0.503851234142769,0.22647611266937998,0.04963461853374882,-0.05875069768014979,0.07691059637589036,-0.011753170995741677,0.08016097067916257,-0.0672978533974027,0.0,3.0879568721290154,0,0,0.0,0.02467356070359303,-0.12051733020157357,0.12301711863277,0,38.96008122941786,1.787502704052033,0.24253450630655682,26.738571436848982,46.85271177859404,0.30024766650943574,0.3492167383858646,1.6141773721027222,0.9986895811097672,0,0,1,19.8,305.02754150390274
P17_macro_consistency_00,P17,macro_consistency,40,2.0,-0.5817586083514721,0.12878975732531855,-0.5160395576284182,0.22424954909831632,-0.0761322203475698,-0.10044026336569613,0.12603317610859976,0.04912257973270941,0.011542928524192541,0.06861804215497003,0.10377779749373592,1.3500796278189369,0,0,0.0,0.08262736523448762,-0.1335621916843451,0.15705457819853313,1,38.294027529299555,2.194172359955245,0.1525933940519188,28.908473951628327,45.3549218516788,0.22664947169656854,0.30030412007173585,1.11704436866887,0.9986895811097672,0,0,1,19.8,259.59865876279787
P17_macro_consistency_00,P17,macro_consistency,41,2.0500000000000003,-0.5996581745704507,0.17962680742402745,-0.5380600657093697,0.21545377367048182,-0.01789956621897854,0.0508370500987089,0.05389619776539191,-0.07213697834320786,0.0970577887555572,-0.08551486023136466,0.0,2.1544592607933954,0,0,0.0,0.1318979720436446,-0.13969837618010614,0.19212681056163008,0,37.82426637870563,1.9359744663590042,0.2152073507179052,26.207636481448855,43.80664579843825,0.30339530489454497,0.3826938112733822,1.2562638263010544,0.9986895811097672,0,0,1,19.8,237.29851868039123
P17_macro_consistency_00,P17,macro_consistency,42,2.1,-0.5323357426637794,0.30056211562109403,-0.5653811927642723,0.20327205499896267,0.06732243190667125,0.1209353081970666,0.13841119393512893,0.08451499616973703,0.04164143626991101,0.0554163524856462,0.09204292213281888,0.846499898578013,0,0,0.0,0.167307599901082,-0.1386084816151163,0.2172651471366463,1,36.26156173449444,2.285472337824683,0.2095940244407619,26.333070753310096,42.654057492587874,0.24211052415930231,0.3678619114043304,1.5733844255925513,0.9986895811097672,0,0,1,19.8,189.82495058318474
P17_macro_consistency_00,P17,macro_consistency,43,2.15,-0.542987072963035,0.25767762922129167,-0.5933560381772499,0.18224796223375606,-0.010651330299255619,-0.042884486399802385,0.0441874417783908,-0.09422375215673814,0.1331229332471074,-0.09148149697719637,0.0,2.8770803757809214,0,0,0.0,0.18513509905130895,-0.13034888419438131,0.22641960275439538,0,43.42540127673388,2.6183124923630516,0.1339547923709659,29.29183717672809,47.27064426486409,0.44276430095007063,0.415397672929797,1.486843378941104,0.9986895811097672,0,0,1,19.8,189.1692972681504
P17_macro_consistency_00,P17,macro_consistency,44,2.2,-0.6531475725072711,0.13933753833165344,-0.6270605827554174,0.15578115619828314,-0.11016049954423607,-0.11834009088963823,0.1616778054391,0.1174903636607092,0.1321031652283114,0.0010197680187959968,0.0019784862640309874,0.5061704268670721,0,0,0.0,0.18350700179308294,-0.11534682226958601,0.21674803139769921,0,44.49686371999293,3.9267301910298036,0.1762691260086695,32.02251098084282,45.72045122928705,0.2552321555852831,0.377372092812443,1.9297723429850766,0.9986895811097672,0,0,1,19.8,244.03616493919256
P17_macro_consistency_00,P17,macro_consistency,45,2.25,-0.690497837062243,-0.0259868861105996,-0.6511311002503956,0.13230433052375926,-0.03735026455497192,-0.16532442444225304,0.1694910250706173,0.00781321963151732,0.0073165683507893445,0.12478659687752205,0.2538024986381413,0.5274257273185716,0,0,0.0,0.16259440265862424,-0.09437829688316948,0.1880005390909359,1,38.7957622602265,2.375983764692363,0.26397735687690627,26.380522580813278,42.54058173398642,0.10313793535736254,0.5591855636866377,1.5675303554281648,0.9986895811097672,0,0,1,19.8,206.91274385311743
P17_macro_consistency_00,P17,macro_consistency,46,2.3000000000000003,-0.6756704406408993,0.013186168277913496,-0.6745537332560217,0.11860791769614003,0.014827396421343654,0.039173054388513096,0.041885318128922926,-0.12760570694169437,0.14547120585907397,-0.13815463750828463,0.0,3.001938838965864,0,0,0.0,0.12459497832132818,-0.0685279321114649,0.1421969975152984,0,35.45642297022019,3.1222192160368882,0.09599805196241991,25.447583860881412,44.99047251957845,0.4791077456340341,0.5064204423847166,2.1167558896700305,0.9986895811097672,0,0,1,19.8,139.45952960135122
P17_macro_consistency_00,P17,macro_consistency,47,2.35,-0.6789695304979685,0.15999107584393868,-0.6943938584043876,0.10990114198741582,-0.0032990898570692036,0.14680490756602518,0.1468419724716139,0.10495665434269097,0.09851067207351616,0.04696053378555781,0.0827493289126941,0.3843134405789832,0,0,0.0,0.073502036735486,-0.039132871482531965,0.08327022898211038,0,34.621284652745764,2.734676805927575,0.10088331797085244,25.746613300260808,43.5215516659514,0.2225020469643279,0.32161597122277835,1.6209989492857484,0.9986895811097672,0,0,1,19.8,281.38941140466494
P17_macro_consistency_00,P17,macro_consistency,48,2.4000000000000004,-0.7624099937206019,0.14031298893546001,-0.7131151893420234,0.10154701621368,-0.08344046322263343,-0.019678086908478675,0.0857294465582584,-0.0611125259133555,0.067687769382362,0.03082290269115416,0.03170916466838039,1.7799296286543758,0,0,0.0,0.014684865820613463,-0.007713612498977675,0.01658749836333997,1,40.791059904037326,2.50834949644707,0.10184157192882816,26.756105905672474,44.27661490980085,0.2646878021271742,0.20598985887337226,1.082899286326133,0.9986895811097672,0,0,1,19.8,232.04867098765376
