session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_01,P20,patch_shift,0,0.0,-0.32691462411784367,0.37808394238418075,-0.18815492489786448,0.17948890341211357,0.19444961709736053,-0.12608998043845052,0.2317527491881789,0.2317527491881789,0.4652405940051634,-0.025836683500898683,0.0,0.5752816309365976,0,0,0.0,0.0,0.15446984369028136,0.15446984369028136,0,52.99227630224829,4.27123212000692,0.4270168885141656,38.758151327696,45.82978512304031,0.4648878947469919,0.3152078740982216,2.641534732704713,1.2487084660125254,0,0,0,19.8,287.12350698625426
P20_patch_shift_01,P20,patch_shift,1,0.05,-0.16301972795927627,0.15764297331611019,-0.20588501380844276,0.1304332415970763,0.1638948961585674,-0.22044096906807056,0.2746921146128837,0.04293936542470478,0.27564295052112137,0.189597643484042,0.6249717313710135,0.35619521360435835,0,0,0.0,0.07449231499526637,0.1493157151538932,0.166866077395235,0,54.8344944155124,4.772675644604953,0.4308310571747443,40.59450385694008,42.05789969720087,0.12862512273194476,0.7456740069279487,2.700249562097255,1.2487084660125254,0,0,0,19.8,346.81389958039324
P20_patch_shift_01,P20,patch_shift,2,0.1,-0.14654123743847544,-0.10957880810817192,-0.22214850931725655,0.09634790117635582,0.01647849052080082,-0.2672217814242821,0.26772938037766963,-0.006962734235214041,0.08516629998712828,0.1904766505339931,0.6119543474865586,0.5777314620615751,0,0,0.0,0.1388984949178616,0.13419728070483827,0.1931364855200083,0,49.15635733431305,4.881709196205867,0.3801981916330924,37.54893423689603,43.95765183568547,0.09590153797675101,0.7554065804916449,2.8994827372496017,1.2487084660125254,0,0,0,19.8,292.64108635670266
P20_patch_shift_01,P20,patch_shift,3,0.15000000000000002,-0.16834755007670524,-0.1365873655076221,-0.23399806393344705,0.06973742968701467,-0.02180631263822979,-0.027008557399450184,0.034712785017563995,-0.23301659536010563,0.19950691626505448,-0.1143406162779262,0.0,0.7408157842347869,0,0,0.0,0.184498050543423,0.11012344088393192,0.21486438254499118,0,56.985333813851916,4.65672261959714,0.30553448254680576,40.66227433902851,42.392166843802556,0.5023365824361707,0.5262384751701623,2.711812803917775,1.2487084660125254,0,0,0,19.8,349.7923397601949
P20_patch_shift_01,P20,patch_shift,4,0.2,-0.2506043119212742,-0.025672422238678216,-0.23987008202162652,0.0361944325340219,-0.08225676184456897,0.11091494326894388,0.13808801363444684,0.10337522861688284,0.18700005965324112,0.01250685661181336,0.02072456383603386,1.8242485211928656,0,0,0.0,0.2051168781765235,0.07870071851578642,0.2196969203420563,0,52.345455949809306,5.51561324828805,0.27467609670044374,39.631099549098785,39.352944340961216,0.3467878630093012,0.3121068744407524,2.727700320167656,1.2487084660125254,0,0,0,19.8,280.1346715281019
P20_patch_shift_01,P20,patch_shift,5,0.25,-0.24009890628284872,0.19707299554623187,-0.2323576536079365,0.01413883044877843,0.010505405638425462,0.22274541778491008,0.22299301489464193,0.0849050012601951,0.04379356551079416,0.14320649414244696,0.3832085745757936,0.6852447752047957,0,0,0.0,0.19796322298230803,0.042026050402816074,0.20237496526498294,1,53.8040133139571,5.395240651244655,0.2902939962865295,41.53115218418968,42.90028473428746,0.22619646628256673,0.6400617817286945,2.5856134836653655,1.2487084660125254,0,0,0,19.8,325.39263588136976
P20_patch_shift_01,P20,patch_shift,6,0.30000000000000004,-0.20691629413591653,0.16388616246467425,-0.22424201797183044,-0.0005092794038491708,0.03318261214693219,-0.03318683308155762,0.04693028487956257,-0.17606273001507936,0.19821754786435417,-0.15442398235356,0.0,2.309129530218413,0,0,0.0,0.16400567792982002,0.002546852156609561,0.16402545183332823,0,51.09705480240821,4.869976439444996,0.29174933927426955,38.06018521273957,41.17409746806119,0.5189709877634345,0.5976686140714501,2.352273362105049,1.2487084660125254,0,0,0,19.8,312.14473528415886
P20_patch_shift_01,P20,patch_shift,7,0.35000000000000003,-0.1610215206680886,0.024414221504016953,-0.21260069092025505,-0.004959122464885236,0.04589477346782792,-0.1394719409606573,0.14682899082605014,0.09989870594648756,0.16894094414837962,0.029276603715974542,0.05158385014116877,0.46743413173675286,0,0,0.0,0.1078420379212244,-0.03710230552070336,0.11404598291020344,0,54.9716920586812,5.645064232975248,0.35552807502348166,43.74714709794443,42.25540860533334,0.24479523463150418,0.45186819525832966,4.15730061424652,1.2487084660125254,0,0,0,19.8,335.2157853800548
P20_patch_shift_01,P20,patch_shift,8,0.4,-0.24601628002437873,-0.23691581554916674,-0.19943098179465893,-0.013974967307668024,-0.08499475935629011,-0.2613300370531837,0.2748044711867913,0.12797548036074116,0.05430484804925537,0.11463609609912426,0.3780301412092564,0.6323487378668666,0,0,0.0,0.037076766038861474,-0.07427551000117778,0.08301528754293111,1,53.219475294785894,4.579042436583856,0.38196140023892905,40.47397530046714,42.836804800330995,0.30171528904298467,0.5533054452583238,3.038183979833467,1.2487084660125254,0,0,0,19.8,275.64930073643
P20_patch_shift_01,P20,patch_shift,9,0.45,-0.2890297374376771,-0.231095924693586,-0.1891412891117806,-0.02197681330352086,-0.043013457413298394,0.005819890855580745,0.043405398837201195,-0.23139907234959012,0.2223365450789903,-0.16803169702973494,0.0,1.3908354339323772,0,0,0.0,-0.03870863805914731,-0.10649207677805689,0.11330896291510936,0,54.23379226134348,5.285594325023561,0.41273317027238865,41.519854830951765,43.74574231311095,0.5739751533197308,0.7426937704876225,3.0554900515012333,1.2487084660125254,0,0,0,19.8,266.0478585366963
