session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_clean_01,P12,clean,10,0.5,0.2375714862846964,0.2169987571201691,0.019028867738657862,-0.006218671750587208,0.020019232896314618,0.0006630628145858665,0.0017509171899894663,-0.3106348671198094,0.9505293153445917,0.3883708239005212,7.767416478010423,19.399885395809406,1.0,0.0,0.1875,400.0,0.2003399745013377,0.6406426982957876,0.6615435143381716,0.34708570895921276,0,10550.0,0.0,208.75223586959189,166.17931965953798,25.870113040513843,4.137301904195402,0.11630228982418463,24.49535060699368,51.23227025088301,0.01796244048232338,0.4465354459987063,2.086774837367236,0.9500133717680246,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,11,0.55,0.2458167695742166,0.22920921092156737,0.008245283289520212,0.01221045380139826,0.014733630868204974,-0.0052856020281096434,-0.00594866484269551,0.8287470963961976,0.5596233110002402,1.2927259935232196,25.85451987046439,87.73981139387095,0.0,50.0,0.3125,400.0,0.2643476575310655,0.6406426982957876,0.6420205228596325,0.28422689422725084,0,10600.0,0.0,208.75223586959189,166.17931965953798,16.72685081493823,5.174093684689722,0.10996242434026535,18.80071268872406,52.53232086380043,0.026428464133239796,0.441062923093461,2.144400785559413,0.9361556678435553,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,12,0.6000000000000001,0.24782230009647915,0.2409259880395988,0.0020055305222625493,0.011716777118031443,0.011887178753150467,-0.002846452115054507,0.0024391499130551365,0.9856650902070551,0.1687137515056734,0.4244066338418362,8.488132676836724,35.70288986605467,0.0,100.0,0.4375,400.0,0.3124892239996191,0.6406426982957876,0.6496358387650099,0.3483535669085781,0,10650.0,0.0,208.75223586959189,166.17931965953798,18.796218248101688,3.95328889962625,0.1019392539126957,17.488864848428598,49.471149622000404,0.014668895647652811,0.36133092126959515,2.091678398449597,0.953278173056723,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,13,0.65,0.24636223943486796,0.25065430813380457,-0.0014600606616111973,0.009728320094205774,0.00983727548617565,-0.0020499032669748177,0.0007965488480796892,0.9889242308886245,-0.14842124363224604,0.31849621073141,6.3699242146282,32.37646553448601,0.0,150.0,0.5625,400.0,0.3944436015934739,0.6406426982957876,0.6646034432845266,0.4472116969935107,1,0.0,0.9027726656604784,208.75223586959189,250.0,20.618101233994675,4.4315335079300455,0.13525390615664193,23.925402452228077,52.15148921996128,0.2628609051624597,0.3803499954783678,1.9341724241287437,0.9496271634557214,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,14,0.7000000000000001,0.24741138350323658,0.2518024466046581,0.0010491440683686138,0.0011481384708535453,0.0015552894343005626,-0.008281986051875087,-0.00623208278490027,0.7382153093387924,0.6745651614616863,0.8893471459483745,17.78694291896749,571.8209912152637,0.0,200.0,0.6875,400.0,0.461211071174694,0.6406426982957876,0.6571977017708948,0.6097483745591157,0,50.0,0.794439945781221,208.75223586959189,250.0,21.45244383262305,4.971893746692969,0.10252164374697913,21.773354039564772,51.37599773951608,0.02684644889593945,0.3900517219930766,2.4251474146563474,0.9872786698239462,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,15,0.75,0.23660015349697958,0.26162022402750357,-0.010811230006257002,0.009817777422845439,0.014603816205797902,0.01304852677149734,0.02133051282337243,0.6722747865689832,-0.7403017029182278,1.5738945299831353,31.477890599662704,107.77282511664855,0.0,250.0,0.8125,400.0,0.5587150349572105,0.6406426982957876,0.6387660306347914,0.5439255597334356,0,100.0,0.6991071522874744,208.75223586959189,250.0,19.41094189755337,4.973025783367046,0.10171276791572774,21.069450698900503,50.123331374313935,0.05898429533056017,0.34838482363678636,2.259557738226874,0.9386530305066451,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,16,0.8,0.2341664403594099,0.25991750018688803,-0.0024337131375696884,-0.0017027238406155379,0.0029702235796956137,-0.011633592626102288,-0.02468211939759963,-0.5732645354562944,-0.8193703511770969,1.3477618283547665,26.95523656709533,453.7577028099966,0.0,300.0,0.9375,400.0,0.5047696981801332,0.6406426982957876,0.6448636013879648,0.5838312570833841,0,150.0,0.6152142940129776,208.75223586959189,250.0,21.445353645697903,4.186840821242103,0.12911002358757317,18.490829148495727,48.16918482983019,0.058515625245607675,0.36447706977473576,2.2984000455697786,0.9709705866731048,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,17,0.8500000000000001,0.23044680626655184,0.25508641241168584,-0.003719634092858056,-0.004831087775202181,0.006097137596976136,0.0031269140172805222,0.01476050664338281,-0.7923534114759277,-0.610062350356469,0.30417251992321415,6.083450398464283,49.88775717872399,0.0,350.0,0.0,0.0,0.4513962840706571,0.6406426982957876,0.5795923569878639,0.7318618403595305,0,200.0,0.5413885787314202,208.75223586959189,250.0,22.50791130164861,5.243529645551334,0.1368967184665358,20.901819681919335,51.82283669140785,0.08543356053837682,0.44211731709228325,2.5000301497620034,0.978079061016339,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,18,0.9,0.24825705796305292,0.2545919642758118,0.01781025169650107,-0.0004944481358740329,0.017817113808128088,0.011719976211151952,0.00859306219387143,-0.027751303673464095,0.9996148584051876,2.1991807384706874,43.98361476941375,123.43080715280782,0.0,400.0,0.07142857142857142,350.00000000000006,0.4342040307758757,0.6406426982957876,0.6800922000819442,0.5941977066779339,0,250.0,0.4764219492836498,208.75223586959189,250.0,24.263698159229236,4.156443607176961,0.11114358951352998,19.463744535581725,50.607148783062186,0.031839817047710904,0.3154131323471546,2.0508814128668162,0.9255038315558691,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,19,0.9500000000000001,0.2747760274185324,0.264755205300336,0.026518969455479484,0.010163241024524225,0.028399774807262575,0.010582660999134488,-0.0011373152120174642,0.35786343706940993,0.9337739343164749,0.39373365986922015,7.874673197384403,13.863971194888911,1.0,0.0,0.21428571428571427,350.00000000000006,0.561049562388776,0.6394319446848299,0.5946940867390824,0.6262139295954295,0,300.0,0.4192513153696118,208.75223586959189,250.0,18.27557333093378,3.953468864345763,0.09670419671777646,16.287889244455545,48.426048617778804,0.03215395051018208,0.23947367805025058,1.8326782308711793,0.9940215880102764,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,20,1.0,0.28411390108838624,0.281185984323925,0.009337873669853839,0.016430779023588974,0.018898846102240238,-0.009500928705022338,-0.020083589704156826,0.8694064671832687,0.49409755597443294,0.6880210089041479,13.760420178082956,36.40545063873455,1.0,0.0,0.35714285714285715,350.00000000000006,0.5761038015710206,0.7453087835430109,0.5822387690128307,0.6761089365161581,0,350.0,0.3689411575252584,208.75223586959189,250.0,24.25211656624957,5.096836168344389,0.13381913648234056,21.30953746464708,50.970258284810626,0.04268779185284009,0.35938077523290113,2.768254367680079,0.9925966348751805,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,21,1.05,0.2778480925589627,0.2918498659565458,-0.00626580852942352,0.010663881632620768,0.012368456977405998,-0.0065303891248342395,0.0029705395801880984,0.8621836702913669,-0.5065958139216189,1.0480283838527162,20.960567677054325,84.73396364374275,0.0,50.0,0.5,350.00000000000006,0.5252583768787072,0.7453087835430109,0.5806403925060046,0.6709442540961957,1,0.0,0.92000417579689,400.0,200.0,21.679613264426486,5.037152773892105,0.08401989886815994,21.499853874544716,51.78658496347125,0.3345582291160479,0.33469873715533727,2.0445671870441893,0.9733759231756158,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,22,1.1,0.27970820073879843,0.27972030238390916,0.001860108179835715,-0.01212956357263659,0.012271361574956719,-9.709540244927893e-05,0.0064332937223849605,-0.9884448028481607,0.15158123802918547,2.762528595136152,55.25057190272304,225.11997370967333,0.0,100.0,0.6428571428571429,350.00000000000006,0.38471723107728445,0.7453087835430109,0.751074225234098,0.6707420356615765,0,50.0,0.8096036747012632,400.0,200.0,18.6094123018119,3.969036758805094,0.09619907583901569,16.31320251299982,53.16263778539313,0.05464124671569845,0.2858958327535365,1.9032051783666968,0.9428266845764149,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,23,1.1500000000000001,0.2908330984067903,0.26810403624039864,0.01112489766799184,-0.01161626614351052,0.016084184382186093,0.003812822807229374,0.003909918209678653,-0.7222166736894673,0.691666882426014,0.6116267179759824,12.232534359519649,38.0265920510949,0.0,150.0,0.7857142857142857,350.00000000000006,0.35812342198456426,0.7453087835430109,0.7601832388553655,0.662720481328434,0,100.0,0.7124512337371116,400.0,200.0,22.632182728763652,4.809872691371092,0.13472379416171915,21.726037374778087,50.83842346821539,0.011912861058060093,0.40350472070029,2.8040590031086374,0.937094820605557,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,24,1.2000000000000002,0.3064281916242998,0.27524925417862395,0.015595093217509522,0.0071452179382253105,0.017154039519820054,0.0010698551376339613,-0.0027429676695954128,0.41653267324991355,0.9091207467192027,1.2366298467971397,24.732596935942794,72.08971655733436,0.0,200.0,0.9285714285714286,350.00000000000006,0.5387327713880935,0.7453087835430109,0.7371405431447103,0.6935637601296016,0,150.0,0.6269570856886583,400.0,200.0,19.94096919059563,4.261336605208731,0.08751142800188617,17.451216507386373,49.119663904618,0.031408978373532126,0.2642182055278875,2.4432814964546945,0.9333435511270871,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,25,1.25,0.31671945358840153,0.2802568550192922,0.010291261964101748,0.005007600840668278,0.011444917605349065,-0.0057091219144709895,-0.006778977052104951,0.4375392653178955,0.8991993056631418,0.023232222854574824,0.4646444570914965,2.0299161300835116,0.0,250.0,0.0,0.0,0.6049823581784267,0.7453087835430109,0.7674141544015239,0.7180009435167085,0,200.0,0.5517222354060193,400.0,200.0,20.67196363099604,3.9619918444278692,0.07878274290452171,17.238040792019444,49.046211825856716,0.01960860297372769,0.2588856018911584,1.5689819467101804,0.9606882165074743,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,26,1.3,0.3241410436190047,0.287930978563064,0.007421590030603184,0.007674123543771799,0.010675774948331442,-0.000769142657017623,0.0049399792574533665,0.7188352677827119,0.6951804498054853,0.3492651643767795,6.98530328753559,32.71567320097615,0.0,300.0,0.0625,400.0,0.6841793059773414,0.7453087835430109,0.793324594751777,0.6140131400273399,0,250.0,0.485515567157297,400.0,200.0,20.402744575082792,4.567186330522093,0.11447070926334435,18.33530651557648,47.36258218482462,0.011934471841508558,0.31313344834832235,2.122548474399741,0.9556041839657261,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,27,1.35,0.3221362462821414,0.2990173980363797,-0.0020047973368633306,0.011086419473315751,0.011266228699090436,0.0005904537507589944,0.0013595964077766174,0.9840399808509832,-0.17794750935822787,0.947571177659379,18.95142355318758,84.10722016817215,0.0,350.0,0.1875,400.0,0.6221520580176237,0.7453087835430109,0.7767593109575333,0.7116982796400406,0,300.0,0.42725369909842137,400.0,200.0,18.76516155443525,5.187273256604072,0.0807660147675176,21.35021610472364,48.27453715484875,0.02026287916229842,0.3115674461715596,2.0357565239133164,0.9972367757964611,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,28,1.4000000000000001,0.3213157386084225,0.310791588632186,-0.0008205076737189069,0.011774190595806252,0.011802745317467627,0.0005365166183771905,-5.3937132381803865e-05,0.9975806712003592,-0.06951837489067773,0.10932578469937626,2.186515693987525,9.262741994235709,0.0,400.0,0.3125,400.0,0.5367221502050757,0.7453087835430109,0.8040191594782485,0.8277933455533368,0,350.0,0.3759832552066108,400.0,200.0,21.915407439200113,4.216318986836928,0.15551045514291872,18.877880764040295,50.01364668497814,0.03151063494619792,0.28608373227150347,2.619130668817853,1.0050639110848345,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,29,1.4500000000000002,0.3105667164587744,0.31804131448199585,-0.010749022149648138,0.007249725849809864,0.012965338486558214,0.001162593169090587,0.0006260765507133965,0.5591620964871838,-0.8290583512950445,0.9078470487849589,18.15694097569918,70.02108350091804,0.0,450.0,0.4375,400.0,0.39097414164577,0.7453087835430109,0.7841047675904942,0.6039174750160372,0,400.0,0.33086526458181753,400.0,200.0,24.50194647773323,4.5579589509867935,0.08651573313267917,23.173273981822625,52.80940030730642,0.03174442521579364,0.3570638056272114,2.310124119937127,0.9832964242449526,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,30,1.5,0.2894081825269824,0.341819815646617,-0.02115853393179198,0.023778501164621157,0.03182924246316086,0.018863903976602644,0.017701310807512055,0.7470646275085681,-0.6647514139326705,0.2502605222868941,5.005210445737882,7.8625975021725845,1.0,0.0,0.5625,400.0,0.3785388720039388,0.75,0.7051845710388452,0.5657277496825689,0,450.0,0.2911614328319994,400.0,200.0,17.873574716466987,4.026270074527348,0.0920466407446602,18.912747597109504,49.62997346730743,0.08140988252676333,0.31269376679394895,1.6526287949334464,0.9343863596396822,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,31,1.55,0.2759264318147894,0.3561875720650378,-0.013481750712193047,0.014367756418420809,0.019702538586811345,-0.012126703876349513,-0.030990607852952157,0.7292337662537771,-0.684264652130542,0.026433818573187832,0.5286763714637566,1.3416453142176474,1.0,0.0,0.6875,400.0,0.5356706166091804,0.7323865744747166,0.7293227820672432,0.619666516061894,0,500.0,0.2562220608921595,400.0,200.0,21.689366600082366,5.004385057922804,0.08178275690686355,20.785447194967645,52.29038780957113,0.07129604318479878,0.320061767336919,1.9235204979646745,0.9563948054178822,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,32,1.6,0.2721785421215246,0.35894260206165135,-0.0037478896932647814,0.00275502999661351,0.004651544628950755,-0.01505099395786059,-0.002924290081511077,0.5922828256804149,-0.8057301374554778,0.18331235106419586,3.666247021283917,39.40892019465488,0.0,50.0,0.8125,400.0,0.7052441928198313,0.7323865744747166,0.7463894400708293,0.5528576761126274,0,550.0,0.22547541358510034,400.0,200.0,22.78278982985756,4.114697885109692,0.09371956934068643,18.681532947004055,51.06613161102984,0.1025953387492371,0.22540293004236714,2.7718642515104275,1.0024726336933685,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,33,1.6500000000000001,0.26593752705556006,0.3685339287826987,-0.006241015065964527,0.009591326721047358,0.011443068527430624,0.006791523898479869,0.02184251785634046,0.8381778626996437,-0.5453969842969957,0.3600445183924923,7.200890367849846,31.46398341750865,0.0,100.0,0.9375,400.0,0.8084922466522899,0.7323865744747166,0.7443407130150711,0.5754815892513805,0,600.0,0.1984183639548883,400.0,200.0,22.60318989195766,4.351949908842857,0.09844213877122394,20.15620649978255,50.8543925739794,0.03384899190419349,0.2035662389024056,1.8751651373454676,0.9677488439212761,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,34,1.7000000000000002,0.26370936380168297,0.37798891864079315,-0.002228163253877099,0.00945498985809443,0.009713987065185782,-0.0017290814622448417,-0.008520605360724711,0.9733377031127023,-0.22937679852000967,0.34542530765693025,6.908506153138605,35.55958077141251,0.0,150.0,0.0,0.0,0.8962710902816278,0.7323865744747166,0.3818210692935432,0.5941784034804657,0,650.0,0.1746081602803017,400.0,200.0,21.625294301866735,5.174127066322722,0.11953413616807525,20.37532140988409,52.00804711189115,0.05804735981995558,0.21326024346734593,2.4065419263763776,0.9848599740467052,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,35,1.75,0.26483037727337877,0.38243482284634905,0.0011210134716957763,0.004445904205555932,0.004585055660371348,-0.005128931404814434,-0.0033998499425695926,0.9696510871137067,0.2444928818170517,0.47843402953870395,9.568680590774079,104.34639511005524,0.0,200.0,0.07142857142857142,350.00000000000006,0.945864035343537,0.7323865744747166,0.3787851957845524,0.6159075901509009,0,700.0,0.1536551810466655,400.0,200.0,20.47027843041785,6.089422246082625,0.12142988048024222,21.773986775931593,51.25733359313559,0.015213537615030026,0.3239888597293097,2.497474085100799,0.9570439636113832,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,36,1.8,0.2631356955813558,0.4025363068897236,-0.001694681692022978,0.020101484043374508,0.020172793727773995,0.015587738067402646,0.02071666947221708,0.9964650565825542,-0.0840082794129665,0.33110407541380193,6.622081508276039,16.41339716659752,1.0,0.0,0.21428571428571427,350.00000000000006,0.9391943633141833,0.7073093649624542,0.29118578797893097,0.5486621374881205,0,750.0,0.13521655932106566,400.0,200.0,17.526774883844986,4.729442610691326,0.10552774014607369,17.79354040039997,45.975287734663866,0.08064676128837009,0.18353564565818084,2.107460685913084,0.9583414095514229,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,37,1.85,0.24291806211013206,0.4074702209269373,-0.020217633471223753,0.004933914037213695,0.020810963718755588,0.0006381699909815929,-0.014949568076421053,0.2370824390399123,-0.9714895352492925,1.2473273569396717,24.94654713879343,59.93606897769638,1.0,0.0,0.35714285714285715,350.00000000000006,0.9160708133174973,0.7895075092427356,0.36223101301272154,0.5740236387114726,0,800.0,0.11899057220253778,400.0,200.0,20.315947934227424,4.506064974169643,0.1067453606787585,18.678916528357313,50.841453466442275,0.027984408777556133,0.19152601067955133,2.0358254756943195,0.9374296771253757,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,38,1.9000000000000001,0.21428603675974323,0.40868249592451944,-0.028632025350388834,0.0012122749975821447,0.02865767761586887,0.007846713897113281,0.007208543906131688,0.04230192738684683,-0.9991048728433657,0.19704700831555755,3.940940166311151,6.875888931294452,1.0,0.0,0.5,350.00000000000006,0.8724456453574112,0.8060986113514966,0.3686847361241395,0.6152233295959902,0,850.0,0.10471170353823325,400.0,200.0,19.016601832812455,4.967529928147187,0.08844755977261266,21.813388841289775,50.925021562603085,0.05228770602455914,0.21289907171857847,1.9772678197465359,0.9838380302502628,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,39,1.9500000000000002,0.19130869673912426,0.42575735211240917,-0.02297734002061897,0.017074856187889738,0.028627065309951957,-3.0612305916912635e-05,-0.007877326203030194,0.5964584913967345,-0.8026439235680612,0.5967669796063357,11.935339592126715,20.84625067728737,1.0,0.0,0.6428571428571429,350.00000000000006,0.8702107720411408,0.8197159723424151,0.33986788775484444,0.7442297037090664,0,900.0,0.09214629911364526,400.0,200.0,23.62682500496129,4.012929717631359,0.09784092746673921,18.977130189729035,49.5884671434397,0.07629684699769841,0.11664363570813692,2.097984722674814,1.0025432608781988,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,40,2.0,0.16384622925807613,0.43452611016732584,-0.027462467481048122,0.008768758054916684,0.02882842760147164,0.00020136229151968346,0.0002319745974365961,0.304170528345745,-0.9526175988747375,0.33001395416851853,6.600279083370371,11.44751835690379,1.0,0.0,0.7857142857142857,350.00000000000006,0.8682672442977697,0.7295739585136225,0.32790357505670487,0.8039235249532946,0,950.0,0.08108874322000784,400.0,200.0,20.98339297300875,4.211354348539073,0.15971260258119307,19.457537828597278,48.8201688542908,0.03983763286430083,0.189709483009352,1.8952123451484022,0.9426062763540823,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,41,2.0500000000000003,0.14064865721337663,0.4317304905867738,-0.0231975720446995,-0.0027956195805519954,0.023365419696812415,-0.005463007904659225,-0.005664370196178908,-0.1196477365623091,-0.992816407567641,0.4290026417504687,8.580052835009374,18.360579322655806,1.0,0.0,0.9285714285714286,350.00000000000006,0.8531392211259098,0.785129514069178,0.29493109115697286,0.8768877005685582,0,1000.0,0.07135809403360689,400.0,200.0,25.427122747576448,4.223853051929268,0.09871879803066072,21.812596999113282,51.068387915242866,0.03693501068418786,0.1912899426601237,2.4978216382321667,0.9960303453910841,0,0,0,13.200000000000001,0,0
P12_clean_01,P12,clean,42,2.1,0.1287629693328212,0.43021061811867134,-0.01188568788055543,-0.0015198724681024893,0.011982470058935185,-0.01138294963787723,-0.005919941733218005,-0.1268413324320506,-0.9919230193855075,0.007248875366055784,0.14497750732111567,0.6049566850910163,0.0,50.0,0.0,0.0,0.8509623526199639,0.785129514069178,0.3126814211006894,0.8101662378589676,0,1050.0,0.06279512274957406,400.0,200.0,20.541794660924445,4.259703634461724,0.10909746172074546,20.06643669939283,45.65171535799704,0.04451494818966531,0.21993560840418525,1.943084316489857,0.9506015714519997,0,0,0,13.200000000000001,0,1
P12_clean_01,P12,clean,43,2.15,0.11507105411623149,0.4232559797316219,-0.013691915216589707,-0.006954638387049455,0.015356937760924299,0.0033744677019891135,0.014757417339866344,-0.4528662221152917,-0.891578479365122,0.34279355888636465,6.855871177727293,22.32173915287996,0.0,100.0,0.0,0.0,0.8519169818616654,0.785129514069178,0.29463336919313854,0.7943505517243719,0,1100.0,0.055259708019625174,400.0,200.0,24.28722472984611,5.220158865040391,0.14718790562014553,22.51488630440901,49.75861165414724,0.038675613899435066,0.28641634247836645,2.6278409135717364,0.9306700854992017,0,0,0,13.200000000000001,0,1
