session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_high_ping_02,P15,high_ping,11,0.55,-0.48807515108750366,-0.23360977152548776,-0.40452694026670616,-0.2942227043868771,-0.04615848860702252,-0.04391157183518296,0.06370896492269405,-0.1402935637651896,0.11101064547730105,-0.033770111490743535,0.0,1.5651654682920788,0,0,0.0,-0.4863284100477194,-0.3759313621664052,0.6146866774868572,0,24.668947633878155,3.768091429380163,0.3667673378309006,22.17807034004755,40.5106536199196,0.38002303407220134,0.363971975284291,2.079581238087165,1.2030482879607673,0,0,0,19.8,281.09431875320024
P15_high_ping_02,P15,high_ping,12,0.6000000000000001,-0.43107756016846727,-0.3720027717328218,-0.4476799986916964,-0.2926587425494976,0.05699759091903639,-0.13839300020733403,0.14967079834410243,0.08596183342140838,0.07154403759975282,0.03946660787754823,0.07088398450759544,1.2010219168948404,0,0,0.0,-0.4947972494930002,-0.3623595521644172,0.6132933744551912,1,24.284972470778193,4.063980552445236,0.34608567332422546,23.358212363552383,35.5637240909,0.25543376592425066,0.41341108095754914,2.1455904652244047,1.2030482879607673,0,0,0,19.8,339.43972303802207
P15_high_ping_02,P15,high_ping,13,0.65,-0.458243250500237,-0.3305799123667497,-0.48108560239682485,-0.28469766660212925,-0.02716569033176973,0.04142285936607209,0.04953612832330554,-0.1001346700207969,0.10061304920036206,-0.029069011600609235,0.0,2.951824008355106,0,0,0.0,-0.42276917930442465,-0.3196980994624175,0.530038351225285,0,28.86928684162777,3.4803211256111193,0.2794559817562966,25.029745585438604,37.786710759240236,0.43421449387023925,0.27193719757628826,2.6732732047729604,1.2030482879607673,0,0,0,19.8,273.4377302935626
P15_high_ping_02,P15,high_ping,14,0.7000000000000001,-0.570512794466691,-0.23590037138131836,-0.5099986986347514,-0.281834754051575,-0.11226954396645403,0.09467954098543135,0.14686274539054323,0.09732661706723769,0.0710965320587148,0.029516517141647255,0.052018520901472146,0.2897397259968826,0,0,0.0,-0.28196220531774024,-0.2513717969456823,0.37774391527507734,1,27.427797295778195,3.9321880658499064,0.32648103501416376,26.17804315486986,38.863415007982056,0.2046491747871847,0.36560540189196916,3.08517651231503,1.2030482879607673,0,0,0,19.8,247.274499196383
P15_high_ping_02,P15,high_ping,15,0.75,-0.5563802775231862,-0.2835624152688994,-0.5314520934792304,-0.27965430506526007,0.01413251694350482,-0.04766204388758106,0.04971316186584951,-0.09714958352469372,0.05865274993084787,0.012443782127866933,0.007423437061752168,2.559658366814091,0,0,0.0,-0.09528374319145555,-0.16286577041082106,0.18869088713577434,1,27.548815988599625,4.007920656227417,0.31974966056645177,23.998097696945752,39.67799918295543,0.41251014538176267,0.31080338902451254,2.339615763594489,1.2030482879607673,0,0,0,19.8,255.4989484839698
P15_high_ping_02,P15,high_ping,16,0.8,-0.4972551324983554,-0.1822811268794413,-0.5510945559547337,-0.26773239971761364,0.0591251450248308,0.10128128838945809,0.11727609369362475,0.06756293182777524,0.016689165493012335,0.04196358443783553,0.0590559031230232,2.3249343617279825,0,0,0.0,0.10689611243108922,-0.061285141478936905,0.12321788595400175,1,19.244515358194988,4.62984016736087,0.2933000204202402,20.89703136938266,38.901641124252535,0.3142054820468656,0.40686847119103925,2.410510496697659,1.2030482879607673,0,0,0,19.8,317.8378490636661
P15_high_ping_02,P15,high_ping,17,0.8500000000000001,-0.5633602278432034,-0.21200170313482514,-0.5712412629243641,-0.2427898678873518,-0.06610509534484797,-0.029720576255383834,0.07247893682652586,-0.0447971568670989,0.0955785291463347,-0.07888936365332237,0.0,2.52171565899103,0,0,0.0,0.2916853970442095,0.04521536015339983,0.29516910346890946,0,26.310038181758976,4.610002618418928,0.3128073101192609,25.8253883825341,38.50606398586813,0.299984265344811,0.5525708366675646,2.320434735024576,1.2030482879607673,0,0,0,19.8,301.4792047836541
P15_high_ping_02,P15,high_ping,18,0.9,-0.7504722482440417,-0.25724580803041625,-0.5838493270692461,-0.21552680766327106,-0.18711202040083827,-0.04524410489559112,0.19250438230411007,0.12002544547758422,0.020790131048915816,0.07478839809741888,0.17276513255109005,0.1852694614688839,0,0,0.0,0.4290213599756873,0.14808604531323455,0.4538598948264779,1,31.526419579585735,4.2510455894001655,0.27831324772402066,26.59718021625328,39.73782863888659,0.26207590487219035,0.48937999575048957,2.816987763379693,1.2030482879607673,0,0,0,19.8,254.9038433941965
P15_high_ping_02,P15,high_ping,19,0.9500000000000001,-0.7440678989838738,-0.21549561957523597,-0.6098595821746551,-0.18467979022211195,0.0064043492601679,0.04175018845518028,0.04223853602445617,-0.1502658462796539,0.15823321016681663,-0.13744307911790082,0.0,1.9602553633707616,0,0,0.0,0.4965612727465312,0.239068620662554,0.5511142376832149,0,33.32305359201842,3.3723835979664853,0.3481707616339543,26.59091145672934,39.121426303817465,0.43708851345758315,0.5799438615491103,1.970515755892691,1.2030482879607673,0,0,0,19.8,257.92336986888597
P15_high_ping_02,P15,high_ping,20,1.0,-0.6296084530976067,-0.1271586844478148,-0.6227295684492498,-0.1494923769792096,0.11445944588626711,0.08833693512742118,0.14458346675985304,0.10234493073539686,0.1381282682513597,0.02010494191545692,0.0348821064137069,0.7612936462947771,0,0,0.0,0.48331729284030883,0.3108591512201227,0.57465556419109,0,23.188061762306937,3.406325942368275,0.24527750817054883,20.544858893597556,39.29058244983926,0.2555250629011532,0.2575928481533678,2.372850723428101,1.2030482879607673,0,0,0,19.8,332.4602520731558
P15_high_ping_02,P15,high_ping,21,1.05,-0.6236710530555822,0.04631325435121092,-0.6330003316347773,-0.12001207453224239,0.005937400042024441,0.17347193879902573,0.1735735183429545,0.028990051583101473,0.007910680962867648,0.13021758728849206,0.2712278973095323,0.8792907441659649,0,0,0.0,0.39144403905248787,0.3576944085276594,0.5302581688212618,1,27.804891362144605,4.27147088687199,0.25369763964077263,24.461850871648352,37.051476887662794,0.13833750687162716,0.5972713864278218,1.976392833470515,1.2030482879607673,0,0,0,19.8,250.9863209311959
P15_high_ping_02,P15,high_ping,22,1.1,-0.634281188664969,-0.012658056314103425,-0.6455619181379596,-0.08683519076778806,-0.010610135609386707,-0.058971310665314344,0.05991819806398214,-0.11365532027897238,0.13493597893690892,-0.12702529797404127,0.0,2.997790647558523,0,0,0.0,0.23588806376488727,0.3758145333715693,0.4437113274641948,0,25.160253647235113,3.4655311609964117,0.35691855943648576,23.256361938833393,37.36859508757277,0.5016914115616007,0.5398729527318301,2.3843506246148745,1.2030482879607673,0,0,0,19.8,267.77149090636107
P15_high_ping_02,P15,high_ping,23,1.1500000000000001,-0.7086397040186666,-0.1712275225735102,-0.6656599605511107,-0.05874394176658755,-0.07435851535369768,-0.1585694662594068,0.17513841507618835,0.11522021701220622,0.055754247937013765,0.07918173099989516,0.16641315444372873,0.2604712712810193,0,0,0.0,0.0419562483285307,0.3637648712402206,0.3661764715573894,1,26.443157475599445,4.362687014168122,0.2673851092928164,23.283287292692368,39.461664166653456,0.2509600787284795,0.504662189438647,2.30107813456078,1.2030482879607673,0,0,0,19.8,222.91467497669817
P15_high_ping_02,P15,high_ping,24,1.2000000000000002,-0.7377641424425637,-0.13650371345912757,-0.6855805911933869,-0.025526401697127006,-0.029124438423897073,0.03472380911438264,0.0453208101529469,-0.12981760492324146,0.147514539313667,-0.09176029137665324,0.0,2.0051821338610427,0,0,0.0,-0.15880128882260505,0.3225127496511663,0.3594889748229788,0,25.908706003304854,3.53663891266463,0.3243506224734842,25.526088684020525,40.485933596472805,0.4315433060293845,0.45393654030388336,2.6390033239537103,1.2030482879607673,0,0,0,19.8,288.98464597113576
P15_high_ping_02,P15,high_ping,25,1.25,-0.7295963267356664,0.029896017969955835,-0.6987419686127828,0.003020489924049876,0.008167815706897277,0.1663997314290834,0.16660007152787457,0.12127926137492767,0.1448783399273746,0.0026361993862924205,0.005270292075816675,0.7469698841802213,0,0,0.0,-0.33372397541789844,0.2553698226520928,0.420220701643895,0,23.670407308670093,3.424146089638362,0.4717722901137675,23.490564785456403,37.919163314796435,0.29404772143135016,0.34353956233839195,2.090320316576429,1.2030482879607673,0,0,0,19.8,316.06016192986596
P15_high_ping_02,P15,high_ping,26,1.3,-0.6122423841367579,0.03774989323210464,-0.719610643427083,0.02063435142508169,0.11735394259890856,0.007853875262148808,0.1176164580326296,-0.048983613495244965,0.013619557200135479,0.13125878272723912,0.18525831732062842,1.4549250946664387,0,0,0.0,-0.4543542246170835,0.16772621655419892,0.4843241116721087,1,27.599486537433773,4.422097179277912,0.34081293883535724,29.77464521342747,39.73840745118646,0.270508945046745,0.6502018897184929,3.0681383720145448,1.2030482879607673,0,0,0,19.8,308.67913891799867
P15_high_ping_02,P15,high_ping,27,1.35,-0.7077966224355358,0.05426175248342795,-0.7495671003489328,0.04122402718497571,-0.09555423829877785,0.016511859251323306,0.09697037667656619,-0.02064608135606341,0.1373686546832168,-0.12374909748308131,0.0,2.903656481164456,0,0,0.0,-0.5010671046347732,0.06661781925142907,0.5054761885478789,0,21.947736156368556,4.31465331322535,0.39583753141637434,23.259368576253753,40.0511106168327,0.320390747075124,0.6128353883094313,3.2826365567913744,1.2030482879607673,0,0,0,19.8,288.10051628027526
P15_high_ping_02,P15,high_ping,28,1.4000000000000001,-0.9197713895876068,0.0754021636928046,-0.7673212101424514,0.05584082158108588,-0.21197476715207106,0.021140411209376653,0.21302633380705843,0.11605595713049224,0.05954552880690091,0.07782312587631589,0.1989405022900415,0.07170903876392964,0,0,0.0,-0.46626305325558776,-0.039838549556170784,0.4679619053533765,1,26.6662979255209,5.035333119730666,0.41928338120914976,29.913464109072088,41.00955766733389,0.22303571015322596,0.5998840611107059,2.845272958687058,1.2030482879607673,0,0,0,19.8,269.92991750192675
P15_high_ping_02,P15,high_ping,29,1.4500000000000002,-0.8841718700056187,0.08145314325007982,-0.7787967483046538,0.06082089287184965,0.03559951958198816,0.00605097955727523,0.03611011143808506,-0.17691622236897336,0.14172671922968974,-0.08218119042278883,0.0,2.87382606607864,0,0,0.0,-0.35560422519367135,-0.14309674360791344,0.3833158527986812,0,31.331283230677816,4.067482404499138,0.30444301969457865,25.750617667630063,40.71472981756575,0.5913125205964268,0.4872382232464942,3.1985318086423584,1.2030482879607673,0,0,0,19.8,254.81166136643452
P15_high_ping_02,P15,high_ping,30,1.5,-0.7314481095069707,0.06936240086978437,-0.7795712918743333,0.0686232338359352,0.15272376049864797,-0.01209074238029545,0.1532016092348741,0.11709149779678904,0.1053844747625299,0.036342244467159834,0.06681228402691303,0.2473670974533318,0,0,0.0,-0.1870933350797458,-0.23486736097449507,0.3002775271018226,0,23.338428332093333,3.822742185135213,0.312437909628383,23.56402633039577,38.30032126430652,0.26277206652644197,0.3777944850247736,2.4785755281526427,1.2030482879607673,0,0,0,19.8,266.4443993846429
P15_high_ping_02,P15,high_ping,31,1.55,-0.764060950441809,0.08657804015796705,-0.7951403994608632,0.07773552936611208,-0.03261284093483831,0.01721563928818268,0.03687784741469985,-0.11632376182017426,0.06424030728745571,0.0411441674750742,0.01820769996180771,2.7348937537270985,0,0,0.0,0.011855143970745108,-0.3077832039275612,0.3080114365709199,1,27.271928597171826,4.735884476377709,0.2753008686668448,26.454817676798534,37.77136122002844,0.44080337234070843,0.3942047142924287,2.4843896703165855,1.2030482879607673,0,0,0,19.8,292.67002641665766
P15_high_ping_02,P15,high_ping,32,1.6,-0.9167181284047076,0.06822016977807122,-0.8008817522734715,0.08303663981712527,-0.1526571779628986,-0.01835787037989583,0.15375703362279447,0.11687918620809462,0.03699071456326132,0.027249592724194388,0.05027779853641695,0.6053823485602927,0,0,0.0,0.20887494929904524,-0.355990705737587,0.4127446268774725,1,28.67890796392016,3.620604990758518,0.29679405497208733,25.219771742398912,38.58629149086479,0.28791387108186256,0.2945081533108493,2.449140622065108,1.2030482879607673,0,0,0,19.8,385.245096930018
P15_high_ping_02,P15,high_ping,33,1.6500000000000001,-0.885835384493597,0.11387735546912492,-0.8024950700888964,0.09944950955719714,0.030882743911110566,0.0456571856910537,0.05512098036779277,-0.0986360532550017,0.11841528074559166,-0.08142456618233034,0.0,2.285191496599071,0,0,0.0,0.37191358772366967,-0.37561984560689426,0.5285924565742863,0,26.54808840623601,3.4458110265341975,0.32867183934403854,23.570937730995848,40.168306826000254,0.3618296879825215,0.4047653432875462,1.968902671172583,1.2030482879607673,0,0,0,19.8,272.56132014169265
P15_high_ping_02,P15,high_ping,34,1.7000000000000002,-0.7254363838862921,0.13238263298760497,-0.8073099311388426,0.11578376101527288,0.160399000607305,0.01850527751848005,0.16146295145282769,0.10634197108503492,0.07854859137295898,0.03986668937263267,0.07724391996910021,0.8612195385309773,0,0,0.0,0.4744468484541531,-0.3650948277219159,0.5986602084967512,1,22.66931908328091,3.6358402634223506,0.2778319688484113,21.046573837778887,37.61848856741664,0.2749259709485846,0.29325647280231315,1.906533756858111,1.2030482879607673,0,0,0,19.8,208.2853710410442
P15_high_ping_02,P15,high_ping,35,1.75,-0.7683203163482131,0.14445207214391054,-0.8112607427382774,0.1476158336057033,-0.04288393246192098,0.012069439156305557,0.044550005891653505,-0.11691294556117418,0.08716576721067502,-0.00861717583771604,0.0,2.752382625540621,0,0,0.0,0.49979393823236273,-0.32526058360951976,0.5963123576983964,0,26.190772652766924,3.3538112040033323,0.2266188741422544,21.766537994584077,36.56046206729288,0.4394284483628948,0.18830429553853134,2.092515124744991,1.2030482879607673,0,0,0,19.8,284.5357934323346
P15_high_ping_02,P15,high_ping,36,1.8,-0.9221646612987411,0.23980856803511752,-0.8033485462986623,0.17103767325520275,-0.15384434495052807,0.095356495891207,0.1809998447013335,0.13644983880968,0.043974664068191435,0.04319110314248359,0.09381099553522569,0.2805214074015061,0,0,0.0,0.44383122379750556,-0.25931494239145203,0.514033456659266,1,31.07935168032261,4.9915981964000755,0.4286965235444735,28.60228604600782,38.80894759921118,0.29806027668680024,0.5574697338496568,3.290839856210212,1.2030482879607673,0,0,0,19.8,273.1693636413121
P15_high_ping_02,P15,high_ping,37,1.85,-0.8745183083751533,0.2599561954860922,-0.816792436450308,0.1982223604365101,0.047646352923587744,0.02014762745097469,0.051731052945231525,-0.12926879175610198,0.11328158911289699,-0.06930692504470555,0.0,2.1866690382030294,0,0,0.0,0.31566309198953285,-0.17255191419991056,0.3597462310274363,0,25.21073512553078,6.1121456736687705,0.1694392786439395,24.576754832977375,36.081719256052146,0.44121745787465544,0.5177061784194512,3.321405778933777,1.2030482879607673,0,0,0,19.8,301.372946062794
P15_high_ping_02,P15,high_ping,38,1.9000000000000001,-0.7510810443220629,0.1902638347233872,-0.8299793762871955,0.22986224254504092,0.12343726405309038,-0.069692360762705,0.14175254250133004,0.09002148955609851,0.053752790394117456,0.05952879871877953,0.101260302845243,0.9140359202461694,0,0,0.0,0.1361407875044459,-0.07193669554920629,0.15397792760285445,1,23.391379907662138,3.7446964882007325,0.33282392383238624,26.232240528162755,36.60725113958823,0.24911209059248465,0.4031330873338375,2.5417843439076884,1.2030482879607673,0,0,0,19.8,244.25641817625257
P15_high_ping_02,P15,high_ping,39,1.9500000000000002,-0.7869008595386061,0.2222669614257466,-0.848889447135053,0.25908880974336834,-0.03581981521654317,0.032003126702359386,0.048033938844056566,-0.09371860365727347,0.11959665901407594,-0.06584386861995849,0.0,2.926390649661534,0,0,0.0,-0.0655298063667631,0.03445348545048739,0.07403511452110013,0,29.773896668526962,3.4659119967498486,0.42717824751497857,26.377097233177032,36.13390041545844,0.41517730304229084,0.450437149081983,3.3017165781824502,1.2030482879607673,0,0,0,19.8,320.5639821602175
P15_high_ping_02,P15,high_ping,40,2.0,-0.902654533226777,0.3125811862187005,-0.8709405677104124,0.29027034958069364,-0.11575367368817092,0.09031422479295394,0.14681816022638267,0.09878422138232609,0.10810704579330044,0.011489613220775505,0.02024260649744379,0.06661539235317093,0,0,0.0,-0.25653957520946746,0.13807779598936815,0.29133834521726726,0,25.608324741074213,4.244989940811304,0.40971023686273755,26.552419553504908,37.30776766196519,0.19973768470406986,0.36110497822972965,2.3330299884909964,1.2030482879607673,0,0,0,19.8,305.6295526538778
P15_high_ping_02,P15,high_ping,41,2.0500000000000003,-0.8676787069677138,0.451766219074787,-0.8847738957773271,0.3252653647195422,0.03497582625906323,0.13918503285608647,0.14351230537363005,-0.0033058548527526155,0.021922718349691145,0.0861843274436093,0.14842213822209818,1.1544210357275149,0,0,0.0,-0.4058137785770128,0.23061744289472857,0.4667646386030717,1,25.881559028307024,3.3813989301570206,0.33525170352380507,23.4194368220711,37.29601123816693,0.10595346098584285,0.4303939023739623,2.2386691669696717,1.2030482879607673,0,0,0,19.8,323.1694342420015
P15_high_ping_02,P15,high_ping,42,2.1,-0.8908438629646868,0.4131292743531104,-0.9031117823264486,0.3579851702048258,-0.023165155996973007,-0.038636944721676565,0.04504928356577922,-0.09846302180785083,0.10025162321143649,-0.07832890486174535,0.0,2.8476897474813345,0,0,0.0,-0.489067495582194,0.3046434919823223,0.5761897885612193,0,24.526391801067103,3.9060412990180193,0.3412672728332454,23.642464005562264,39.529575125097345,0.41570331469326083,0.4569010056502516,2.3321221463186865,1.2030482879607673,0,0,0,19.8,390.1029648441903
P15_high_ping_02,P15,high_ping,43,2.15,-1.0,0.3242613581635594,-0.9304294351812109,0.39266075545514406,-0.15900298333725904,-0.088867916189551,0.18215228584352638,0.13710300227774716,0.04456431076081009,0.0556873124506264,0.12172285506437118,0.5210447426299156,0,0,0.0,-0.4927564574536798,0.35421325095774364,0.606857440851106,1,24.838495849334542,4.039234904484346,0.2381850590906709,25.49907879334148,39.54933556648491,0.30448702207003014,0.37286212613471675,3.981604820772443,1.2030482879607673,0,0,0,19.8,296.19916411832565
P15_high_ping_02,P15,high_ping,44,2.2,-1.0,0.39171117538253875,-0.963820762678779,0.4200259281476854,-0.027224395436005452,0.06744981721897934,0.07273682389085817,-0.10941546195266821,0.10237084583703408,-0.05780653507622399,0.0,1.6968255288086382,0,0,0.0,-0.4162805193226054,0.3753473392066076,0.5605132432128417,0,24.130422931403416,3.612212086747981,0.37100588168117377,23.726274874725423,38.717912665807106,0.3505088047620625,0.41087394457181464,2.057213916719709,1.2030482879607673,0,0,0,19.8,319.60150590647766
P15_high_ping_02,P15,high_ping,45,2.25,-0.8815826850284816,0.4487704754721581,-0.9341840725973528,0.4025027402952128,0.11841731497151846,0.05705930008961937,0.13144741995102469,0.058710596060166514,0.0666947837025879,0.035676062134446185,0.05627431585902477,1.5054013297275173,0,0,0.0,-0.2720812957840599,0.3663491460772064,0.4563331330804628,1,22.43636878164596,3.763122683167894,0.2597893067330522,25.280177246552654,37.462124315980454,0.2545547004729275,0.2963531049096528,2.150968126805277,1.2030482879607673,0,0,0,19.8,314.3032516350327
P15_high_ping_02,P15,high_ping,46,2.3000000000000003,-0.8808799905480323,0.35777460042554665,-0.9160649750888776,0.38957994750770175,0.0007026944804492871,-0.09099587504661147,0.09099858820350666,-0.040448831747518024,0.06850216732717569,-0.0018073836245877939,0.0,2.012095965968526,0,0,0.0,-0.08361807623051118,0.32794103205794584,0.3384336023206358,1,29.007301629811163,4.315700334186633,0.34637093925696977,25.584415527836285,37.386441700184896,0.2650613809324425,0.2965410114825953,2.6942556763348713,1.2030482879607673,0,0,0,19.8,383.3983948515041
P15_high_ping_02,P15,high_ping,47,2.35,-0.9874596172185542,0.38376933552342063,-0.9054697511778848,0.37485774456076765,-0.1065796266705219,0.025994735097873985,0.10970388814457063,0.01870529994106397,0.029941445211916124,0.03856072211525957,0.050763133748475686,1.8177475526267812,0,0,0.0,0.11844868847810978,0.2632063388378424,0.28863067856103825,1,23.122677015201017,4.486969039907326,0.3419447572378719,29.477825727009176,37.558574380172864,0.201961152275303,0.4303556304391153,2.328351169844744,1.2030482879607673,0,0,0,19.8,346.96612375505697
P15_high_ping_02,P15,high_ping,48,2.4000000000000004,-0.8962457556347897,0.34316541871917294,-0.892082046568988,0.35548565441777763,0.09121386158376452,-0.04060391680424767,0.09984310995190614,-0.009860778192664496,0.099482901042836,-0.06954145583091988,0.0,2.9620077389839174,0,0,0.0,0.3012454322186669,0.17734186358926013,0.3495696597445539,0,26.16725838279799,4.17207356031473,0.2424688265983981,22.988793016713352,38.40048659543325,0.27854117546777696,0.477150064368107,2.5044453339689365,1.2030482879607673,0,0,0,19.8,343.7500278506067
P15_high_ping_02,P15,high_ping,49,2.45,-0.6996862344863417,0.29970540109531546,-0.8808488372077963,0.3419249343516669,0.19655952114844805,-0.04346001762385748,0.20130677704929162,0.10146366709738548,0.015446808683786969,0.08403609235904903,0.20300441890340115,0.20121121539564427,0,0,0.0,0.43503356412929556,0.07724066843981858,0.4418374393145831,1,29.86187064274151,5.846953622177245,0.29334679971138156,30.366234731780942,38.85168843249145,0.23564169889328748,0.6417024828977592,2.6742887087741876,1.2030482879607673,0,0,0,19.8,325.5885989754908
