session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_sensitivity_change_00,P03,sensitivity_change,10,0.5,-0.24745884774785945,0.10910035668862174,-0.031129963965099962,0.04219765106297567,0.052437738430457445,0.011770533019557515,-0.024782910043544187,0.8047191264538972,-0.5936557314801876,0.08098851054307721,1.6197702108615442,1.5444699364844576,1.0,0.0,0.5,250.0,0.8139492907867043,-0.0,0.8189666929782683,0.7290277877219987,0,10550.0,0.0,415.112013414581,234.2873345346706,42.753149771825484,1.5186272068946278,0.24405271634961279,29.91610481074409,48.68424759842739,0.060623276033906055,0.23981320295559044,1.5651391643191839,1.0356315204503717,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,11,0.55,-0.2686219122395534,0.1335741348720636,-0.021163064491693955,0.024473778183441864,0.03235492415772154,-0.020082814272735908,-0.03185334729229342,0.7564158724075134,-0.6540909936468935,0.07738613113600046,1.5477226227200092,2.391788364539627,1.0,0.0,0.7,250.0,0.760143174099619,-0.0,0.8059891242616217,0.5903421358307009,0,10600.0,0.0,415.112013414581,234.2873345346706,40.719748490741864,3.0817515505693525,0.2785207537303295,27.074682206532863,46.70185124540261,0.08936514361909666,0.40643710720856646,1.6871620471501623,1.1711052071677293,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,12,0.6000000000000001,-0.26706528191283224,0.14350398351092014,0.0015566303267211343,0.009929848638856535,0.01005111894092737,-0.02230380521679417,-0.002220990944058261,0.9879346466016802,0.15487134674953035,0.8684774944104325,17.36954988820865,86.4060508600749,0.0,50.0,0.9,250.0,0.7632718352517074,-0.0,0.7949572593837072,0.7770424380028789,0,10650.0,0.0,415.112013414581,234.2873345346706,39.154582350849054,1.9412351559664214,0.21826737864254492,25.078158467094912,48.19474980308525,0.04770027447569278,0.320685374136704,1.4300311631335916,1.0911470604678717,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,13,0.65,-0.2627705456998115,0.14603336143161164,0.004294736213020756,0.0025293779206915076,0.004984226299548763,-0.005066892641378607,0.017236912575415562,0.5074765407261905,0.8616655735333628,0.8830454262576976,17.66090852515395,177.16800425727908,0.0,100.0,0.0,0.0,0.8366841570433761,-0.0,0.7771342924763479,0.7760452973287476,0,10700.0,0.0,415.112013414581,234.2873345346706,40.456184570440755,1.5556677203796818,0.24829699867343102,24.12006210941287,44.12313079406547,0.05304170794107904,0.22072991995556973,1.0951741005526805,1.1102580413147796,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,14,0.7000000000000001,-0.2573331596871396,0.14336142531598495,0.005437386012671913,-0.0026719361156266755,0.0060584163984320465,0.0010741900988832835,0.006141082740261891,-0.44102880025185925,0.8974929511413478,0.9889983284998094,19.779966569996187,163.24370321521116,0.0,150.0,0.0,0.0,0.8234592895696877,-0.0,0.7403968652092783,0.7812461223216567,0,10750.0,0.0,415.112013414581,234.2873345346706,40.2645761255111,2.5192080771803935,0.23975130162985775,26.68241063136499,47.441830020268675,0.08383681646733548,0.3199890897101695,1.714469061929978,1.1251443423183987,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,15,0.75,-0.2579671725264684,0.1407958530063212,-0.0006340128393288167,-0.002565572309663765,0.002642751134054672,-0.0034156652643773746,-0.004489855363260659,-0.9707960301685712,-0.2399063730061011,1.3563210776339751,27.126421552679503,513.2231560347582,0.0,200.0,0.0,0.0,0.8161352426740226,-0.0,0.751398169922686,0.786302865003226,0,10800.0,0.0,415.112013414581,234.2873345346706,42.33681629980638,2.0546406915237805,0.20937177015163339,27.652023024796215,45.289314057786406,0.02788080289187228,0.3091945310113627,1.3589202839977756,1.1257754717776098,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,16,0.8,-0.2536553827633678,0.12896955528867435,0.0043117897631005835,-0.011826297717646834,0.01258780555409074,0.009945054420036068,0.013360719684413443,-0.9395043216093821,0.3425370486199918,0.5918853909904005,11.83770781980801,47.02053812692171,0.0,250.0,0.0,0.0,0.6999831364142478,-0.0,0.3761793366076804,0.7783914354897793,0,10850.0,0.0,415.112013414581,234.2873345346706,38.221932081702924,1.5066925650623886,0.20927614750062973,24.676459794093788,48.808481354802204,0.040907157642510975,0.3198468917434809,1.394890717297446,1.0883136369955435,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,17,0.8500000000000001,-0.24503247980085677,0.11976396585632022,0.008622902962511034,-0.009205589432354128,0.012613379099113432,2.557354502269113e-05,-0.009919480875013377,-0.7298273809118422,0.6836314753369397,0.40311092871090054,8.06221857421801,31.958995725359145,0.0,300.0,0.0,0.0,0.5747606940693242,-0.0,0.38242092511708115,0.7636387132838895,0,10900.0,0.0,415.112013414581,234.2873345346706,43.287336042554976,1.4709165279330825,0.1970952038981924,25.232130363262574,45.958548224286154,0.03573232425864498,0.33274841402389516,1.5933364161438357,1.0724610158854144,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,18,0.9,-0.24612121334847553,0.12494949482671944,-0.001088733547618759,0.005185528970399216,0.0052985895708726185,-0.007314789528240813,-0.0073403630732635046,0.9786621328258903,-0.20547610511365888,2.5958159083684382,51.916318167368765,489.9069598895044,0.0,350.0,0.125,200.0,0.4692964059133224,-0.0,0.6488639527946561,0.8858012968810816,1,0.0,1.2880782439353708,415.112013414581,250.0,41.13749827649348,1.779300046730844,0.24377579415718287,26.999778515927947,48.019339163746686,0.2957653472395302,0.39763799816441125,2.5279978452899234,1.0636417743106807,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,19,0.9500000000000001,-0.2927809338820725,0.17042137102569188,-0.04665972053359696,0.04547187619897246,0.06515229117481632,0.059853701603943696,0.06716849113218451,0.6979321122715781,-0.7161639244335987,0.5913401904218292,11.826803808436583,9.076276210074456,1.0,0.0,0.375,200.0,0.5025054675624397,0.2166741405494514,0.6485738302465359,0.5713093511570294,0,50.0,1.1335088546631265,415.112013414581,250.0,41.273985663131434,1.4584951907169912,0.28429701042405114,25.093294284230172,49.65848310218751,0.17531553970381766,0.42111520961898463,1.2229828706995178,1.0796792304434786,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,20,1.0,-0.337236599237412,0.21242105025700847,-0.04445566535533953,0.041999679231316575,0.06115782237555078,-0.003994468799265537,-0.06384817040320923,0.6867425555705675,-0.7269007238739043,0.015507735520129183,0.31015471040258363,0.2535691252200103,1.0,0.0,0.625,200.0,0.5789194466689506,0.28770685618887704,0.6829121707346347,0.746945057070352,0,100.0,0.9974877921035513,415.112013414581,250.0,44.405024983531995,2.422553854823637,0.2396687135428223,27.3627068104507,44.39407781572907,0.10140230355311786,0.4651156870248462,2.8436095819676375,1.105156152664163,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,21,1.05,-0.3487602666928905,0.2195072205583619,-0.01152366745547852,0.007086170301353409,0.013528071598133929,-0.04762975077741685,-0.043635281978151315,0.5238123002195583,-0.8518337127272525,0.20567800427273975,4.113560085454795,15.203793296090414,0.0,50.0,0.875,200.0,0.6063474392317478,0.28770685618887704,0.7019034435993116,0.6877420053655579,0,150.0,0.8777892570511252,415.112013414581,250.0,38.748553499016545,3.0182008780629648,0.22390596138706703,25.52327960964728,45.78010440862842,0.15019769909460196,0.5476548516074699,2.14667304238554,1.0346214462469918,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,22,1.1,-0.355530044465584,0.227433191174692,-0.006769777772693483,0.007925970616330099,0.010423574305514537,-0.0031044972926193917,0.04452525348479746,0.7603889399183258,-0.6494679823131274,0.3125915360599132,6.251830721198264,29.98890082210459,0.0,100.0,0.0,0.0,0.6513732052424721,0.28770685618887704,0.6868393254382223,0.6821040501911126,0,200.0,0.7724545462049902,415.112013414581,250.0,47.701901903965634,1.5798483749655134,0.23144385055893363,27.87294960554443,44.52928223682418,0.05129543975366049,0.3274650196040866,2.251363467617736,1.1015520679660422,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,23,1.1500000000000001,-0.3639055514370812,0.23022399753875045,-0.0083755069714972,0.0027908063640584434,0.008828234092459676,-0.0015953402130548609,0.0015091570795645309,0.3161228321349241,-0.948718269563201,0.5422718181099726,10.845436362199452,61.424721233109906,0.0,150.0,0.0,0.0,0.7152139822936686,0.28770685618887704,0.6605903295489478,0.674409109131422,0,250.0,0.6797600006603914,415.112013414581,250.0,46.70376996570353,1.7790775229044358,0.2509552244164233,31.366170009834054,47.60896612998751,0.006035447948895923,0.3258489061117535,2.152344570615843,1.0537321090517782,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,24,1.2000000000000002,-0.376584873613975,0.23646668441244417,-0.012679322176893826,0.006242686873693714,0.014132811124063727,0.0053045770316040505,0.006899917244658911,0.4417158638074759,-0.8971550009116682,0.13587038966803622,2.7174077933607244,9.613826186121722,0.0,200.0,0.0,0.0,0.7480327671418069,0.28770685618887704,0.6833300838822409,0.6601062509990482,0,300.0,0.5981888005811444,415.112013414581,250.0,43.4411719528849,1.801987752322523,0.23178764802825774,28.583871109077105,46.36945298941315,0.03667031459499445,0.2933222720763431,1.5203958419580057,1.054907114884966,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,25,1.25,-0.3914196896589373,0.2386300999990557,-0.014834816044962267,0.0021634155866115273,0.014991735526224561,0.0008589244021608346,-0.004445652629443216,0.14430721398647497,-0.9895329342631612,0.3126975135317056,6.253950270634112,20.857992924482552,0.0,250.0,0.07142857142857142,350.00000000000006,0.8542364393434265,0.28770685618887704,0.69006306038807,0.6507588019487953,0,350.0,0.5264061445114071,415.112013414581,250.0,46.00418832459149,1.6913334861684683,0.32941187581399667,28.31114927058616,48.684359506370605,0.049104784494562785,0.33528760185241524,1.4661456705307887,1.1224875479014207,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,26,1.3,-0.4120197638140696,0.24727098939288386,-0.020600074155132243,0.008640889393828153,0.022338935174115154,0.007347199647890592,0.006488275245729758,0.38680847258291123,-0.9221600758751569,0.252355321822221,5.04710643644442,11.296658495819141,1.0,0.0,0.21428571428571427,350.00000000000006,0.9733604633384676,0.31814466764165505,0.6918640252143392,0.6414962725433999,0,400.0,0.46323740717003825,415.112013414581,250.0,44.713359138575484,1.7639666593708534,0.21035592190360636,29.53974312716978,46.54568698517724,0.11218461878337702,0.24145232147521448,1.2775912309321475,1.1310236310136579,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,27,1.35,-0.44094213841291635,0.26033710079215694,-0.02892237459884678,0.013066111399273063,0.0317368401000199,0.009397904925904744,0.0020507052780141515,0.4117017118936449,-0.9113186601973221,0.027152439145926355,0.5430487829185271,0.8555495462167745,1.0,0.0,0.35714285714285715,350.00000000000006,0.9791748881265625,0.33035868661274076,0.6691586952262385,0.6217331642872707,0,450.0,0.4076489183096337,415.112013414581,250.0,44.48550045754376,2.259474181562886,0.19508924472288375,29.64707839891196,46.85253672317716,0.043347031898813976,0.2071702478397372,1.5135650188685,1.1020956748955812,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,28,1.4000000000000001,-0.47997200446836946,0.2785569555171139,-0.03902986605545313,0.01821985472495698,0.04307311865311299,0.01133627855309309,0.0019383736271883466,0.4229982711883389,-0.9061304887110225,0.012431064526209123,0.24862129052418247,0.28860377225809963,1.0,0.0,0.5,350.00000000000006,0.9816942877905424,0.33333333333333337,0.6785282610368464,0.8034232355544473,0,500.0,0.35873104811247764,415.112013414581,250.0,44.74720041201977,2.1589037444656944,0.261372498322717,28.86091845537427,46.554677517848326,0.10212217759856115,0.25323439444247,1.542361172917996,1.122777201000498,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,29,1.4500000000000002,-0.5088193044096015,0.2934050479694814,-0.028847299941232113,0.01484809245236752,0.03244429939717398,-0.01062881925593901,-0.0219650978090321,0.4576487311561687,-0.8891330827672249,0.03859729423353864,0.7719458846707727,1.1896479489675962,1.0,0.0,0.6428571428571429,350.00000000000006,0.9907909576017647,0.3313434038256522,0.6882158437267967,0.6541476223369573,0,550.0,0.31568332233898033,415.112013414581,250.0,39.960515987047444,2.68945780954358,0.19630256222413187,25.693958466714147,47.95347523480932,0.08442235533712722,0.23855727969353718,1.9034163872927081,1.095948809510836,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,30,1.5,-0.5255897299165917,0.3007861772126394,-0.016770425506990164,0.0073811292431579635,0.018322888434679396,-0.014121410962494581,-0.0034925917065555707,0.40283655437140764,-0.91527193252179,0.06073506364601444,1.2147012729202888,3.314710115849546,1.0,0.0,0.7857142857142857,350.00000000000006,0.9914534781989388,0.3266229188837176,0.1957266320073745,0.8596699921930404,0,600.0,0.2778013236583027,415.112013414581,250.0,41.119368714326654,2.9038154530183675,0.20657952582721942,26.456559741836283,51.05429644351268,0.06068959355254893,0.2604608065287199,1.6366435779806396,1.1169669234825392,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,31,1.55,-0.5263092775628103,0.3012199069045447,-0.0007195476462185902,0.0004337296919052794,0.0008401608541338748,-0.01748272758054552,-0.00336131661805094,0.5162460138093594,-0.8564403383925506,0.12784800894932014,2.5569601789864027,152.17087099483962,0.0,50.0,0.9285714285714286,350.00000000000006,0.996404441529992,0.3266229188837176,0.15859577138444148,0.8173564857613138,0,650.0,0.24446516481930636,415.112013414581,250.0,45.53812196527252,3.0008548291165065,0.28211033953064907,31.9216595381605,49.459750895591974,0.055363574253856865,0.3095202089102461,2.4508533007413096,1.1497663114148238,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,32,1.6,-0.5271642026015265,0.30631984078898056,-0.0008549250387162469,0.005099933884435875,0.005171094898320971,0.004330934044187096,0.021813661624732618,0.9862386950376406,-0.1653276637784846,0.8622442013747875,17.24488402749575,166.74306279986354,0.0,100.0,0.0,0.0,0.9839946917055616,0.3266229188837176,0.24225194421030977,0.8366512748577974,0,700.0,0.2151293450409896,415.112013414581,250.0,44.524564056914656,1.8106714648480033,0.22295780054054676,26.520595722969286,47.02251482209124,0.05277542104525826,0.193590824186111,1.5619460332391844,1.1216658032664377,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,33,1.6500000000000001,-0.5235094020592872,0.31229752656532067,0.003654800542239275,0.005977685776340125,0.007006446620378374,0.0018353517220574033,-0.0024955823221296924,0.8531693881680222,0.5216339665828928,0.7148552422678003,14.297104845356005,102.0282150139603,0.0,150.0,0.0,0.0,0.9398264116697553,0.3266229188837176,0.2751517669764859,0.8537686241541647,0,750.0,0.18931382363607085,415.112013414581,250.0,42.607475748270204,2.8032443788694983,0.25308295595537394,27.372663227266273,48.52538879783748,0.037641039359683395,0.2951568464379066,2.338788949772169,1.0490240763966667,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,34,1.7000000000000002,-0.523040768276197,0.3171223721606525,0.0004686337830901964,0.004824845595331785,0.004847551200497624,-0.00215889541988075,-0.003994247141938153,0.9953160669734632,0.0966743338455279,0.45193944851632867,9.038788970326573,93.23046417125722,0.0,200.0,0.125,200.0,0.9244022431273045,0.3266229188837176,0.2791016612059043,0.8678995382932964,0,800.0,0.16659616479974235,415.112013414581,250.0,43.23491972459746,1.6906074537317788,0.22186568645965382,25.75103405252147,42.4199249097685,0.008673670812208793,0.2693027839418401,1.3693437549554808,1.0934530081019131,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,35,1.75,-0.5460144641306307,0.3616374175570205,-0.022973695854433623,0.04451504539636802,0.050093711859401334,0.04524616065890371,0.04740505607878446,0.8886353944245331,-0.4586143649908433,0.5732608418274139,11.465216836548278,11.443768500054308,1.0,0.0,0.375,200.0,0.9102457967772956,0.3266229188837176,0.28423263578567376,0.6897979596702473,0,850.0,0.14660462502377328,415.112013414581,250.0,45.475158323045726,3.73966350293656,0.23642385420138862,31.59450054012924,47.38910955389606,0.17099336877495863,0.42128553755089304,2.245262925442995,1.1508608565911551,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,36,1.8,-0.569179328073471,0.39840660099043523,-0.02316486394284036,0.03676918343341471,0.043457839014962585,-0.006635872844438749,-0.05188203350334246,0.8460886290446942,-0.5330422420421012,0.08575687782904096,1.7151375565808191,1.9733350707915955,1.0,0.0,0.625,200.0,0.9180464843848908,0.3266229188837176,0.2870201611087612,0.7531204925931438,0,900.0,0.1290120700209205,415.112013414581,250.0,45.00061416518933,2.933132152675774,0.29612060285176484,30.33200665231727,47.91620965217584,0.09425224959181547,0.34677743920406184,2.1265569451006905,1.0529731348030686,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,37,1.85,-0.5654177995633596,0.394174425843576,0.0037615285101114913,-0.00423217514685925,0.005662190671999194,-0.03779564834296339,-0.03115977549852464,-0.7474448304590496,0.6643238859321878,2.9771959305612348,59.54391861122469,525.8028390467558,0.0,50.0,0.875,200.0,0.8565284340062609,0.3266229188837176,0.8009708797169698,0.6574359913985337,0,950.0,0.11353062161841003,415.112013414581,250.0,45.72780280207981,2.0691346363086756,0.23955350957656044,29.505854767268097,43.98360041948241,0.09974033459951209,0.2877608409337308,1.5358941117359801,1.072111519436863,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_00,P03,sensitivity_change,38,1.9000000000000001,-0.5648227028707345,0.3883164225127794,0.0005950966926249863,-0.005858003330796556,0.005888152774614186,0.00022596210261499172,0.03802161044557838,-0.9948796430779421,0.10106678875430153,0.6253492445957531,12.506984891915062,106.20465679692362,0.0,100.0,0.0,0.0,0.7799722843654017,0.3266229188837176,0.7973241043267988,0.636870081846906,0,1000.0,0.09990694702420083,415.112013414581,250.0,40.34408030760572,2.1926771175409723,0.23195754164627141,27.980286527184457,52.67398621429826,0.06473497931577422,0.2911540068124506,2.0291794412212933,1.1057288983930624,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,39,1.9500000000000002,-0.5698123714881342,0.3905966711217879,-0.004989668617399704,0.002280248609008507,0.0054860119057789794,-0.0004021408688352065,-0.0006281029714501982,0.41564776893875977,-0.9095256632862161,2.100690861377756,42.013817227555116,382.91766358816733,0.0,150.0,0.0,0.0,0.7793329202346454,0.3266229188837176,0.8864444659434692,0.6478649567258511,0,1050.0,0.08791811338129674,415.112013414581,250.0,42.53974781153681,2.0114694049453092,0.21952348550646658,27.101070981251915,47.279244820269035,0.0068294961500333885,0.279402881887167,1.7564111154694384,1.1094576482216354,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,40,2.0,-0.5759796982014825,0.3933243120701046,-0.006167326713348275,0.0027276409483166873,0.006743585391474864,0.0012575734856958842,0.0016597143545310908,0.4044793370252165,-0.9145471370682002,0.0122454458520318,0.244908917040636,1.8158657659339945,0.0,200.0,0.0,0.0,0.7788529778732938,0.3266229188837176,0.886178694979979,0.6715718064053648,0,1100.0,0.07736793977554113,415.112013414581,250.0,42.714048997199896,2.8175977014322404,0.2621182844833102,28.86607413673243,46.58215552504519,0.035865923461762,0.3385687081284134,1.7878134384165332,1.0181354214067617,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_00,P03,sensitivity_change,41,2.0500000000000003,-0.583459101647669,0.3945163849288948,-0.00747940344618652,0.0011920728587901707,0.007573804434462971,0.0008302190429881071,-0.00042735444270777714,0.15739419588996778,-0.9875358561086025,0.25835804492046766,5.167160898409353,34.11205651744384,0.0,250.0,0.07142857142857142,350.00000000000006,0.7650776368276226,0.3266229188837176,0.8740012579387572,0.6623025996169647,1,0.0,1.1930278814893844,1150.0000000000002,150.00000000000003,45.195540951205025,1.9985470573411748,0.2020485627266445,28.05592095219225,50.7287275461364,0.25957343445248143,0.2839542143652324,1.5133226513047433,1.1263046405253174,0,0,0,13.200000000000001,0,0
