session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_patch_shift_01,P12,patch_shift,10,0.5,0.05263736276535224,-0.47899906962852323,0.02639052895559159,-0.02523487071957283,0.03651381545099707,0.0013332587187894725,-0.015047750661201433,-0.04653813012692013,0.8648499753613474,-0.48083488964726884,0.14433408819601706,0.03429871252147365,0.685974250429473,0.9393352104631144,1.0,0.0,0.625,200.0,0.9761159945212536,0.48389199210792133,0,0,0.1811881477331988,0.1990113735169804,0.7942670843299481,0,50.0,0.9473891457582404,208.75223586959189,100.0,0,0.03005704462118139,10550.0,19.07002640334369,4.267681862229926,0.07632189189209515,17.69010696265179,52.19247829414482,0.10504333155837531,0.15663142895156013,1.9595269313277226,0.9270827419921405,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,11,0.55,0.040847280086033735,-0.4609872611914609,-0.011790082679318505,0.01801180843706236,0.02152745439569196,0.0004634312927585971,-0.014986361055305111,6.13896058963212e-05,0.878441322483318,-0.4642119955758245,0.113349310175537,2.9133975620187567,58.26795124037513,135.33404872067834,1.0,0.0,0.875,200.0,0.8355697956094615,0.2343284413051133,1,1,0.32880890957694753,0.7576667842872454,0.8291210165538277,0,100.0,0.8337024482672516,208.75223586959189,100.0,0,1.505232795669094,10600.0,23.74501797164638,4.161242200986179,0.07753367160764137,21.279620810217722,53.74313895137078,0.07715692828676228,0.1722667707686504,1.8791463580089571,1.0007658474978294,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,12,0.6000000000000001,0.01988659925014181,-0.43915173739732066,-0.020960680835891924,0.021835523794140218,0.030267808649926915,0.0009161402404685905,0.008740354254234955,0.023726715309540066,0.8943581031938783,-0.44383934443325657,0.05594836534256499,0.18537414919083117,3.7074829838166234,6.1244654786490065,1.0,0.0,0.0,0.0,0.5915469297791854,0.1436762297032012,0,0,0.3855932164823465,0.7608518818419208,0.718389805794176,0,150.0,0.7336581544751815,208.75223586959189,100.0,0,0.13466086263242596,10650.0,20.518824248016855,4.628777967663874,0.10690732772142236,19.244109219524983,48.75533734387264,0.09131045676420116,0.33045010058890373,2.221913108396282,0.9480358871784306,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,13,0.65,-0.00610023056066596,-0.42969699505037995,-0.02598682981080777,0.009454742346940739,0.027653344760858893,0.000764707476462922,-0.0026144638890680215,-0.011354818143302976,0.9002914746198322,-0.4349454008816981,-0.017255694095198986,0.4568969318781444,9.137938637562888,16.522302666433525,1.0,0.0,0.0,0.0,0.37655602031325475,0.09561991914734344,0,0,0.4970382833517286,0.7601249059413789,0.586864334273549,0,200.0,0.6456191759381597,208.75223586959189,100.0,0,0.3032334810577197,10700.0,22.11023462028938,4.689043628593047,0.12597527169449005,23.22000984396874,52.25012490002298,0.023450425934417075,0.3805558573726111,2.4095062800477143,0.9383661446414284,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,14,0.7000000000000001,-0.014907909455684806,-0.4246052320611033,-0.008807678895018847,0.005091762989276649,0.010173556794785581,0.00010350125785672787,-0.01747978796607331,-0.01486532407700529,0.9017732659950173,-0.43013793125822936,-0.042265078132787966,0.17522416656387782,3.504483331277556,17.223491262533503,0.0,50.0,0.0625,400.0,0.25513705293034294,0.08266218166795974,0,0,0.4970382833517286,0.7616608057293918,0.5438342767728419,0,250.0,0.5681448748255805,208.75223586959189,100.0,0,0.04278367224855791,10750.0,17.057530876658735,4.335168848993462,0.10883652823924508,17.316369575632784,49.48907834169411,0.06563847018248847,0.40470099478820437,2.161269256615357,0.9814520650677682,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,15,0.75,-0.017212049364468487,-0.44029796143873606,-0.0023041399087836813,-0.015692729377632757,0.01586098408166618,0.00025157081603886794,0.0056874272868805975,0.02316721525295391,0.8942640084232831,-0.4449146415399876,-0.048402943940078644,1.9491741450321707,38.98348290064341,122.89112295908767,0.0,100.0,0.1875,400.0,0.26067831748399795,0.06281141330798012,0,0,0.4970382833517286,0.8489971889276712,0.6347423393764161,0,300.0,0.49996748984651085,208.75223586959189,100.0,0,0.741979682082013,10800.0,21.257838386651503,4.045849047784679,0.10974561553267123,18.278033094831233,48.92803846189725,0.08498351287211206,0.3431059637078361,1.786862005618656,1.0141730005414515,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,16,0.8,-0.026104230806856074,-0.47074329500184886,-0.008892181442387587,-0.03044533356311281,0.03171733321976401,0.0010059892265735458,0.015856349138097834,0.010168921851217236,0.8779746777823637,-0.4732366077253425,-0.07216355230699913,0.1383793684520198,2.7675873690403963,4.362894178183667,1.0,0.0,0.3125,400.0,0.30477447710855154,0.057974900525501284,0,0,0.5935573765069623,0.8475108465956651,0.5781795587128424,0,350.0,0.43997139106492955,208.75223586959189,100.0,0,0.10533658895839709,10850.0,20.529838396129154,3.975447101176775,0.07553372875250103,19.417944297176604,55.469865917743334,0.05054662302115293,0.3301968299820038,1.6353831893851332,0.9348174376151569,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,17,0.8500000000000001,-0.018797818462711228,-0.4978200325713529,0.007306412344144847,-0.027076737569503993,0.028045202419495232,0.0007865333787504612,-0.003672130800268781,-0.019528479938366615,0.8656528941337522,-0.498021687091167,-0.05118071965815442,0.5477297473853571,10.954594947707141,19.53024760500963,1.0,0.0,0.4375,400.0,0.32152280296330005,0.06812989243832178,0,0,0.5935573765069623,0.8306188431528081,0.5515145211565877,0,400.0,0.387174824137138,208.75223586959189,100.0,0,0.3686685992784319,10900.0,25.240164189562485,4.08435973844341,0.09709232829184872,22.84222784064427,48.13262614806114,0.10226008098925592,0.3187798241939211,2.3610855178096237,0.9669695712591198,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,18,0.9,-0.009049537448080677,-0.5229828441200826,0.009748281014630551,-0.02516281154872966,0.026985108259502854,0.0007281960677770891,-0.001060094159992378,0.002612036640276403,0.8533969660655738,-0.520696316771245,-0.024268580735867563,0.10604094538647213,2.1208189077294426,3.9296097820593188,1.0,0.0,0.5625,400.0,0.339673517535259,0.07112839622858987,0,0,0.5935573765069623,0.841109560837012,0.6971148661871898,0,450.0,0.34071384524068143,208.75223586959189,100.0,0,0.06867663338865553,10950.0,21.477615749196154,5.116599725006587,0.07186298303213735,19.397984057478954,50.143438031272844,0.022111604882691198,0.3908646346203638,2.317208341318895,0.908666312988982,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,19,0.9500000000000001,-0.0048030600403435415,-0.5420930524962987,0.004246477407737135,-0.019110208376216135,0.01957632842380877,0.00038323263455682316,-0.007408779835694084,-0.006348685675701706,0.843055467045273,-0.5376761376535633,-0.012722047123910188,0.1509473231435228,3.018946462870456,7.71070651634248,1.0,0.0,0.6875,400.0,0.40284008070439814,0.09177683168557231,0,0,0.5935573765069623,0.8506140161506808,0.5123044851668397,0,500.0,0.29982818381179965,208.75223586959189,100.0,0,0.07091986494125743,11000.0,21.17298338237024,4.062444248950844,0.09460862176015393,19.439125261424966,48.81953182938707,0.02051155731083422,0.34477331897721136,1.880465185416329,0.9927001927985658,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,20,1.0,-0.008041996128041457,-0.5504822331328385,-0.0032389360876979153,-0.00838918063653979,0.008992722542850192,8.086905873268602e-05,-0.010583605880958578,-0.003174826045264494,0.8381278606442139,-0.5450624886150994,-0.021179535327009395,0.5871105597610617,11.742211195221234,65.28729836414817,0.0,50.0,0.8125,400.0,0.5117517523778273,0.13642528614305974,0,0,0.5935573765069623,0.844585408295921,0.5943997725186965,0,550.0,0.2638488017543837,208.75223586959189,100.0,0,0.12671333678180868,11050.0,23.381163567680055,4.071269239237314,0.1310882952722301,22.268087819733914,47.20189375125959,0.0534068952861866,0.27699086871026907,1.841148434532639,0.9429633449490548,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,21,1.05,-0.01847917638511607,-0.5638182635020859,-0.010437180257074614,-0.0133360303692473,0.01693471103172872,0.00028678443772815434,0.007941988488878527,0.018525594369837105,0.8293024128326435,-0.5567175323633858,-0.048198518952122994,0.2956061450297267,5.912122900594534,17.45563561585915,0.0,100.0,0.9375,400.0,0.7015003634941834,0.16592700980715433,0,0,0.5935573765069623,0.8503755182447891,0.6458474312476891,0,600.0,0.23218694554385766,208.75223586959189,100.0,0,0.1201441114867611,11100.0,26.208715534612786,3.960640647698205,0.08994590779639734,21.080170934338362,48.22717559216876,0.03678987938221468,0.2258639185378188,2.1492420168474626,0.9743105766936683,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,22,1.1,-0.04095133898636623,-0.5810806134379191,-0.022472162601250158,-0.017262349935833206,0.02833702202568553,0.0008029868172841868,0.011402310993956812,0.003460322505078285,0.8137219609821219,-0.5716424274461769,-0.10526872925447768,0.25171052054058407,5.034210410811681,8.882744288105718,1.0,0.0,0.0,0.0,0.8323921236546841,0.17108648962983147,0,0,0.7086048612313038,0.8400128372452986,0.5657390328722424,0,650.0,0.20432451207859473,208.75223586959189,100.0,0,0.17118543755172722,11150.0,17.913153742972487,4.590068863992768,0.12494136289567492,18.894979130513658,48.541973319844566,0.030955963238638536,0.2911822279918055,2.3586301814899415,0.9454894582780973,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,23,1.1500000000000001,-0.05586683779203519,-0.6124860227510268,-0.014915498805668965,-0.03140540931310777,0.03476739620313475,0.0012087718387457486,0.006430374177449221,-0.00497193681650759,0.7889531481845444,-0.5983128726018668,-0.13990938656358481,0.47237548551707764,9.447509710341553,13.586737492711249,1.0,0.0,0.125,200.0,0.910408565978097,0.33287111476530806,0,0,0.761386375950474,0.48506260554894576,0.7220875891215575,0,700.0,0.17980557062916336,208.75223586959189,100.0,0,0.39415837587888913,11200.0,18.987866497590137,5.119887295695019,0.13923246067959152,20.197470679701013,47.41444486920618,0.021323125082201307,0.26742366436311743,3.038304479397218,0.9166811137360651,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,24,1.2000000000000002,-0.05210553982413061,-0.7216692756761612,0.0037612979679045797,-0.10918325292513442,0.1092480209510325,0.011935130081717238,0.07448062474789775,0.06805025057044853,0.7180420176021269,-0.6858203413079582,-0.11860067624639598,0.47783032629015887,9.556606525803177,4.373812194770407,1.0,0.0,0.375,200.0,0.9308046296535611,0.0,0,0,0.761386375950474,0.48428780198353305,0.780415585262842,0,750.0,0.15822890215366375,208.75223586959189,100.0,1,1.2528484199420635,0.0,13.894395986972743,4.688157675185813,0.08298680682476525,16.9564079009343,49.40182616902667,0.2554264059296708,0.3015097635066022,2.380271127951481,0.9906964446211348,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,25,1.25,-0.059733918000219835,-0.8199026872350152,-0.007628378176089225,-0.09823341155885397,0.09852915964367412,0.009707995300088621,-0.010718861307358385,-0.08519948605525614,0.6420246380339978,-0.7569284644442801,-0.12191662672227419,0.11193588726996939,2.238717745399388,1.1360686285641737,1.0,0.0,0.625,200.0,0.9444275548150337,0.0,0,0,0.785129514069178,0.49463520384111653,0.8483279278524354,0,800.0,0.13924143389522411,208.75223586959189,100.0,0,0.264694773760299,50.0,16.873358836746256,5.222488402516932,0.0934271079953241,19.274590197222633,51.326355348711736,0.13191951335194563,0.24542138005122088,2.8010386373082463,0.9330511884371229,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,26,1.3,-0.07795388757431775,-0.8438553794956588,-0.01821996957409791,-0.02395269226064361,0.03009482941992112,0.0009056987578141497,-0.068434330223753,-0.05771546891639462,0.6153813240152162,-0.7730804559529242,-0.15379348060596815,0.5727916047769277,11.455832095538554,19.03289089247242,1.0,0.0,0.875,200.0,0.9399947270938691,0.36891585998344856,0,0,0.6949875002403854,0.4924431249500873,0.745742806147166,0,850.0,0.12253246182779721,208.75223586959189,100.0,0,0.41371357533418834,100.0,17.30319169490127,3.9231621857669823,0.13436591164161588,16.538703625807173,49.33184259070998,0.23440936150240263,0.2270840789484797,1.842393747456323,0.9864285044726622,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,27,1.35,-0.09589869815275234,-0.8523553334702618,-0.017944810578434597,-0.008499953974603026,0.019856118559936835,0.00039426544426626807,-0.010238710859984283,0.05819561936376872,0.5991428695663196,-0.7786958143477148,-0.18617371072518615,0.47814038597311725,9.562807719462345,24.080254382538207,1.0,0.0,0.0,0.0,0.9298295301098183,0.6062820194735431,0,0,0.6949875002403856,0.1960656471025551,0.7458527838368335,0,900.0,0.10782856640846154,208.75223586959189,100.0,0,0.22785629261222823,150.0,19.42850262346496,4.359877460261348,0.1421025958378041,20.27011103953334,48.99874953780288,0.10073350695338854,0.2056049495070299,1.8830623094511882,0.9760517522198308,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,28,1.4000000000000001,-0.11908162142778901,-0.8676514085852848,-0.023182923275036665,-0.015296075115022985,0.02777440990373445,0.0007714178455006623,0.007918291343797613,0.018157002203781896,0.5723223631983227,-0.7886452165151462,-0.22469053173390618,0.140868914305341,2.8173782861068197,5.071895849221994,1.0,0.0,0.0,0.0,0.9212320641256997,0.5329918390044436,0,0,0.6184628474025112,0.19583230520517464,0.7453044615130597,0,950.0,0.09488913843944616,208.75223586959189,100.0,0,0.09390122324665398,200.0,18.82882373964984,4.705939090014726,0.07289230663019161,17.837732432577663,44.874678325023446,0.050702393063227214,0.16665712352296333,2.4177062092323696,0.9589366966244267,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,29,1.4500000000000002,-0.14033693045522194,-0.8921733566860829,-0.021255309027432938,-0.024521948100798066,0.03245171953086471,0.0010531141005099061,0.004677309627130262,-0.003240981716667351,0.5375575494969747,-0.8041723631186389,-0.2536507271327872,0.2734036906803565,5.4680738136071305,8.424936941178826,1.0,0.0,0.125,200.0,0.9206382442289172,0.49719598572375795,0,0,0.5181950564459331,0.1864854085426527,0.7322621124903083,0,1000.0,0.08350244182671263,208.75223586959189,100.0,0,0.21293807732789327,250.0,24.753734319726075,5.581164086762669,0.13688617026202018,23.87772645741887,48.9499796455291,0.05920096698035357,0.2515813458208637,2.522049854789165,0.8922873452237045,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,30,1.5,-0.14902736609800102,-0.9383607813369191,-0.008690435642779083,-0.046187424650836244,0.04699789216058482,0.00220880186753796,0.014546172629720112,0.00986886300258985,0.49511604802874615,-0.8319700699476962,-0.2503715273261358,0.5281780054496186,10.563560108992371,11.238333916017185,1.0,0.0,0.375,200.0,0.9266113266323941,0.37595505687597236,0,0,0.5181950564459331,0.18100433200553548,0.7013137621495167,0,1050.0,0.07348214880750711,208.75223586959189,100.0,0,0.595758070601135,300.0,27.09896861438731,5.596336370310089,0.1009890132566458,24.92798012677689,52.11991476765992,0.06865837460837158,0.32296147480271536,2.356043474565999,0.9400890505732454,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,31,1.55,-0.1554045907968562,-0.9879452141407568,-0.006377224698855172,-0.04958443280383765,0.04999284920204068,0.0024992849713379797,0.002994957041455859,-0.011551215588264253,0.45120487493146816,-0.8596446968115995,-0.23963546499166485,0.05807023077157881,1.161404615431576,1.1615707385849177,1.0,0.0,0.625,200.0,0.9398368975182083,0.35086491230474004,0,0,0.5,0.19220179488860856,0.6810740002760761,0,1100.0,0.06466429095060626,208.75223586959189,100.0,0,0.0696743109621898,350.0,21.761790696259226,4.136014167680363,0.11394409689565446,18.556293826763447,49.9922455946035,0.06637553195196932,0.1232820431496785,1.8409863044311097,0.9876251577327141,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,32,1.6,-0.14818509020875675,-0.9936995149845897,0.007219500588099434,-0.005754300843833048,0.009232181050158505,8.523316694290579e-05,-0.04076066815188217,-0.04375562519333803,0.4518863491760127,-0.8627076517870802,-0.22701153049216824,1.0257681842602477,20.515363685204953,111.10789299811626,0.0,50.0,0.875,200.0,0.9246904001830668,0.6456809366122255,0,0,0.5,0.2663007382171551,0.6533478704878637,0,1150.0,0.05690457603653351,208.75223586959189,100.0,0,0.22728186222199098,400.0,16.970550483190653,3.9283112905063904,0.1073815263084455,15.84507492020657,48.32945277114597,0.16429166896788044,0.1711141426899107,2.148011813511556,0.9205872902340845,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,33,1.6500000000000001,-0.1440530127471437,-0.9950084109810884,0.004132077461613068,-0.0013088959964986046,0.004334428783406271,1.8787272878420765e-05,-0.004897752266752234,0.03586291588512994,0.45373121969692454,-0.8633999944318038,-0.22060922439350153,0.36617403980070545,7.323480796014109,84.48034518471025,0.0,100.0,0.0,0.0,0.9032965655464638,0.6730275126103662,0,0,0.5,0.2606663089170809,0.8284948033350122,0,1200.0,0.05007602691214949,208.75223586959189,100.0,0,0.03809172714835995,450.0,19.855778187073085,4.809080659873663,0.08354774052640172,19.287443374118855,47.65638111984604,0.05775995575939254,0.23340740306271873,2.3664109481716036,0.9956216049832756,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,34,1.7000000000000002,-0.13761484547393307,-1.0,0.006438167273210623,-0.012360848021450424,0.013937021261633892,0.0001942405616472352,0.00960259247822762,0.014500344744979854,0.453996031625192,-0.8660254037844386,-0.2094936831233291,0.7838415871206268,15.676831742412535,56.24168697212233,0.0,150.0,0.0,0.0,0.857281422646029,0.5567581726684607,0,0,0.5,0.27786689301900375,0.6581261860526504,0,1250.0,0.044066903682691554,208.75223586959189,100.0,0,0.2621860047708727,500.0,16.098972491838303,4.063127578895058,0.10957484566992269,15.808403492850212,49.40543151291005,0.10574771590454732,0.1910646348079397,2.345610998077205,0.9495289611209975,0,0,0,13.200000000000001,0,0
P12_patch_shift_01,P12,patch_shift,35,1.75,-0.1394905733649827,-1.0,-0.0018757278910496132,-0.011846066255096188,0.011993650021631866,0.00014384764084139005,-0.0019433712400020262,-0.011545963718229647,0.45275365762623415,-0.8660254037844386,-0.2121653258807076,0.6372274574548331,12.744549149096661,53.13040286364229,0.0,200.0,0.0,0.0,0.8363969775339974,0.5560195774373344,0,0,0.5,0.2796109844004119,0.741724710004609,0,1300.0,0.03877887524076857,208.75223586959189,100.0,0,0.1834243946133019,550.0,19.388527126996195,4.072699417337651,0.12316014011037629,19.381549601028095,50.38133298434876,0.06420162519296986,0.21476779655245953,1.9347237280793208,1.0184488809582006,0,0,0,13.200000000000001,0,0
